,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3053,2017-07-11 09:32:52.602438,550484,1499736776,979763643,,696175,1499736776,979763643,,0.778915075273,-0.252860911309,0.0569186868274,-0.0777973462788,0.9966857257,0.0230238020758,-0.00591959768,-0.164574636046,0.156348853471,-0.0346526240197,0.363015886648,0.384592987245,-0.109894723276,8.53796672821,-0.683942675591,2.92305755615,0.321484357119,3.65404391289,0.277731359005,696527,1499736776,977848365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.017257283863710903, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48742239535059023, 1.1474176293382894, 0.49777676566881673, -0.7075486384121471, -0.33824276372873374, 1.227184630308331, 0.015339807878854137, -12.565987119160338)","(0.0, -0.007853981632501214, -0.02120575040775328, 0.05929756132538417, 0.015707963265002428, -0.012959069693627005, -0.01767145867312773, 0.023561944897503646, -0.008246680714126275, -0.009424777959001457, 0.11545352999776785, 0.0019634954081253035, 0.007853981632501214, 0.43982297142006804, 0.19281524907790482, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.312, -8.924, 0.404, -10.536, 0.232, 0.328, -0.308, 7.06, -14.64, -0.528, -24.824, -0.008, 0.58, 0.092, -20.48)",691412,1499736772,565993378,robotiq_force_torque_frame_id,3.29999995232,-3.59999990463,4.48999977112,-0.00499999988824,-0.126000002027,-0.0469999983907,2
3054,2017-07-11 09:32:52.602453,550485,1499736776,989770961,,696176,1499736776,989770961,,0.77725288814,-0.253098680823,0.0565389689342,-0.0760318981162,0.996766425975,0.0247049355082,-0.00809374326271,-0.191192255229,0.117955515258,-0.0274201311425,0.301135234795,0.474436585831,-0.110805975117,7.99580001831,-0.821819067001,2.5889954567,0.460647016764,3.11941504478,0.274359583855,696528,1499736776,987877123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01687378866673955, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1470341341413182, 0.4962427848809313, -0.7067816480182044, -0.33402431656204884, 1.230636087081073, 0.015339807878854137, -12.565987119160338)","(0.0, -0.007853981632501214, 0.006675884387626033, 0.0400553063257562, -0.012959069693627005, -0.005497787142750851, 0.01727875959150267, 0.027096236632129192, -0.01767145867312773, -0.03220132469325498, 0.06872233928438563, 0.0019634954081253035, 0.01610066234662749, 0.4080143458084381, 0.3224059460141749, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.472, -9.112, 0.404, -10.34, 0.216, 0.308, -0.308, 7.156, -14.76, -0.652, -24.916, -0.024, 0.268, 0.1, -20.48)",691413,1499736772,574161706,robotiq_force_torque_frame_id,3.70000004768,-3.00999999046,4.44000005722,-0.00800000037998,-0.115000002086,-0.0520000010729,2
3055,2017-07-11 09:32:52.602460,550486,1499736776,999801042,,696177,1499736776,999801042,,0.776108477425,-0.251875046037,0.0570246034696,-0.0762617707782,0.996706705261,0.025868122948,-0.00952503122644,-0.18553267092,0.11752707606,-0.013181551271,0.261147600016,0.472730380839,-0.0621111858793,6.99138736725,-1.16089463234,2.68568992615,0.642296373844,2.64200234413,0.24619191885,696528,1499736776,987877123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01687378866673955, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1470341341413182, 0.4962427848809313, -0.7067816480182044, -0.33402431656204884, 1.230636087081073, 0.015339807878854137, -12.565987119160338)","(0.0, -0.007853981632501214, 0.006675884387626033, 0.0400553063257562, -0.012959069693627005, -0.005497787142750851, 0.01727875959150267, 0.027096236632129192, -0.01767145867312773, -0.03220132469325498, 0.06872233928438563, 0.0019634954081253035, 0.01610066234662749, 0.4080143458084381, 0.3224059460141749, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.472, -9.112, 0.404, -10.34, 0.216, 0.308, -0.308, 7.156, -14.76, -0.652, -24.916, -0.024, 0.268, 0.1, -20.48)",691414,1499736772,586410569,robotiq_force_torque_frame_id,3.90000009537,-2.71000003815,4.48000001907,-0.0109999999404,-0.097999997437,-0.0540000014007,2
3056,2017-07-11 09:32:52.604443,550487,1499736777,9769888,,696178,1499736777,9769888,,0.773831443404,-0.251366029896,0.0567169851435,-0.07619117609,0.996679581798,0.0259252361632,-0.012353058005,-0.173795424309,0.0996507003233,0.00733887022694,0.194574458988,0.450681209471,-0.0286344809829,5.89800834656,-1.29164898396,2.78175187111,0.587544500828,2.17989110947,0.258569329977,696528,1499736776,987877123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01687378866673955, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1470341341413182, 0.4962427848809313, -0.7067816480182044, -0.33402431656204884, 1.230636087081073, 0.015339807878854137, -12.565987119160338)","(0.0, -0.007853981632501214, 0.006675884387626033, 0.0400553063257562, -0.012959069693627005, -0.005497787142750851, 0.01727875959150267, 0.027096236632129192, -0.01767145867312773, -0.03220132469325498, 0.06872233928438563, 0.0019634954081253035, 0.01610066234662749, 0.4080143458084381, 0.3224059460141749, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.472, -9.112, 0.404, -10.34, 0.216, 0.308, -0.308, 7.156, -14.76, -0.652, -24.916, -0.024, 0.268, 0.1, -20.48)",691415,1499736772,594638079,robotiq_force_torque_frame_id,4.57999992371,-2.74000000954,4.48999977112,-0.00600000005215,-0.0799999982119,-0.0520000010729,2
3057,2017-07-11 09:32:52.617266,550488,1499736777,19764556,,696179,1499736777,19764556,,0.771888236115,-0.251688439971,0.0563863851151,-0.0750893440395,0.996703183074,0.0269104847914,-0.0148384996261,-0.184040131146,0.0567033051135,-0.0147163443409,0.124738307808,0.471514051733,-0.0128916776504,5.38343715668,-1.26484262943,2.80059862137,0.356564611197,1.94228112698,0.20851688087,696531,1499736777,17822463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1474176293382894, 0.4962427848809313, -0.7063981528212331, -0.3282718886074785, 1.2429079333841564, 0.01572330307582549, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003926990816250607, -0.011780972448751823, 0.008246680714126275, -0.02120575040775328, 0.0047123889795007284, 0.005890486224375911, 0.0007853981632501215, 0.013351768775252066, 0.0200276531628781, -0.0007853981632501215, 0.030237829285129678, 0.18731746193515397, 0.400945762339187, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.44, -9.236, 0.34, -10.212, 0.232, 0.336, -0.288, 6.904, -14.58, -1.028, -25.372, -0.288, 0.2, 0.12, -20.48)",691416,1499736772,606928889,robotiq_force_torque_frame_id,5.42000007629,-3.25,4.65000009537,-0.0189999993891,-0.0710000023246,-0.0500000007451,2
3058,2017-07-11 09:32:52.650440,550489,1499736777,29778193,,696180,1499736777,29778193,,0.770524510141,-0.251311447215,0.0556895445075,-0.0757349890505,0.996630409425,0.0269423264497,-0.0163140886433,-0.179914139581,0.00182760994058,-0.0269827468243,0.0228614330322,0.456716136239,-0.0462900794191,6.07425498962,-1.20691514015,2.95038557053,0.349634349346,2.17780566216,0.249270737171,696532,1499736777,27870457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4866554049566475, 1.148951610126175, 0.4966262800779027, -0.7060146576242616, -0.3282718886074785, 1.2440584189750705, 0.015339807878854137, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04476769530525693, 0.018456856836377853, 0.009032078877376396, 0.0023561944897503642, 0.01060287520387664, -0.009032078877376396, -0.0070685834692510935, -0.014137166938502187, 0.03809181091763089, -0.009817477040626518, 0.031415926530004856, 0.09660397407976494, 0.3754203220335581, 0.028667032958629435, 0.0)","(0.0, 0.0, -9.312, -9.112, 0.464, -10.176, 0.232, 0.328, -0.308, 7.0, -14.728, -0.964, -25.432, -0.304, 0.184, 0.1, -20.48)",691417,1499736772,619167425,robotiq_force_torque_frame_id,5.65000009537,-2.83999991417,5.05000019073,-0.0260000005364,-0.0729999989271,-0.0599999986589,2
3059,2017-07-11 09:32:52.650455,550490,1499736777,39768736,,696181,1499736777,39768736,,0.770020228489,-0.251525592437,0.0564173345545,-0.0761045511391,0.996601459075,0.0264789425129,-0.0171024754994,-0.148791774857,-0.00526689890859,-0.015603454937,-0.0343280181578,0.367157052255,0.0271355636146,7.70829200745,-1.23728632927,3.19787240028,0.424124568701,2.80772209167,0.289660155773,696533,1499736777,37870837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4866554049566475, 1.1481846197322323, 0.49700977527487405, -0.7067816480182044, -0.3286553838044499, 1.2471263805508415, 0.014956312681882784, -12.565987119160338)","(0.0, -0.006283185306000972, -0.054192473264258384, 0.011388273367126762, 0.022776546734253524, 0.00039269908162506076, -0.0047123889795007284, -0.019242254999627974, -0.005497787142750851, 0.0047123889795007284, 0.04476769530525693, 0.0019634954081253035, 0.01060287520387664, 0.01531526418337737, 0.3180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -9.08, 0.308, -10.176, 0.224, 0.336, -0.288, 7.06, -15.06, -0.964, -25.46, -0.264, 0.184, 0.092, -20.48)",691418,1499736772,628164272,robotiq_force_torque_frame_id,5.38000011444,-2.61999988556,5.38000011444,-0.0270000007004,-0.0729999989271,-0.0480000004172,2
3060,2017-07-11 09:32:52.650460,550491,1499736777,49778781,,696182,1499736777,49778781,,0.768041556955,-0.25064798205,0.0560498451809,-0.0766530196632,0.996513793334,0.0266571174662,-0.0193383649735,-0.150997175254,-0.00552350962984,-0.0234800883403,-0.0687883257664,0.358186502019,0.0762157253431,8.78105354309,-1.4315867424,3.27659201622,0.568318605423,3.22233724594,0.264271080494,696533,1499736777,37870837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4866554049566475, 1.1481846197322323, 0.49700977527487405, -0.7067816480182044, -0.3286553838044499, 1.2471263805508415, 0.014956312681882784, -12.565987119160338)","(0.0, -0.006283185306000972, -0.054192473264258384, 0.011388273367126762, 0.022776546734253524, 0.00039269908162506076, -0.0047123889795007284, -0.019242254999627974, -0.005497787142750851, 0.0047123889795007284, 0.04476769530525693, 0.0019634954081253035, 0.01060287520387664, 0.01531526418337737, 0.3180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -9.08, 0.308, -10.176, 0.224, 0.336, -0.288, 7.06, -15.06, -0.964, -25.46, -0.264, 0.184, 0.092, -20.48)",691419,1499736772,636358670,robotiq_force_torque_frame_id,5.28999996185,-2.63000011444,5.03000020981,-0.0219999998808,-0.0780000016093,-0.0280000008643,2
3061,2017-07-11 09:32:52.690418,550492,1499736777,59774039,,696183,1499736777,59774039,,0.767024595379,-0.252251568554,0.0558797914737,-0.0760448327047,0.996554346341,0.0258904564601,-0.0206470935403,-0.125319974482,-0.0326192785874,-0.00286846657415,-0.114389487946,0.297086677904,0.0659378277397,8.68623733521,-1.4987770319,3.21879267693,0.657478392124,3.17185020447,0.270827770233,696533,1499736777,37870837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4866554049566475, 1.1481846197322323, 0.49700977527487405, -0.7067816480182044, -0.3286553838044499, 1.2471263805508415, 0.014956312681882784, -12.565987119160338)","(0.0, -0.006283185306000972, -0.054192473264258384, 0.011388273367126762, 0.022776546734253524, 0.00039269908162506076, -0.0047123889795007284, -0.019242254999627974, -0.005497787142750851, 0.0047123889795007284, 0.04476769530525693, 0.0019634954081253035, 0.01060287520387664, 0.01531526418337737, 0.3180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -9.08, 0.308, -10.176, 0.224, 0.336, -0.288, 7.06, -15.06, -0.964, -25.46, -0.264, 0.184, 0.092, -20.48)",691420,1499736772,644537054,robotiq_force_torque_frame_id,5.15000009537,-2.71000003815,4.59000015259,-0.0109999999404,-0.0839999988675,-0.0419999994338,2
3062,2017-07-11 09:32:52.690437,550493,1499736777,69778532,,696184,1499736777,69778532,,0.76579907357,-0.252248406203,0.0557345315974,-0.0766510298701,0.996485818774,0.0254528166255,-0.0221988001273,-0.137314776276,-0.0368678764697,-0.0202315823464,-0.101537663875,0.326991806404,0.0547423642363,7.50073194504,-1.65498018265,3.13316082954,0.785672307014,2.72806429863,0.240804359317,137635,1499736777,72000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",691421,1499736772,656828403,robotiq_force_torque_frame_id,4.57999992371,-2.58999991417,4.36000013351,-0.00899999961257,-0.0790000036359,-0.0719999969006,2
3063,2017-07-11 09:32:52.690452,550494,1499736777,79778057,,696185,1499736777,79778057,,0.764224466975,-0.252721113435,0.0552829336914,-0.0777695673767,0.996372326568,0.0246279389521,-0.024239345337,-0.116553683932,-0.039289257866,-0.00728196437549,-0.141407640902,0.286630863714,0.0913762795654,5.5967373848,-1.53710889816,2.80983614922,0.826509177685,1.82073199749,0.140352830291,696537,1499736777,77873389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.103315681686584, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48703890015361884, 1.1508690861110316, 0.4973932704718454, -0.7060146576242616, -0.3321068405771921, 1.2586312364599819, 0.01457281748491143, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005497787142750851, -0.013351768775252066, -0.013744467856877126, -0.02120575040775328, 0.005497787142750851, -0.01060287520387664, -0.01060287520387664, 0.012173671530376884, 0.029845130203504617, 0.014137166938502187, 0.004319689897875668, -0.1119192382631423, 0.28156524152516854, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.932, -8.644, 0.248, -9.596, 0.216, 0.388, -0.308, 7.06, -14.788, -1.276, -25.372, 0.016, 0.008, 0.14, -20.48)",691422,1499736772,665041557,robotiq_force_torque_frame_id,3.86999988556,-2.04999995232,3.96000003815,-0.00800000037998,-0.0710000023246,-0.0780000016093,2
3064,2017-07-11 09:32:52.690459,550495,1499736777,89777572,,696186,1499736777,89777572,,0.764650283222,-0.253278243303,0.0561965856718,-0.0779177686676,0.996394262988,0.0236331079395,-0.0238489039567,-0.0944101877786,-0.0423672800713,-0.00608725821145,-0.156394008484,0.238383212701,0.0906921632445,4.52143096924,-1.76629507542,2.44270014763,1.01979756355,1.17456662655,0.149726137519,696538,1499736777,87833035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.1501020957170889, 0.49777676566881673, -0.7071651432151758, -0.3336408213650775, 1.259781722050896, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, -0.023169245815878585, -0.012173671530376884, -0.03848450999925595, 0.013744467856877126, -0.023561944897503646, 0.0, 0.014137166938502187, 0.01021017612225158, 0.02042035224450316, 0.010995574285501701, -0.13783737765039633, 0.24936391683191356, 0.003141592653000486, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.464, -9.464, 0.188, 0.376, -0.28, 7.092, -14.76, -1.432, -25.372, 0.024, -0.24, 0.1, -20.48)",691423,1499736772,677277932,robotiq_force_torque_frame_id,3.8599998951,-2.40000009537,3.72000002861,-0.00499999988824,-0.0599999986589,-0.0590000003576,2
3065,2017-07-11 09:32:52.730472,550496,1499736777,99766501,,696187,1499736777,99766501,,0.763544983433,-0.254226509244,0.0553262555763,-0.0773441239668,0.996416124471,0.0232516756469,-0.0251426522444,-0.0723485369602,-0.0665327642735,-0.00254601862957,-0.170739882793,0.186694388696,0.0570341500814,5.2778635025,-1.37061798573,2.36627745628,0.82551753521,1.35280823708,0.119125105441,696538,1499736777,87833035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.1501020957170889, 0.49777676566881673, -0.7071651432151758, -0.3336408213650775, 1.259781722050896, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, -0.023169245815878585, -0.012173671530376884, -0.03848450999925595, 0.013744467856877126, -0.023561944897503646, 0.0, 0.014137166938502187, 0.01021017612225158, 0.02042035224450316, 0.010995574285501701, -0.13783737765039633, 0.24936391683191356, 0.003141592653000486, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.464, -9.464, 0.188, 0.376, -0.28, 7.092, -14.76, -1.432, -25.372, 0.024, -0.24, 0.1, -20.48)",691424,1499736772,685782219,robotiq_force_torque_frame_id,4.65999984741,-3.40000009537,3.50999999046,-0.0149999996647,-0.0390000008047,-0.0430000014603,2
3066,2017-07-11 09:32:52.730492,550497,1499736777,109777789,,696188,1499736777,109777789,,0.763244020167,-0.254728768159,0.0550649879748,-0.0781049162311,0.996365863472,0.0225481894837,-0.0254217882741,-0.0529655963142,-0.0520555747246,-0.0172099277363,-0.140323830531,0.123614591826,0.057714767011,6.80328655243,-1.36596679688,2.57808327675,0.815644681454,1.99442958832,0.152473896742,696538,1499736777,87833035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.48703890015361884, 1.1501020957170889, 0.49777676566881673, -0.7071651432151758, -0.3336408213650775, 1.259781722050896, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, -0.023169245815878585, -0.012173671530376884, -0.03848450999925595, 0.013744467856877126, -0.023561944897503646, 0.0, 0.014137166938502187, 0.01021017612225158, 0.02042035224450316, 0.010995574285501701, -0.13783737765039633, 0.24936391683191356, 0.003141592653000486, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.464, -9.464, 0.188, 0.376, -0.28, 7.092, -14.76, -1.432, -25.372, 0.024, -0.24, 0.1, -20.48)",691425,1499736772,694158018,robotiq_force_torque_frame_id,4.90000009537,-3.48000001907,3.51999998093,0.0010000000475,-0.01600000076,-0.0439999997616,2
3067,2017-07-11 09:32:52.730500,550498,1499736777,119767601,,696189,1499736777,119767601,,0.764106262051,-0.255611843586,0.0550022497991,-0.0780815406927,0.996415447807,0.0214389271934,-0.0244928719331,0.00214987985789,-0.0585047966593,-0.0200475982057,-0.159381673596,-0.0270218075396,0.0677290042839,7.57224988937,-1.58601129055,2.90808677673,1.0024305582,2.43627691269,0.181197121739,137636,1499736777,123000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",691426,1499736772,706473894,robotiq_force_torque_frame_id,5.28999996185,-4.21999979019,3.61999988556,-0.00499999988824,-0.00600000005215,-0.0390000008047,2
3068,2017-07-11 09:32:52.730511,550499,1499736777,129777810,,696190,1499736777,129777810,,0.764166295306,-0.255955097029,0.0543126362514,-0.0783775009797,0.996404202811,0.0210724025238,-0.0243225371401,0.0364955767332,-0.0992889971241,-0.0332906547427,-0.172818826156,-0.112494168903,0.0231080410345,7.39804983139,-1.6757774353,3.25319576263,1.04282724857,2.536632061,0.213235124946,696542,1499736777,127857785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.48627190975967616, 1.1524030668989171, 0.49700977527487405, -0.7056311624272903, -0.3393932493196478, 1.257480750869068, 0.015339807878854137, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01021017612225158, -0.009817477040626518, 0.012566370612001944, 0.03220132469325498, -0.009424777959001457, -0.024347343060753767, -0.003926990816250607, -0.03455751918300534, 0.04987278336638271, -0.0310232274483798, 0.011780972448751823, -0.1888882582616542, -0.14686945652777272, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.176, 0.528, -9.82, 0.18, 0.404, -0.288, 7.28, -15.18, -1.34, -25.46, 0.04, 0.028, 0.112, -20.48)",691427,1499736772,714659123,robotiq_force_torque_frame_id,4.67999982834,-4.44999980927,3.73000001907,-0.00200000009499,-0.00899999961257,-0.0260000005364,2
3069,2017-07-11 09:32:52.770397,550500,1499736777,139790269,,696191,1499736777,139790269,,0.764138531375,-0.257081544665,0.0545736920223,-0.0785098000217,0.996411564871,0.0203766909579,-0.0241866731418,0.056765159983,-0.0639873829367,-0.012978282291,-0.139473490795,-0.167989457372,0.0492571076388,7.08439540863,-1.58331418037,3.39274001122,0.926162004471,2.56230044365,0.190741539001,696543,1499736777,137875015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 1.1531700572928598, 0.49585928968396, -0.7063981528212331, -0.34092723010753323, 1.257480750869068, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01021017612225158, -0.003926990816250607, 0.00039269908162506076, 0.02591813938725401, 0.008639379795751335, -0.013351768775252066, -0.0027488935713754254, 0.011388273367126762, 0.04476769530525693, -0.023561944897503646, -0.008246680714126275, -0.1869247628535289, -0.16964600326202625, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.176, 0.464, -10.016, 0.2, 0.416, -0.28, 7.216, -15.028, -1.276, -25.432, 0.016, 0.184, 0.128, -20.48)",691428,1499736772,726972666,robotiq_force_torque_frame_id,3.82999992371,-3.42000007629,3.81999993324,0.00600000005215,-0.0270000007004,-0.0189999993891,2
