,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5153,1499765593.58,552584,1499736797,979219742,,698275,1499736797,979219742,,0.750552558673,-0.112710653076,0.109077047393,-0.120199885927,0.991917263529,0.0126698552145,-0.0386212960043,-0.146616183674,0.203341811468,-0.0376736748805,0.576429089226,0.379849286917,-0.161226147515,4.8063993454,-2.03903150558,5.05832862854,0.94983035326,2.57290196419,0.185498774052,698627,1499736797,977287084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.5250049246537829, 1.0519273252924224, 0.7017962104575768, -0.7305583502304283, -0.3474466484560462, 1.4097283440666952, 0.13345632854603098, -12.565987119160338)","(0.0, 0.0, 0.0007853981632501215, 0.018849555918002914, 0.0035342917346255468, -0.011780972448751823, 0.008639379795751335, 0.05183627877450802, 0.0047123889795007284, 0.027488935713754253, 0.07579092275363672, -0.06558074663138515, 0.05026548244800778, 0.6455972901915998, 0.0310232274483798, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.44, -8.832, 0.34, -10.436, 0.172, 0.26, -0.252, 7.184, -14.82, -2.4, -27.524, -0.008, 1.192, 0.12, -20.48)",693510,1499736793,567295042,robotiq_force_torque_frame_id,3.34999990463,-4.51000022888,4.13000011444,0.00800000037998,-0.177000001073,-0.0109999999404,3
5154,1499765593.62,552585,1499736797,989217874,,698276,1499736797,989217874,,0.748678480112,-0.109560590008,0.109309358199,-0.119969558707,0.991822409021,0.01630328738,-0.0403709891917,-0.17738631764,0.209138816232,-0.0367475993784,0.587196127556,0.45464461675,-0.176162100257,5.99450731277,-1.15607213974,4.1639881134,0.506500124931,2.88842344284,0.219390571117,698628,1499736797,987275262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9485390958114468, -0.015339807878854137, -0.9598884780192977, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5261554102446969, 1.0523108204893938, 0.7017962104575768, -0.7305583502304283, -0.3401602397135905, 1.4112623248545806, 0.13345632854603098, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003926990816250607, 0.022776546734253524, 0.013744467856877126, 0.018849555918002914, -0.009817477040626518, 0.01727875959150267, -0.008639379795751335, 0.011780972448751823, 0.09385508050838952, -0.059690260407009234, 0.043196898978756684, 0.6970408698844828, 0.07971791356988733, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.504, -8.892, 0.372, -10.468, 0.2, 0.3, -0.224, 7.028, -14.7, -1.868, -27.04, 0.008, 1.056, 0.084, -20.48)",693511,1499736793,575479210,robotiq_force_torque_frame_id,4.17000007629,-3.99000000954,4.09000015259,-0.0379999987781,-0.212999999523,-0.00400000018999,3
5155,1499765593.62,552586,1499736797,999221048,,698277,1499736797,999221048,,0.747453119785,-0.108570017373,0.10935988426,-0.118692753584,0.991874153959,0.0186509080106,-0.0418310481029,-0.17954365311,0.228837010472,-0.0138821493015,0.588047993891,0.454428304356,-0.146561083786,6.17065906525,-0.58867764473,3.54970359802,0.303088933229,2.71998953819,0.209431990981,698629,1499736797,997306028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.015339807878854137, -0.9598884780192977, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.5246214294568115, 1.0526943156863653, 0.7014127152606054, -0.7309418454273996, -0.3336408213650775, 1.4124128104454947, 0.13345632854603098, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012959069693627005, 0.02081305132612822, 0.013744467856877126, 0.027881634795379313, -0.011388273367126762, -0.009817477040626518, 0.00039269908162506076, -0.008246680714126275, 0.06479534846813502, -0.018064157754752792, 0.02042035224450316, 0.7225663101901117, 0.12173671530376882, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.568, -8.86, 0.248, -10.664, 0.216, 0.308, -0.24, 7.06, -14.7, -1.496, -26.888, 0.0, 0.812, 0.1, -20.48)",693512,1499736793,587741290,robotiq_force_torque_frame_id,3.70000004768,-3.29999995232,4.21000003815,-0.0450000017881,-0.216999992728,-0.01600000076,3
5156,1499765593.62,552587,1499736798,9219543,,698278,1499736798,9219543,,0.745167503528,-0.106583551787,0.109007836564,-0.118509295082,0.9917447154,0.0210835245868,-0.0441978669876,-0.184238227078,0.209464058995,-0.00901260620224,0.540705777675,0.466918738509,-0.154375097741,7.20294475555,-0.0150025635958,3.44250798225,-0.167109116912,2.8004732132,0.272553145885,698629,1499736797,997306028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.015339807878854137, -0.9598884780192977, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.5246214294568115, 1.0526943156863653, 0.7014127152606054, -0.7309418454273996, -0.3336408213650775, 1.4124128104454947, 0.13345632854603098, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012959069693627005, 0.02081305132612822, 0.013744467856877126, 0.027881634795379313, -0.011388273367126762, -0.009817477040626518, 0.00039269908162506076, -0.008246680714126275, 0.06479534846813502, -0.018064157754752792, 0.02042035224450316, 0.7225663101901117, 0.12173671530376882, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.568, -8.86, 0.248, -10.664, 0.216, 0.308, -0.24, 7.06, -14.7, -1.496, -26.888, 0.0, 0.812, 0.1, -20.48)",693513,1499736793,596022904,robotiq_force_torque_frame_id,3.80999994278,-2.73000001907,4.11000013351,-0.01600000076,-0.188999995589,-0.0179999992251,3
5157,1499765593.62,552588,1499736798,19223864,,698279,1499736798,19223864,,0.74417819126,-0.106201576607,0.108553300444,-0.118484515971,0.991655143736,0.0224287802207,-0.0455899681463,-0.183631967801,0.161274242072,-0.0379451812134,0.41090077952,0.475282791337,-0.109133020441,8.47984981537,0.171627268195,3.84437584877,-0.567896485329,3.06674933434,0.380222469568,698629,1499736797,997306028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.015339807878854137, -0.9598884780192977, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.5246214294568115, 1.0526943156863653, 0.7014127152606054, -0.7309418454273996, -0.3336408213650775, 1.4124128104454947, 0.13345632854603098, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012959069693627005, 0.02081305132612822, 0.013744467856877126, 0.027881634795379313, -0.011388273367126762, -0.009817477040626518, 0.00039269908162506076, -0.008246680714126275, 0.06479534846813502, -0.018064157754752792, 0.02042035224450316, 0.7225663101901117, 0.12173671530376882, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.568, -8.86, 0.248, -10.664, 0.216, 0.308, -0.24, 7.06, -14.7, -1.496, -26.888, 0.0, 0.812, 0.1, -20.48)",693514,1499736793,608302852,robotiq_force_torque_frame_id,3.33999991417,-2.51999998093,4.90000009537,-0.0570000000298,-0.143999993801,-0.0250000003725,3
5158,1499765593.66,552589,1499736798,29219807,,698280,1499736798,29219807,,0.742751635088,-0.106882984844,0.108053926887,-0.117118846418,0.991706808754,0.0229153504109,-0.0477039621016,-0.142099186702,0.0668848241478,-0.0267309650915,0.239728266481,0.376342526343,-0.0959794007335,9.95126914978,0.166124790907,4.45422649384,-0.858243644238,3.5886464119,0.406135201454,138050,1499736798,38000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",693515,1499736793,616647131,robotiq_force_torque_frame_id,4.88000011444,-0.579999983311,4.78999996185,-0.0599999986589,-0.135000005364,-0.0270000007004,3
5159,1499765593.66,552590,1499736798,39219916,,698281,1499736798,39219916,,0.741117022553,-0.105102249042,0.107775397783,-0.118690561915,0.991430004402,0.0238512807586,-0.0490939231429,-0.12495896607,0.0264581436543,-0.0290951144609,0.115977431555,0.323747336001,-0.0409581503741,10.5749664307,0.258520931005,4.7350320816,-1.13979709148,3.84919977188,0.388240158558,698633,1499736798,37319136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.5269224006386396, 1.0561457724591075, 0.69987873447272, -0.7286408742455716, -0.32251946065290826, 1.419315723990979, 0.13268933815208828, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014529866020127248, -0.00039269908162506076, -0.01610066234662749, -0.04987278336638271, 0.012959069693627005, 0.013744467856877126, 0.007461282550876154, 0.03220132469325498, 0.06479534846813502, -0.05458517234588344, 0.04241150081550656, 0.18496126744540362, 0.1700387023436513, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.568, -8.708, 0.436, -10.176, 0.188, 0.348, -0.24, 6.404, -15.688, -1.432, -27.8, -1.136, 0.776, 0.128, -20.48)",693516,1499736793,624841897,robotiq_force_torque_frame_id,4.07999992371,-0.0299999993294,3.78999996185,-0.148000001907,-0.0529999993742,0.0,3
5160,1499765593.66,552591,1499736798,49230804,,698282,1499736798,49230804,,0.740297905364,-0.10621791416,0.107576619839,-0.118489807238,0.991417992846,0.0230832434197,-0.050176617217,-0.129430339845,0.0376148788166,-0.0242962703457,0.0407217003051,0.292466068637,0.0755370311133,10.6170978546,0.0690858066082,4.83145570755,-1.16436803341,3.95104956627,0.358386904001,698634,1499736798,47307395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.5261554102446969, 1.0572962580500214, 0.6994952392757486, -0.7290243694425429, -0.3229029558498796, 1.4208497047788644, 0.13268933815208828, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01688606050987761, 0.01649336142825255, -0.008246680714126275, -0.024347343060753767, 0.003926990816250607, -0.005497787142750851, -0.00039269908162506076, 0.10053096489601555, 0.09189158510026421, -0.028274333877004374, 0.0329867228565051, 0.05576326959075863, 0.17592918856802722, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.404, -9.92, 0.172, 0.328, -0.24, 6.06, -15.628, -1.496, -27.828, -1.048, 0.88, 0.092, -20.48)",693517,1499736793,634596572,robotiq_force_torque_frame_id,3.55999994278,-0.660000026226,3.72000002861,-0.182999998331,-0.0630000010133,0.019999999553,3
5161,1499765593.66,552592,1499736798,59216616,,698283,1499736798,59216616,,0.739172686845,-0.106897163616,0.107363583988,-0.118418744798,0.991360167975,0.0225238697971,-0.0517174392435,-0.120420748558,-0.0314598681891,-0.015914939864,-0.108879214778,0.268802343329,0.0897382357251,9.99098014832,-0.232415288687,4.7085518837,-0.814600229263,3.73862099648,0.305099129677,698634,1499736798,47307395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.5261554102446969, 1.0572962580500214, 0.6994952392757486, -0.7290243694425429, -0.3229029558498796, 1.4208497047788644, 0.13268933815208828, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01688606050987761, 0.01649336142825255, -0.008246680714126275, -0.024347343060753767, 0.003926990816250607, -0.005497787142750851, -0.00039269908162506076, 0.10053096489601555, 0.09189158510026421, -0.028274333877004374, 0.0329867228565051, 0.05576326959075863, 0.17592918856802722, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.404, -9.92, 0.172, 0.328, -0.24, 6.06, -15.628, -1.496, -27.828, -1.048, 0.88, 0.092, -20.48)",693518,1499736793,646873643,robotiq_force_torque_frame_id,3.74000000954,-0.930000007153,3.63000011444,-0.177000001073,-0.0750000029802,0.0240000002086,3
5162,1499765593.67,552593,1499736798,69221976,,698284,1499736798,69221976,,0.738303016884,-0.107960449203,0.107421855607,-0.119156473349,0.991262071395,0.0206326414102,-0.052683344436,-0.110043970311,-0.0883265760585,-0.0269031472182,-0.227364686459,0.255254363168,0.0671375638012,9.72333526611,-0.381708204746,4.35676908493,-0.417216181755,3.61887860298,0.277870029211,698634,1499736798,47307395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9485390958114468, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.5261554102446969, 1.0572962580500214, 0.6994952392757486, -0.7290243694425429, -0.3229029558498796, 1.4208497047788644, 0.13268933815208828, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01688606050987761, 0.01649336142825255, -0.008246680714126275, -0.024347343060753767, 0.003926990816250607, -0.005497787142750851, -0.00039269908162506076, 0.10053096489601555, 0.09189158510026421, -0.028274333877004374, 0.0329867228565051, 0.05576326959075863, 0.17592918856802722, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.404, -9.92, 0.172, 0.328, -0.24, 6.06, -15.628, -1.496, -27.828, -1.048, 0.88, 0.092, -20.48)",693519,1499736793,655080015,robotiq_force_torque_frame_id,3.3900001049,-1.22000002861,3.6099998951,-0.158999994397,-0.0610000006855,0.0260000005364,3
5163,1499765593.67,552594,1499736798,79221075,,698285,1499736798,79221075,,0.737104242529,-0.108725806369,0.106774260704,-0.119495225298,0.991158946437,0.0194238847212,-0.0542913135856,-0.106026575828,-0.104296032186,-0.0308218997004,-0.311614643167,0.244265532421,0.101320916579,9.56978225708,-0.855785429478,4.17872905731,0.212731987238,3.55282473564,0.232834354043,698637,1499736798,77321036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.5261554102446969, 1.0595972292318496, 0.7002622296696914, -0.7286408742455716, -0.3282718886074785, 1.4281361135213202, 0.13345632854603098, -12.565987119160338)","(0.0, -0.01021017612225158, -0.013744467856877126, 0.0023561944897503642, 0.009817477040626518, -0.0329867228565051, -0.029845130203504617, 0.014137166938502187, -0.008639379795751335, -0.024740042142378828, 0.08050331173313745, 0.03180862561162992, 0.012173671530376884, -0.2018473279552812, 0.2501493149951637, 0.007853981632501214, 0.0)","(0.0, 0.0, -8.74, -8.768, 0.436, -9.432, 0.232, 0.32, -0.232, 6.624, -15.628, -2.148, -27.344, -0.296, 0.56, 0.092, -20.48)",693520,1499736793,667612673,robotiq_force_torque_frame_id,4.0,-1.60000002384,4.53999996185,-0.11400000006,-0.097999997437,0.0280000008643,3
5164,1499765593.71,552595,1499736798,89218376,,698286,1499736798,89218376,,0.736766083258,-0.110018980833,0.106604018957,-0.120031616646,0.991091544592,0.0174154038158,-0.0550151338679,-0.0967507062945,-0.0859968197482,-0.0315317400757,-0.345922715532,0.209778846005,0.176109603737,8.52219963074,-1.13497900963,4.07274675369,0.629563093185,3.08881926537,0.135528445244,698638,1499736798,87287890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.9481556006144753, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.022014699928657, -0.4786020058202491, 0.5257719150477256, 1.0592137340348782, 0.7010292200636341, -0.7282573790486002, -0.33172334538022075, 1.4304370847031482, 0.13345632854603098, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01610066234662749, 0.003141592653000486, 0.008246680714126275, -0.029452431121879556, -0.003926990816250607, 0.01688606050987761, 0.010995574285501701, 0.0027488935713754254, 0.059690260407009234, 0.07068583469251093, 0.028667032958629435, -0.2729258617294172, 0.24543692601566297, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.58, -8.736, 0.308, -9.272, 0.224, 0.308, -0.224, 6.748, -15.628, -2.244, -27.436, -0.008, 0.388, 0.1, -20.48)",693521,1499736793,675907415,robotiq_force_torque_frame_id,3.02999997139,-2.42000007629,4.78000020981,-0.0750000029802,-0.0740000009537,0.0170000009239,3
5165,1499765593.71,552596,1499736798,99226204,,698287,1499736798,99226204,,0.736357649976,-0.111563557305,0.106571184917,-0.120368865576,0.991034170905,0.0157306510444,-0.0558135728593,-0.0595876013631,-0.146165657336,-0.0203361636085,-0.410032542211,0.142126521374,0.119932077162,7.40187501907,-1.65954577923,3.98604679108,0.984317839146,2.54965519905,0.106879748404,698639,1499736798,97328234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.9625729443980972, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5253884198507542, 1.0592137340348782, 0.7010292200636341, -0.7282573790486002, -0.3344078117590202, 1.4327380558849765, 0.13307283334905964, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, -0.012566370612001944, -0.01688606050987761, -0.02670353755050413, -0.01688606050987761, -0.010995574285501701, -0.001570796326500243, -0.028274333877004374, 0.031415926530004856, 0.03769911183600583, 0.014137166938502187, -0.3290818304018009, 0.23522674989341139, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.644, -8.58, 0.372, -9.236, 0.208, 0.336, -0.252, 6.872, -15.628, -2.492, -27.556, 0.0, 0.252, 0.1, -20.48)",693522,1499736793,688148451,robotiq_force_torque_frame_id,4.03000020981,-3.61999988556,4.42999982834,-0.0480000004172,-0.0909999981523,0.00200000009499,3
5166,1499765593.71,552597,1499736798,109219624,,698288,1499736798,109219624,,0.735993901058,-0.113292934491,0.106182500576,-0.120786998671,0.990984988154,0.0134722304746,-0.0563715638509,-0.0351989628719,-0.182033662187,-0.0191529945482,-0.442208810979,0.0989086420316,0.0791095914056,5.90382528305,-1.94746947289,3.9030880928,1.16040658951,1.95158874989,0.0884332805872,698639,1499736798,97328234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.9625729443980972, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5253884198507542, 1.0592137340348782, 0.7010292200636341, -0.7282573790486002, -0.3344078117590202, 1.4327380558849765, 0.13307283334905964, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, -0.012566370612001944, -0.01688606050987761, -0.02670353755050413, -0.01688606050987761, -0.010995574285501701, -0.001570796326500243, -0.028274333877004374, 0.031415926530004856, 0.03769911183600583, 0.014137166938502187, -0.3290818304018009, 0.23522674989341139, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.644, -8.58, 0.372, -9.236, 0.208, 0.336, -0.252, 6.872, -15.628, -2.492, -27.556, 0.0, 0.252, 0.1, -20.48)",693523,1499736793,698329382,robotiq_force_torque_frame_id,4.42000007629,-3.19000005722,4.23999977112,-0.00999999977648,-0.0619999989867,-0.00700000021607,3
5167,1499765593.75,552598,1499736798,119219239,,698289,1499736798,119219239,,0.735934227062,-0.114297487193,0.105825465287,-0.121208616895,0.990931556918,0.0119702036873,-0.0567435892276,-0.0212938666784,-0.176865877301,-0.0305645093124,-0.427362828555,0.0687402263057,0.0657371556171,4.84068918228,-2.17350959778,3.90993952751,1.20206964016,1.59731447697,0.0341170355678,698639,1499736798,97328234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.9625729443980972, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5253884198507542, 1.0592137340348782, 0.7010292200636341, -0.7282573790486002, -0.3344078117590202, 1.4327380558849765, 0.13307283334905964, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, -0.012566370612001944, -0.01688606050987761, -0.02670353755050413, -0.01688606050987761, -0.010995574285501701, -0.001570796326500243, -0.028274333877004374, 0.031415926530004856, 0.03769911183600583, 0.014137166938502187, -0.3290818304018009, 0.23522674989341139, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.644, -8.58, 0.372, -9.236, 0.208, 0.336, -0.252, 6.872, -15.628, -2.492, -27.556, 0.0, 0.252, 0.1, -20.48)",693524,1499736793,706508450,robotiq_force_torque_frame_id,5.17000007629,-3.8599998951,3.25,-0.0010000000475,-0.0619999989867,-0.0010000000475,3
5168,1499765593.75,552599,1499736798,129215259,,698290,1499736798,129215259,,0.736168541607,-0.115794340151,0.105362194635,-0.121653842834,0.990899219112,0.0102150234374,-0.0566986188748,-0.0131092873599,-0.135122312012,-0.0363182584349,-0.370883710633,0.0181323672531,0.125152435811,5.47556400299,-1.67289054394,4.08537769318,0.969403684139,1.91831541061,0.061650596559,698642,1499736798,127285828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.5250049246537829, 1.0603642196257923, 0.7014127152606054, -0.7271068934576861, -0.3451456772742181, 1.4350390270668045, 0.13307283334905964, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, -0.031415926530004856, 0.001570796326500243, -0.003926990816250607, 0.004319689897875668, 0.0, -0.005497787142750851, 0.0007853981632501215, 0.05537057050913356, 0.01531526418337737, 0.027881634795379313, -0.3659955440745566, 0.08089601081476251, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.804, -8.272, 0.652, -9.528, 0.18, 0.404, -0.252, 6.968, -15.268, -2.212, -27.736, 0.032, 0.376, 0.092, -20.48)",693525,1499736793,718763155,robotiq_force_torque_frame_id,4.82000017166,-4.42999982834,3.1400001049,0.00400000018999,-0.0579999983311,0.00400000018999,3
5169,1499765593.75,552600,1499736798,139218136,,698291,1499736798,139218136,,0.736206434386,-0.117691995141,0.105194949308,-0.121751374775,0.99090538425,0.00829442864494,-0.0566950144071,0.0125056236633,-0.137698456542,-0.034913034453,-0.345311368117,-0.0481825381839,0.131482050343,5.91560792923,-1.71967339516,4.56124162674,1.13920283318,2.27832078934,-0.00212102383375,698644,1499736798,147312487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1029321864896124, 1.9473886102205327, -0.016490293469768196, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5242379342598401, 1.0622816956106491, 0.7014127152606054, -0.7278738838516289, -0.35128160042575973, 1.4338885414758904, 0.13383982374300235, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01060287520387664, 0.008246680714126275, 0.003926990816250607, 0.036128315509505585, 0.001570796326500243, -0.001570796326500243, 0.010995574285501701, -0.005890486224375911, 0.0769690199985119, -0.010995574285501701, -0.005890486224375911, -0.31180307081029823, -0.04751658887663235, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.772, -8.3, 0.528, -9.82, 0.216, 0.416, -0.26, 7.156, -15.628, -2.368, -27.768, 0.56, 0.608, 0.1, -20.48)",693526,1499736793,727155129,robotiq_force_torque_frame_id,4.40999984741,-3.99000000954,3.06999993324,0.01600000076,-0.0680000036955,-0.0010000000475,3
