,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2108,1499765563.13,549539,1499736767,529691574,,695230,1499736767,529691574,,0.785052001782,-0.261616978557,0.0752828695862,-0.075690920005,0.996952305139,0.0188940617215,-1.8399961412e-05,-0.0513360555072,-0.000565097130496,-0.0600879108622,-0.0231200701587,0.115190915436,0.0108424320145,3.08993887901,-1.12560343742,3.75922584534,0.688846588135,1.20659291744,0.0328738242388,695582,1499736767,527785957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.49777676566881673, 1.1290098598836644, 0.4866554049566475, -0.7251894174728294, -0.3451456772742181, 1.2528788085054117, 0.01227184630308331, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007461282550876154, 0.013744467856877126, 0.0027488935713754254, 0.02120575040775328, -0.009424777959001457, -0.012959069693627005, -0.005497787142750851, -0.031415926530004856, 0.07736171908013696, 0.01727875959150267, 0.04790928795825741, -0.012959069693627005, -0.008246680714126275, 0.01688606050987761, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.528, -10.08, 0.164, 0.404, -0.308, 7.248, -14.728, -1.056, -25.432, 0.12, 0.172, 0.232, -20.48)",690468,1499736763,117328053,robotiq_force_torque_frame_id,3.61999988556,-4.34999990463,4.42999982834,-0.00999999977648,-0.0419999994338,-0.0410000011325,2
2109,1499765563.17,549540,1499736767,549687353,,695232,1499736767,549687353,,0.784391626112,-0.263218207316,0.0743796919434,-0.0747908346777,0.997033176245,0.018171972862,-0.000977710169323,-0.0376586689223,-0.0557637562174,-0.0491060615912,-0.0427166774454,0.101839969118,-0.0638919650901,4.97698545456,-1.08753418922,3.7920897007,0.653312206268,1.91879475117,0.0702406913042,137446,1499736767,544999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690469,1499736763,125508941,robotiq_force_torque_frame_id,3.36999988556,-4.21000003815,4.36999988556,-0.0170000009239,-0.0359999984503,-0.0439999997616,2
2110,1499765563.17,549541,1499736767,549687353,,695232,1499736767,549687353,,0.784391626112,-0.263218207316,0.0743796919434,-0.0747908346777,0.997033176245,0.018171972862,-0.000977710169323,-0.0376586689223,-0.0557637562174,-0.0491060615912,-0.0427166774454,0.101839969118,-0.0638919650901,4.97698545456,-1.08753418922,3.7920897007,0.653312206268,1.91879475117,0.0702406913042,137446,1499736767,544999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690470,1499736763,138016807,robotiq_force_torque_frame_id,3.26999998093,-4.21999979019,4.34999990463,-0.0149999996647,-0.0320000015199,-0.0419999994338,2
2111,1499765563.17,549542,1499736767,559688320,,695233,1499736767,559688320,,0.783899898943,-0.262473242777,0.0735944960948,-0.0751649432728,0.99700376144,0.0182008284483,-0.00156870039584,-0.0451246864928,-0.0541999647937,-0.0669391467567,-0.0282205443731,0.116202182552,-0.105016017321,4.36129522324,-1.24297094345,3.56255722046,0.747479379177,1.67440617085,0.0856188386679,137446,1499736767,544999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690471,1499736763,146901776,robotiq_force_torque_frame_id,3.26999998093,-4.23000001907,4.53999996185,-0.0140000004321,-0.0320000015199,-0.0469999983907,2
2112,1499765563.17,549543,1499736767,569696182,,695234,1499736767,569696182,,0.783042598876,-0.263429222494,0.0733514008399,-0.0744802834072,0.997050616,0.0183434274997,-0.00250503208945,-0.0482875945029,-0.0535103456607,-0.0624222969222,-0.0379827650413,0.116029124189,-0.0890881022004,4.06334590912,-1.0703536272,3.31306362152,0.689012408257,1.55416727066,0.0773363262415,695586,1499736767,567738937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.49547579448698864, 1.1309273358685212, 0.4858884145627048, -0.7236554366849439, -0.3451456772742181, 1.2540292940963258, 0.013038836697026017, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007853981632501214, 0.00039269908162506076, -0.00510508806112579, -0.004319689897875668, 0.006283185306000972, 0.012959069693627005, -0.0070685834692510935, -0.06911503836601068, 0.0620464548967596, -0.02591813938725401, 0.0510508806112579, -0.001570796326500243, -0.0070685834692510935, 0.039662607244131134, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.436, -10.144, 0.164, 0.336, -0.308, 7.28, -14.7, -0.996, -25.068, 0.056, 0.172, 0.224, -20.48)",690472,1499736763,156552502,robotiq_force_torque_frame_id,3.49000000954,-4.03000020981,4.32000017166,-0.0179999992251,-0.0370000004768,-0.0729999989271,2
2113,1499765563.17,549544,1499736767,579692164,,695235,1499736767,579692164,,0.783151710249,-0.264164596063,0.0728716478407,-0.0738876054429,0.997103270967,0.0178638837372,-0.00256328816581,-0.036991721502,-0.0210976345062,-0.0477119581942,-0.00381147338558,0.0902949240122,-0.0467263997122,3.95211863518,-1.14660549164,3.36016750336,0.711132049561,1.51374173164,0.080302849412,695587,1499736767,577789020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4947088040930459, 1.13054384067155, 0.4858884145627048, -0.7228884462910012, -0.3459126676681608, 1.2536457988993543, 0.013805827090968724, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00039269908162506076, -0.012959069693627005, -0.005890486224375911, -0.009817477040626518, -0.023169245815878585, 0.011388273367126762, 0.01060287520387664, -0.010995574285501701, 0.04162610265225644, -0.02670353755050413, 0.05222897785613308, -0.009817477040626518, -0.00039269908162506076, 0.03063052836675474, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.436, -9.952, 0.172, 0.328, -0.308, 7.216, -14.7, -1.028, -25.128, 0.072, 0.172, 0.204, -20.48)",690473,1499736763,168804398,robotiq_force_torque_frame_id,4.15999984741,-4.55000019073,3.54999995232,-0.0010000000475,-0.0540000014007,-0.0740000009537,2
2114,1499765563.18,549545,1499736767,589694791,,695236,1499736767,589694791,,0.782576048585,-0.263906881879,0.0722011777903,-0.0740077892318,0.997090674777,0.0179632101134,-0.00321814978217,-0.0203716391788,-0.0331659748939,-0.0344605259843,-0.0214429947009,0.0483367915006,-0.0527169676816,4.19108486176,-0.953379809856,3.82297229767,0.609799981117,1.61600160599,0.0471560806036,137447,1499736767,596000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690474,1499736763,176986223,robotiq_force_torque_frame_id,4.69000005722,-4.17000007629,3.63000011444,0.00300000002608,-0.054999999702,-0.0790000036359,2
2115,1499765563.2,549546,1499736767,599693003,,695237,1499736767,599693003,,0.78315765967,-0.265206222807,0.0722069340773,-0.0731035342316,0.997163216437,0.0177446173328,-0.0025537471274,-0.0165278906402,-0.0450719124677,-0.0432500204308,-0.0432471182803,0.0382492297919,-0.040329806125,4.74635887146,-0.891467928886,3.63889074326,0.510517239571,1.8216650486,0.022543027997,137447,1499736767,596000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690475,1499736763,185234469,robotiq_force_torque_frame_id,4.78999996185,-4.05000019073,3.68000006676,0.0130000002682,-0.0630000010133,-0.0869999974966,2
2116,1499765563.2,549547,1499736767,609696308,,695238,1499736767,609696308,,0.782390684601,-0.265598729153,0.0713557920862,-0.0734780677148,0.997141459963,0.0172461963365,-0.00352861150787,-0.0313382831107,-0.0630279998715,-0.0548632915992,-0.0568730607508,0.0826472133516,-0.0533735676098,4.80406045914,-0.756259977818,3.44425845146,0.463186204433,1.84749555588,0.0448346436024,137447,1499736767,596000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690476,1499736763,198449186,robotiq_force_torque_frame_id,4.82000017166,-3.86999988556,3.75,0.0140000004321,-0.0640000030398,-0.082000002265,2
2117,1499765563.21,549548,1499736767,619696988,,695239,1499736767,619696988,,0.782134104144,-0.264936445245,0.0708145127134,-0.0738525677674,0.997107577559,0.0175389784623,-0.00382900034526,-0.0218633503066,-0.0524059495303,-0.0437020464352,-0.053709673537,0.0665259823951,-0.0494391206125,4.51311635971,-0.594909965992,3.25652170181,0.444513857365,1.72641789913,0.0489232093096,695591,1499736767,617782479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.4939418136991032, 1.1320778214594354, 0.4855049193657335, -0.7205874751091731, -0.3470631532590749, 1.2524953133084402, 0.013805827090968724, -12.565987119160338)","(0.0, -0.013744467856877126, 0.001570796326500243, 0.008639379795751335, 0.0035342917346255468, 0.003141592653000486, -0.003926990816250607, -0.0011780972448751821, 0.004319689897875668, -0.06361725122325984, 0.006283185306000972, -0.009424777959001457, 0.0510508806112579, -0.023954643979128706, 0.001570796326500243, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.28, -9.984, 0.164, 0.308, -0.296, 7.34, -14.668, -0.652, -25.036, 0.04, 0.184, 0.24, -20.48)",690477,1499736763,206884552,robotiq_force_torque_frame_id,3.51999998093,-2.3900001049,3.75999999046,0.0120000001043,-0.0630000010133,-0.101000003517,2
2118,1499765563.22,549549,1499736767,629693156,,695240,1499736767,629693156,,0.782889570579,-0.266087755241,0.0709549821692,-0.0729492443541,0.997179800723,0.0173403327039,-0.00318835992526,-0.00294690376089,-0.0434967723729,-0.0354539837918,-0.0286020997566,0.0277139572524,-0.0601960714303,3.51974797249,-0.701695859432,3.00949931145,0.538219213486,1.1507897377,0.0660043656826,695592,1499736767,627782017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9485390958114468, -0.015339807878854137, -0.9606554684132403, 0.6408204741391316, 1.021247709534714, -0.4793689962141918, 0.4931748233051605, 1.13054384067155, 0.48473792897179074, -0.7202039799122018, -0.3470631532590749, 1.252111818111469, 0.013805827090968724, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, -0.02631083846887907, 0.012959069693627005, 0.011388273367126762, -0.011780972448751823, -0.02631083846887907, -0.006675884387626033, -0.04241150081550656, -0.02120575040775328, -0.01727875959150267, 0.05733406591725887, -0.019242254999627974, -0.014137166938502187, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.28, -8.58, 0.436, -10.016, 0.156, 0.356, -0.296, 7.372, -14.64, -0.716, -25.128, 0.04, -0.016, 0.204, -20.48)",690478,1499736763,215057217,robotiq_force_torque_frame_id,3.17000007629,-2.30999994278,3.67000007629,0.00600000005215,-0.0680000036955,-0.0939999967813,2
2119,1499765563.26,549550,1499736767,639688505,,695241,1499736767,639688505,,0.782411151947,-0.267055479121,0.0698704344774,-0.0721042372457,0.997242571717,0.0171434657457,-0.0037859884481,-0.0175646773251,-0.0697761872006,-0.0400364930927,-0.0531458187909,0.0513846093093,-0.0574142887281,1.69749891758,-0.854787111282,2.82503437996,0.590653717518,0.24915856123,0.00768803060055,137448,1499736767,646000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690479,1499736763,229549310,robotiq_force_torque_frame_id,4.38999986649,-3.75999999046,3.44000005722,0.00200000009499,-0.0649999976158,-0.0619999989867,2
2120,1499765563.26,549551,1499736767,649687046,,695242,1499736767,649687046,,0.782257423462,-0.267108803581,0.0700335470217,-0.0726152872602,0.997210341121,0.0168347943523,-0.00389169840784,-0.00790145172451,-0.050658538654,-0.062228427966,-0.0318459860839,0.021512563001,-0.0402170277313,1.85767650604,-0.914933621883,2.91587567329,0.582431912422,0.263665795326,-0.0563420504332,137448,1499736767,646000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690480,1499736763,238030321,robotiq_force_torque_frame_id,4.23000001907,-4.28999996185,3.26999998093,0.0189999993891,-0.0480000004172,-0.0450000017881,2
2121,1499765563.26,549552,1499736767,659686827,,695243,1499736767,659686827,,0.783092980159,-0.266925233443,0.0695380327189,-0.0729651691011,0.997187934249,0.0168837618049,-0.00269192731565,0.0204849631799,-0.0162806878691,-0.0450415920764,-0.0186519872599,-0.0633124514703,-0.00770243933298,4.84480953217,-0.797997832298,3.05867695808,0.527782082558,1.54971897602,0.000866636633873,137448,1499736767,646000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690481,1499736763,246203865,robotiq_force_torque_frame_id,4.09000015259,-4.40999984741,3.04999995232,0.00499999988824,-0.0280000008643,-0.0469999983907,2
2122,1499765563.3,549553,1499736767,669692713,,695244,1499736767,669692713,,0.783133746505,-0.266645345556,0.0683960073132,-0.0727484261116,0.997197635506,0.017270846099,-0.00250202194781,0.0445683160858,-0.0268407642573,-0.0462233649969,0.00118856643412,-0.144293456141,-0.0191903507825,6.93947124481,-0.597233653069,3.26959466934,0.509097576141,2.53861641884,0.101565778255,695596,1499736767,667813314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.022014699928657, -0.4786020058202491, 0.4924078329112178, 1.1336118022473207, 0.48397093857784806, -0.7179030087303736, -0.3482136388499889, 1.2455923997629559, 0.014189322287940077, -12.565987119160338)","(0.0, 0.01060287520387664, -0.012173671530376884, -0.005497787142750851, -0.0023561944897503642, 0.007853981632501214, 0.0, 0.021598449489378342, 0.0011780972448751821, -0.018456856836377853, 0.08717919612076348, -0.04123340357063138, 0.023561944897503646, -0.0310232274483798, -0.2505420140767888, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.592, -9.984, 0.172, 0.328, -0.296, 7.372, -15.12, -0.56, -25.008, 0.088, 0.036, 0.204, -20.48)",690482,1499736763,258473252,robotiq_force_torque_frame_id,3.72000002861,-4.73999977112,3.25,0.00800000037998,-0.0189999993891,-0.0520000010729,2
2123,1499765563.3,549554,1499736767,679686782,,695245,1499736767,679686782,,0.783560739995,-0.268385090405,0.0677965715925,-0.0715799650891,0.997281735379,0.0173844276272,-0.00179737398134,0.0406438429254,-0.0328310216412,-0.0557422324501,0.0228713988692,-0.131467587262,-0.0524336349505,6.87488985062,-0.524782240391,3.34946489334,0.545285105705,2.65292620659,0.114561706781,695597,1499736767,677759644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.4916408425172751, 1.1343787926412634, 0.4816699673960199, -0.7175195135334023, -0.34783014365301756, 1.2429079333841564, 0.013805827090968724, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006675884387626033, -0.003926990816250607, -0.005497787142750851, 0.0027488935713754254, -0.018064157754752792, 0.019634954081253035, -0.0047123889795007284, -0.0200276531628781, 0.0860010988758883, -0.06008295948863429, 0.039662607244131134, -0.012173671530376884, -0.25564710213791453, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.56, -10.016, 0.164, 0.328, -0.296, 7.528, -15.0, -0.528, -24.884, 0.096, 0.172, 0.232, -20.48)",690483,1499736763,266790046,robotiq_force_torque_frame_id,2.69000005722,-3.48000001907,3.40000009537,0.035000000149,-0.0410000011325,-0.0570000000298,2
2124,1499765563.3,549555,1499736767,689692807,,695246,1499736767,689692807,,0.78463853066,-0.268056229164,0.068090835139,-0.0722635590334,0.997242354071,0.0168940224817,-0.000507235587089,0.0558934998625,-0.0381587016862,-0.0559239498881,0.0326536205741,-0.148399644336,-0.0792498236602,6.03796005249,-0.546102404594,3.39326334,0.541382014751,2.34943175316,0.136384904385,137449,1499736767,696000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690484,1499736763,274971459,robotiq_force_torque_frame_id,2.63000011444,-3.32999992371,3.51999998093,0.0170000009239,-0.0670000016689,-0.0489999987185,2
2125,1499765563.3,549556,1499736767,699691451,,695247,1499736767,699691451,,0.785254603667,-0.26902008489,0.067330390975,-0.0707716946607,0.997348118992,0.0169730375265,0.000113027160774,0.0600552655051,-0.0583701851264,-0.041253268588,-0.00914466192019,-0.149553518856,-0.0740193759421,4.42334079742,-0.411635011435,3.68854808807,0.385716050863,1.74080300331,0.0532833188772,137449,1499736767,696000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690485,1499736763,287300207,robotiq_force_torque_frame_id,3.00999999046,-3.75999999046,3.54999995232,0.0149999996647,-0.0740000009537,-0.0439999997616,2
2126,1499765563.34,549557,1499736767,709703553,,695248,1499736767,709703553,,0.785150209343,-0.269724910361,0.0672570360501,-0.071217568859,0.997327930748,0.0162803928605,-7.24094927551e-05,0.0558187380861,-0.0513822071672,-0.0387558716434,-0.0153271553992,-0.131284023466,-0.0658780993416,2.91736364365,-0.368695646524,3.68290185928,0.308964163065,1.14439678192,0.0158762335777,137449,1499736767,696000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690486,1499736763,295752212,robotiq_force_torque_frame_id,3.38000011444,-3.45000004768,3.46000003815,0.0179999992251,-0.0729999989271,-0.0430000014603,2
2127,1499765563.34,549558,1499736767,719692136,,695249,1499736767,719692136,,0.786004531588,-0.270211534685,0.0666007676865,-0.0707392512815,0.997358825487,0.0164376553326,0.00106538187472,0.0567081771729,-0.0352749378269,-0.0281244701694,-0.0118737196302,-0.139287654214,-0.044303286922,2.6511721611,-0.348449707031,3.37946462631,0.415469646454,1.05025756359,0.0582731813192,695601,1499736767,717789496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.489339871335447, 1.1339952974442922, 0.4812864721990486, -0.7159855327455169, -0.349364124440903, 1.2356215246417008, 0.013805827090968724, -12.565987119160338)","(0.0, 0.013744467856877126, -0.003141592653000486, 0.006675884387626033, -0.012566370612001944, 0.007461282550876154, 0.018064157754752792, 0.030237829285129678, 0.0007853981632501215, -0.03337942193813016, -0.0007853981632501215, -0.023169245815878585, 0.03730641275438077, -0.028667032958629435, -0.17946348030265274, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.56, -10.048, 0.18, 0.308, -0.288, 7.528, -14.368, -0.464, -25.188, 0.088, 0.184, 0.212, -20.48)",690487,1499736763,308605559,robotiq_force_torque_frame_id,3.99000000954,-3.98000001907,3.26999998093,0.01600000076,-0.070000000298,-0.0390000008047,2
2128,1499765563.34,549559,1499736767,729695081,,695250,1499736767,729695081,,0.786211291819,-0.269792267242,0.0661244385141,-0.070532390795,0.997370116582,0.0166257532149,0.00127150648353,0.0568608687376,-0.0371146267242,-0.0314005490548,0.00987557444652,-0.136082805109,-0.0681359754164,2.81903934479,-0.658473193645,3.0368103981,0.508204996586,1.1201274395,0.0615418255329,695602,1499736767,727786416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6408204741391316, 1.021247709534714, -0.4789855010172204, 0.489339871335447, 1.1339952974442922, 0.4816699673960199, -0.7152185423515741, -0.349364124440903, 1.2344710390507867, 0.01457281748491143, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0027488935713754254, -0.01727875959150267, 0.005890486224375911, -0.005497787142750851, -0.023561944897503646, 0.0310232274483798, 0.008639379795751335, -0.01767145867312773, -0.007853981632501214, -0.04437499622363186, 0.05026548244800778, -0.021991148571003403, -0.1798561793842778, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -10.016, 0.156, 0.3, -0.288, 7.34, -14.308, -0.684, -24.976, 0.056, 0.192, 0.212, -20.48)",690488,1499736763,317726379,robotiq_force_torque_frame_id,5.0,-3.11999988556,3.23000001907,0.0170000009239,-0.0680000036955,-0.0570000000298,2
2129,1499765563.34,549560,1499736767,739688668,,695251,1499736767,739688668,,0.786792138816,-0.270393182248,0.0656974953311,-0.0703838354761,0.997384643706,0.0163036309197,0.0020444612658,0.0462054900381,-0.0451614440912,-0.0454050384791,0.0226416472444,-0.113346060294,-0.0825905299818,3.22875356674,-0.592065632343,3.02751135826,0.48968693614,1.27866387367,0.0373647511005,137450,1499736767,745999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690489,1499736763,328031998,robotiq_force_torque_frame_id,4.98999977112,-2.73000001907,3.73000001907,0.00700000021607,-0.0579999983311,-0.0630000010133,2
2130,1499765563.38,549561,1499736767,749692725,,695252,1499736767,749692725,,0.787192281071,-0.271233968504,0.0655724383573,-0.0699257259442,0.997417209591,0.0161943705022,0.00265428472089,0.0452891099542,-0.0668400727043,-0.0367413850137,-0.0318453396186,-0.122078574983,-0.0699292480441,3.25890398026,-0.564242243767,3.29270076752,0.393900871277,1.28233897686,0.0321910381317,137450,1499736767,745999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690490,1499736763,336309252,robotiq_force_torque_frame_id,3.58999991417,-4.07999992371,3.56999993324,0.00600000005215,-0.0570000000298,-0.0460000000894,2
2131,1499765563.38,549562,1499736767,769689491,,695254,1499736767,769689491,,0.787746484528,-0.272241948715,0.0646208539063,-0.0691310177144,0.997469231182,0.0162678909562,0.00337504949519,0.0511074058915,-0.0377319217,-0.0395767623154,-0.016554233223,-0.138448580619,-0.0343139274381,2.81780552864,-0.129899650812,3.34695625305,0.175597012043,1.14584827423,-0.0186034142971,695606,1499736767,767764692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4881893857445329, 1.135145783035206, 0.4789855010172204, -0.7136845615636888, -0.35051461003181705, 1.2275681255053024, 0.01457281748491143, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01610066234662749, 0.01649336142825255, 0.008639379795751335, -0.012959069693627005, 0.01060287520387664, 0.009032078877376396, -0.01021017612225158, -0.029452431121879556, 0.0329867228565051, -0.031415926530004856, 0.03926990816250607, -0.04084070448900632, -0.20970130958778244, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -10.016, 0.164, 0.328, -0.296, 7.312, -14.34, -0.308, -25.22, 0.08, 0.2, 0.24, -20.48)",690491,1499736763,349446013,robotiq_force_torque_frame_id,3.15000009537,-4.42999982834,3.67000007629,-0.00400000018999,-0.0460000000894,-0.0399999991059,2
