,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4407,1499765586.15,551838,1499736790,519797194,,697529,1499736790,519797194,,0.75216717474,-0.226278687262,0.016892648115,-0.111304692183,0.993201987417,0.00936548441221,-0.0327622555716,0.0364456154047,0.0438606327387,0.0408394823277,0.00384640843274,-0.135731060594,0.0922512185296,-0.979508876801,-1.80797684193,3.79365205765,0.667801916599,0.0518744513392,0.107822388411,697881,1499736790,517844457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.48703890015361884, 1.1930535577778805, 0.5472476460781214, -0.6657476619422695, -0.3857961681531816, 1.2030244328991357, 0.029529130166794215, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.019242254999627974, 0.0035342917346255468, 0.015707963265002428, 0.001570796326500243, -0.023169245815878585, 0.023169245815878585, 0.003141592653000486, 0.04476769530525693, 0.06675884387626033, 0.028274333877004374, -0.09385508050838952, -0.03063052836675474, -0.09385508050838952, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.372, -10.244, 0.208, 0.288, -0.232, 7.156, -12.628, -1.432, -26.98, -0.228, 0.92, 0.112, -20.48)",692765,1499736786,109195532,robotiq_force_torque_frame_id,3.16000008583,-0.689999997616,4.78000020981,-0.0250000003725,-0.140000000596,-0.0450000017881,5
4408,1499765586.15,551839,1499736790,529810622,,697530,1499736790,529810622,,0.752968065971,-0.226904111258,0.0172510350409,-0.111399324678,0.993228939293,0.00865432857788,-0.0318051443723,0.0298308019843,0.038994696767,0.0170803444941,-0.0114337035422,-0.137262214774,0.120772505287,2.94831180573,-1.49266266823,3.67978787422,0.684402883053,1.74991893768,0.157100245357,697882,1499736790,527858676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.01457281748491143, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4866554049566475, 1.1930535577778805, 0.5472476460781214, -0.6665146523362123, -0.3869466537440956, 1.2018739473082216, 0.029529130166794215, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0047123889795007284, 0.0070685834692510935, 0.023954643979128706, -0.0011780972448751821, -0.004319689897875668, 0.008639379795751335, 0.007853981632501214, 0.06479534846813502, 0.10642145112039146, 0.014529866020127248, -0.07029313561088588, -0.08128870989638758, -0.14097897030339682, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.248, -10.144, 0.24, 0.328, -0.252, 7.248, -13.14, -1.308, -26.644, -0.112, 1.056, 0.092, -20.48)",692765,1499736786,109195532,robotiq_force_torque_frame_id,3.16000008583,-0.689999997616,4.78000020981,-0.0250000003725,-0.140000000596,-0.0450000017881,5
4409,1499765586.15,551840,1499736790,539822435,,697531,1499736790,539822435,,0.752813784785,-0.225729220848,0.0170722443352,-0.11241612502,0.993114925554,0.00883885281892,-0.0317369525573,0.0169846203585,0.00599029828883,0.012734505902,-0.0630956676161,-0.0960174879516,0.103926729641,6.92197227478,-0.852974891663,3.76332736015,0.426276892424,3.32113480568,0.166560649872,697883,1499736790,537901974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9485390958114468, -0.014956312681882784, -0.9610389636102117, 0.6431214453209597, 1.021247709534714, -0.4789855010172204, 0.48703890015361884, 1.1938205481718231, 0.5483981316690354, -0.6665146523362123, -0.3869466537440956, 1.201106956914279, 0.02914563496982286, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005890486224375911, 0.01727875959150267, 0.009032078877376396, -0.004319689897875668, -0.009424777959001457, -0.02631083846887907, -0.009817477040626518, 0.0019634954081253035, 0.09699667316139, 0.031415926530004856, -0.07264933010063623, -0.0750055245903866, -0.10013826581439049, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.28, -8.708, 0.248, -10.144, 0.224, 0.356, -0.224, 7.312, -13.8, -0.964, -26.616, -0.056, 1.084, 0.092, -20.48)",692767,1499736786,129286572,robotiq_force_torque_frame_id,3.45000004768,-1.35000002384,4.59999990463,-0.0120000001043,-0.157000005245,-0.0130000002682,5
4410,1499765586.15,551841,1499736790,549797788,,697532,1499736790,549797788,,0.75272989576,-0.225461977294,0.0174911548195,-0.112603708056,0.993091941239,0.00867892619448,-0.0318351600982,0.00678444988363,0.00226765549276,0.0260443888242,-0.0730400577226,-0.0513813991448,0.0672051967672,5.47766113281,-0.682267785072,3.38085985184,0.362558931112,2.61255073547,0.13203060627,137902,1499736790,553999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692767,1499736786,129286572,robotiq_force_torque_frame_id,3.45000004768,-1.35000002384,4.59999990463,-0.0120000001043,-0.157000005245,-0.0130000002682,5
4411,1499765586.19,551842,1499736790,559827917,,697533,1499736790,559827917,,0.751918537684,-0.22476442585,0.0175464096677,-0.112909347794,0.993019378334,0.00902159971946,-0.0329029508214,-0.00546292464447,0.0210090220917,0.0351209783384,-0.0387408708581,0.0180571072728,0.0607835958966,3.43890976906,-0.804520487785,2.74511790276,0.583410263062,1.62693572044,0.141145184636,137902,1499736790,553999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692769,1499736786,149712269,robotiq_force_torque_frame_id,3.01999998093,-2.02999997139,4.55000019073,0.0260000005364,-0.171000003815,-0.0289999991655,5
4412,1499765586.19,551843,1499736790,569793527,,697534,1499736790,569793527,,0.751410862913,-0.2243034369,0.0179252676312,-0.11343984638,0.9929441527,0.00858410881494,-0.0334607822411,-0.0336451426546,0.00634807116461,0.0257294366177,-0.0363473333282,0.101975635642,0.0314752777763,1.21394777298,-1.35944020748,2.74897456169,1.0144084692,0.582799077034,0.17959792912,697885,1499736790,557888832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48742239535059023, 1.193437052974852, 0.5495486172599495, -0.6668981475331837, -0.3861796633501529, 1.2041749184900499, 0.02914563496982286, -12.565987119160338)","(0.0, -0.003926990816250607, 0.011780972448751823, -0.03063052836675474, -0.014922565101752308, 0.0, 0.0070685834692510935, 0.011388273367126762, -0.006675884387626033, 0.0, -0.021598449489378342, 0.05576326959075863, -0.04555309346850705, -0.009424777959001457, 0.08757189520238855, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.568, -8.552, 0.464, -10.08, 0.18, 0.336, -0.24, 7.528, -13.2, -0.872, -26.312, -0.024, 0.696, 0.112, -20.48)",692770,1499736786,158691833,robotiq_force_torque_frame_id,2.3599998951,-2.0,4.46999979019,-0.00899999961257,-0.128999993205,-0.0320000015199,5
4413,1499765586.19,551844,1499736790,579794169,,697535,1499736790,579794169,,0.751003379279,-0.224811282821,0.0178928343399,-0.113586126135,0.992910611982,0.00819625170872,-0.034051872497,-0.0407410593307,0.00169780493379,0.0188605079399,-0.0576753114489,0.112108619045,0.0453666136606,0.12888815999,-1.2652630806,2.78753852844,0.989351332188,0.0170002914965,0.15542319417,697887,1499736790,577911483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.48703890015361884, 1.1938205481718231, 0.5506991028508635, -0.6676651379271263, -0.3869466537440956, 1.2068593848688494, 0.02914563496982286, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00039269908162506076, -0.014922565101752308, -0.018064157754752792, -0.01021017612225158, 0.01767145867312773, -0.00510508806112579, 0.013744467856877126, 0.0019634954081253035, -0.021991148571003403, 0.03769911183600583, -0.014529866020127248, -0.02042035224450316, 0.15707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.28, -8.456, 0.652, -9.952, 0.18, 0.388, -0.24, 7.812, -12.96, -1.12, -26.584, -0.016, 0.348, 0.1, -20.48)",692770,1499736786,158691833,robotiq_force_torque_frame_id,2.3599998951,-2.0,4.46999979019,-0.00899999961257,-0.128999993205,-0.0320000015199,5
4414,1499765586.19,551845,1499736790,589803805,,697536,1499736790,589803805,,0.750732873067,-0.225231503245,0.0177259931535,-0.114134547314,0.992841431354,0.00750898421045,-0.0343920405476,-0.0474273012718,0.0162247926275,-0.000462729299346,-0.0512016946987,0.105315046295,0.0802031875453,0.187024027109,-1.26288366318,2.93031430244,1.00314390659,-0.000517077744007,0.143784418702,697888,1499736790,587900371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4866554049566475, 1.1942040433687946, 0.5510825980478349, -0.6676651379271263, -0.38809713933500967, 1.2072428800658206, 0.028762139772851508, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.014922565101752308, 0.006283185306000972, 0.00039269908162506076, -0.036128315509505585, 0.003926990816250607, -0.04123340357063138, 0.0, 0.014137166938502187, 0.02591813938725401, 0.04241150081550656, -0.004319689897875668, -0.03809181091763089, 0.10053096489601555, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.464, -9.852, 0.208, 0.416, -0.24, 7.812, -13.048, -1.12, -26.708, 0.008, 0.308, 0.1, -20.48)",692772,1499736786,179183019,robotiq_force_torque_frame_id,3.94000005722,-2.41000008583,3.98000001907,-0.00700000021607,-0.0640000030398,-0.0309999994934,5
4415,1499765586.23,551846,1499736790,599795283,,697537,1499736790,599795283,,0.750985721457,-0.225930195138,0.0183652576595,-0.113621955431,0.992907852375,0.00748004449215,-0.034177432185,-0.0219037765699,-0.0189337224753,0.0139245525581,-0.0741858174218,0.0369601181727,0.0564369928516,2.00245904922,-1.0340526104,3.31259560585,0.847049891949,0.798099696636,0.158441200852,137903,1499736790,604999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692772,1499736786,179183019,robotiq_force_torque_frame_id,3.94000005722,-2.41000008583,3.98000001907,-0.00700000021607,-0.0640000030398,-0.0309999994934,5
4416,1499765586.23,551847,1499736790,609795846,,697538,1499736790,609795846,,0.75035176868,-0.225002623727,0.017860303429,-0.11451901692,0.992786443899,0.00770989137903,-0.0346558674656,-0.00611789159152,-0.00873150697574,0.00600329130046,-0.0380520353576,-0.0114220005502,0.036094540337,4.33838415146,-0.50607663393,3.35234379768,0.597521007061,1.75926220417,0.145455956459,137903,1499736790,604999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692774,1499736786,199844771,robotiq_force_torque_frame_id,4.46000003815,-3.01999998093,3.84999990463,0.00400000018999,-0.0560000017285,-0.0230000000447,5
4417,1499765586.23,551848,1499736790,619794941,,697539,1499736790,619794941,,0.750734897683,-0.224771622544,0.017945740558,-0.114655806,0.992792496481,0.00754126323658,-0.0340622141033,-0.0126499174514,-0.00158378601035,0.00227027243112,-0.0233149279782,0.00521510286181,0.0180065107325,4.84463405609,-0.144154682755,3.36617565155,0.444169163704,1.9874162674,0.159565269947,137903,1499736790,604999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692775,1499736786,208113248,robotiq_force_torque_frame_id,4.59000015259,-3.00999999046,3.88000011444,-0.00400000018999,-0.0740000009537,-0.0270000007004,5
4418,1499765586.23,551849,1499736790,629789768,,697540,1499736790,629789768,,0.749879783064,-0.225142465763,0.0178268762197,-0.114268741221,0.992800104655,0.0076536913484,-0.0351002562044,-0.00387725241159,8.721127536e-05,-0.000303746783086,-0.0117345310979,-0.00336632572027,0.0248061255169,3.83649039268,-0.0840957760811,3.29712367058,0.448135733604,1.54665136337,0.179181054235,697892,1499736790,627858174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9481556006144753, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 1.19573802415668, 0.5506991028508635, -0.668432128321069, -0.3877136441380383, 1.2080098704597633, 0.028762139772851508, -12.565987119160338)","(0.0, -0.01610066234662749, -0.027096236632129192, 0.0027488935713754254, 0.004319689897875668, 0.014529866020127248, -0.014922565101752308, 0.010995574285501701, -0.003141592653000486, 0.012173671530376884, 0.02552544030562895, -0.0027488935713754254, -0.009424777959001457, -0.022383847652628464, -0.01060287520387664, -0.001570796326500243, 0.0)","(0.0, 0.0, -8.58, -8.644, 0.404, -9.788, 0.276, 0.32, -0.232, 8.06, -13.56, -0.372, -26.736, 0.008, 0.472, 0.092, -20.48)",692776,1499736786,220362701,robotiq_force_torque_frame_id,4.05999994278,-2.25999999046,4.13999986649,-0.00499999988824,-0.0860000029206,-0.0439999997616,5
4419,1499765586.23,551850,1499736790,639130397,,697541,1499736790,639130397,,0.750624704188,-0.225548611236,0.0178305976164,-0.114681312762,0.992787786366,0.00721435790066,-0.0341842183838,-0.0128577909549,-0.000347444282111,-0.0101791739545,-0.0189283428066,0.0273268522378,0.0170548773225,2.35062742233,-0.231680065393,3.1056022644,0.415155172348,0.941038012505,0.117971859872,697893,1499736790,637231677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.48742239535059023, 1.19573802415668, 0.5503156076538922, -0.668432128321069, -0.38924762492592374, 1.206475889671878, 0.028378644575880154, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003141592653000486, -0.0007853981632501215, -0.005890486224375911, 0.004319689897875668, 0.014922565101752308, -0.005497787142750851, 0.009424777959001457, -0.015707963265002428, 0.012566370612001944, 0.01727875959150267, 0.007461282550876154, -0.006675884387626033, 0.007461282550876154, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.676, -8.612, 0.34, -9.82, 0.252, 0.388, -0.24, 7.84, -13.288, -0.436, -26.736, 0.016, 0.436, 0.112, -20.48)",692777,1499736786,228540809,robotiq_force_torque_frame_id,4.11000013351,-1.58000004292,4.32999992371,0.0,-0.0860000029206,-0.0419999994338,5
4420,1499765586.24,551851,1499736790,649143404,,697542,1499736790,649143404,,0.750657151695,-0.2257084576,0.0175999955742,-0.11424019328,0.992833447527,0.00712372477412,-0.0343536935029,0.0100613175297,-0.0186886590869,-0.00504479457741,-0.0324605168853,-0.0184536689647,-0.00138590819523,1.82082927227,-0.416350066662,3.1757671833,0.521426022053,0.724660336971,0.147267311811,137904,1499736790,656000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692778,1499736786,240801418,robotiq_force_torque_frame_id,4.67000007629,-1.92999994755,4.26999998093,-0.00300000002608,-0.0810000002384,-0.0170000009239,5
4421,1499765586.25,551852,1499736790,659130844,,697543,1499736790,659130844,,0.750703913829,-0.225672020212,0.0176515770929,-0.11456386398,0.992802244385,0.00695120720395,-0.0342126487123,0.0112893567772,-0.00795715979695,0.000537012227804,-0.0434277285862,-0.0309122609633,0.0179259777224,1.99446904659,-0.406409263611,3.45601797104,0.473838686943,0.851203262806,0.127500414848,137904,1499736790,656000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692779,1499736786,248982410,robotiq_force_torque_frame_id,4.36000013351,-2.63000011444,4.36999988556,0.00300000002608,-0.070000000298,-0.00700000021607,5
4422,1499765586.27,551853,1499736790,669137578,,697544,1499736790,669137578,,0.751256257259,-0.22592895935,0.0177282949232,-0.114509349883,0.992836204265,0.00683055246674,-0.0334248985595,0.00381590117704,0.00421694850605,-0.00463953102282,-0.0333637863995,-0.0213680403481,0.0452463832504,2.25521183014,-0.423123538494,3.91615104675,0.572639107704,1.03027701378,0.149590343237,697897,1499736790,677220140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.48703890015361884, 1.1965050145506226, 0.5514660932448062, -0.6676651379271263, -0.39078160571380915, 1.2049419088839926, 0.02914563496982286, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01688606050987761, -0.02042035224450316, -0.008639379795751335, 0.0070685834692510935, -0.00510508806112579, 0.013744467856877126, -0.01021017612225158, -0.013744467856877126, 0.02552544030562895, 0.0047123889795007284, 0.0400553063257562, -0.04280419989713162, -0.04908738520313259, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.216, -8.428, 0.528, -9.984, 0.188, 0.348, -0.212, 7.904, -13.44, -0.592, -27.04, 0.008, 0.668, 0.092, -20.48)",692779,1499736786,248982410,robotiq_force_torque_frame_id,4.36000013351,-2.63000011444,4.36999988556,0.00300000002608,-0.070000000298,-0.00700000021607,5
4423,1499765586.28,551854,1499736790,679134066,,697545,1499736790,679134066,,0.75059403535,-0.225300087828,0.0170504714214,-0.115175016119,0.992738013048,0.00658942016495,-0.0340959330906,-0.00673342180078,-0.0113928467784,-0.0345602850977,-0.0284551973462,0.00732248830097,0.0203696301106,2.86491346359,-0.448581933975,3.98478055,0.500861525536,1.34801709652,0.154289156199,697897,1499736790,677220140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.48703890015361884, 1.1965050145506226, 0.5514660932448062, -0.6676651379271263, -0.39078160571380915, 1.2049419088839926, 0.02914563496982286, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01688606050987761, -0.02042035224450316, -0.008639379795751335, 0.0070685834692510935, -0.00510508806112579, 0.013744467856877126, -0.01021017612225158, -0.013744467856877126, 0.02552544030562895, 0.0047123889795007284, 0.0400553063257562, -0.04280419989713162, -0.04908738520313259, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.216, -8.428, 0.528, -9.984, 0.188, 0.348, -0.212, 7.904, -13.44, -0.592, -27.04, 0.008, 0.668, 0.092, -20.48)",692781,1499736786,269634893,robotiq_force_torque_frame_id,4.48999977112,-3.18000006676,4.48000001907,0.00400000018999,-0.101000003517,-0.00400000018999,5
4424,1499765586.31,551855,1499736790,689167682,,697546,1499736790,689167682,,0.75078979931,-0.225794255642,0.0170981391828,-0.115106558033,0.992753054582,0.00678782291911,-0.0338493482479,-0.00364998640812,0.0054023126974,-0.0233457032964,-0.00321892095248,-0.016326681227,0.0423045031733,3.07129669189,-0.406851559877,4.32000017166,0.511523723602,1.47760367393,0.15536019206,697898,1499736790,687220995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.48742239535059023, 1.1965050145506226, 0.5503156076538922, -0.6676651379271263, -0.39078160571380915, 1.204558413687021, 0.028378644575880154, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.019634954081253035, 0.009424777959001457, 0.00039269908162506076, -0.008639379795751335, -0.006675884387626033, 0.027488935713754253, -0.00510508806112579, 0.00039269908162506076, 0.05340707510100826, 0.003141592653000486, 0.01060287520387664, -0.023954643979128706, -0.07264933010063623, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.248, -8.552, 0.56, -9.984, 0.208, 0.368, -0.26, 8.028, -13.528, -0.592, -27.16, 0.008, 0.724, 0.112, -20.48)",692781,1499736786,269634893,robotiq_force_torque_frame_id,4.48999977112,-3.18000006676,4.48000001907,0.00400000018999,-0.101000003517,-0.00400000018999,5
4425,1499765586.31,551856,1499736790,699134058,,697547,1499736790,699134058,,0.750519143578,-0.224586120937,0.0170499022113,-0.1156045384,0.992687702062,0.00707554760531,-0.0340096089746,-0.011116673834,0.000641315365646,-0.0134846754728,0.0125105109378,0.0103142534439,0.014482996488,3.22794246674,-0.225390359759,4.39121103287,0.398211628199,1.5322496891,0.145921826363,697899,1499736790,697221175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.48780589054756157, 1.196888509747594, 0.5514660932448062, -0.6676651379271263, -0.3903981105168378, 1.204558413687021, 0.028762139772851508, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0019634954081253035, 0.013351768775252066, 0.004319689897875668, -0.0027488935713754254, -0.004319689897875668, -0.0007853981632501215, 0.003926990816250607, 0.015707963265002428, 0.03926990816250607, -0.019634954081253035, 0.006675884387626033, -0.006675884387626033, -0.029059732040254495, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.56, -10.048, 0.2, 0.376, -0.24, 8.028, -13.56, -0.464, -27.22, 0.016, 0.724, 0.112, -20.48)",692783,1499736786,290069821,robotiq_force_torque_frame_id,4.69999980927,-3.25999999046,4.75,-0.00200000009499,-0.127000004053,-0.0170000009239,5
4426,1499765586.31,551857,1499736790,709135882,,697548,1499736790,709135882,,0.750702949102,-0.225775538856,0.017047725887,-0.114644460969,0.992801553179,0.00699352422371,-0.0339531175792,-0.0109153912348,-0.0056464612873,-0.015897277358,-0.00112172764166,0.0311764895873,-0.00683360150982,3.00310540199,-0.276530176401,4.44983386993,0.43848991394,1.41801309586,0.173577442765,137905,1499736790,707000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692784,1499736786,298697444,robotiq_force_torque_frame_id,4.23000001907,-2.73000001907,4.78000020981,-0.00600000005215,-0.130999997258,-0.0209999997169,5
4427,1499765586.31,551858,1499736790,719137860,,697549,1499736790,719137860,,0.750597743655,-0.226175702911,0.0170030444241,-0.114728188325,0.992781926216,0.00647695817963,-0.0343444143119,-0.00601965524691,-0.00322851042244,-0.00637712093695,0.0086094759691,0.0221576737626,-0.0424263360551,2.30995559692,-0.253967881203,4.55809259415,0.381859183311,1.08280158043,0.135231852531,137905,1499736790,707000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",692784,1499736786,298697444,robotiq_force_torque_frame_id,4.23000001907,-2.73000001907,4.78000020981,-0.00600000005215,-0.130999997258,-0.0209999997169,5
