,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6667,1499765608.75,554098,1499736813,129353656,,699790,1499736813,129353656,,0.776471888061,0.0455977424785,0.0472385247324,-0.0845021433503,0.996315306113,0.0144230673313,0.00267837694578,-0.0175777189975,0.136287966772,-0.0633356615377,0.252704341704,0.0118467608799,0.00304454059062,4.49272632599,-1.60195434093,7.67766904831,0.132473066449,3.09259223938,0.117175742984,700141,1499736813,117424254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4693981210929366, 0.8383205005793786, 0.9683253723526675, -0.5437961893053792, -0.38426218736529616, 1.3311118286875678, 0.3631699515318717, -12.565987119160338)","(0.0, -0.012173671530376884, 0.07422012642713648, -0.001570796326500243, -0.01688606050987761, -0.007461282550876154, 0.03652101459113065, -0.03220132469325498, 0.0027488935713754254, 0.008246680714126275, 0.01727875959150267, 0.04476769530525693, 0.09621127499813988, 0.10485065479389122, -0.3385066083608024, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.472, -8.364, 0.372, -10.372, 0.156, 0.416, -0.212, 6.684, -15.448, -2.864, -27.132, 0.096, 1.384, 0.168, -20.48)",695023,1499736808,713995190,robotiq_force_torque_frame_id,2.1099998951,-3.54999995232,5.82000017166,0.0240000002086,-0.159999996424,-0.0140000004321,4
6668,1499765608.75,554099,1499736813,129353656,,699790,1499736813,129353656,,0.776471888061,0.0455977424785,0.0472385247324,-0.0845021433503,0.996315306113,0.0144230673313,0.00267837694578,-0.0175777189975,0.136287966772,-0.0633356615377,0.252704341704,0.0118467608799,0.00304454059062,4.49272632599,-1.60195434093,7.67766904831,0.132473066449,3.09259223938,0.117175742984,700142,1499736813,127419527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.46824763550202253, 0.8379370053824072, 0.9683253723526675, -0.5430291989114364, -0.381961216183468, 1.3307283334905964, 0.36278645633490036, -12.565987119160338)","(0.0, 0.005890486224375911, 0.043982297142006806, -0.012959069693627005, -0.008639379795751335, -0.02552544030562895, 0.049480084284757656, 0.005497787142750851, 0.003926990816250607, 0.01688606050987761, 0.008639379795751335, 0.04280419989713162, 0.09581857591651483, 0.18142697571077807, -0.21245020315915786, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.888, -8.488, 0.372, -10.276, 0.172, 0.368, -0.252, 6.528, -15.268, -2.708, -27.312, -0.024, 1.532, 0.168, -20.48)",695024,1499736808,722169764,robotiq_force_torque_frame_id,2.76999998093,-3.17000007629,6.34999990463,-0.00999999977648,-0.22499999404,-0.00499999988824,4
6669,1499765608.75,554100,1499736813,139349369,,699791,1499736813,139349369,,0.776293144264,0.0474566072088,0.0479067194561,-0.0839733011421,0.996325299552,0.0166778218072,0.00249648302808,-0.0273324418522,0.113573444045,-0.0323121196592,0.271225806715,0.0877634737711,-0.0539990209082,0.870258331299,-3.24706029892,7.44815349579,0.956438243389,1.52160930634,0.126453593373,700144,1499736813,147439639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.0998642249138417, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.46824763550202253, 0.8371700149884646, 0.9694758579435815, -0.5422622085174937, -0.3762087882288977, 1.3322623142784817, 0.36278645633490036, -12.565987119160338)","(0.0, -0.01610066234662749, 0.043196898978756684, 0.029845130203504617, 0.00039269908162506076, -0.014922565101752308, -0.007461282550876154, 0.03573561642788053, -0.00510508806112579, -0.009032078877376396, -0.07618362183526178, 0.03063052836675474, 0.034950218264630406, 0.29648780662692087, 0.040448005407381256, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.888, -8.708, 0.34, -10.08, 0.156, 0.28, -0.252, 6.592, -14.64, -2.336, -27.588, -0.008, 1.028, 0.168, -20.48)",695025,1499736808,732275082,robotiq_force_torque_frame_id,2.56999993324,-2.58999991417,6.34999990463,-0.0430000014603,-0.237000003457,-0.0109999999404,4
6670,1499765608.75,554101,1499736813,149356021,,699792,1499736813,149356021,,0.774587983619,0.0480322126491,0.0470195656947,-0.084278025132,0.996302135422,0.016696232388,0.000710815079878,-0.0545823984433,0.109937940144,0.00356349976343,0.243745768947,0.152620181686,-0.0696981561124,-2.30338335037,-3.88928723335,6.84743118286,1.15291142464,-0.040404945612,-0.0111647993326,700144,1499736813,147439639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.0998642249138417, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.46824763550202253, 0.8371700149884646, 0.9694758579435815, -0.5422622085174937, -0.3762087882288977, 1.3322623142784817, 0.36278645633490036, -12.565987119160338)","(0.0, -0.01610066234662749, 0.043196898978756684, 0.029845130203504617, 0.00039269908162506076, -0.014922565101752308, -0.007461282550876154, 0.03573561642788053, -0.00510508806112579, -0.009032078877376396, -0.07618362183526178, 0.03063052836675474, 0.034950218264630406, 0.29648780662692087, 0.040448005407381256, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.888, -8.708, 0.34, -10.08, 0.156, 0.28, -0.252, 6.592, -14.64, -2.336, -27.588, -0.008, 1.028, 0.168, -20.48)",695026,1499736808,740459142,robotiq_force_torque_frame_id,2.1400001049,-2.40000009537,6.26999998093,-0.0230000000447,-0.209000006318,-0.0219999998808,4
6671,1499765608.79,554102,1499736813,159357453,,699793,1499736813,159357453,,0.774104154424,0.0487057485377,0.0472362051176,-0.0832018147505,0.996364817839,0.0182906487336,-0.000244875754883,-0.108847052424,0.08863677741,-0.00611811022284,0.189227874469,0.272222395159,-0.0660097949866,-2.44014644623,-3.50373291969,6.13531208038,1.01551568508,-0.322769582272,-0.0364371389151,138349,1499736813,161999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695026,1499736808,740459142,robotiq_force_torque_frame_id,2.1400001049,-2.40000009537,6.26999998093,-0.0230000000447,-0.209000006318,-0.0219999998808,4
6672,1499765608.79,554103,1499736813,169358897,,699794,1499736813,169358897,,0.773319803334,0.0480947242307,0.0467579433817,-0.0830048614884,0.996377212925,0.0184540568648,-0.00144579346224,-0.110629368919,0.0409174612295,-0.0116991763988,0.162763278113,0.316741105487,-0.0938108815102,0.0155583620071,-2.18249607086,5.21184825897,0.681165397167,0.508761167526,0.0258488804102,138349,1499736813,161999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695027,1499736808,750450167,robotiq_force_torque_frame_id,1.54999995232,-2.03999996185,6.21000003815,-0.0289999991655,-0.180999994278,-0.0359999984503,4
6673,1499765608.79,554104,1499736813,179349736,,699795,1499736813,179349736,,0.771405607612,0.0493980557368,0.0460388195959,-0.0833105840982,0.996344681292,0.018621430761,-0.00314085263249,-0.108377609616,0.00264840171352,-0.0405329913106,0.0904337451629,0.305984351291,-0.0869664730326,3.19152498245,-0.380777478218,4.18775701523,0.0298839956522,1.44044089317,0.0450558960438,700147,1499736813,177452894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.46824763550202253, 0.8379370053824072, 0.9694758579435815, -0.5411117229265797, -0.3696893698803847, 1.3357137710512241, 0.36355344672884304, -12.565987119160338)","(0.0, 0.014137166938502187, -0.007853981632501214, 0.001570796326500243, 0.0011780972448751821, -0.02081305132612822, -0.02042035224450316, 0.0027488935713754254, -0.012566370612001944, -0.01610066234662749, 0.05340707510100826, -0.048694686121507534, 0.03377212101975522, 0.2360121480566615, 0.13076879418114523, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.44, -8.892, 0.372, -9.888, 0.172, 0.26, -0.252, 6.716, -14.88, -1.524, -26.128, -0.236, 0.404, 0.204, -20.48)",695028,1499736808,762728641,robotiq_force_torque_frame_id,1.77999997139,-1.12999999523,5.96000003815,-0.00499999988824,-0.144999995828,-0.0379999987781,4
6674,1499765608.79,554105,1499736813,189353075,,699796,1499736813,189353075,,0.770578572467,0.0488017402314,0.0461101016123,-0.0832498239276,0.996342162622,0.018773905956,-0.00439343294861,-0.114951728959,0.029237175907,-0.0433600191551,0.0561539328377,0.277032606087,-0.00872519200853,6.73944473267,1.60330498219,3.95265436172,-0.851062357426,2.71294999123,0.144004449248,700148,1499736813,187459603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4686311306989939, 0.83870399577635, 0.9683253723526675, -0.5414952181235511, -0.3685388842894706, 1.3376312470360807, 0.36278645633490036, -12.565987119160338)","(0.0, -0.00510508806112579, -0.023561944897503646, -0.012173671530376884, -0.003926990816250607, -0.0019634954081253035, -0.007853981632501214, 0.018456856836377853, 0.012566370612001944, 0.008639379795751335, 0.05458517234588344, -0.0019634954081253035, 0.04162610265225644, 0.16728980877227587, 0.12252211346701895, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.372, -9.92, 0.18, 0.268, -0.224, 6.716, -15.18, -1.12, -25.856, -0.404, 0.388, 0.168, -20.48)",695029,1499736808,770937077,robotiq_force_torque_frame_id,3.07999992371,-2.23000001907,5.94999980927,-0.0149999996647,-0.111000001431,-0.0140000004321,4
6675,1499765608.8,554106,1499736813,199355998,,699797,1499736813,199355998,,0.770404949972,0.0486324839841,0.0464632448275,-0.0823480228865,0.996408386738,0.0191171677308,-0.00486455162349,-0.0774497216957,-0.0165103785714,0.0162022879466,0.0221838601327,0.20480046198,-0.0507191704541,8.14753627777,2.48112463951,4.17158889771,-1.28493118286,3.15277051926,0.145204126835,138350,1499736813,212000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695031,1499736808,791642679,robotiq_force_torque_frame_id,3.32999992371,-1.29999995232,5.71999979019,-0.0460000000894,-0.0759999975562,-0.0170000009239,4
6676,1499765608.8,554107,1499736813,209357740,,699798,1499736813,209357740,,0.769058537196,0.0485915664185,0.045875993483,-0.0830077469332,0.996349262217,0.0189117456599,-0.00634093871901,-0.0737442272582,-0.0312045636958,0.000174683741948,-0.0254252466411,0.196270268673,-0.0357886719554,8.92731285095,2.56625127792,4.01199436188,-1.22098588943,3.36796927452,0.163247272372,138350,1499736813,212000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695032,1499736808,800622020,robotiq_force_torque_frame_id,4.07999992371,0.330000013113,5.53000020981,-0.0520000010729,-0.0619999989867,-0.035000000149,4
6677,1499765608.81,554108,1499736813,219359866,,699799,1499736813,219359866,,0.768663495974,0.0478218593473,0.0457343581714,-0.0828049584097,0.996370744778,0.0183747968403,-0.00714455417032,-0.0834344833241,-0.0551621000163,-0.0259684001545,-0.114057696532,0.215572879871,-0.000363911132575,8.1209897995,2.16113257408,4.08974790573,-1.03461909294,3.0718691349,0.113940894604,138350,1499736813,212000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695032,1499736808,800622020,robotiq_force_torque_frame_id,4.07999992371,0.330000013113,5.53000020981,-0.0520000010729,-0.0619999989867,-0.035000000149,4
6678,1499765608.82,554109,1499736813,229348415,,699800,1499736813,229348415,,0.767865401793,0.0473925315884,0.0452445343074,-0.0830883583964,0.996357267119,0.0174085164513,-0.00809101439235,-0.0813284992088,-0.0482347255706,-0.0362048740713,-0.154975359133,0.194875317793,0.0474453418185,7.5700674057,1.68258738518,4.38281297684,-0.789214491844,2.9912443161,0.129862204194,700152,1499736813,227403763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9595049828223263, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.46901462589596526, 0.8390874909733214, 0.9679418771556961, -0.540344732532637, -0.3685388842894706, 1.3441506653845938, 0.3631699515318717, -12.565987119160338)","(0.0, -0.008639379795751335, -0.011388273367126762, -0.03377212101975522, -0.006675884387626033, 0.01727875959150267, -0.0047123889795007284, -0.05929756132538417, 0.0019634954081253035, 0.01060287520387664, 0.019242254999627974, 0.01060287520387664, 0.04476769530525693, -0.0620464548967596, 0.19045905458815446, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.024, -8.332, 0.372, -10.504, 0.2, 0.484, -0.252, 6.624, -15.48, -1.276, -26.192, -0.22, 0.32, 0.148, -20.48)",695033,1499736808,812869229,robotiq_force_torque_frame_id,5.34000015259,0.0,5.84000015259,-0.0500000007451,-0.0599999986589,-0.0289999991655,4
6679,1499765608.84,554110,1499736813,239356560,,699801,1499736813,239356560,,0.767550736151,0.0462645960013,0.045300180099,-0.0834443336499,0.996345099476,0.0161180864936,-0.00858447545881,-0.0573122927705,-0.0845826000895,-0.0251833917805,-0.245663393216,0.134521855965,0.0666376119424,7.42831802368,1.65139913559,4.71274709702,-0.699731528759,3.0918982029,0.0797306895256,700153,1499736813,237412111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9598884780192977, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4686311306989939, 0.8394709861702927, 0.9679418771556961, -0.5407282277296084, -0.37007286507735604, 1.3460681413694506, 0.36278645633490036, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009817477040626518, -0.018064157754752792, 0.003141592653000486, 0.02081305132612822, -0.02042035224450316, -0.0035342917346255468, -0.003141592653000486, -0.009817477040626518, 0.012566370612001944, 0.019634954081253035, 0.02591813938725401, -0.14961835009914815, 0.2030254252001564, -0.006283185306000972, 0.0)","(0.0, 0.0, -8.96, -8.272, 0.28, -10.536, 0.224, 0.436, -0.212, 6.684, -15.48, -1.276, -26.28, -0.024, 0.416, 0.176, -20.48)",695034,1499736808,821186500,robotiq_force_torque_frame_id,5.13000011444,-1.00999999046,6.07000017166,-0.0509999990463,-0.0619999989867,-0.019999999553,4
6680,1499765608.87,554111,1499736813,249356394,,699802,1499736813,249356394,,0.766874856152,0.0453995239076,0.0452209152273,-0.0837736595912,0.996334748578,0.0145289413493,-0.00937830460773,-0.0692972826845,-0.082184241144,-0.0271157891852,-0.256624140979,0.153145404183,0.0792545911826,7.16038131714,1.22041618824,4.82006072998,-0.425017595291,2.9823038578,0.0967215746641,700154,1499736813,247448559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.46824763550202253, 0.8394709861702927, 0.9687088675496388, -0.5407282277296084, -0.37199034106221285, 1.3487526077482501, 0.3631699515318717, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0023561944897503642, 0.011780972448751823, 0.01531526418337737, 0.009424777959001457, -0.01060287520387664, 0.014922565101752308, -0.0011780972448751821, 0.0027488935713754254, 0.027096236632129192, 0.022383847652628464, 0.024740042142378828, -0.16061392438464983, 0.2159844948937834, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.396, 0.436, -10.34, 0.2, 0.416, -0.252, 6.748, -15.54, -1.496, -26.372, 0.0, 0.376, 0.156, -20.48)",695035,1499736808,833686523,robotiq_force_torque_frame_id,5.05000019073,-1.36000001431,5.80000019073,-0.035000000149,-0.0790000036359,-0.0309999994934,4
6681,1499765608.87,554112,1499736813,269844269,,699804,1499736813,269844269,,0.764923957987,0.0437489589845,0.044229569706,-0.0848656593017,0.99624676012,0.0123153390167,-0.0117705244635,-0.0712160190815,-0.105684706583,-0.0250193665468,-0.296491058169,0.165527710727,0.0759036043022,6.74396324158,1.21538352966,4.41342496872,-0.378286093473,2.65864396095,0.0401563346386,138351,1499736813,262000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695037,1499736808,850308674,robotiq_force_torque_frame_id,2.90000009537,-3.23000001907,5.28999996185,-0.0260000005364,-0.0930000022054,-0.0250000003725,4
6682,1499765608.87,554113,1499736813,269844269,,699804,1499736813,269844269,,0.764923957987,0.0437489589845,0.044229569706,-0.0848656593017,0.99624676012,0.0123153390167,-0.0117705244635,-0.0712160190815,-0.105684706583,-0.0250193665468,-0.296491058169,0.165527710727,0.0759036043022,6.74396324158,1.21538352966,4.41342496872,-0.378286093473,2.65864396095,0.0401563346386,138351,1499736813,262000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",695037,1499736808,850308674,robotiq_force_torque_frame_id,2.90000009537,-3.23000001907,5.28999996185,-0.0260000005364,-0.0930000022054,-0.0250000003725,4
6683,1499765608.91,554114,1499736813,279834810,,699805,1499736813,279834810,,0.764597303113,0.0424415887055,0.0446612219433,-0.0849347728773,0.996251436772,0.0108634210647,-0.0122941111448,-0.0688408905283,-0.0945746391077,-0.0206234832715,-0.282854414599,0.153668922006,0.084897731947,7.29531240463,1.30719339848,4.2776427269,-0.392612040043,2.80750846863,0.0296980589628,700157,1499736813,277927169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.46901462589596526, 0.8413884621551494, 0.9683253723526675, -0.5407282277296084, -0.37697577862284043, 1.3556555212937345, 0.36278645633490036, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009032078877376396, 0.028667032958629435, -0.009424777959001457, -0.0659734457130102, 0.0011780972448751821, 0.03259402377488004, -0.0070685834692510935, 0.004319689897875668, 0.027096236632129192, 0.019242254999627974, 0.01688606050987761, -0.18181967479240313, 0.2379756434647868, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.216, -9.016, 0.372, -9.66, 0.172, 0.268, -0.24, 6.592, -15.568, -1.496, -26.22, -0.008, 0.172, 0.176, -20.48)",695038,1499736808,863475065,robotiq_force_torque_frame_id,2.84999990463,-2.90000009537,4.92999982834,-0.0109999999404,-0.082000002265,-0.0240000002086,4
6684,1499765608.91,554115,1499736813,289836521,,699806,1499736813,289836521,,0.763938943955,0.0410380662348,0.0444205432663,-0.0852253932166,0.996232760524,0.00905063523214,-0.0132289535578,-0.0560959523241,-0.119163405816,-0.00661893230825,-0.282310506959,0.144270040845,0.0197504982947,7.03976917267,1.20642077923,4.37564086914,-0.25506478548,2.76969981194,0.0476758778095,700158,1499736813,287920632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.46824763550202253, 0.8417719573521208, 0.9687088675496388, -0.5407282277296084, -0.3788932546076972, 1.358339987672534, 0.36278645633490036, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, 0.029059732040254495, -0.012959069693627005, -0.06440264938650996, -0.0035342917346255468, 0.03652101459113065, 0.005497787142750851, -0.008246680714126275, 0.03534291734625546, -0.012173671530376884, -0.009424777959001457, -0.1668971096906508, 0.24229533336266248, 0.021991148571003403, 0.0)","(0.0, 0.0, -9.248, -9.112, 0.464, -9.464, 0.172, 0.26, -0.252, 6.78, -15.54, -1.496, -26.22, 0.016, 0.2, 0.168, -20.48)",695039,1499736808,871671461,robotiq_force_torque_frame_id,3.1400001049,-3.1400001049,4.51999998093,-0.0109999999404,-0.070000000298,-0.0209999997169,4
6685,1499765608.91,554116,1499736813,299836667,,699807,1499736813,299836667,,0.763489709777,0.0400063331291,0.0439835315498,-0.0845304037982,0.996284772606,0.00832637252645,-0.0142103563558,-0.0475229537606,-0.113359748318,-0.0114756805811,-0.248527501979,0.139568820344,0.0323187798693,5.15146303177,0.138061836362,4.33086442947,0.258084774017,2.02937221527,0.0470562726259,700159,1499736813,297928797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9485390958114468, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.4678641403050512, 0.8413884621551494, 0.9683253723526675, -0.5399612373356656, -0.3792767498046685, 1.3602574636573905, 0.36355344672884304, -12.565987119160338)","(0.0, -0.014529866020127248, 0.007461282550876154, 0.02591813938725401, -0.0011780972448751821, -0.024347343060753767, 0.014137166938502187, 0.027096236632129192, -0.001570796326500243, -0.02081305132612822, 0.009817477040626518, -0.014529866020127248, 0.008246680714126275, -0.13391038683414572, 0.2250165737711598, -0.01727875959150267, 0.0)","(0.0, 0.0, -9.312, -9.08, 0.436, -9.4, 0.164, 0.232, -0.24, 6.904, -15.36, -1.712, -26.28, 0.0, 0.164, 0.168, -20.48)",695040,1499736808,883921067,robotiq_force_torque_frame_id,3.33999991417,-3.1400001049,4.38999986649,-0.00899999961257,-0.0619999989867,-0.0140000004321,4
6686,1499765608.91,554117,1499736813,309834696,,699808,1499736813,309834696,,0.763049702696,0.0389231761629,0.0444876327559,-0.0849909694416,0.996242842287,0.00738291869316,-0.0149072739353,-0.0480128218009,-0.106973016322,-0.0121714741724,-0.253190384802,0.134203440912,0.0359631128116,4.73738288879,0.312853217125,4.13168334961,0.0634417384863,1.82907402515,-0.00932441651821,138352,1499736813,312999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695042,1499736808,901511899,robotiq_force_torque_frame_id,4.03999996185,-2.79999995232,4.57999992371,-0.00600000005215,-0.054999999702,-0.0250000003725,4
6687,1499765608.91,554118,1499736813,319831312,,699809,1499736813,319831312,,0.76348552944,0.0378173397837,0.0443625946928,-0.0848149154058,0.996267456195,0.00632515633569,-0.0147505338635,-0.0397830059271,-0.104754957187,-0.0132628353643,-0.219747132109,0.123437256965,0.013235219465,4.21999311447,0.321859121323,4.12413740158,0.0652746632695,1.62912964821,0.0100978463888,138352,1499736813,312999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",695042,1499736808,901511899,robotiq_force_torque_frame_id,4.03999996185,-2.79999995232,4.57999992371,-0.00600000005215,-0.054999999702,-0.0250000003725,4
