,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5896,1499765601.02,553327,1499736805,409228269,,699018,1499736805,409228269,,0.750399918848,0.0629473694737,0.0541890791088,-0.0841370934921,0.995668883786,0.0308425263471,-0.0247621066804,-0.208018155108,0.109618531478,-0.0607782892678,0.333888494277,0.546646862542,-0.111391583549,8.99493217468,2.72608280182,4.58499622345,-1.44471132755,3.44339728355,0.264394938946,699369,1499736805,397328323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4801359866081345, 0.48473792897179074, 0.8413884621551494, 0.9698593531405528, -0.5503156076538922, -0.3416942205014759, 1.3721458147635026, 0.3670049035015852, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00039269908162506076, 0.008639379795751335, 0.00510508806112579, -0.003926990816250607, -0.014529866020127248, -0.02631083846887907, 0.0007853981632501215, -0.031415926530004856, 0.09149888601863915, -0.028274333877004374, 0.054977871427508505, 0.6024003912128432, 0.135873882242271, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.824, -8.736, 0.28, -10.308, 0.188, 0.336, -0.252, 6.812, -15.028, -1.12, -26.04, -0.016, 0.444, 0.212, -20.48)",694252,1499736800,994088207,robotiq_force_torque_frame_id,4.80000019073,-3.59999990463,5.11000013351,-0.0140000004321,-0.122000001371,-0.0209999997169,4
5897,1499765601.02,553328,1499736805,419217130,,699019,1499736805,419217130,,0.748105240515,0.0635254331867,0.0527863185225,-0.0839951907973,0.995565761504,0.0320602301477,-0.0276724427213,-0.176173549096,0.0774694003998,-0.0468981129051,0.226736314183,0.455144514707,-0.0599297450957,10.188495636,3.02167153358,4.79213285446,-1.76626944542,3.72545313835,0.357215046883,138196,1499736805,420000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694253,1499736801,2296468,robotiq_force_torque_frame_id,5.28999996185,-3.3900001049,4.76999998093,-0.0320000015199,-0.0989999994636,-0.00700000021607,4
5898,1499765601.06,553329,1499736805,429246826,,699020,1499736805,429246826,,0.746701191294,0.0631900108864,0.0520246234659,-0.0835515616347,0.995559108191,0.0318051759016,-0.0294894800298,-0.167347007625,0.0294364314085,-0.0770292912338,0.10285514205,0.431501542119,-0.011098719722,8.30457401276,2.20452880859,4.73354148865,-1.61000955105,2.8924100399,0.269516468048,699372,1499736805,427293093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.48473792897179074, 0.8436894333369775, 0.9690923627466101, -0.5476311412750927, -0.3336408213650775, 1.376747757127159, 0.3670049035015852, -12.565987119160338)","(0.0, -0.007853981632501214, -0.028274333877004374, 0.02120575040775328, -0.014529866020127248, -0.01060287520387664, 0.009424777959001457, -0.00039269908162506076, -0.001570796326500243, 0.018064157754752792, 0.08443030254938806, -0.036913713672755706, 0.0950331777532647, 0.26075219019904033, 0.15590153540514912, -0.02670353755050413, 0.0)","(0.0, 0.0, -9.472, -8.708, 0.436, -10.276, 0.172, 0.356, -0.26, 6.624, -15.568, -1.244, -26.616, -0.872, 0.444, 0.224, -20.48)",694254,1499736801,14626620,robotiq_force_torque_frame_id,5.65999984741,-3.33999991417,4.42000007629,-0.0540000014007,-0.082999996841,-0.00499999988824,4
5899,1499765601.06,553330,1499736805,439349952,,699021,1499736805,439349952,,0.746165676887,0.0624961121212,0.051843413193,-0.0837779151073,0.995540481891,0.031083367425,-0.0302363047526,-0.141452929643,-0.0160024683178,-0.0637472132203,-0.0243899634873,0.355282362019,0.00449786414506,7.24119091034,1.45108628273,4.40912866592,-1.36071944237,2.42450976372,0.229279503226,699373,1499736805,437413278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4786020058202491, 0.4843544337748194, 0.8440729285339489, 0.9690923627466101, -0.5476311412750927, -0.33402431656204884, 1.3782817379150443, 0.36662140830461387, -12.565987119160338)","(0.0, -0.009817477040626518, -0.04241150081550656, -0.00510508806112579, 0.0047123889795007284, 0.0047123889795007284, -0.014922565101752308, -0.015707963265002428, 0.005890486224375911, 0.005497787142750851, 0.08717919612076348, -0.024347343060753767, 0.06479534846813502, 0.1299833960178951, 0.17789268397615252, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.404, -10.244, 0.164, 0.376, -0.24, 6.404, -15.388, -1.432, -26.524, -0.908, 0.416, 0.204, -20.48)",694255,1499736801,22804043,robotiq_force_torque_frame_id,5.21000003815,-2.65000009537,3.97000002861,-0.0960000008345,-0.0489999987185,-0.00700000021607,4
5900,1499765601.06,553331,1499736805,449358875,,699022,1499736805,449358875,,0.744395416509,0.0629451292134,0.0515855501441,-0.0843219609894,0.995435617728,0.0312156583583,-0.0319893814578,-0.134322310705,-0.0400651834292,-0.0754142567428,-0.107539683127,0.323770819762,0.0305616595621,7.88881969452,1.28325867653,4.5386428833,-1.1760212183,2.77624773979,0.260725438595,699374,1499736805,447453592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4855049193657335, 0.8456069093218344, 0.9690923627466101, -0.5476311412750927, -0.33325732616810616, 1.380199213899901, 0.36662140830461387, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.02042035224450316, -0.0070685834692510935, -0.014137166938502187, 0.012959069693627005, -0.012959069693627005, -0.01060287520387664, 0.003141592653000486, 0.02552544030562895, 0.09738937224301507, -0.02042035224450316, 0.07775441816176203, 0.019242254999627974, 0.17789268397615252, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.28, -10.276, 0.2, 0.376, -0.232, 6.468, -15.48, -1.744, -26.464, -0.784, 0.464, 0.196, -20.48)",694256,1499736801,35067548,robotiq_force_torque_frame_id,4.65999984741,-2.13000011444,3.45000004768,-0.133000001311,-0.019999999553,0.0010000000475,4
5901,1499765601.06,553332,1499736805,469362942,,699024,1499736805,469362942,,0.7431244621,0.060006650503,0.0493611705606,-0.0848371912993,0.995416872288,0.0280938555296,-0.0340387517263,-0.084827160928,-0.113314598354,-0.0638576208987,-0.279786592657,0.192543032182,0.0761856612992,12.1116228104,2.69289255142,5.19025230408,-1.33374083042,4.48955059052,0.291251122952,138197,1499736805,470000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694258,1499736801,55954626,robotiq_force_torque_frame_id,2.90000009537,-1.21000003815,3.83999991417,-0.0860000029206,-0.0469999983907,-0.0149999996647,4
5902,1499765601.1,553333,1499736805,469362942,,699024,1499736805,469362942,,0.7431244621,0.060006650503,0.0493611705606,-0.0848371912993,0.995416872288,0.0280938555296,-0.0340387517263,-0.084827160928,-0.113314598354,-0.0638576208987,-0.279786592657,0.192543032182,0.0761856612992,12.1116228104,2.69289255142,5.19025230408,-1.33374083042,4.48955059052,0.291251122952,138197,1499736805,470000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",694258,1499736801,55954626,robotiq_force_torque_frame_id,2.90000009537,-1.21000003815,3.83999991417,-0.0860000029206,-0.0469999983907,-0.0149999996647,4
5903,1499765601.1,553334,1499736805,479354830,,699025,1499736805,479354830,,0.741804330113,0.0589525870648,0.0489003663705,-0.0856567078671,0.995361992162,0.0258626710686,-0.0353349006105,-0.0682262391951,-0.13246004708,-0.0695301768099,-0.351896475015,0.147386026091,0.0972475906923,11.5779647827,2.22112011909,5.36037349701,-0.814613461494,4.33369827271,0.252076983452,699377,1499736805,477447317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4843544337748194, 0.8482913757006338, 0.9698593531405528, -0.5453301700932646, -0.3401602397135905, 1.3859516418544713, 0.36662140830461387, -12.565987119160338)","(0.0, -0.012173671530376884, -0.02120575040775328, 0.010995574285501701, -0.005890486224375911, -0.01531526418337737, -0.027488935713754253, 0.02042035224450316, 0.005890486224375911, -0.034950218264630406, 0.08796459428401361, 0.014922565101752308, 0.04908738520313259, -0.22815816642416029, 0.17435839224152697, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.804, -8.676, 0.248, -10.048, 0.26, 0.336, -0.24, 6.78, -16.38, -2.212, -26.856, 0.0, 0.252, 0.184, -20.48)",694260,1499736801,73353783,robotiq_force_torque_frame_id,5.07999992371,-3.55999994278,5.03000020981,0.0120000001043,-0.097000002861,-0.0240000002086,4
5904,1499765601.1,553335,1499736805,489347999,,699026,1499736805,489347999,,0.741647196458,0.0577171388856,0.0487250305653,-0.0862207295278,0.99534334602,0.0242913962042,-0.0356024915375,-0.0724104581513,-0.124588853517,-0.0586470030214,-0.395831092021,0.130951201788,0.156118960814,9.80475902557,1.34782624245,5.27951860428,-0.391998529434,3.61415147781,0.222589224577,699378,1499736805,487446833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.4843544337748194, 0.8486748708976052, 0.9698593531405528, -0.5453301700932646, -0.34284470609239, 1.3874856226423566, 0.36623791310764253, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009032078877376396, -0.009032078877376396, -0.012566370612001944, -0.015707963265002428, -0.005497787142750851, -0.006675884387626033, -0.008246680714126275, -0.02670353755050413, 0.07068583469251093, 0.05183627877450802, 0.0420188017338815, -0.2788163479537931, 0.20930861050615737, -0.012173671530376884, 0.0)","(0.0, 0.0, -8.74, -8.644, 0.404, -9.852, 0.26, 0.368, -0.232, 6.872, -16.2, -2.272, -26.92, 0.0, 0.192, 0.148, -20.48)",694260,1499736801,73353783,robotiq_force_torque_frame_id,5.07999992371,-3.55999994278,5.03000020981,0.0120000001043,-0.097000002861,-0.0240000002086,4
5905,1499765601.1,553336,1499736805,499357082,,699027,1499736805,499357082,,0.741398612607,0.0562615015762,0.0481451976096,-0.0872082354819,0.995292479375,0.022158427539,-0.0360084469614,-0.0521653946725,-0.14820242899,-0.0448296944601,-0.429213865639,0.0960557608631,0.178218310025,7.55847167969,0.173124805093,5.19250917435,0.112327679992,2.73039197922,0.194470912218,699379,1499736805,497441489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4843544337748194, 0.8486748708976052, 0.9702428483375242, -0.5445631796993219, -0.3466796580621035, 1.3894030986272135, 0.3654709227136998, -12.565987119160338)","(0.0, 0.011388273367126762, 0.02120575040775328, -0.0011780972448751821, -0.0035342917346255468, -0.0510508806112579, 0.006283185306000972, 0.011388273367126762, 0.01021017612225158, -0.0070685834692510935, 0.04437499622363186, 0.03337942193813016, 0.03730641275438077, -0.3400774046873026, 0.23365595356691113, -0.03809181091763089, 0.0)","(0.0, 0.0, -8.932, -8.708, 0.404, -9.724, 0.208, 0.376, -0.26, 6.872, -15.928, -2.368, -27.008, 0.016, 0.164, 0.084, -20.48)",694261,1499736801,85610412,robotiq_force_torque_frame_id,5.90000009537,-3.53999996185,4.84000015259,0.0209999997169,-0.0860000029206,-0.0370000004768,4
5906,1499765601.14,553337,1499736805,509356804,,699028,1499736805,509356804,,0.741840814518,0.0542492749249,0.0476841433876,-0.0871051110666,0.995347446292,0.0202310865346,-0.0358728856385,-0.0377006291835,-0.174985953864,-0.0607642704164,-0.445529084225,0.087060784964,0.157385767077,5.76677846909,-0.646963298321,5.08873414993,0.403268456459,2.03554320335,0.0989667549729,699379,1499736805,497441489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4843544337748194, 0.8486748708976052, 0.9702428483375242, -0.5445631796993219, -0.3466796580621035, 1.3894030986272135, 0.3654709227136998, -12.565987119160338)","(0.0, 0.011388273367126762, 0.02120575040775328, -0.0011780972448751821, -0.0035342917346255468, -0.0510508806112579, 0.006283185306000972, 0.011388273367126762, 0.01021017612225158, -0.0070685834692510935, 0.04437499622363186, 0.03337942193813016, 0.03730641275438077, -0.3400774046873026, 0.23365595356691113, -0.03809181091763089, 0.0)","(0.0, 0.0, -8.932, -8.708, 0.404, -9.724, 0.208, 0.376, -0.26, 6.872, -15.928, -2.368, -27.008, 0.016, 0.164, 0.084, -20.48)",694262,1499736801,93802885,robotiq_force_torque_frame_id,6.13000011444,-3.88000011444,4.44999980927,0.0230000000447,-0.0769999995828,-0.0320000015199,4
5907,1499765601.14,553338,1499736805,519354425,,699029,1499736805,519354425,,0.741654043456,0.0534282661742,0.0477639237105,-0.0882804912687,0.995277586936,0.0185023392685,-0.0358712035835,-0.0144476418867,-0.161051306602,-0.0443363200713,-0.416853827367,0.0144664969978,0.145100074548,6.22926950455,-0.31973028183,5.11100721359,0.282540082932,2.23594737053,0.0997294560075,138198,1499736805,520999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",694263,1499736801,106442956,robotiq_force_torque_frame_id,5.92999982834,-3.80999994278,4.26000022888,0.0230000000447,-0.0689999982715,-0.0299999993294,4
5908,1499765601.14,553339,1499736805,529354205,,699030,1499736805,529354205,,0.74021449599,0.0521886551479,0.0467680275077,-0.0891897386518,0.995178127266,0.0164835672539,-0.0373360086511,-0.00447058684929,-0.132050794217,-0.0380118244392,-0.368063702318,-0.0235821688193,0.136682737744,7.70327091217,0.362259358168,5.24158143997,0.219505906105,2.89293146133,0.0795131996274,699382,1499736805,527441511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.4843544337748194, 0.851742832473376, 0.9706263435344955, -0.5441796845023505, -0.35626703798638737, 1.3936215457938983, 0.36508742751672846, -12.565987119160338)","(0.0, -0.006283185306000972, -0.011780972448751823, -0.007461282550876154, -0.02120575040775328, -0.01649336142825255, 0.011388273367126762, 0.0023561944897503642, -0.008639379795751335, -0.005890486224375911, 0.06361725122325984, 0.018849555918002914, 0.01688606050987761, -0.3432189973403031, 0.09974556673276543, -0.011388273367126762, 0.0)","(0.0, 0.0, -8.992, -8.552, 0.592, -9.432, 0.18, 0.336, -0.24, 6.84, -15.928, -2.304, -26.98, 0.344, 0.172, 0.112, -20.48)",694264,1499736801,114657563,robotiq_force_torque_frame_id,5.61000013351,-3.6400001049,3.98000001907,0.0209999997169,-0.0579999983311,-0.0320000015199,4
5909,1499765601.14,553340,1499736805,539367011,,699031,1499736805,539367011,,0.740825921497,0.0513969863583,0.0465426816489,-0.0889314354266,0.995225404641,0.0159579554952,-0.0369179821539,-0.00612411444913,-0.114354595749,-0.0351494322109,-0.290507015829,-0.00672465760206,0.0900898055956,9.15272140503,0.904909074306,5.26521968842,0.22332072258,3.57056832314,0.0986239314079,699383,1499736805,537448208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.48397093857784806, 0.8513593372764047, 0.9702428483375242, -0.5437961893053792, -0.3574175235773014, 1.393238050596927, 0.36508742751672846, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01531526418337737, -0.01767145867312773, 0.0027488935713754254, 0.005497787142750851, 0.0019634954081253035, 0.021991148571003403, -0.005497787142750851, -0.0070685834692510935, 0.07264933010063623, -0.0019634954081253035, 0.01021017612225158, -0.2631083846887907, 0.06990043652926081, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.592, -9.56, 0.188, 0.336, -0.232, 7.0, -16.108, -2.368, -26.856, 0.56, 0.164, 0.112, -20.48)",694265,1499736801,122846035,robotiq_force_torque_frame_id,5.38000011444,-3.48000001907,3.65000009537,0.0399999991059,-0.0619999989867,-0.0289999991655,4
5910,1499765601.18,553341,1499736805,549354710,,699032,1499736805,549354710,,0.740681404937,0.0505381852353,0.0455939875124,-0.0886718124814,0.995256313615,0.0148684482749,-0.0371632765747,0.00357820087744,-0.105516319009,-0.044707569769,-0.212346273887,0.00270598894582,0.0217965920173,9.73138332367,1.25486755371,5.47780561447,0.318648904562,3.90349960327,0.135907039046,699384,1499736805,547440630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.482820452986934, 0.8521263276703473, 0.9706263435344955, -0.5430291989114364, -0.35856800916821546, 1.3928545553999556, 0.3658544179106712, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009817477040626518, -0.01060287520387664, 0.014137166938502187, 0.010995574285501701, 0.012566370612001944, -0.030237829285129678, -0.010995574285501701, -0.048694686121507534, 0.05890486224375911, -0.01727875959150267, 0.024347343060753767, -0.1590431280581496, 0.023169245815878585, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.9, -8.456, 0.528, -9.724, 0.172, 0.388, -0.26, 7.436, -16.228, -2.336, -26.856, 0.644, 0.172, 0.12, -20.48)",694266,1499736801,136028241,robotiq_force_torque_frame_id,4.69000005722,-3.79999995232,3.74000000954,0.0560000017285,-0.082999996841,-0.0299999993294,4
5911,1499765601.18,553342,1499736805,559355433,,699033,1499736805,559355433,,0.740948930571,0.0488408019042,0.0453137936078,-0.0879177508197,0.995314851013,0.014214400122,-0.0376399690796,0.00750061318733,-0.093167710197,-0.0499987381044,-0.166715633806,0.0205275934273,-0.0342429074364,8.78974819183,0.987663507462,5.48347663879,0.512974619865,3.56271600723,0.157736390829,699384,1499736805,547440630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.482820452986934, 0.8521263276703473, 0.9706263435344955, -0.5430291989114364, -0.35856800916821546, 1.3928545553999556, 0.3658544179106712, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009817477040626518, -0.01060287520387664, 0.014137166938502187, 0.010995574285501701, 0.012566370612001944, -0.030237829285129678, -0.010995574285501701, -0.048694686121507534, 0.05890486224375911, -0.01727875959150267, 0.024347343060753767, -0.1590431280581496, 0.023169245815878585, -0.003141592653000486, 0.0)","(0.0, 0.0, -8.9, -8.456, 0.528, -9.724, 0.172, 0.388, -0.26, 7.436, -16.228, -2.336, -26.856, 0.644, 0.172, 0.12, -20.48)",694267,1499736801,144447961,robotiq_force_torque_frame_id,4.05999994278,-4.92999982834,4.17999982834,0.0610000006855,-0.10000000149,-0.0280000008643,4
5912,1499765601.18,553343,1499736805,569354541,,699034,1499736805,569354541,,0.741317441849,0.0488528842057,0.0458099049107,-0.0877862746009,0.995338661623,0.0142805370406,-0.0372905474893,0.0133238209669,-0.0668799256835,-0.0233649378395,-0.0882503260607,0.0147503772184,-0.0672050657688,6.18590927124,0.0196154117584,5.56781673431,0.868564426899,2.55968952179,0.114331625402,138199,1499736805,571000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",694268,1499736801,154162689,robotiq_force_torque_frame_id,4.38000011444,-5.23999977112,4.36999988556,0.0769999995828,-0.115000002086,-0.0359999984503,4
5913,1499765601.18,553344,1499736805,579348161,,699035,1499736805,579348161,,0.741904326403,0.0484053561504,0.0460142247473,-0.0871766336739,0.995395787293,0.01484240509,-0.0369751834704,0.0187276889665,-0.0485966825567,-0.0069743717522,-0.0149177691534,0.0132917314377,-0.0760015457861,4.18354511261,-0.228293254972,5.44822883606,0.781162142754,1.72015690804,0.0571833178401,699387,1499736805,577439370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.4812864721990486, 0.8509758420794333, 0.9683253723526675, -0.5434126941084079, -0.3574175235773014, 1.3936215457938983, 0.36508742751672846, -12.565987119160338)","(0.0, -0.008246680714126275, 0.007853981632501214, -0.009817477040626518, -0.004319689897875668, 0.029452431121879556, -0.006283185306000972, -0.011780972448751823, 0.011388273367126762, -0.043196898978756684, -0.024347343060753767, -0.043196898978756684, 0.013744467856877126, 0.02631083846887907, 0.015707963265002428, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.024, -8.332, 0.496, -10.08, 0.2, 0.416, -0.252, 7.716, -15.48, -1.712, -27.072, 0.5, 0.2, 0.128, -20.48)",694269,1499736801,162329638,robotiq_force_torque_frame_id,4.38000011444,-5.17999982834,4.78000020981,0.0659999996424,-0.104000002146,-0.0509999990463,4
5914,1499765601.18,553345,1499736805,589354656,,699036,1499736805,589354656,,0.741756820118,0.0482518388091,0.0453031712433,-0.0871114598934,0.995388744884,0.0148677781697,-0.0373066922314,0.0399686176796,-0.0430522807746,-0.00336480887451,0.0294016189639,-0.029090367681,-0.0979719141862,4.59745979309,0.191866517067,5.4436583519,0.561225831509,1.83573055267,0.0771705359221,699388,1499736805,587445336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47821851062327775, 0.4816699673960199, 0.8509758420794333, 0.9679418771556961, -0.5422622085174937, -0.3578010187742728, 1.393238050596927, 0.36508742751672846, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, -0.0011780972448751821, -0.005497787142750851, 0.011780972448751823, 0.009032078877376396, 0.008639379795751335, -0.0007853981632501215, -0.03809181091763089, -0.023561944897503646, -0.06283185306000971, 0.007853981632501214, 0.04084070448900632, -0.03730641275438077, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.932, -8.396, 0.652, -10.112, 0.188, 0.416, -0.224, 7.716, -15.508, -1.524, -27.1, 0.452, 0.192, 0.12, -20.48)",694270,1499736801,174595865,robotiq_force_torque_frame_id,4.51000022888,-4.86000013351,4.61999988556,0.0460000000894,-0.0860000029206,-0.0500000007451,4
