,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2187,2017-07-11 09:32:43.916109,549618,1499736768,319691208,,695309,1499736768,319691208,,0.788357917217,-0.263139395837,0.049028992778,-0.0780933084731,0.996828739079,0.0143556807886,0.00527394989269,-0.0345687782309,-0.0864851835867,0.00612386991438,-0.0504444722698,0.102904655066,-0.0893207878604,4.36843347549,0.104250624776,0.140201494098,0.074783846736,1.71583008766,0.00712010264397,695661,1499736768,317745871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.014956312681882784, -0.9621894492011258, 0.6404369789421602, 1.0216312047316856, -0.4789855010172204, 0.48627190975967616, 1.148951610126175, 0.49279132810818915, -0.6964272776999778, -0.36355344672884304, 1.1949710337627373, 0.017640779060682257, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012959069693627005, 0.0007853981632501215, 0.01531526418337737, -0.05576326959075863, -0.06126105673350948, 0.009817477040626518, -0.007461282550876154, -0.0023561944897503642, -0.03377212101975522, -0.08521570071263818, 0.005497787142750851, -0.03063052836675474, 0.135873882242271, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.024, -8.8, 0.248, -9.56, 0.208, 0.3, -0.316, 6.968, -13.38, -0.124, -23.488, 0.016, 0.172, 0.224, -20.48)",690547,1499736763,908793106,robotiq_force_torque_frame_id,4.21999979019,-2.63000011444,-2.69000005722,0.0509999990463,-0.0260000005364,-0.0799999982119,2
2188,2017-07-11 09:32:43.954388,549619,1499736768,329688781,,695310,1499736768,329688781,,0.787918389012,-0.263834182494,0.0491536225639,-0.0771356928158,0.996902366861,0.0146300572767,0.00466017865187,-0.00988890612105,-0.0544739323952,0.0195581185901,-0.00143109581698,0.0486585373992,-0.0805949401977,2.20402932167,-0.0217713117599,-0.0167179144919,0.030460074544,0.871742844582,-0.0594971328974,695662,1499736768,327744601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01457281748491143, -0.9621894492011258, 0.6396699885482175, 1.022014699928657, -0.4801359866081345, 0.48627190975967616, 1.1485681149292035, 0.4916408425172751, -0.6964272776999778, -0.36278645633490036, 1.1965050145506226, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012959069693627005, 0.0023561944897503642, -0.01060287520387664, -0.028274333877004374, -0.00510508806112579, -0.005497787142750851, 0.001570796326500243, 0.0200276531628781, -0.06008295948863429, -0.07539822367201165, 0.003926990816250607, -0.0011780972448751821, 0.10720684928364158, 0.0, 0.0)","(0.0, 0.0, -8.96, -8.8, 0.308, -9.464, 0.172, 0.32, -0.296, 6.748, -13.02, -0.248, -23.548, 0.016, 0.172, 0.232, -20.48)",690548,1499736763,919644397,robotiq_force_torque_frame_id,4.19999980927,-2.93000006676,-2.44000005722,0.00899999961257,-0.0920000001788,-0.0850000008941,2
2189,2017-07-11 09:32:43.954448,549620,1499736768,339687192,,695311,1499736768,339687192,,0.788772328272,-0.264728699619,0.0491058643969,-0.0763627808467,0.996959937785,0.0144407245484,0.00557437246044,0.0143539329327,-0.0318885156478,0.0221058892424,0.0153607034582,-0.0126421819902,-0.0694806369012,0.118708878756,-0.0216192007065,-0.220939904451,0.0843697339296,0.0653374120593,-0.045676022768,695663,1499736768,337775135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.015339807878854137, -0.9625729443980972, 0.6412039693361029, 1.0216312047316856, -0.4789855010172204, 0.4858884145627048, 1.1478011245352608, 0.4908738521233324, -0.6960437825030065, -0.3631699515318717, 1.1949710337627373, 0.018407769454624964, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.007853981632501214, -0.014922565101752308, -0.013351768775252066, 0.056155968672383684, -0.005497787142750851, 0.0023561944897503642, -0.003926990816250607, -0.061653755815134534, -0.040448005407381256, -0.004319689897875668, 0.027096236632129192, 0.04437499622363186, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.056, -8.768, 0.28, -9.464, 0.164, 0.308, -0.308, 6.872, -12.628, -0.28, -23.488, -0.008, 0.172, 0.224, -20.48)",690549,1499736763,928017353,robotiq_force_torque_frame_id,4.71000003815,-4.09000015259,-0.639999985695,-0.0299999993294,-0.119999997318,-0.0810000002384,2
2190,2017-07-11 09:32:43.954456,549621,1499736768,349703753,,695312,1499736768,349703753,,0.788862303653,-0.264794882786,0.0490495928898,-0.0764765707705,0.996944589712,0.0147965321457,0.00582080778191,0.045103665023,-0.0244092454187,0.0190725116333,0.0370009026189,-0.0949136368126,-0.0797870702954,1.17824959755,0.0902107357979,-0.175721809268,0.0471649169922,0.477749526501,-0.00638012588024,137462,1499736768,352000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690550,1499736763,936482632,robotiq_force_torque_frame_id,4.98999977112,-4.34000015259,1.34000003338,0.0010000000475,-0.0839999988675,-0.0659999996424,2
2191,2017-07-11 09:32:43.954463,549622,1499736768,359693722,,695313,1499736768,359693722,,0.789524915145,-0.264899615525,0.0491766223633,-0.0760891975998,0.996971377916,0.0146675559079,0.00658547103508,0.0479890563652,-0.0465793669403,0.00627156161147,-0.00145558384175,-0.117185634128,-0.0664730588303,1.47470164299,0.0186305046082,-0.0366065241396,0.137366205454,0.614921152592,-0.00330510735512,137462,1499736768,352000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690551,1499736763,948737640,robotiq_force_torque_frame_id,4.51999998093,-3.82999992371,3.08999991417,0.00899999961257,-0.0480000004172,-0.0489999987185,2
2192,2017-07-11 09:32:43.994424,549623,1499736768,369699513,,695314,1499736768,369699513,,0.790290556003,-0.26649924585,0.0489886656944,-0.0759811924623,0.996985445581,0.0137521818606,0.00759981484916,0.0477344486636,-0.0542258037397,-0.0101998989053,-0.0558268471397,-0.125056888462,-0.013882910996,2.59481167793,0.100624799728,0.125582069159,0.186664283276,1.05565583706,0.0282145738602,695666,1499736768,367784693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.4858884145627048, 1.1481846197322323, 0.48895637613847565, -0.6960437825030065, -0.36508742751672846, 1.1907525865960524, 0.01802427425765361, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013744467856877126, -0.02513274122400389, 0.0027488935713754254, 0.008246680714126275, 0.01688606050987761, -0.009032078877376396, -0.003926990816250607, -0.021598449489378342, 0.005890486224375911, -0.03337942193813016, 0.008246680714126275, -0.07029313561088588, -0.1331249886708956, -0.009817477040626518, 0.0)","(0.0, 0.0, -8.992, -8.456, 0.496, -9.852, 0.172, 0.404, -0.316, 7.184, -13.08, -0.152, -23.488, 0.024, 0.184, 0.224, -20.48)",690552,1499736763,956941234,robotiq_force_torque_frame_id,4.40999984741,-3.40000009537,3.90000009537,-0.0010000000475,-0.0390000008047,-0.0489999987185,2
2193,2017-07-11 09:32:43.994476,549624,1499736768,379695392,,695315,1499736768,379695392,,0.791101817413,-0.265475648257,0.0487565373606,-0.0768666406211,0.99691189261,0.0135792161985,0.0085908568051,0.0527351168607,-0.0879757288484,-0.0110054303589,-0.0996823179735,-0.152158588971,-0.0236084636473,4.50185823441,0.0382173955441,0.352655291557,0.236820787191,1.78955066204,0.0444320291281,695667,1499736768,377786578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.4858884145627048, 1.1481846197322323, 0.49049035692636106, -0.6956602873060351, -0.3658544179106712, 1.1884516154142244, 0.01802427425765361, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00039269908162506076, -0.018849555918002914, -0.01767145867312773, 0.0310232274483798, -0.008639379795751335, -0.021991148571003403, 0.018064157754752792, -0.014922565101752308, 0.03534291734625546, -0.06440264938650996, -0.004319689897875668, -0.12487830795676931, -0.16571901244577564, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.056, -8.332, 0.404, -9.984, 0.164, 0.424, -0.296, 7.216, -13.468, -0.184, -23.548, 0.024, 0.172, 0.24, -20.48)",690553,1499736763,970314374,robotiq_force_torque_frame_id,4.0,-2.67000007629,4.03999996185,-0.00300000002608,-0.0390000008047,-0.0630000010133,2
2194,2017-07-11 09:32:43.994509,549625,1499736768,389701880,,695316,1499736768,389701880,,0.791450708085,-0.267635109083,0.0486895899313,-0.0762540357789,0.996966105714,0.0127580205769,0.00900771873201,0.0624655167366,-0.0938655851655,-0.0169852853222,-0.117377579216,-0.182842794313,0.00281305773434,5.41731786728,-0.0393452346325,0.576570093632,0.264336615801,2.15671133995,0.0564197599888,695668,1499736768,387809127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0204807191407714, -0.4793689962141918, 0.4855049193657335, 1.1481846197322323, 0.48857288094150425, -0.6956602873060351, -0.3673883986985566, 1.1876846250202815, 0.017640779060682257, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007461282550876154, -0.012566370612001944, -0.01060287520387664, 0.04162610265225644, -0.011388273367126762, -0.02591813938725401, -0.01060287520387664, 0.0070685834692510935, 0.04673119071338223, -0.07618362183526178, 0.0047123889795007284, -0.17082410050690142, -0.20381082336340653, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.056, -8.272, 0.496, -10.112, 0.164, 0.424, -0.296, 7.216, -13.68, -0.216, -23.64, 0.008, 0.184, 0.24, -20.48)",690554,1499736763,978520198,robotiq_force_torque_frame_id,3.57999992371,-2.11999988556,3.53999996185,0.0270000007004,-0.00999999977648,-0.0500000007451,2
2195,2017-07-11 09:32:44.034382,549626,1499736768,399697137,,695317,1499736768,399697137,,0.791043176375,-0.268387186769,0.0484139446872,-0.0765426246493,0.996956403645,0.0119920335086,0.00868026356958,0.0387045380097,-0.0783959297054,-0.0236196659936,-0.127052936542,-0.112580556856,0.0264167783515,5.37007951736,-0.0219904780388,0.737835645676,0.168060749769,2.13752985001,0.0531106442213,137463,1499736768,403000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690555,1499736763,986753563,robotiq_force_torque_frame_id,4.61000013351,-3.75,1.71000003815,-0.00899999961257,0.0590000003576,-0.0270000007004,2
2196,2017-07-11 09:32:44.034423,549627,1499736768,409693600,,695318,1499736768,409693600,,0.791161027906,-0.268285915385,0.048831044284,-0.0768187836351,0.996943042706,0.0113638429132,0.00862015978235,-0.00113503312152,-0.0832586886486,-0.0151109334917,-0.146647597254,0.000471549733097,0.0170827278552,3.79458332062,-0.17665246129,0.890669047832,0.285669982433,1.53855729103,0.0497876703739,137463,1499736768,403000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690556,1499736763,995135329,robotiq_force_torque_frame_id,5.46999979019,-3.90000009537,0.340000003576,0.0250000003725,0.156000003219,0.0,2
2197,2017-07-11 09:32:44.034432,549628,1499736768,419694152,,695319,1499736768,419694152,,0.790672355343,-0.270858762067,0.0485748192111,-0.0760276497403,0.997021110753,0.0103575410324,0.00783725282677,-0.0272377732171,-0.0801811772096,-0.00265146113775,-0.13495870107,0.0859303939927,-0.00550552491935,2.70398259163,0.022019058466,0.705925166607,0.129451647401,1.10676527023,-0.00122201442719,695671,1499736768,417798419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4851214241687621, 1.1481846197322323, 0.48703890015361884, -0.6956602873060351, -0.37199034106221285, 1.190369091399081, 0.01802427425765361, -12.565987119160338)","(0.0, -0.024347343060753767, -0.006675884387626033, 0.013744467856877126, -0.014137166938502187, 0.008639379795751335, 0.0035342917346255468, 0.009424777959001457, -0.007461282550876154, 0.008246680714126275, -0.036128315509505585, -0.034950218264630406, 0.021991148571003403, -0.13862277581364643, 0.12487830795676931, 0.014529866020127248, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.56, -10.34, 0.164, 0.416, -0.296, 7.06, -13.288, -0.184, -23.912, 0.008, 0.192, 0.212, -20.48)",690557,1499736764,7626877,robotiq_force_torque_frame_id,5.42999982834,-2.94000005722,-0.180000007153,0.0960000008345,0.168999999762,0.00400000018999,2
2198,2017-07-11 09:32:44.034437,549629,1499736768,429689250,,695320,1499736768,429689250,,0.789623101095,-0.270676141343,0.0481310551533,-0.0762959405881,0.997012668777,0.0101726140616,0.00641760636008,-0.038968908566,-0.0894234017804,-0.00114942202218,-0.11682647973,0.112692919239,-0.0236210824198,2.09874582291,0.0371285378933,0.705091893673,0.257611244917,0.889637768269,-0.0110794007778,695672,1499736768,427806833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 1.1481846197322323, 0.48742239535059023, -0.6948932969120925, -0.3727573314561555, 1.1926700625809092, 0.018407769454624964, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, 0.03063052836675474, 0.021598449489378342, 0.009032078877376396, 0.0019634954081253035, 0.006675884387626033, -0.006675884387626033, -0.00510508806112579, -0.030237829285129678, -0.05183627877450802, 0.013744467856877126, -0.10131636305926567, 0.14569135928289753, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.592, -10.308, 0.18, 0.388, -0.316, 7.156, -13.168, -0.184, -23.884, 0.148, 0.192, 0.212, -20.48)",690558,1499736764,16033878,robotiq_force_torque_frame_id,4.46999979019,-4.48000001907,0.129999995232,0.0329999998212,0.0740000009537,-0.019999999553,2
2199,2017-07-11 09:32:44.034442,549630,1499736768,439714453,,695321,1499736768,439714453,,0.789712689951,-0.271491275633,0.0486727406766,-0.0755904831743,0.997063441636,0.0103274800075,0.00662686674627,-0.0438174099512,-0.0659268214105,-0.00708056942346,-0.0748258174777,0.125265787946,-0.0218306731063,2.36191439629,0.0242507457733,0.865482389927,0.442765504122,1.00318706036,-0.00421310961246,695673,1499736768,437767190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6404369789421602, 1.022014699928657, -0.4789855010172204, 0.4858884145627048, 1.1481846197322323, 0.4858884145627048, -0.6956602873060351, -0.3723738362591842, 1.1930535577778805, 0.018407769454624964, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0011780972448751821, 0.06283185306000971, 0.008246680714126275, -0.007461282550876154, -0.013744467856877126, 0.013744467856877126, 0.012959069693627005, -0.007853981632501214, -0.027488935713754253, -0.04123340357063138, 0.021598449489378342, -0.056941366835633805, 0.1401935721401467, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.056, -8.892, 0.28, -10.112, 0.164, 0.336, -0.316, 7.312, -13.26, -0.184, -23.884, 0.312, 0.172, 0.212, -20.48)",690559,1499736764,28481283,robotiq_force_torque_frame_id,3.23000001907,-4.73000001907,1.58000004292,0.0149999996647,-0.00700000021607,-0.0320000015199,2
2200,2017-07-11 09:32:44.074406,549631,1499736768,449688642,,695322,1499736768,449688642,,0.78966281281,-0.271063970047,0.0482529055002,-0.0759110790911,0.997039527249,0.0103056215373,0.00659418972418,-0.0387925170159,-0.0488324143377,-0.00696932620924,-0.0467461881594,0.0841910543352,-0.0330209914192,3.04686236382,0.073147431016,1.00835037231,0.649260282516,1.29572272301,0.0237154066563,137464,1499736768,452999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690560,1499736764,37283817,robotiq_force_torque_frame_id,3.02999997139,-4.11000013351,2.81999993324,0.0189999993891,-0.0410000011325,-0.0450000017881,2
2201,2017-07-11 09:32:44.074453,549632,1499736768,459715224,,695323,1499736768,459715224,,0.789759897536,-0.27149711243,0.0485676273941,-0.0753403708593,0.997082011867,0.0102868579817,0.00674319529559,-0.0252610836236,-0.0332565909298,-0.00257619736523,-0.0200229742474,0.0488454383745,-0.0519971906302,3.80651545525,-0.304941892624,1.1639264822,0.961717605591,1.61993706226,0.095283716917,137464,1499736768,452999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690561,1499736764,45466385,robotiq_force_torque_frame_id,3.15000009537,-3.95000004768,2.97000002861,0.019999999553,-0.0570000000298,-0.0590000003576,2
2202,2017-07-11 09:32:44.074487,549633,1499736768,469694230,,695324,1499736768,469694230,,0.788934973726,-0.272166667388,0.0481403467912,-0.0750274661593,0.997111198246,0.0103483021989,0.00574893869702,-0.0253577417977,-0.0545036940732,-0.0213037925298,-0.00129694349667,0.0632265475202,-0.0910584572594,4.39506435394,-0.0418848097324,1.07261502743,0.802758455276,1.8073271513,0.0921807289124,695676,1499736768,467757639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6404369789421602, 1.0227816903225997, -0.4793689962141918, 0.48397093857784806, 1.148951610126175, 0.4858884145627048, -0.6956602873060351, -0.3708398554712988, 1.193437052974852, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0035342917346255468, -0.004319689897875668, 0.004319689897875668, -0.01688606050987761, -0.01531526418337737, 0.014529866020127248, -0.00510508806112579, -0.06990043652926081, 0.011780972448751823, -0.03926990816250607, 0.011388273367126762, 0.054192473264258384, 0.01727875959150267, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.184, -9.172, 0.28, -9.952, 0.164, 0.252, -0.288, 7.78, -13.62, -0.216, -23.732, 0.412, 0.172, 0.224, -20.48)",690562,1499736764,57771167,robotiq_force_torque_frame_id,2.95000004768,-4.23999977112,2.69000005722,0.01600000076,-0.070000000298,-0.0579999983311,2
2203,2017-07-11 09:32:44.074531,549634,1499736768,479693880,,695325,1499736768,479693880,,0.789202590854,-0.271791970482,0.0480807758287,-0.0752103264501,0.997092663549,0.0105480425266,0.00619402053974,-0.0146987124541,-0.0468818930084,-0.00838704562702,0.0210519822885,0.0355657157553,-0.0892509654563,4.04621887207,0.101946130395,1.09194350243,0.706923007965,1.66191065311,0.106339082122,695677,1499736768,477774277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4843544337748194, 1.1493351053231462, 0.4858884145627048, -0.6956602873060351, -0.3708398554712988, 1.1922865673839378, 0.01802427425765361, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012173671530376884, -0.014529866020127248, -0.0047123889795007284, 0.00510508806112579, 0.01767145867312773, 0.014137166938502187, 0.008246680714126275, -0.034950218264630406, 0.00510508806112579, -0.05851216316213405, 0.0027488935713754254, 0.05222897785613308, 0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.344, -9.048, 0.28, -9.984, 0.188, 0.24, -0.316, 7.872, -13.56, -0.124, -23.764, 0.336, 0.172, 0.224, -20.48)",690563,1499736764,66004161,robotiq_force_torque_frame_id,2.82999992371,-4.23000001907,1.77999997139,0.0359999984503,-0.097000002861,-0.0649999976158,2
2204,2017-07-11 09:32:44.082551,549635,1499736768,489701197,,695326,1499736768,489701197,,0.789068264027,-0.272494350153,0.0479064716347,-0.0743782293786,0.997155763708,0.0106308215814,0.0059369630765,-0.00993785482901,-0.0144782652757,-0.00366956279136,0.0452710060363,0.0220745032599,-0.0535223246181,3.34109306335,0.164043918252,1.04456198215,0.590556442738,1.37285733223,0.0932107418776,695678,1499736768,487804049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.48397093857784806, 1.148951610126175, 0.4851214241687621, -0.6952767921090638, -0.37045636027432743, 1.1926700625809092, 0.018407769454624964, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0035342917346255468, -0.01021017612225158, 0.009817477040626518, -0.01767145867312773, 0.03259402377488004, -0.01727875959150267, -0.009424777959001457, 0.006675884387626033, 0.005497787142750851, -0.04908738520313259, 0.00510508806112579, 0.04358959806038174, 0.006675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.372, -10.08, 0.164, 0.308, -0.296, 7.812, -13.44, -0.092, -23.824, 0.264, 0.172, 0.224, -20.48)",690564,1499736764,78249288,robotiq_force_torque_frame_id,3.0,-3.80999994278,1.16999995708,0.0480000004172,-0.111000001431,-0.0649999976158,2
2205,2017-07-11 09:32:44.092930,549636,1499736768,499700892,,695327,1499736768,499700892,,0.789858654198,-0.272908013082,0.0486395927883,-0.0738656083268,0.99718951252,0.010492797403,0.00684464968657,0.0306768497054,-0.0138186152266,0.0159857973462,0.0535197889091,-0.0679356963163,-0.0949707902042,2.52146983147,0.034274071455,1.00521755219,0.528825163841,1.06526231766,0.0689267516136,137465,1499736768,503000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690565,1499736764,86449616,robotiq_force_torque_frame_id,3.45000004768,-4.07999992371,1.37000000477,0.0399999991059,-0.104000002146,-0.0619999989867,2
2206,2017-07-11 09:32:44.102262,549637,1499736768,509695258,,695328,1499736768,509695258,,0.789980662727,-0.272623242737,0.0487063254404,-0.0738470826215,0.997183917636,0.0110016953377,0.00705730091242,0.0314175066509,-0.0175415646579,0.0117128785347,0.042069364856,-0.0693518082083,-0.0906667845846,2.44329309464,0.115662440658,0.954185843468,0.460754096508,1.0291441679,0.0719905495644,137465,1499736768,503000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",690566,1499736764,98939856,robotiq_force_torque_frame_id,3.43000006676,-4.57000017166,1.57000005245,0.0379999987781,-0.0960000008345,-0.0680000036955,2
2207,2017-07-11 09:32:44.112544,549638,1499736768,519692509,,695329,1499736768,519692509,,0.790224953535,-0.273038708908,0.0484745525854,-0.0732430001964,0.997216061192,0.0117748868562,0.0075460096575,0.0412918119559,0.00682218934198,0.014164238093,0.0846211569706,-0.104669400979,-0.0470914590846,3.47585892677,0.0710908770561,0.85129404068,0.40536916256,1.39379405975,0.101393446326,695681,1499736768,517816175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6404369789421602, 1.021247709534714, -0.4793689962141918, 0.4851214241687621, 1.1485681149292035, 0.48243695778996265, -0.6956602873060351, -0.368922379486442, 1.190369091399081, 0.01802427425765361, -12.565987119160338)","(0.0, -0.012173671530376884, 0.004319689897875668, -0.022776546734253524, -0.009424777959001457, 0.027881634795379313, -0.009817477040626518, -0.013744467856877126, 0.0, 0.013744467856877126, -0.012959069693627005, -0.0420188017338815, -0.01060287520387664, 0.0679369411211355, -0.0911061869370141, -0.01688606050987761, 0.0)","(0.0, 0.0, -9.248, -8.488, 0.372, -10.308, 0.164, 0.376, -0.288, 7.624, -13.44, -0.152, -23.792, 0.048, 0.172, 0.224, -20.48)",690567,1499736764,107067695,robotiq_force_torque_frame_id,2.97000002861,-4.88999986649,1.99000000954,0.00300000002608,-0.0579999983311,-0.0560000017285,2
