,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4987,1499765255.9,518816,1499736460,299164836,,664507,1499736460,299164836,,0.754844089497,-0.24084855392,0.0749418877616,-0.0934767263623,0.994939189417,0.0188460573297,-0.0316691824109,-0.0648697076761,0.05811765112,-0.0144393552831,0.206377996088,0.116211914603,-0.0992927967068,-0.483185976744,-0.821120977402,6.11356925964,0.340104162693,0.752671301365,0.177456259727,664858,1499736460,287216306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4866554049566475, 1.1612234564292583, 0.5207864774870979, -0.7424467013365402, -0.3282718886074785, 1.2973642513540886, 0.008436894333369775, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.024347343060753767, 0.023561944897503646, 0.009424777959001457, 0.01610066234662749, -0.01060287520387664, -0.02120575040775328, -0.011780972448751823, -0.0070685834692510935, 0.0310232274483798, -0.06911503836601068, 0.0035342917346255468, 0.24582962509728803, 0.06911503836601068, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.6, -8.176, 0.652, -10.632, 0.076, 0.512, -0.268, 7.312, -12.78, -1.496, -29.528, 0.28, 1.296, 0.016, -20.48)",659795,1499736455,890581910,robotiq_force_torque_frame_id,3.04999995232,-3.23000001907,5.34999990463,-0.0260000005364,-0.12800000608,-0.0540000014007,5
4988,1499765255.9,518817,1499736460,309124062,,664508,1499736460,309124062,,0.753595489653,-0.240072992541,0.0745979099859,-0.0927001575742,0.994946291075,0.0202091286628,-0.0328656321985,-0.0606573925012,0.0805378968738,0.00613011847993,0.235590343997,0.0948710238187,-0.0779091616458,5.19729709625,-0.34596696496,6.01668739319,0.0134482923895,2.80437159538,0.25103610754,131370,1499736460,312999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",659796,1499736455,898799112,robotiq_force_torque_frame_id,2.80999994278,-2.70000004768,5.96999979019,0.0140000004321,-0.162000000477,-0.0520000010729,5
4989,1499765255.94,518818,1499736460,319139896,,664509,1499736460,319139896,,0.752014548817,-0.239661751954,0.0744582601008,-0.0923751932187,0.994897964277,0.0213388958572,-0.0344893589121,-0.0837217396047,0.0731087036333,0.015881653851,0.256082872088,0.160549157164,-0.119175976367,6.7071223259,-0.225595012307,5.67757320404,0.0264570750296,3.18526792526,0.32190862298,664861,1499736460,317195465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.960271973216269, 0.6408204741391316, 1.0223981951256282, -0.47975249141116316, 0.48703890015361884, 1.1650584083989717, 0.5173350207143558, -0.7435971869274544, -0.32060198466805145, 1.2996652225359169, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, 0.04790928795825741, 0.024347343060753767, -0.0023561944897503642, -0.03652101459113065, 0.05654866775400875, 0.003926990816250607, 0.0310232274483798, 0.11938052081401847, -0.08128870989638758, -0.0679369411211355, 0.29570240846367074, 0.06361725122325984, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.372, -10.468, 0.172, 0.268, -0.268, 7.312, -14.82, -0.248, -28.74, -0.016, 1.124, 0.008, -20.48)",659796,1499736455,898799112,robotiq_force_torque_frame_id,2.80999994278,-2.70000004768,5.96999979019,0.0140000004321,-0.162000000477,-0.0520000010729,5
4990,1499765255.94,518819,1499736460,329114452,,664510,1499736460,329114452,,0.750670244689,-0.239477416973,0.0747532199563,-0.091803015273,0.994879459207,0.021875241878,-0.0361737726464,-0.119040343975,0.0525129794575,0.00350253709867,0.214568936569,0.272274842854,-0.112863965294,5.50696277618,-0.273766994476,4.90091991425,0.0339611768723,2.3903939724,0.23565800488,664862,1499736460,327199849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9485390958114468, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4866554049566475, 1.1650584083989717, 0.5173350207143558, -0.7439806821244257, -0.3186845086831947, 1.303116679308659, 0.008053399136398421, -12.565987119160338)","(0.0, 0.006675884387626033, -0.013351768775252066, 0.03180862561162992, 0.00510508806112579, -0.005497787142750851, -0.030237829285129678, 0.01021017612225158, -0.005497787142750851, 0.023169245815878585, 0.08678649703913842, -0.0769690199985119, -0.027881634795379313, 0.265071880096916, 0.1739656931599019, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -9.016, 0.308, -10.504, 0.164, 0.288, -0.268, 7.092, -14.728, -0.28, -28.708, 0.024, 0.776, 0.016, -20.48)",659798,1499736455,919310254,robotiq_force_torque_frame_id,2.83999991417,-3.57999992371,6.90000009537,-0.0430000014603,-0.197999998927,-0.0450000017881,5
4991,1499765255.94,518820,1499736460,339122213,,664511,1499736460,339122213,,0.749404609052,-0.239186555193,0.0746377149059,-0.0913552710927,0.994841868448,0.0227259586429,-0.0377809744442,-0.147529935741,0.0488237761229,-0.00119793671568,0.158056775066,0.362319594312,-0.0787054380299,3.29739499092,-0.229879334569,4.30865812302,0.0804289132357,1.30632591248,0.188382282853,664863,1499736460,337183640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.9598884780192977, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1650584083989717, 0.5169515255173844, -0.7435971869274544, -0.31676703269833795, 1.3058011456874585, 0.008053399136398421, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, 0.011388273367126762, -0.007853981632501214, -0.0035342917346255468, -0.0027488935713754254, -0.028274333877004374, -0.0007853981632501215, -0.0019634954081253035, 0.05576326959075863, -0.0310232274483798, -0.005890486224375911, 0.23483405081178632, 0.27488935713754253, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.404, -10.436, 0.172, 0.308, -0.26, 7.156, -14.428, -0.248, -28.708, 0.056, 0.532, 0.016, -20.48)",659798,1499736455,919310254,robotiq_force_torque_frame_id,2.83999991417,-3.57999992371,6.90000009537,-0.0430000014603,-0.197999998927,-0.0450000017881,5
4992,1499765255.95,518821,1499736460,349127022,,664512,1499736460,349127022,,0.748221209298,-0.239360934236,0.074867889509,-0.0912764824368,0.994784513097,0.022996838509,-0.0392876784167,-0.159024179101,0.00605545159409,-0.00243984147291,0.0921409072568,0.408025960293,-0.0827057745794,1.68731033802,-0.262996912003,4.12853097916,0.143984645605,0.602770507336,0.133428886533,664863,1499736460,337183640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.9598884780192977, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1650584083989717, 0.5169515255173844, -0.7435971869274544, -0.31676703269833795, 1.3058011456874585, 0.008053399136398421, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, 0.011388273367126762, -0.007853981632501214, -0.0035342917346255468, -0.0027488935713754254, -0.028274333877004374, -0.0007853981632501215, -0.0019634954081253035, 0.05576326959075863, -0.0310232274483798, -0.005890486224375911, 0.23483405081178632, 0.27488935713754253, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.404, -10.436, 0.172, 0.308, -0.26, 7.156, -14.428, -0.248, -28.708, 0.056, 0.532, 0.016, -20.48)",659800,1499736455,939755214,robotiq_force_torque_frame_id,3.50999999046,-3.53999996185,6.23999977112,-0.0570000000298,-0.116999998689,-0.0359999984503,5
4993,1499765255.96,518822,1499736460,359126126,,664513,1499736460,359126126,,0.746612414109,-0.239072041565,0.0741496967365,-0.0913634363862,0.994690498427,0.0233989820825,-0.0411827933497,-0.14292965846,0.0211954077932,-0.00051888077873,0.075924878613,0.36256291668,-0.0540263819113,1.97552680969,-0.331593245268,4.40963411331,0.267308503389,0.865841209888,0.156867384911,131371,1499736460,364000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",659800,1499736455,939755214,robotiq_force_torque_frame_id,3.50999999046,-3.53999996185,6.23999977112,-0.0570000000298,-0.116999998689,-0.0359999984503,5
4994,1499765255.96,518823,1499736460,369119109,,664514,1499736460,369119109,,0.745540725065,-0.239317611413,0.0745391296568,-0.0904715873507,0.994709256254,0.0236642459917,-0.0425251791991,-0.133909616648,0.0302959415486,0.000704864263248,0.0665277268411,0.325444594767,-0.00798133697513,3.15409803391,-0.348544716835,4.65794801712,0.338455319405,1.48207831383,0.193634077907,664866,1499736460,367221075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9606554684132403, 0.6412039693361029, 1.0208642143377429, -0.4789855010172204, 0.48627190975967616, 1.1662088939898858, 0.5161845351234418, -0.7435971869274544, -0.3136990711225671, 1.3138545448238568, 0.008436894333369775, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0007853981632501215, 0.0, 0.0047123889795007284, 0.007461282550876154, -0.014529866020127248, 0.01727875959150267, 0.0007853981632501215, -0.0011780972448751821, 0.05222897785613308, -0.003141592653000486, -0.009032078877376396, 0.13233959050764546, 0.2646791810152909, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.248, -8.892, 0.464, -10.436, 0.164, 0.348, -0.26, 7.372, -14.28, -0.372, -28.556, 0.236, 0.784, 0.036, -20.48)",659802,1499736455,960542859,robotiq_force_torque_frame_id,3.88000011444,-2.0,5.94999980927,-0.0230000000447,-0.0930000022054,-0.0520000010729,5
4995,1499765255.97,518824,1499736460,379130701,,664515,1499736460,379130701,,0.744614986544,-0.238830134651,0.0749698656147,-0.0909679790298,0.994612507695,0.0239711585731,-0.0435450328352,-0.116423035153,0.00470761921232,0.0134395143488,0.0156387909649,0.281349250838,-0.0257976288446,4.23709964752,-0.375661551952,4.77406358719,0.409935563803,1.97205126286,0.254596114159,664867,1499736460,377224273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.015339807878854137, -0.9598884780192977, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.48627190975967616, 1.1665923891868573, 0.5165680303204131, -0.744364177321397, -0.31254858553165304, 1.316155516005685, 0.007669903939427069, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01610066234662749, -0.0027488935713754254, 0.02081305132612822, -0.008246680714126275, -0.024347343060753767, 0.011780972448751823, 0.003141592653000486, -0.001570796326500243, 0.043196898978756684, -0.01060287520387664, -0.028274333877004374, 0.08285950622288782, 0.2560398012195396, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.12, -8.924, 0.436, -10.276, 0.164, 0.356, -0.28, 7.5, -14.4, -0.404, -28.404, 0.22, 0.872, 0.028, -20.48)",659803,1499736455,968717457,robotiq_force_torque_frame_id,3.75,-2.11999988556,5.94000005722,-0.0309999994934,-0.101999998093,-0.0769999995828,5
4996,1499765256.01,518825,1499736460,389145027,,664516,1499736460,389145027,,0.743199981541,-0.238578642636,0.0745453406136,-0.0912491188621,0.994507262811,0.0238974764289,-0.0453631253699,-0.13609742129,-0.00752521562872,0.00895523421449,-0.0170064050469,0.319075615719,0.0139363450581,4.36370182037,-0.5009521842,4.48026514053,0.343080371618,1.96739292145,0.226908251643,664868,1499736460,387215712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 1.1669758843838285, 0.5169515255173844, -0.7435971869274544, -0.3129320807286244, 1.3188399823844845, 0.008053399136398421, -12.565987119160338)","(0.0, 0.00510508806112579, -0.019634954081253035, -0.0023561944897503642, 0.01727875959150267, -0.009424777959001457, -0.0070685834692510935, -0.007853981632501214, -0.012173671530376884, 0.008246680714126275, 0.07107853377413599, -0.01727875959150267, -0.031415926530004856, 0.04673119071338223, 0.2807798433619184, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.436, -10.212, 0.18, 0.356, -0.252, 7.216, -14.368, -0.464, -28.344, 0.188, 0.832, 0.016, -20.48)",659803,1499736455,968717457,robotiq_force_torque_frame_id,3.75,-2.11999988556,5.94000005722,-0.0309999994934,-0.101999998093,-0.0769999995828,5
4997,1499765256.01,518826,1499736460,399119500,,664517,1499736460,399119500,,0.741872850792,-0.239592231592,0.0750367827804,-0.0912564035296,0.994456463482,0.0231071835786,-0.0468472957777,-0.145664537274,-0.0533240797258,0.000453255466744,-0.0789495520151,0.348050327423,0.00683532963501,2.96041750908,-0.835381090641,4.05838298798,0.601619422436,1.3087567091,0.201772198081,664868,1499736460,387215712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.4866554049566475, 1.1669758843838285, 0.5169515255173844, -0.7435971869274544, -0.3129320807286244, 1.3188399823844845, 0.008053399136398421, -12.565987119160338)","(0.0, 0.00510508806112579, -0.019634954081253035, -0.0023561944897503642, 0.01727875959150267, -0.009424777959001457, -0.0070685834692510935, -0.007853981632501214, -0.012173671530376884, 0.008246680714126275, 0.07107853377413599, -0.01727875959150267, -0.031415926530004856, 0.04673119071338223, 0.2807798433619184, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.436, -10.212, 0.18, 0.356, -0.252, 7.216, -14.368, -0.464, -28.344, 0.188, 0.832, 0.016, -20.48)",659805,1499736455,989409445,robotiq_force_torque_frame_id,3.19000005722,-2.15000009537,5.88999986649,-0.00200000009499,-0.129999995232,-0.0640000030398,5
4998,1499765256.01,518827,1499736460,409112077,,664518,1499736460,409112077,,0.740746807386,-0.240052607497,0.0756087447702,-0.0904566537221,0.994453519708,0.0235829298654,-0.0482041114098,-0.133425667936,-0.0175228251574,0.0264634037167,-0.0486646226079,0.322318082036,0.0164153310013,2.245023489,-1.05805337429,3.55360174179,0.703340888023,0.90548312664,0.179932937026,131372,1499736460,415000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",659806,1499736456,1738571,robotiq_force_torque_frame_id,2.91000008583,-2.01999998093,5.78000020981,-0.0109999999404,-0.120999999344,-0.0619999989867,5
4999,1499765256.05,518828,1499736460,419127812,,664519,1499736460,419127812,,0.739401388771,-0.239881525748,0.075599242004,-0.0913715251066,0.994294615597,0.0232468336459,-0.0498903449629,-0.138078700247,-0.0289976907011,0.0174771964519,-0.0542545703079,0.333905949863,0.00702058149064,2.60731458664,-0.880786836147,3.15842485428,0.569069266319,0.904058754444,0.183989301324,664871,1499736460,417207793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 1.1685098651717138, 0.5158010399264704, -0.745514662912311, -0.3129320807286244, 1.3284273623087683, 0.007669903939427069, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, -0.01767145867312773, -0.003926990816250607, -0.0329867228565051, 0.0070685834692510935, 0.011780972448751823, -0.015707963265002428, 0.0200276531628781, 0.04751658887663235, -0.029845130203504617, -0.028274333877004374, 0.0047123889795007284, 0.32554753866717534, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.308, -9.596, 0.18, 0.308, -0.252, 7.092, -14.1, -0.748, -27.952, 0.12, 0.436, 0.008, -20.48)",659807,1499736456,9899235,robotiq_force_torque_frame_id,2.33999991417,-2.45000004768,5.57000017166,0.00499999988824,-0.104000002146,-0.0419999994338,5
5000,1499765256.05,518829,1499736460,429126681,,664520,1499736460,429126681,,0.73769421978,-0.240727798218,0.0750050287762,-0.0911773696518,0.99421928335,0.0228404791886,-0.0518942808958,-0.134676784565,-0.0344711245817,-0.00279803952608,-0.0743645547172,0.324661957326,0.0300405338854,3.64510321617,-0.69408673048,3.04217791557,0.518462479115,1.20857846737,0.167743712664,664872,1499736460,427206700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 1.1700438459595994, 0.5150340495325276, -0.7451311677153397, -0.3136990711225671, 1.3307283334905964, 0.008053399136398421, -12.565987119160338)","(0.0, -0.01060287520387664, 0.029845130203504617, -0.03220132469325498, -0.0019634954081253035, -0.036128315509505585, 0.014922565101752308, 0.003926990816250607, -0.0007853981632501215, -0.003926990816250607, 0.06008295948863429, -0.013351768775252066, -0.007853981632501214, -0.013744467856877126, 0.28352873693329383, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.404, -9.464, 0.136, 0.32, -0.268, 7.124, -14.28, -0.652, -27.888, 0.132, 0.348, 0.036, -20.48)",659808,1499736456,18613800,robotiq_force_torque_frame_id,2.51999998093,-3.07999992371,5.55000019073,-0.0189999993891,-0.0780000016093,-0.0450000017881,5
5001,1499765256.05,518830,1499736460,439112604,,664521,1499736460,439112604,,0.737243278411,-0.240328359886,0.0754120176863,-0.0915760392558,0.994156747017,0.0227252662268,-0.0524380936946,-0.130976907387,-0.0150693472468,-0.0160291666818,-0.0536491228322,0.313392740759,0.0407779449357,4.43603467941,-0.680245220661,3.04502010345,0.554836213589,1.4489415884,0.195817947388,664873,1499736460,437202215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.9625729443980972, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.48627190975967616, 1.1700438459595994, 0.5161845351234418, -0.7458981581092824, -0.3129320807286244, 1.3322623142784817, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012173671530376884, -0.022383847652628464, -0.014137166938502187, -0.04633849163175717, 0.014529866020127248, -0.009032078877376396, -0.004319689897875668, -0.008246680714126275, 0.07029313561088588, 0.004319689897875668, 0.0070685834692510935, 0.0007853981632501215, 0.24386612968916271, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.372, -9.432, 0.148, 0.348, -0.252, 7.184, -14.46, -0.652, -27.86, 0.12, 0.288, 0.028, -20.48)",659809,1499736456,31063475,robotiq_force_torque_frame_id,2.6400001049,-2.8900001049,5.51000022888,-0.00800000037998,-0.0630000010133,-0.0469999983907,5
5002,1499765256.05,518831,1499736460,449118091,,664522,1499736460,449118091,,0.735600413352,-0.240841851186,0.0745122551185,-0.0912532739144,0.99407522473,0.0225499658573,-0.0545782613999,-0.122536884375,-0.0341909716823,-0.0254176887345,-0.0626711146111,0.291983902583,0.0162329876954,4.62375354767,-0.696788311005,3.00739693642,0.679330408573,1.47072768211,0.178619623184,664873,1499736460,437202215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.9625729443980972, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.48627190975967616, 1.1700438459595994, 0.5161845351234418, -0.7458981581092824, -0.3129320807286244, 1.3322623142784817, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012173671530376884, -0.022383847652628464, -0.014137166938502187, -0.04633849163175717, 0.014529866020127248, -0.009032078877376396, -0.004319689897875668, -0.008246680714126275, 0.07029313561088588, 0.004319689897875668, 0.0070685834692510935, 0.0007853981632501215, 0.24386612968916271, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.428, 0.372, -9.432, 0.148, 0.348, -0.252, 7.184, -14.46, -0.652, -27.86, 0.12, 0.288, 0.028, -20.48)",659810,1499736456,39253044,robotiq_force_torque_frame_id,2.91000008583,-3.25999999046,5.46000003815,-0.00600000005215,-0.0619999989867,-0.054999999702,5
5003,1499765256.09,518832,1499736460,459120495,,664523,1499736460,459120495,,0.735407857896,-0.24025391971,0.0744631666617,-0.0921052537226,0.99397956254,0.0228097041654,-0.0547810997117,-0.0834731786547,-0.0522411440443,-0.016766632,-0.0637763821622,0.208066545627,-0.0211651694013,4.38998699188,-0.683106720448,3.11224126816,0.694323718548,1.33886015415,0.168167263269,131373,1499736460,465999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",659810,1499736456,39253044,robotiq_force_torque_frame_id,2.91000008583,-3.25999999046,5.46000003815,-0.00600000005215,-0.0619999989867,-0.054999999702,5
5004,1499765256.09,518833,1499736460,469118253,,664524,1499736460,469118253,,0.735054193006,-0.241276285711,0.0746909161584,-0.0918303107134,0.994003297747,0.0220978589356,-0.0551028377926,-0.0618899664293,-0.0234417758159,-0.0173295041029,-0.0528789874611,0.142280342935,0.0365538658811,3.86389327049,-0.772961854935,3.12232708931,0.774485826492,1.12716495991,0.159756168723,664876,1499736460,467171077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4866554049566475, 1.1715778267474848, 0.515417544729499, -0.7451311677153397, -0.3144660615165098, 1.3357137710512241, 0.007669903939427069, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, -0.019634954081253035, -0.011780972448751823, -0.001570796326500243, 0.0023561944897503642, -0.00510508806112579, 0.0019634954081253035, 0.0011780972448751821, 0.04987278336638271, -0.009424777959001457, 0.010995574285501701, -0.03926990816250607, 0.0950331777532647, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.056, -8.148, 0.528, -9.756, 0.128, 0.376, -0.28, 7.28, -14.488, -0.716, -27.98, 0.304, 0.172, 0.008, -20.48)",659812,1499736456,60510306,robotiq_force_torque_frame_id,2.55999994278,-4.03000020981,4.86000013351,-0.00499999988824,-0.0450000017881,-0.0469999983907,5
