,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5739,2017-07-11 09:27:43.450456,519568,1499736467,819129094,,665259,1499736467,819129094,,0.752815522896,-0.117080845035,0.116935570195,-0.116574124502,0.992376391048,-0.00324864536315,-0.0398624922857,0.131278640399,0.155286533093,-0.0232031057015,0.053472480475,-0.397460985026,0.224838866429,4.56894159317,-2.63256120682,8.75665187836,1.53771531582,3.47884249687,-0.116875395179,665611,1499736467,817222498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.5042961840173298, 1.0254661567013992, 0.7267233982607147, -0.7336263118061991, -0.3601019899561009, 1.440791455021375, 0.14457768925820025, -12.565987119160338)","(0.0, -0.01060287520387664, 0.022383847652628464, -0.024740042142378828, 0.005497787142750851, 0.030237829285129678, 0.00510508806112579, -0.023561944897503646, 0.018456856836377853, 0.04123340357063138, -0.023561944897503646, 0.18181967479240313, 0.03809181091763089, -0.14176436846664692, -0.38877209080881014, 0.0, 0.0)","(0.0, 0.0, -9.152, -8.24, 0.248, -10.244, 0.164, 0.388, -0.252, 7.092, -15.388, -3.052, -27.008, 0.636, 2.132, 0.26, -20.48)",660546,1499736463,406152526,robotiq_force_torque_frame_id,2.71000003815,-3.26999998093,4.46000003815,0.0759999975562,-0.209000006318,-0.0529999993742,3
5740,2017-07-11 09:27:43.450472,519569,1499736467,829126694,,665260,1499736467,829126694,,0.752600078008,-0.115182907198,0.116565151394,-0.117596285254,0.992255027778,-0.00241965479361,-0.0399401904656,0.0767130719094,0.16771762552,-0.0103664629731,0.119160643803,-0.225958949345,0.135016672769,2.19355225563,-2.96400690079,8.40529727936,1.59591984749,2.59662008286,-0.0446468889713,665612,1499736467,827190552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9450876390387046, -0.01687378866673955, -0.9606554684132403, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.5050631744112725, 1.0246991663074563, 0.7282573790486002, -0.7324758262152851, -0.3593349995621582, 1.4404079598244035, 0.14419419406122888, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.06126105673350948, -0.021598449489378342, -0.009424777959001457, 0.02591813938725401, 0.04084070448900632, 0.0007853981632501215, -0.008246680714126275, -0.003926990816250607, -0.08717919612076348, 0.1888882582616542, 0.049480084284757656, 0.01688606050987761, -0.21951878662840896, 0.012959069693627005, 0.0)","(0.0, 0.0, -9.44, -8.176, 0.496, -10.404, 0.172, 0.388, -0.24, 7.312, -14.94, -2.928, -27.008, 0.5, 2.192, 0.24, -20.48)",660547,1499736463,418638361,robotiq_force_torque_frame_id,1.88999998569,-3.73000001907,4.75,0.0769999995828,-0.279000014067,-0.0509999990463,3
5741,2017-07-11 09:27:43.450480,519570,1499736467,839138822,,665261,1499736467,839138822,,0.753418688213,-0.114446651378,0.117398617387,-0.116886160215,0.992368953661,-0.0017596030299,-0.0392223043436,0.0254847709859,0.185909757135,0.0190657000593,0.195654125628,-0.0715414222905,0.108581854361,-3.3659324646,-4.04865789413,7.19619035721,1.94472825527,0.159724667668,-0.0136506557465,665613,1499736467,837181406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5039126888203584, 1.0216312047316856, 0.7294078646395142, -0.7324758262152851, -0.3574175235773014, 1.4411749502183462, 0.14457768925820025, -12.565987119160338)","(0.0, 0.014922565101752308, 0.051443579692882956, 0.00039269908162506076, -0.04358959806038174, 0.01649336142825255, 0.045160394386881984, -0.015707963265002428, 0.0035342917346255468, 0.024740042142378828, -0.15354534091539876, 0.16532631336415057, 0.05183627877450802, 0.13037609509952017, -0.03573561642788053, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.664, -8.176, 0.436, -10.468, 0.172, 0.452, -0.252, 7.312, -14.22, -2.836, -27.22, 0.344, 1.9, 0.212, -20.48)",660548,1499736463,426810335,robotiq_force_torque_frame_id,1.84000003338,-3.47000002861,4.36000013351,0.0890000015497,-0.307999998331,-0.0359999984503,3
5742,2017-07-11 09:27:43.450485,519571,1499736467,849146581,,665262,1499736467,849146581,,0.752605395298,-0.113460777735,0.117819168426,-0.117468029603,0.992265034795,-0.000978220187327,-0.0401298620713,-0.0369695992642,0.140674687554,0.0209506688457,0.158866242393,0.10928284632,0.0452792174431,-6.77624177933,-4.75114154816,5.86164474487,2.21178102493,-1.56802368164,-0.00690944492817,131519,1499736467,855000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",660549,1499736463,440019002,robotiq_force_torque_frame_id,1.44000005722,-3.40000009537,4.57999992371,0.0299999993294,-0.261999994516,-0.0329999998212,3
5743,2017-07-11 09:27:43.490419,519572,1499736467,859127862,,665263,1499736467,859127862,,0.751176065546,-0.111369362253,0.117467788584,-0.117998369359,0.992139054608,0.000374401492449,-0.0416694249273,-0.0497775879366,0.0979707122943,0.0223320623602,0.164709254371,0.164579919231,-0.0257507112659,-5.49326610565,-4.08630084991,4.98353290558,1.87249720097,-1.30897641182,-0.0413984358311,131519,1499736467,855000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",660550,1499736463,448216736,robotiq_force_torque_frame_id,1.85000002384,-2.46000003815,4.61000013351,0.0209999997169,-0.206000000238,-0.0299999993294,3
5744,2017-07-11 09:27:43.490439,519573,1499736467,869149907,,665264,1499736467,869149907,,0.751090103846,-0.110461493655,0.11808315325,-0.117775326975,0.992169991098,0.00119278949982,-0.0415482656019,-0.0839996182603,0.140624419391,0.00316620667666,0.168465327863,0.213892278128,0.0567488869854,-1.57762253284,-2.26975417137,4.71912097931,0.960379064083,0.0803068429232,-0.0400039106607,665616,1499736467,867190591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.945471134235676, -0.01687378866673955, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.5058301648052151, 1.0200972239438002, 0.731325340624371, -0.7320923310183137, -0.3516650956227311, 1.4457768925820025, 0.14457768925820025, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0007853981632501215, 0.027488935713754253, 0.00510508806112579, -0.015707963265002428, 0.01649336142825255, 0.02670353755050413, -0.012566370612001944, 0.04123340357063138, -0.09032078877376397, 0.09778207132464012, 0.061653755815134534, 0.19281524907790482, 0.17592918856802722, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.696, -8.708, 0.592, -10.112, 0.112, 0.3, -0.252, 6.936, -14.1, -1.744, -26.372, 0.056, 1.192, 0.212, -20.48)",660551,1499736463,456467659,robotiq_force_torque_frame_id,2.3599998951,-2.05999994278,4.61000013351,0.0250000003725,-0.180999994278,-0.0280000008643,3
5745,2017-07-11 09:27:43.490445,519574,1499736467,879155659,,665265,1499736467,879155659,,0.749688225812,-0.109683748119,0.117278639693,-0.117936694266,0.992074880223,0.00181484796452,-0.043302130463,-0.077223346167,0.133597628809,0.00882640541552,0.207895836728,0.179516930096,0.0211754260118,2.75231909752,-0.355481505394,5.16414642334,0.20489269495,1.61290884018,0.0020893663168,665617,1499736467,877242011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.9458546294326473, -0.017257283863710903, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5054466696082438, 1.0204807191407714, 0.7320923310183137, -0.7309418454273996, -0.3497476196378743, 1.4473108733698878, 0.14457768925820025, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.015707963265002428, 0.03455751918300534, 0.007461282550876154, -0.012959069693627005, -0.022776546734253524, 0.05379977418263332, 0.0011780972448751821, 0.03377212101975522, -0.028667032958629435, 0.059690260407009234, 0.01727875959150267, 0.23719024530153668, 0.10956304377339195, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.496, -10.144, 0.164, 0.28, -0.24, 7.248, -14.7, -1.056, -26.28, -0.032, 1.104, 0.24, -20.48)",660552,1499736463,468718681,robotiq_force_torque_frame_id,2.6099998951,-2.11999988556,4.63999986649,0.0260000005364,-0.165999993682,-0.0270000007004,3
5746,2017-07-11 09:27:43.490451,519575,1499736467,889122275,,665266,1499736467,889122275,,0.749474365692,-0.108278785278,0.118034481693,-0.117778951096,0.992091314027,0.00297622228631,-0.0432907081534,-0.0905511878279,0.119602723218,0.00409117181522,0.189173066435,0.209434695036,0.0144699712122,5.60473108292,0.938163638115,5.5010061264,-0.331362485886,2.54983615875,0.0307995826006,665618,1499736467,887201878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.5054466696082438, 1.0197137287468288, 0.7328593214122564, -0.7317088358213424, -0.3470631532590749, 1.4480778637638305, 0.1449611844551716, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03455751918300534, 0.023169245815878585, 0.007461282550876154, -0.0011780972448751821, -0.03887720908088101, 0.01649336142825255, -0.005890486224375911, 0.001570796326500243, -0.0011780972448751821, 0.061653755815134534, 0.00510508806112579, 0.25564710213791453, 0.11977321989564353, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.312, -8.924, 0.528, -10.144, 0.188, 0.288, -0.252, 7.312, -15.18, -0.528, -26.34, -0.032, 0.96, 0.224, -20.48)",660553,1499736463,476893894,robotiq_force_torque_frame_id,2.73000001907,-2.06999993324,4.94000005722,0.0280000008643,-0.157000005245,-0.0270000007004,3
5747,2017-07-11 09:27:43.530377,519576,1499736467,899136206,,665267,1499736467,899136206,,0.748392979165,-0.106724591144,0.117792262219,-0.118070603502,0.99198804227,0.00457453234546,-0.0447004500664,-0.0842448085788,0.113558048053,0.0168327876932,0.211842070282,0.199633562686,-0.0285034048605,6.46757268906,1.32449686527,5.32582569122,-0.398711323738,2.74124312401,0.0700660645962,131520,1499736467,904999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",660554,1499736463,489483588,robotiq_force_torque_frame_id,2.86999988556,-2.1099998951,5.44999980927,0.0280000008643,-0.150999993086,-0.0320000015199,3
5748,2017-07-11 09:27:43.530391,519577,1499736467,909162076,,665268,1499736467,909162076,,0.746941966578,-0.104628408244,0.118461697909,-0.118467723688,0.99188004338,0.00595660465557,-0.0458682553662,-0.0990711476891,0.105231324344,0.00228350558657,0.188136690441,0.254094403589,-0.0253106621147,3.81806921959,0.33984965086,4.93696737289,0.0234858766198,1.60120689869,0.0220441520214,131520,1499736467,904999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",660555,1499736463,497677972,robotiq_force_torque_frame_id,3.06999993324,-2.42000007629,5.63999986649,0.00999999977648,-0.128999993205,-0.035000000149,3
5749,2017-07-11 09:27:43.530396,519578,1499736467,919129275,,665269,1499736467,919129275,,0.746356515087,-0.104986066865,0.118237058305,-0.118026489264,0.991884561062,0.00646196576087,-0.0468295671273,-0.11146452133,0.137284338704,0.0167991291149,0.17849702685,0.256779796979,0.06233562033,2.33040976524,-0.503677606583,4.82599401474,0.473809808493,0.994529783726,0.0237392634153,665621,1499736467,917227838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.9606554684132403, 0.6408204741391316, 1.021247709534714, -0.4786020058202491, 0.5065971551991579, 1.018946738352886, 0.7336263118061991, -0.7309418454273996, -0.3393932493196478, 1.4534467965214295, 0.14457768925820025, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013351768775252066, -0.009817477040626518, -0.00510508806112579, 0.039662607244131134, -0.015707963265002428, -0.04555309346850705, 0.003141592653000486, 0.01767145867312773, -0.027488935713754253, 0.09032078877376397, 0.0070685834692510935, 0.252112810403289, 0.19556414264928024, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.404, -10.372, 0.156, 0.388, -0.252, 7.5, -15.0, -1.12, -26.492, -0.024, 0.62, 0.232, -20.48)",660556,1499736463,509967422,robotiq_force_torque_frame_id,3.47000002861,-2.43000006676,5.57999992371,-0.00300000002608,-0.104999996722,-0.0280000008643,3
5750,2017-07-11 09:27:43.530401,519579,1499736467,929123933,,665270,1499736467,929123933,,0.745654942141,-0.104087467144,0.118286722236,-0.118542896106,0.991790440768,0.00664955778562,-0.0474877538398,-0.0840035844233,0.0966647978052,0.00921943980086,0.141508643242,0.203242534494,0.0219156400022,2.48396205902,-0.994188785553,5.25065422058,0.601279139519,1.2055721283,0.0390368402004,665622,1499736467,927212957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9450876390387046, -0.01687378866673955, -0.960271973216269, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5065971551991579, 1.018946738352886, 0.7347767973971132, -0.7309418454273996, -0.3386262589257051, 1.4545972821123436, 0.14457768925820025, -12.565987119160338)","(0.0, -0.019242254999627974, -0.007853981632501214, -0.0070685834692510935, 0.00510508806112579, 0.018064157754752792, -0.021598449489378342, -0.006675884387626033, 0.00039269908162506076, 0.009424777959001457, -0.02591813938725401, 0.056155968672383684, 0.013351768775252066, 0.20066923071040604, 0.14961835009914815, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.436, -10.468, 0.172, 0.416, -0.24, 7.34, -15.028, -1.464, -26.584, -0.024, 0.804, 0.204, -20.48)",660557,1499736463,518224314,robotiq_force_torque_frame_id,3.67000007629,-2.15000009537,5.40000009537,-0.00499999988824,-0.0930000022054,-0.0230000000447,3
5751,2017-07-11 09:27:43.532207,519580,1499736467,939130370,,665271,1499736467,939130370,,0.744590201263,-0.103650822073,0.118442872361,-0.118714213674,0.99170941411,0.00711019209889,-0.0486705106422,-0.0864855525792,0.0716523258334,-0.0024012587333,0.0743658238352,0.193444648081,0.0362173470107,3.9869093895,-0.91881942749,5.84751749039,0.526375293732,1.9779804945,0.0287293791771,665623,1499736467,937267233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.9606554684132403, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5062136600021865, 1.0193302335498575, 0.7351602925940846, -0.731325340624371, -0.33670878294084833, 1.4565147580972004, 0.14419419406122888, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0011780972448751821, -0.02120575040775328, -0.013744467856877126, -0.007461282550876154, 0.004319689897875668, -0.005890486224375911, 0.006675884387626033, 0.005497787142750851, 0.023169245815878585, 0.054192473264258384, 0.004319689897875668, 0.13744467856877127, 0.12684180336489462, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.436, -10.404, 0.172, 0.416, -0.26, 7.28, -15.208, -1.68, -26.556, -0.016, 1.036, 0.24, -20.48)",660558,1499736463,526622901,robotiq_force_torque_frame_id,3.53999996185,-2.27999997139,5.25,-0.01600000076,-0.0939999967813,-0.0250000003725,3
5752,2017-07-11 09:27:43.542782,519581,1499736467,949141741,,665272,1499736467,949141741,,0.743932273395,-0.102807319269,0.118601591624,-0.119119890123,0.991627094816,0.00758425930571,-0.0492811892554,-0.0898893359478,0.0568629209443,-0.00414335862537,0.0513265897666,0.1954826702,0.0515674273425,5.44383001328,-0.936134159565,6.28273391724,0.549519777298,2.61052036285,0.0759756714106,131521,1499736467,955000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",660559,1499736463,538879628,robotiq_force_torque_frame_id,2.79999995232,-1.57000005245,5.23999977112,-0.00499999988824,-0.115999996662,-0.0320000015199,3
5753,2017-07-11 09:27:43.558509,519582,1499736467,959136319,,665273,1499736467,959136319,,0.742684222385,-0.103311262783,0.117523372759,-0.11868897923,0.99159171357,0.00701192727233,-0.0510845638588,-0.0881955698073,0.0488454044925,-0.00569614884626,0.0444997034675,0.200366411197,0.0279741207481,6.85525465012,-0.531143128872,6.16211700439,0.446421205997,3.0639166832,0.0835923850536,665626,1499736467,967228818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.9606554684132403, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.5058301648052151, 1.0200972239438002, 0.7370777685789413, -0.7324758262152851, -0.3336408213650775, 1.4607332052638853, 0.14419419406122888, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011388273367126762, 0.015707963265002428, -0.008246680714126275, -0.03455751918300534, 0.005890486224375911, 0.027096236632129192, -0.0011780972448751821, 0.012959069693627005, 0.022383847652628464, 0.056155968672383684, -0.03180862561162992, 0.1280199006097698, 0.1739656931599019, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.372, -9.888, 0.172, 0.328, -0.232, 7.248, -15.72, -1.68, -26.404, -0.024, 0.764, 0.232, -20.48)",660561,1499736463,556516783,robotiq_force_torque_frame_id,1.35000002384,-2.02999997139,6.01000022888,-0.00600000005215,-0.152999997139,-0.0439999997616,3
5754,2017-07-11 09:27:43.562949,519583,1499736467,969122592,,665274,1499736467,969122592,,0.74232298585,-0.102105594255,0.119047371899,-0.119449076631,0.991504152749,0.00767017660978,-0.050917595827,-0.0929148662783,0.0665797052008,0.0225294193789,0.0516921614397,0.196753028633,0.0431764328784,6.73402166367,-0.310873627663,5.74475336075,0.387785851955,2.76471400261,0.05338332057,665626,1499736467,967228818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.9606554684132403, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.5058301648052151, 1.0200972239438002, 0.7370777685789413, -0.7324758262152851, -0.3336408213650775, 1.4607332052638853, 0.14419419406122888, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011388273367126762, 0.015707963265002428, -0.008246680714126275, -0.03455751918300534, 0.005890486224375911, 0.027096236632129192, -0.0011780972448751821, 0.012959069693627005, 0.022383847652628464, 0.056155968672383684, -0.03180862561162992, 0.1280199006097698, 0.1739656931599019, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.372, -9.888, 0.172, 0.328, -0.232, 7.248, -15.72, -1.68, -26.404, -0.024, 0.764, 0.232, -20.48)",660561,1499736463,556516783,robotiq_force_torque_frame_id,1.35000002384,-2.02999997139,6.01000022888,-0.00600000005215,-0.152999997139,-0.0439999997616,3
5755,2017-07-11 09:27:43.602427,519584,1499736467,979136131,,665275,1499736467,979136131,,0.74113546896,-0.101133122848,0.118562321202,-0.119732660076,0.991383906311,0.0081724786449,-0.0524904849687,-0.111968391024,0.0473412793428,0.0128757841057,0.0165714911902,0.259219599701,0.0335926217928,5.41529226303,-0.648421525955,4.98012733459,0.573111712933,1.98191535473,0.0165193080902,665627,1499736467,977225102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.01687378866673955, -0.961422458807183, 0.6408204741391316, 1.022014699928657, -0.4793689962141918, 0.5065971551991579, 1.0193302335498575, 0.737844758972884, -0.7309418454273996, -0.33287383097113477, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, 0.006283185306000972, 0.028274333877004374, 0.015707963265002428, 0.005890486224375911, -0.0400553063257562, -0.0035342917346255468, 0.018064157754752792, -0.01649336142825255, -0.0023561944897503642, 0.014137166938502187, 0.05654866775400875, -0.011388273367126762, 0.12134401622214377, 0.22933626366903548, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.216, -8.8, 0.528, -9.756, 0.172, 0.3, -0.252, 7.156, -15.6, -1.712, -26.404, -0.024, 0.464, 0.224, -20.48)",660562,1499736463,568775991,robotiq_force_torque_frame_id,1.59000003338,-2.02999997139,6.11999988556,0.00700000021607,-0.143000006676,-0.0439999997616,3
5756,2017-07-11 09:27:43.602443,519585,1499736467,989136129,,665276,1499736467,989136129,,0.740505428317,-0.102294939167,0.118793457696,-0.118822053156,0.991434278198,0.00815343301293,-0.053599563696,-0.0993860779042,0.0343931955754,0.0155835910557,0.0150780944213,0.247427532746,0.0359621737362,4.17846536636,-1.07974100113,4.5028629303,0.867822885513,1.37862837315,0.0168869644403,665628,1499736467,987176966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.5058301648052151, 1.0193302335498575, 0.7366942733819699, -0.731325340624371, -0.33172334538022075, 1.4653351476275416, 0.14457768925820025, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01610066234662749, 0.02120575040775328, 0.010995574285501701, -0.012566370612001944, 0.0070685834692510935, 0.006283185306000972, 0.009424777959001457, 0.006283185306000972, -0.021598449489378342, 0.040448005407381256, 0.0047123889795007284, 0.10249446030414085, 0.24150993519941236, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.408, -8.768, 0.436, -9.66, 0.164, 0.308, -0.268, 7.248, -15.48, -1.836, -26.34, -0.016, 0.3, 0.212, -20.48)",660563,1499736463,576993464,robotiq_force_torque_frame_id,2.51999998093,-2.94000005722,5.78000020981,-0.00200000009499,-0.109999999404,-0.035000000149,3
5757,2017-07-11 09:27:43.602454,519586,1499736467,999140029,,665277,1499736467,999140029,,0.739405290855,-0.100822605897,0.118695757753,-0.119828944449,0.991251082075,0.00863389524178,-0.0546605178385,-0.100925731623,0.0482770334846,-0.00108133868247,0.0206015677524,0.246357047672,0.0451895032455,3.31898546219,-1.42243897915,4.29337215424,0.892686843872,0.946731626987,0.0163154602051,131522,1499736468,6000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",660563,1499736463,576993464,robotiq_force_torque_frame_id,2.51999998093,-2.94000005722,5.78000020981,-0.00200000009499,-0.109999999404,-0.035000000149,3
5758,2017-07-11 09:27:43.602460,519587,1499736468,9131265,,665278,1499736468,9131265,,0.739528857003,-0.101152562976,0.118825601925,-0.119340324019,0.991316252094,0.00850817553469,-0.0545672644246,-0.0689611238563,0.0309856293506,0.00865462793323,-0.00427228324806,0.158432788641,0.0567864604853,3.27273488045,-1.58043217659,4.51309537888,0.853324532509,0.940970122814,0.0532156974077,131522,1499736468,6000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",660565,1499736463,597873314,robotiq_force_torque_frame_id,4.09000015259,-2.83999991417,5.55999994278,0.0010000000475,-0.0430000014603,-0.0250000003725,3
