,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2564,1499765231.68,516393,1499736436,69352160,,662084,1499736436,69352160,,0.790805627356,-0.260420920203,0.073215150236,-0.0772509573009,0.996856172633,0.015756646216,0.00786058387097,-0.0576924980642,-0.0557839958671,-0.0446930898412,-0.151465744347,0.125786169318,0.059395283057,7.10648822784,-0.435556471348,4.13065958023,0.054209984839,2.85733413696,0.139187112451,662436,1499736436,67440312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0223981951256282, -0.47975249141116316, 0.47284957786567877, 1.1347622878382349, 0.5031456984264157, -0.7305583502304283, -0.3336408213650775, 1.2291021062931877, 0.006902913545484362, -12.565987119160338)","(0.0, 0.01649336142825255, -0.02552544030562895, -0.00510508806112579, 0.004319689897875668, 0.006283185306000972, -0.010995574285501701, 0.03534291734625546, -0.0019634954081253035, -0.015707963265002428, 0.07422012642713648, 0.003141592653000486, 0.024740042142378828, -0.14451326203802234, 0.0530143760193832, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -9.172, 0.404, -9.984, 0.156, 0.2, -0.308, 6.748, -15.328, -0.372, -26.404, -0.12, 0.24, 0.112, -20.48)",657374,1499736431,658009935,robotiq_force_torque_frame_id,6.23000001907,-2.68000006676,4.61999988556,-0.0250000003725,-0.0860000029206,-0.0299999993294,2
2565,1499765231.68,516394,1499736436,79351602,,662085,1499736436,79351602,,0.789917343876,-0.261943401888,0.0722854470746,-0.0768607393215,0.996910462022,0.0147431987743,0.00667799004948,-0.0542083353512,-0.0779982550637,-0.0289996635808,-0.203166616403,0.122185050962,0.062229072086,7.25586414337,-0.484377235174,3.91793346405,0.304367780685,2.87645483017,0.210507854819,130889,1499736436,84999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",657375,1499736431,666179651,robotiq_force_torque_frame_id,5.78999996185,-2.93000006676,4.78000020981,-0.01600000076,-0.0790000036359,-0.0230000000447,2
2566,1499765231.72,516395,1499736436,89349476,,662086,1499736436,89349476,,0.78997355592,-0.261867514881,0.0727361139199,-0.0778222520442,0.996849389977,0.0138103353643,0.00665322678866,-0.0518028161146,-0.076078047428,-0.0256223815906,-0.223143207543,0.129438695947,0.0783159936824,6.26711559296,-0.752747952938,3.61789464951,0.643839240074,2.4960231781,0.252416074276,662438,1499736436,87443858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.47246608266870743, 1.135145783035206, 0.5035291936233871, -0.7301748550334569, -0.337475773334791, 1.2310195822780445, 0.007286408742455715, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014529866020127248, -0.05262167693775814, 0.0070685834692510935, 0.02591813938725401, 0.01610066234662749, -0.056941366835633805, 0.013351768775252066, -0.05733406591725887, 0.024347343060753767, 0.04358959806038174, 0.01060287520387664, -0.17671458673127732, 0.11506083091614279, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.436, -10.212, 0.164, 0.396, -0.316, 7.248, -15.088, -0.62, -25.948, 0.024, 0.184, 0.092, -20.48)",657376,1499736431,674309119,robotiq_force_torque_frame_id,6.28000020981,-3.5,4.84000015259,-0.01600000076,-0.0769999995828,-0.0240000002086,2
2567,1499765231.72,516396,1499736436,99386109,,662087,1499736436,99386109,,0.789807462118,-0.262672302634,0.0729319549822,-0.0785843024457,0.996805238514,0.0127188853698,0.00648489282426,-0.0523550210791,-0.0925768578803,-0.0199365471022,-0.252592263686,0.127759898888,0.101921098082,5.35934114456,-0.78427362442,3.54036331177,0.612693846226,2.14171767235,0.21957886219,662438,1499736436,87443858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.47246608266870743, 1.135145783035206, 0.5035291936233871, -0.7301748550334569, -0.337475773334791, 1.2310195822780445, 0.007286408742455715, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014529866020127248, -0.05262167693775814, 0.0070685834692510935, 0.02591813938725401, 0.01610066234662749, -0.056941366835633805, 0.013351768775252066, -0.05733406591725887, 0.024347343060753767, 0.04358959806038174, 0.01060287520387664, -0.17671458673127732, 0.11506083091614279, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.436, -10.212, 0.164, 0.396, -0.316, 7.248, -15.088, -0.62, -25.948, 0.024, 0.184, 0.092, -20.48)",657377,1499736431,686588363,robotiq_force_torque_frame_id,6.59000015259,-3.16000008583,4.75,-0.00800000037998,-0.0689999982715,-0.0370000004768,2
2568,1499765231.72,516397,1499736436,109348100,,662088,1499736436,109348100,,0.78902936402,-0.265255590259,0.0726719739711,-0.0783949693792,0.996851653976,0.0106377734194,0.00527697995755,-0.0652989669603,-0.0779481541961,-0.0234820890794,-0.269115263834,0.163776302608,0.135579348208,5.33265209198,-0.605480849743,3.50597643852,0.420864969492,2.13468265533,0.138753771782,662438,1499736436,87443858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.47246608266870743, 1.135145783035206, 0.5035291936233871, -0.7301748550334569, -0.337475773334791, 1.2310195822780445, 0.007286408742455715, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014529866020127248, -0.05262167693775814, 0.0070685834692510935, 0.02591813938725401, 0.01610066234662749, -0.056941366835633805, 0.013351768775252066, -0.05733406591725887, 0.024347343060753767, 0.04358959806038174, 0.01060287520387664, -0.17671458673127732, 0.11506083091614279, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.992, -8.86, 0.436, -10.212, 0.164, 0.396, -0.316, 7.248, -15.088, -0.62, -25.948, 0.024, 0.184, 0.092, -20.48)",657378,1499736431,694788184,robotiq_force_torque_frame_id,6.03000020981,-2.45000004768,4.46999979019,-0.00999999977648,-0.0649999976158,-0.0439999997616,2
2569,1499765231.72,516398,1499736436,119345179,,662089,1499736436,119345179,,0.78810265702,-0.264890803765,0.0722656492381,-0.07947449696,0.996777957168,0.0100162697848,0.00414521118579,-0.0693924592393,-0.0868160121579,-0.0207024589656,-0.278042943197,0.165357249723,0.128377974968,6.1786532402,-0.726381599903,3.52659201622,0.440299391747,2.46742105484,0.135472089052,662441,1499736436,117425388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47246608266870743, 1.1362962686261202, 0.5035291936233871, -0.7301748550334569, -0.3451456772742181, 1.2356215246417008, 0.006902913545484362, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007853981632501214, -0.01649336142825255, 0.003926990816250607, -0.008639379795751335, -0.005497787142750851, 0.001570796326500243, 0.011388273367126762, 0.014922565101752308, 0.03926990816250607, 0.018456856836377853, 0.011388273367126762, -0.2807798433619184, 0.16846790601715106, 0.006283185306000972, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.34, -10.08, 0.136, 0.368, -0.316, 6.812, -15.028, -0.592, -26.008, 0.016, 0.212, 0.1, -20.48)",657379,1499736431,707042668,robotiq_force_torque_frame_id,4.90000009537,-3.49000000954,4.36999988556,-0.00600000005215,-0.0619999989867,-0.0299999993294,2
2570,1499765231.76,516399,1499736436,129343563,,662090,1499736436,129343563,,0.787797223727,-0.265672900311,0.0726710485606,-0.079415888665,0.996791708627,0.00927237351696,0.0036646048829,-0.0514097763064,-0.0833778590837,-0.00825460623437,-0.230452660814,0.114873445606,0.0963900540097,7.2151017189,-0.882516264915,3.67931127548,0.535432398319,2.86697816849,0.156608611345,130890,1499736436,135000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",657380,1499736431,715240057,robotiq_force_torque_frame_id,4.59999990463,-3.49000000954,4.13000011444,-0.00600000005215,-0.0619999989867,-0.0230000000447,2
2571,1499765231.76,516400,1499736436,139350214,,662091,1499736436,139350214,,0.787362990222,-0.267164137375,0.0723657938843,-0.0794085006473,0.996805920856,0.00793897767346,0.00303624852382,-0.0460635601336,-0.0769643772599,0.0151456325988,-0.191069208271,0.104699994946,0.0695731343403,7.54228973389,-0.877620398998,3.53796100616,0.604652166367,2.9706492424,0.137236863375,662443,1499736436,137442232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6404369789421602, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1362962686261202, 0.5031456984264157, -0.7305583502304283, -0.3485971340469603, 1.2383059910205003, 0.007286408742455715, -12.565987119160338)","(0.0, -0.012959069693627005, 0.018064157754752792, 0.013744467856877126, -0.013351768775252066, -0.012566370612001944, -0.008639379795751335, 0.03337942193813016, -0.007461282550876154, -0.00039269908162506076, 0.0200276531628781, -0.005890486224375911, -0.036913713672755706, -0.16571901244577564, 0.15040374826239827, -0.013744467856877126, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.436, -9.788, 0.156, 0.356, -0.308, 6.872, -15.268, -0.716, -25.888, 0.024, 0.192, 0.128, -20.48)",657381,1499736431,727742540,robotiq_force_torque_frame_id,5.73000001907,-2.21000003815,4.03000020981,-0.00700000021607,-0.0630000010133,-0.0430000014603,2
2572,1499765231.76,516401,1499736436,149343737,,662092,1499736436,149343737,,0.78655954998,-0.267237331655,0.0724835733116,-0.0797996540299,0.996779870681,0.00763606066121,0.00189610134447,-0.0553699888371,-0.108527764735,-0.00394308849061,-0.188337887761,0.138884683089,-0.00164984342317,6.69030189514,-0.58496594429,3.58027148247,0.526706576347,2.63170742989,0.17043030262,662443,1499736436,137442232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6404369789421602, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1362962686261202, 0.5031456984264157, -0.7305583502304283, -0.3485971340469603, 1.2383059910205003, 0.007286408742455715, -12.565987119160338)","(0.0, -0.012959069693627005, 0.018064157754752792, 0.013744467856877126, -0.013351768775252066, -0.012566370612001944, -0.008639379795751335, 0.03337942193813016, -0.007461282550876154, -0.00039269908162506076, 0.0200276531628781, -0.005890486224375911, -0.036913713672755706, -0.16571901244577564, 0.15040374826239827, -0.013744467856877126, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.436, -9.788, 0.156, 0.356, -0.308, 6.872, -15.268, -0.716, -25.888, 0.024, 0.192, 0.128, -20.48)",657382,1499736431,735916966,robotiq_force_torque_frame_id,6.19000005722,-2.33999991417,4.21000003815,-0.00700000021607,-0.0640000030398,-0.0480000004172,2
2573,1499765231.76,516402,1499736436,159353689,,662093,1499736436,159353689,,0.786074565579,-0.267276141735,0.0727108047742,-0.0806883669436,0.996716933416,0.0065808859073,0.00119750654181,-0.064895004178,-0.0963999242114,-0.0163414878282,-0.19290515421,0.176313189598,0.0188583473248,5.25748872757,-0.516498088837,3.44438934326,0.430898755789,2.06264448166,0.125391066074,662443,1499736436,137442232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6404369789421602, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1362962686261202, 0.5031456984264157, -0.7305583502304283, -0.3485971340469603, 1.2383059910205003, 0.007286408742455715, -12.565987119160338)","(0.0, -0.012959069693627005, 0.018064157754752792, 0.013744467856877126, -0.013351768775252066, -0.012566370612001944, -0.008639379795751335, 0.03337942193813016, -0.007461282550876154, -0.00039269908162506076, 0.0200276531628781, -0.005890486224375911, -0.036913713672755706, -0.16571901244577564, 0.15040374826239827, -0.013744467856877126, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.436, -9.788, 0.156, 0.356, -0.308, 6.872, -15.268, -0.716, -25.888, 0.024, 0.192, 0.128, -20.48)",657383,1499736431,744207287,robotiq_force_torque_frame_id,5.28000020981,-3.46000003815,4.42999982834,-0.00800000037998,-0.0659999996424,-0.0410000011325,2
2574,1499765231.76,516403,1499736436,169347178,,662094,1499736436,169347178,,0.785619498459,-0.27014237532,0.072341163254,-0.0799704651872,0.996783609823,0.00519674819062,0.000392039703152,-0.0645880365794,-0.0855083707515,-0.00309005893853,-0.210905347944,0.177363686487,0.0539691307205,3.96285033226,-0.668023049831,3.41423392296,0.629761695862,1.5566996336,0.147111102939,662446,1499736436,167404660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9621894492011258, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.47169909227476475, 1.1355292782321775, 0.502378708032473, -0.7301748550334569, -0.3539660668045592, 1.244441914172042, 0.006902913545484362, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01767145867312773, -0.031415926530004856, 0.0027488935713754254, -0.006675884387626033, 0.01688606050987761, 0.0047123889795007284, 0.005890486224375911, -0.01649336142825255, -0.02042035224450316, 0.009424777959001457, 0.01060287520387664, -0.1790707812210277, 0.21480639764890821, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.372, -9.692, 0.128, 0.3, -0.252, 7.184, -14.7, -0.62, -26.008, 0.016, 0.184, 0.12, -20.48)",657384,1499736431,756726461,robotiq_force_torque_frame_id,5.23000001907,-3.8599998951,4.69000005722,-0.0130000002682,-0.0619999989867,-0.035000000149,2
2575,1499765231.77,516404,1499736436,179349003,,662095,1499736436,179349003,,0.785114121861,-0.26979396017,0.0721522647369,-0.0805438287426,0.996737634879,0.00516641757895,-0.000294950826434,-0.0484790205443,-0.100923688734,0.00444946033923,-0.207356365472,0.13817369505,0.0425181104408,3.06057953835,-0.499048054218,3.28462028503,0.483942955732,1.19980657101,0.080856487155,130891,1499736436,185999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",657385,1499736431,764906104,robotiq_force_torque_frame_id,6.17000007629,-2.69000005722,4.69999980927,-0.00999999977648,-0.0579999983311,-0.0460000000894,2
2576,1499765231.79,516405,1499736436,189346997,,662096,1499736436,189346997,,0.784646299297,-0.27015159184,0.0722642086283,-0.0805423009887,0.996739795223,0.00469216818798,-0.000837811079093,-0.0412306578682,-0.0658392382167,-0.00201896777627,-0.156121795338,0.121063709261,0.0254045370261,2.41903972626,-0.595282077789,3.38287448883,0.664182007313,0.998656928539,0.0716641768813,662448,1499736436,187445059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4720825874717361, 1.135912773429149, 0.5027622032294443, -0.7301748550334569, -0.3551165523954733, 1.24674288535387, 0.006902913545484362, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, -0.008639379795751335, -0.004319689897875668, 0.03730641275438077, -0.009817477040626518, -0.03848450999925595, -0.004319689897875668, 0.0070685834692510935, -0.03063052836675474, -0.003926990816250607, 0.0200276531628781, -0.15158184550727344, 0.15865042897652454, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.34, -9.984, 0.148, 0.356, -0.288, 6.968, -14.428, -0.528, -26.1, 0.312, 0.184, 0.084, -20.48)",657386,1499736431,777443668,robotiq_force_torque_frame_id,6.42999982834,-2.54999995232,4.42999982834,-0.00800000037998,-0.0579999983311,-0.0460000000894,2
2577,1499765231.79,516406,1499736436,199344220,,662097,1499736436,199344220,,0.784209683062,-0.27117073839,0.0716770919247,-0.0799033654017,0.996791147637,0.00454473916183,-0.00148510498114,-0.0396537056348,-0.0492370410619,-0.0101019275288,-0.106399092494,0.105494645537,0.00881995226092,2.71024370193,-0.571447074413,3.45397734642,0.822426259518,1.11316037178,0.0774446204305,662448,1499736436,187445059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4720825874717361, 1.135912773429149, 0.5027622032294443, -0.7301748550334569, -0.3551165523954733, 1.24674288535387, 0.006902913545484362, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, -0.008639379795751335, -0.004319689897875668, 0.03730641275438077, -0.009817477040626518, -0.03848450999925595, -0.004319689897875668, 0.0070685834692510935, -0.03063052836675474, -0.003926990816250607, 0.0200276531628781, -0.15158184550727344, 0.15865042897652454, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.34, -9.984, 0.148, 0.356, -0.288, 6.968, -14.428, -0.528, -26.1, 0.312, 0.184, 0.084, -20.48)",657387,1499736431,785710161,robotiq_force_torque_frame_id,5.73000001907,-3.26999998093,4.69000005722,0.0,-0.0509999990463,-0.0340000018477,2
2578,1499765231.83,516407,1499736436,209347715,,662098,1499736436,209347715,,0.784181511731,-0.270349124523,0.0725141550893,-0.080675275307,0.996729696686,0.00442659235343,-0.00134795327898,-0.0237845709269,-0.0369214179724,-0.00694586791941,-0.03679544308,0.0623887464324,-0.0162447178703,3.28371500969,-0.395048499107,3.48392295837,0.842439472675,1.29226148129,0.107826478779,662448,1499736436,187445059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9447041438417332, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4720825874717361, 1.135912773429149, 0.5027622032294443, -0.7301748550334569, -0.3551165523954733, 1.24674288535387, 0.006902913545484362, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, -0.008639379795751335, -0.004319689897875668, 0.03730641275438077, -0.009817477040626518, -0.03848450999925595, -0.004319689897875668, 0.0070685834692510935, -0.03063052836675474, -0.003926990816250607, 0.0200276531628781, -0.15158184550727344, 0.15865042897652454, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.34, -9.984, 0.148, 0.356, -0.288, 6.968, -14.428, -0.528, -26.1, 0.312, 0.184, 0.084, -20.48)",657388,1499736431,793935426,robotiq_force_torque_frame_id,6.28000020981,-4.03999996185,4.73000001907,0.0130000002682,-0.0599999986589,-0.0250000003725,2
2579,1499765231.83,516408,1499736436,219351399,,662099,1499736436,219351399,,0.784647771112,-0.271460092824,0.0722378540226,-0.0799027554091,0.996794393988,0.00395782844472,-0.000906303123426,-0.0106960106209,-0.0356629317676,0.00210591969426,-0.0192726602678,0.018920086124,-0.0558065452759,4.34989786148,-0.329625666142,3.45590639114,0.735416889191,1.71765208244,0.122920259833,662451,1499736436,217445108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.960271973216269, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.47016511148687934, 1.135912773429149, 0.5027622032294443, -0.7305583502304283, -0.3551165523954733, 1.24674288535387, 0.006902913545484362, -12.565987119160338)","(0.0, 0.01531526418337737, 0.01021017612225158, -0.0023561944897503642, 0.0023561944897503642, 0.029845130203504617, 0.005497787142750851, -0.003141592653000486, 0.01060287520387664, -0.05654866775400875, 0.018064157754752792, -0.012566370612001944, -0.02513274122400389, 0.03259402377488004, 0.009424777959001457, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.372, -10.372, 0.156, 0.356, -0.288, 7.34, -14.728, -0.34, -25.948, 0.32, 0.152, 0.1, -20.48)",657389,1499736431,806188123,robotiq_force_torque_frame_id,6.44000005722,-4.17999982834,4.63999986649,0.00800000037998,-0.0689999982715,-0.0280000008643,2
2580,1499765231.83,516409,1499736436,229358053,,662100,1499736436,229358053,,0.78433592133,-0.271165874507,0.0720001283841,-0.0799719661077,0.996786671935,0.00437084422499,-0.00130805584782,-0.0103490058265,-0.0166789339188,-0.00275645327585,0.0192131938669,0.014198234094,-0.0622920343926,5.40133810043,-0.152761310339,3.46500205994,0.606912612915,2.09356927872,0.14177724719,130892,1499736436,236000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",657390,1499736431,818468580,robotiq_force_torque_frame_id,6.32999992371,-4.13000011444,4.55999994278,0.0,-0.0630000010133,-0.0430000014603,2
2581,1499765231.87,516410,1499736436,239351408,,662101,1499736436,239351408,,0.784490226431,-0.271432561673,0.0722460453793,-0.0789631673838,0.996864264699,0.00504554612507,-0.000999212782104,-0.0135425355874,0.000842307415117,-0.010445462377,0.061796020187,0.0263058686387,-0.0510243454949,5.61437559128,-0.152695134282,3.46107316017,0.46603307128,2.18430519104,0.10652770102,662453,1499736436,237449127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.47016511148687934, 1.135912773429149, 0.5016117176385303, -0.7305583502304283, -0.35281558121364515, 1.24674288535387, 0.006902913545484362, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0, 0.0420188017338815, -0.00510508806112579, -0.01021017612225158, -0.021598449489378342, 0.023954643979128706, -0.007461282550876154, -0.02631083846887907, 0.023954643979128706, -0.022776546734253524, -0.0011780972448751821, 0.08521570071263818, -0.014137166938502187, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.496, -10.244, 0.128, 0.328, -0.288, 7.248, -14.908, -0.216, -25.948, 0.14, 0.164, 0.128, -20.48)",657391,1499736431,826701578,robotiq_force_torque_frame_id,6.13999986649,-4.28999996185,4.32999992371,0.00200000009499,-0.0599999986589,-0.0270000007004,2
