,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3408,2017-07-11 09:27:20.102381,517237,1499736444,509605814,,662928,1499736444,509605814,,0.792174816713,-0.261609818552,0.0612058355423,-0.0820386510218,0.99652087734,0.011215081243,0.00948803022789,0.0744054200795,0.102091772958,-0.0273707175761,0.130087131898,-0.160283744979,0.0307873628748,-2.85010695457,-2.55255532265,6.33573865891,0.986735522747,0.362630575895,0.132786482573,131056,1499736444,489999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658217,1499736440,96491439,robotiq_force_torque_frame_id,3.74000000954,-2.25999999046,4.86000013351,-0.00300000002608,-0.168999999762,-0.0289999991655,2
3409,2017-07-11 09:27:20.114538,517238,1499736444,519609390,,662929,1499736444,519609390,,0.791886813051,-0.260683692668,0.0610933696596,-0.0821598356605,0.996508412242,0.0117812564722,0.00905249859128,0.0338268690182,0.0457845826125,-0.00336864251153,0.112566994393,-0.0487641737537,-0.0482185144689,-5.63185691833,-2.21704816818,5.67220115662,0.736607074738,-1.1222474575,0.00349974632263,663281,1499736444,517695506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9435536582508193, -0.015339807878854137, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.470932101880822, 1.1420486965806906, 0.5073641455931006, -0.7156020375485456, -0.3485971340469603, 1.206475889671878, 0.006902913545484362, -12.565987119160338)","(0.0, -0.003141592653000486, 0.028667032958629435, 0.015707963265002428, 0.0, 0.012173671530376884, -0.015707963265002428, 0.043196898978756684, -0.00039269908162506076, -0.005890486224375911, -0.0789325154066372, 0.018456856836377853, 0.04712388979500729, 0.10131636305926567, -0.03887720908088101, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.28, -8.488, 0.308, -10.76, 0.136, 0.416, -0.28, 6.372, -13.168, -1.836, -26.736, -0.008, 1.164, 0.148, -20.48)",658218,1499736440,104667208,robotiq_force_torque_frame_id,4.63000011444,-2.91000008583,4.76000022888,-0.00400000018999,-0.181999996305,-0.0240000002086,2
3410,2017-07-11 09:27:20.124262,517239,1499736444,529608727,,662930,1499736444,529608727,,0.791412723718,-0.259830069654,0.0608286986013,-0.0815747510789,0.996549317351,0.0128329824008,0.00838645557623,-0.0170877247831,0.0559387081254,-0.00467943659002,0.170103973528,0.0656442793235,-0.0775492925257,-4.85065841675,-1.99870479107,5.15796089172,0.753066301346,-0.977376103401,0.0456950515509,663282,1499736444,527689894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.960271973216269, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.46978161628990794, 1.1416652013837192, 0.5081311359870433, -0.7152185423515741, -0.34552917247118947, 1.2072428800658206, 0.006902913545484362, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0047123889795007284, 0.0530143760193832, 0.003926990816250607, -0.009424777959001457, -0.009032078877376396, 0.06479534846813502, -0.013351768775252066, 0.008639379795751335, -0.0420188017338815, -0.012959069693627005, 0.03337942193813016, 0.17357299407827684, 0.04633849163175717, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.436, -10.632, 0.164, 0.348, -0.268, 6.592, -13.228, -1.68, -26.464, -0.032, 1.016, 0.148, -20.48)",658219,1499736440,112890606,robotiq_force_torque_frame_id,5.32999992371,-2.26999998093,4.38999986649,0.0130000002682,-0.166999995708,-0.019999999553,2
3411,2017-07-11 09:27:20.164025,517240,1499736444,539605293,,662931,1499736444,539605293,,0.79062038873,-0.259254733973,0.0608721208246,-0.081250442515,0.996570793766,0.0137174150941,0.00753996863583,-0.0595716755257,0.0556228346974,-0.0142166217061,0.15739431759,0.159974748086,-0.0816606182529,-3.05864167213,-1.93194937706,4.36701345444,0.730488061905,-0.398200839758,0.0592290759087,131057,1499736444,540000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658220,1499736440,125164946,robotiq_force_torque_frame_id,4.86999988556,-1.83000004292,4.57999992371,-0.0109999999404,-0.137999996543,-0.0359999984503,2
3412,2017-07-11 09:27:20.164040,517241,1499736444,549607529,,662932,1499736444,549607529,,0.790113233694,-0.258778026335,0.0606483157775,-0.0811163361346,0.996577139247,0.014329280773,0.00698693464362,-0.0739628463623,0.0841484342507,-0.0152976172155,0.190006265874,0.188209841343,-0.0640524379076,-0.773513376713,-1.73735558987,4.14042758942,0.762824296951,0.3866969347,0.120871938765,131057,1499736444,540000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658221,1499736440,133347205,robotiq_force_torque_frame_id,4.88999986649,-1.55999994278,4.71999979019,-0.00400000018999,-0.123999997973,-0.0450000017881,2
3413,2017-07-11 09:27:20.164045,517242,1499736444,559606858,,662933,1499736444,559606858,,0.788620681135,-0.258258125373,0.0601576729121,-0.0809904168855,0.996587908853,0.0150238912968,0.00523211144017,-0.0948063836313,0.0621275134464,-0.0208512756716,0.120865585125,0.221719668133,-0.026682892036,1.66515767574,-1.35161435604,3.78362202644,0.649563789368,1.18009448051,0.130493476987,131057,1499736444,540000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658222,1499736440,145599736,robotiq_force_torque_frame_id,5.67999982834,-2.52999997139,5.21999979019,-0.0189999993891,-0.105999998748,-0.0179999992251,2
3414,2017-07-11 09:27:20.202650,517243,1499736444,569604694,,662934,1499736444,569604694,,0.787562925116,-0.25911544584,0.0600144374194,-0.0800461553685,0.996671194664,0.0149094436207,0.00410502472624,-0.107567211012,0.0211715798495,-0.0258880770485,0.0774809478724,0.24979245993,-0.0349109522021,4.07206726074,-0.867319464684,3.15631747246,0.388505995274,1.89016449451,0.119795359671,663286,1499736444,567704849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.47016511148687934, 1.1443496677625187, 0.5065971551991579, -0.7152185423515741, -0.34092723010753323, 1.212995308020391, 0.008053399136398421, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.018064157754752792, 0.023954643979128706, -0.019634954081253035, -0.04084070448900632, 0.028274333877004374, 0.021991148571003403, -0.003141592653000486, 0.011780972448751823, 0.0730420291822613, -0.0310232274483798, 0.006675884387626033, 0.10524335387551628, 0.16179202162952502, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.248, -9.36, 0.436, -10.016, 0.128, 0.212, -0.268, 6.716, -14.28, -0.748, -25.22, -0.016, 0.464, 0.128, -20.48)",658223,1499736440,153778435,robotiq_force_torque_frame_id,6.28999996185,-2.18000006676,5.44999980927,-0.0209999997169,-0.103000000119,-0.0170000009239,2
3415,2017-07-11 09:27:20.202664,517244,1499736444,579606610,,662935,1499736444,579606610,,0.78675197438,-0.259116626636,0.0601830928079,-0.0805678841416,0.99662997114,0.0150773889756,0.00319202332544,-0.113398160721,-0.00428167333608,-0.0259003444486,0.0282775935926,0.269435145941,-0.0342436766125,5.40024471283,-0.466092854738,2.79658341408,0.210455089808,2.19353675842,0.0879777371883,663287,1499736444,577698877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0227816903225997, -0.47975249141116316, 0.4705486066838507, 1.14473316295949, 0.5062136600021865, -0.7156020375485456, -0.34054373491056183, 1.2149127840052476, 0.006902913545484362, -12.565987119160338)","(0.0, -0.008639379795751335, 0.02120575040775328, 0.003926990816250607, -0.005890486224375911, -0.008639379795751335, -0.003141592653000486, 0.006675884387626033, -0.00510508806112579, 0.004319689897875668, 0.06322455214163478, -0.03377212101975522, 0.009424777959001457, 0.062439153978384655, 0.19399334632278, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.472, -9.236, 0.496, -9.984, 0.136, 0.192, -0.252, 6.748, -14.52, -0.464, -25.128, -0.016, 0.26, 0.148, -20.48)",658224,1499736440,166025034,robotiq_force_torque_frame_id,6.21000003815,-1.86000001431,5.0,-0.0280000008643,-0.097000002861,-0.0320000015199,2
3416,2017-07-11 09:27:20.202670,517245,1499736444,589616512,,662936,1499736444,589616512,,0.785406964641,-0.25846675335,0.05957572216,-0.0807673209633,0.996614508431,0.0152961215659,0.00147990355381,-0.123992327675,-0.00855246793581,-0.0265459031973,-0.00886873767658,0.297618348785,0.00365833720564,6.5381860733,-0.25462526083,2.78813028336,0.100237041712,2.55466008186,0.0733026117086,131058,1499736444,591000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658225,1499736440,174204420,robotiq_force_torque_frame_id,5.44999980927,-2.36999988556,4.71000003815,-0.00300000002608,-0.0719999969006,-0.0289999991655,2
3417,2017-07-11 09:27:20.202674,517246,1499736444,599605655,,662937,1499736444,599605655,,0.784040306406,-0.258627392988,0.0589165515251,-0.0806500636094,0.996623804762,0.0153780735953,-0.00027179817459,-0.117126973677,0.0177580084593,-0.0239392648713,-0.0377833776568,0.284585431427,0.0634872182169,7.81186914444,-0.163081735373,3.03044199944,0.110376752913,3.04266214371,0.123691961169,131058,1499736444,591000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658226,1499736440,186660625,robotiq_force_torque_frame_id,5.69000005722,-3.07999992371,4.59999990463,-0.00999999977648,-0.0529999993742,-0.0329999998212,2
3418,2017-07-11 09:27:20.202679,517247,1499736444,609606918,,662938,1499736444,609606918,,0.783039674895,-0.259218765038,0.058911421372,-0.0807361801406,0.996620137697,0.0150816150858,-0.00158595091857,-0.113188246341,0.0113656575153,-0.00760522968591,-0.0411947702342,0.282890759644,0.0531972239977,7.96150445938,-0.53951883316,3.05812573433,0.314183712006,3.10664057732,0.129289701581,131058,1499736444,591000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658227,1499736440,195243447,robotiq_force_torque_frame_id,5.53999996185,-3.5,4.55999994278,-0.0149999996647,-0.0520000010729,-0.0170000009239,2
3419,2017-07-11 09:27:20.243178,517248,1499736444,619604892,,662939,1499736444,619604892,,0.782081047199,-0.259366825634,0.0588285487311,-0.0812039292711,0.996589498353,0.0144027270235,-0.00280269465851,-0.107087173027,-0.0170744125279,-0.00776712865085,-0.0733148615383,0.269899223342,0.037601784328,6.85309648514,-0.724109172821,3.09988737106,0.458257466555,2.65297174454,0.128266230226,663291,1499736444,617673401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9447041438417332, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4705486066838507, 1.145883648550404, 0.5069806503961293, -0.7140680567606601, -0.3416942205014759, 1.2245001639295314, 0.007286408742455715, -12.565987119160338)","(0.0, -0.019634954081253035, -0.04123340357063138, -0.02670353755050413, -0.00039269908162506076, 0.019242254999627974, -0.006283185306000972, -0.03652101459113065, -0.0027488935713754254, 0.008246680714126275, 0.01688606050987761, 0.009424777959001457, 0.005497787142750851, -0.03887720908088101, 0.26075219019904033, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.024, -8.396, 0.372, -10.468, 0.164, 0.452, -0.26, 6.904, -14.908, -0.652, -25.248, 0.016, 0.192, 0.148, -20.48)",658228,1499736440,203663057,robotiq_force_torque_frame_id,4.90999984741,-2.93000006676,4.44000005722,-0.01600000076,-0.0520000010729,-0.0109999999404,2
3420,2017-07-11 09:27:20.243203,517249,1499736444,629876859,,662940,1499736444,629876859,,0.780886959024,-0.259500913311,0.0593742944306,-0.0812979549858,0.996581134835,0.0140988423403,-0.00423164873994,-0.117329651127,-0.0449034916141,-0.0136112452371,-0.105007245246,0.300864516961,0.0189328663508,5.04228067398,-0.872197985649,3.0549800396,0.540714979172,1.94203388691,0.120694026351,663292,1499736444,627965927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.944320648644762, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.47016511148687934, 1.1462671437473755, 0.5073641455931006, -0.7152185423515741, -0.34131072530450457, 1.2279516207022736, 0.007286408742455715, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01610066234662749, -0.014529866020127248, 0.001570796326500243, -0.0011780972448751821, -0.019634954081253035, 0.0011780972448751821, 0.0070685834692510935, -0.007461282550876154, 0.010995574285501701, -0.0023561944897503642, 0.014529866020127248, -0.05851216316213405, 0.2890265240760447, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.024, -8.396, 0.464, -10.404, 0.164, 0.416, -0.268, 6.904, -14.64, -0.776, -25.28, 0.016, 0.192, 0.14, -20.48)",658229,1499736440,213080737,robotiq_force_torque_frame_id,4.57000017166,-2.94000005722,4.30000019073,-0.00999999977648,-0.0460000000894,-0.0120000001043,2
3421,2017-07-11 09:27:20.243212,517250,1499736444,649875503,,662942,1499736444,649875503,,0.778166553648,-0.259052904701,0.0588395460678,-0.0822865628228,0.996483092786,0.0138973107117,-0.0075651917256,-0.11710738314,-0.0252602351985,-0.0208884769217,-0.0557955676889,0.283009546023,0.0168920963721,5.66600418091,-0.628684997559,2.94149708748,0.377541512251,2.15752220154,0.095546156168,131059,1499736444,640999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658231,1499736440,233653763,robotiq_force_torque_frame_id,5.28999996185,-2.8900001049,4.44999980927,-0.00499999988824,-0.0469999983907,-0.00800000037998,2
3422,2017-07-11 09:27:20.247534,517251,1499736444,649875503,,662942,1499736444,649875503,,0.778166553648,-0.259052904701,0.0588395460678,-0.0822865628228,0.996483092786,0.0138973107117,-0.0075651917256,-0.11710738314,-0.0252602351985,-0.0208884769217,-0.0557955676889,0.283009546023,0.0168920963721,5.66600418091,-0.628684997559,2.94149708748,0.377541512251,2.15752220154,0.095546156168,131059,1499736444,640999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658231,1499736440,233653763,robotiq_force_torque_frame_id,5.28999996185,-2.8900001049,4.44999980927,-0.00499999988824,-0.0469999983907,-0.00800000037998,2
3423,2017-07-11 09:27:20.255772,517252,1499736444,659869852,,662943,1499736444,659869852,,0.776972956569,-0.260422646289,0.0584395731557,-0.0812792848443,0.996560119858,0.0134203253674,-0.00902774787532,-0.114189250914,0.00412187201307,-0.0193807511677,-0.0328786534176,0.272565391947,0.0237956066738,6.70146799088,-0.725608289242,3.02492833138,0.448145002127,2.52420759201,0.119166269898,131059,1499736444,640999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658232,1499736440,246444494,robotiq_force_torque_frame_id,4.78000020981,-2.08999991417,4.25,-0.00499999988824,-0.0469999983907,-0.0309999994934,2
3424,2017-07-11 09:27:20.262337,517253,1499736444,669867818,,662944,1499736444,669867818,,0.77679955755,-0.259962958688,0.0584401830113,-0.0818565242806,0.996506236697,0.0137197620681,-0.0093057930692,-0.106526027105,-0.0100355754455,-0.0210297644183,-0.0247354637135,0.258462674471,0.0103824089954,6.85362958908,-0.95683991909,3.22712254524,0.655191779137,2.60403370857,0.15319083631,663296,1499736444,667935177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.01572330307582549, -0.9625729443980972, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.47016511148687934, 1.1478011245352608, 0.5073641455931006, -0.7144515519576314, -0.3416942205014759, 1.236005019838672, 0.006902913545484362, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.004319689897875668, 0.01688606050987761, 0.0047123889795007284, -0.039662607244131134, 0.02042035224450316, 0.018064157754752792, -0.006283185306000972, -0.012959069693627005, 0.04673119071338223, -0.0007853981632501215, 0.009424777959001457, 0.0200276531628781, 0.20263272611853134, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.436, -9.56, 0.128, 0.3, -0.268, 7.028, -14.968, -0.84, -25.248, 0.008, 0.192, 0.148, -20.48)",658233,1499736440,254643765,robotiq_force_torque_frame_id,4.30000019073,-2.32999992371,4.30000019073,-0.0109999999404,-0.0529999993742,-0.0419999994338,2
3425,2017-07-11 09:27:20.272563,517254,1499736444,679870351,,662945,1499736444,679870351,,0.776246526782,-0.261523641331,0.0586947282579,-0.0809206623226,0.996585100722,0.012917814276,-0.010154481876,-0.0894391586824,-0.0255074675778,-0.00765062799233,-0.0533913205053,0.227014387928,0.0129893305664,6.06071472168,-1.05557632446,3.17578458786,0.725812673569,2.28171563148,0.171746730804,663297,1499736444,677977589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.01572330307582549, -0.9629564395950685, 0.6408204741391316, 1.022014699928657, -0.47975249141116316, 0.4693981210929366, 1.1474176293382894, 0.5065971551991579, -0.7148350471546028, -0.34246121089541864, 1.2383059910205003, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, 0.022383847652628464, -0.005890486224375911, -0.01767145867312773, 0.018849555918002914, 0.01021017612225158, 0.0007853981632501215, -0.007853981632501214, 0.012566370612001944, -0.003926990816250607, 0.006283185306000972, -0.014137166938502187, 0.21323560132240799, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.496, -9.56, 0.148, 0.288, -0.28, 7.06, -14.848, -0.9, -25.248, -0.008, 0.184, 0.128, -20.48)",658234,1499736440,266907631,robotiq_force_torque_frame_id,5.40000009537,-3.69000005722,4.5,-0.0109999999404,-0.0560000017285,-0.0340000018477,2
3426,2017-07-11 09:27:20.310443,517255,1499736444,689870994,,662946,1499736444,689870994,,0.775330345226,-0.260370454756,0.0583292348696,-0.081755067844,0.99649963708,0.0133432336253,-0.0112490131724,-0.0800448677173,-0.0608654010622,-0.000661097949301,-0.102429791063,0.21068365677,-0.0079061008583,4.84782648087,-0.657094478607,3.15125989914,0.468652516603,1.7768355608,0.112653791904,131060,1499736444,692000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658235,1499736440,275100978,robotiq_force_torque_frame_id,5.57999992371,-4.13000011444,4.44999980927,-0.00700000021607,-0.0529999993742,-0.0240000002086,2
3427,2017-07-11 09:27:20.310476,517256,1499736444,699866357,,662947,1499736444,699866357,,0.774604873996,-0.261346117407,0.0581615558892,-0.0820248460276,0.99647571312,0.0124504463034,-0.0123719110093,-0.0647889276313,-0.0680209300201,-0.00165271719804,-0.111265173792,0.177754784369,0.00293795548193,3.21800518036,-0.557937800884,2.96896576881,0.407658576965,1.06469213963,0.0635532289743,131060,1499736444,692000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658236,1499736440,285001217,robotiq_force_torque_frame_id,4.94999980927,-3.46000003815,4.19999980927,-0.0140000004321,-0.0450000017881,-0.0149999996647,2
3428,2017-07-11 09:27:20.310483,517257,1499736444,709870524,,662948,1499736444,709870524,,0.773993641835,-0.261724468419,0.0577530120163,-0.0818363498711,0.996484702662,0.0121721536538,-0.0131486834213,-0.0559776266968,-0.0362008319001,-0.00455958078493,-0.125818716123,0.148127670492,0.0629913408231,2.36873531342,-0.675943315029,2.8770904541,0.508381128311,0.636303126812,0.0640574544668,131060,1499736444,692000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658237,1499736440,293170803,robotiq_force_torque_frame_id,4.67000007629,-3.40000009537,4.13999986649,-0.0109999999404,-0.0379999987781,-0.0260000005364,2
3429,2017-07-11 09:27:20.350458,517258,1499736444,719867716,,662949,1499736444,719867716,,0.77445928726,-0.262661808702,0.0579159560222,-0.0818974691059,0.996495333016,0.0114708280088,-0.012580776438,-0.0368982749821,-0.0294542411258,-0.00948882314231,-0.0912163449968,0.0890713206858,0.0306211990457,3.34320569038,-0.790364086628,3.03594279289,0.586174070835,0.987177789211,0.0809305310249,663301,1499736444,717959755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9435536582508193, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.47975249141116316, 0.46978161628990794, 1.1478011245352608, 0.5065971551991579, -0.7136845615636888, -0.3459126676681608, 1.2421409429902137, 0.007286408742455715, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0019634954081253035, -0.021991148571003403, 0.0, 0.03455751918300534, -0.010995574285501701, -0.023561944897503646, -0.0035342917346255468, -0.0007853981632501215, 0.018064157754752792, 0.007461282550876154, 0.005890486224375911, -0.08364490438613793, 0.08128870989638758, 0.013351768775252066, 0.0)","(0.0, 0.0, -8.992, -8.488, 0.372, -10.176, 0.164, 0.416, -0.268, 7.06, -14.58, -0.748, -25.584, 0.024, -0.048, 0.14, -20.48)",658238,1499736440,305424900,robotiq_force_torque_frame_id,5.09000015259,-3.97000002861,4.17999982834,-0.0170000009239,-0.0309999994934,-0.0340000018477,2
3430,2017-07-11 09:27:20.350473,517259,1499736444,729900393,,662950,1499736444,729900393,,0.774382136015,-0.262474793021,0.0581301425403,-0.0826660615496,0.996437508513,0.0109374784288,-0.0126089437189,-0.0128913814206,-0.0441197640833,-0.02295641716,-0.105514460858,0.02800137014,0.0409773387988,5.31652450562,-0.754216611385,3.39920830727,0.544989109039,1.83916354179,0.0843988806009,663302,1499736444,727929784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.944320648644762, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4705486066838507, 1.1481846197322323, 0.5069806503961293, -0.7140680567606601, -0.3474466484560462, 1.2425244381871852, 0.007286408742455715, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02042035224450316, -0.018456856836377853, 0.00510508806112579, 0.049480084284757656, -0.024347343060753767, -0.00510508806112579, 0.009424777959001457, -0.009817477040626518, 0.021598449489378342, 0.0, 0.022383847652628464, -0.11152653918151725, 0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.404, -10.212, 0.164, 0.416, -0.268, 7.06, -14.908, -0.716, -25.612, 0.008, 0.048, 0.156, -20.48)",658239,1499736440,313857713,robotiq_force_torque_frame_id,5.82999992371,-3.36999988556,4.13000011444,-0.0149999996647,-0.0260000005364,-0.0320000015199,2
3431,2017-07-11 09:27:20.350479,517260,1499736444,739863583,,662951,1499736444,739863583,,0.773810479806,-0.264114657126,0.0571190510511,-0.0822125513121,0.996472961883,0.010372434852,-0.0132342449299,-0.00344475324281,-0.0236066583057,-0.0311090158137,-0.0803732541134,-0.0158032947432,0.0817002973898,6.83707141876,-0.646895468235,3.75045728683,0.482483863831,2.50475978851,0.0985049903393,131061,1499736444,742000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658240,1499736440,326934924,robotiq_force_torque_frame_id,5.98999977112,-3.17000007629,4.13999986649,-0.0120000001043,-0.0280000008643,-0.035000000149,2
3432,2017-07-11 09:27:20.350484,517261,1499736444,749866148,,662952,1499736444,749866148,,0.773905482471,-0.263889794642,0.0572216066207,-0.0820226204623,0.996491320043,0.010272900585,-0.0131074911444,-0.00444580085645,-0.044755143734,-0.0313219096961,-0.0878684045339,-0.01664393209,0.0392008846274,7.67092132568,-0.549718737602,3.77930641174,0.427592098713,2.86711263657,0.0880433768034,131061,1499736444,742000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",658241,1499736440,335069190,robotiq_force_torque_frame_id,5.38999986649,-3.91000008583,4.42000007629,-0.0219999998808,-0.0379999987781,-0.0410000011325,2
