,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6491,2017-07-11 09:27:50.950697,520320,1499736475,339168184,,666011,1499736475,339168184,,0.765849308929,0.0518877909001,0.0547715581179,-0.0896020279848,0.995875046029,0.0130715972191,-0.00578814515095,-0.0399794517409,0.116145851532,-0.0954775683602,0.195182364501,0.0580876512492,0.00101327722726,1.27355861664,-5.57561206818,4.41525125504,3.92140007019,1.43927156925,0.215192466974,131667,1499736475,343000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661297,1499736470,924709834,robotiq_force_torque_frame_id,3.83999991417,-4.42000007629,5.78999996185,0.0630000010133,-0.186000004411,-0.0729999989271,4
6492,2017-07-11 09:27:50.950723,520321,1499736475,349178623,,666012,1499736475,349178623,,0.766321861826,0.0524860304801,0.0547041005323,-0.0880608507566,0.995990665464,0.0147658610727,-0.00546353536475,-0.0471434208328,0.126907659591,-0.0811376559701,0.301396259281,0.104296822341,-0.0545142933236,1.8275206089,-4.19514322281,5.41106176376,2.74113440514,1.66736114025,0.120199501514,131667,1499736475,343000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661298,1499736470,933061712,robotiq_force_torque_frame_id,4.36000013351,-3.61999988556,4.92000007629,0.0729999989271,-0.166999995708,-0.0520000010729,4
6493,2017-07-11 09:27:50.990521,520322,1499736475,359177588,,666013,1499736475,359177588,,0.765108442476,0.0542001964029,0.0538232826919,-0.0882069191833,0.995940699689,0.0166646625521,-0.00662956509836,-0.0625907734646,0.156615700982,-0.0668139569414,0.386398138732,0.150190182065,-0.0601364529343,6.39812278748,-1.43012809753,6.20515727997,1.05284118652,3.4889819622,0.183965206146,131667,1499736475,343000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661299,1499736470,946023988,robotiq_force_torque_frame_id,3.54999995232,-2.70000004768,4.73000001907,0.0450000017881,-0.134000003338,-0.0469999983907,4
6494,2017-07-11 09:27:50.990562,520323,1499736475,369177803,,666014,1499736475,369177803,,0.763883860704,0.0563424248888,0.053396002016,-0.0877225117238,0.995922423124,0.0194813096975,-0.00798540097146,-0.0883455549436,0.17442634205,-0.0587803544735,0.46050197342,0.224613518925,-0.0790459774073,9.47402954102,0.68219357729,6.04959392548,-0.147859454155,4.61765146255,0.242899343371,666366,1499736475,367252281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6435049405179311, 1.021247709534714, -0.4789855010172204, 0.4736165682596215, 0.8402379765642354, 0.9763787714890658, -0.5518495884417776, -0.3647039323197571, 1.352971054914935, 0.3647039323197571, -12.565987119160338)","(0.0, -0.031415926530004856, 0.05772676499888393, 0.008246680714126275, 0.0047123889795007284, -0.034164820101380285, 0.0530143760193832, -0.01767145867312773, -0.006675884387626033, 0.0200276531628781, 0.06361725122325984, -0.028667032958629435, 0.07147123285576105, 0.47634398601119865, -0.16768250785390093, -0.023169245815878585, 0.0)","(0.0, 0.0, -9.952, -8.644, 0.496, -10.08, 0.164, 0.368, -0.24, 6.968, -15.78, -2.648, -26.432, 0.22, 0.976, 0.176, -20.48)",661300,1499736470,954331519,robotiq_force_torque_frame_id,3.45000004768,-2.68000006676,4.19000005722,0.00899999961257,-0.152999997139,-0.0489999987185,4
6495,2017-07-11 09:27:50.990588,520324,1499736475,379167944,,666015,1499736475,379167944,,0.762315708055,0.0584338642432,0.0530751755814,-0.0867604360051,0.995926740638,0.0224518682589,-0.00992308611616,-0.134423430457,0.181778716123,-0.0648140147519,0.51362158143,0.381187069435,-0.163892089167,6.72205257416,-0.17136336863,4.78806352615,0.0235732644796,3.31012678146,0.220521688461,666367,1499736475,377253306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.100247720110813, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6450389213058165, 1.0216312047316856, -0.4793689962141918, 0.47323307306265017, 0.839854481367264, 0.9763787714890658, -0.5510825980478349, -0.3574175235773014, 1.3533545501119062, 0.3647039323197571, -12.565987119160338)","(0.0, -0.009424777959001457, 0.036128315509505585, 0.027096236632129192, -0.0011780972448751821, -0.02042035224450316, 0.0769690199985119, 0.027881634795379313, 0.01021017612225158, 0.018456856836377853, 0.01767145867312773, -0.04437499622363186, 0.1079922474468917, 0.5976880022333424, -0.05537057050913356, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.76, -8.736, 0.592, -10.048, 0.172, 0.308, -0.28, 6.748, -15.148, -2.4, -25.948, 0.008, 0.852, 0.156, -20.48)",661301,1499736470,966579248,robotiq_force_torque_frame_id,3.27999997139,-2.3900001049,4.84999990463,0.0140000004321,-0.171000003815,-0.0439999997616,4
6496,2017-07-11 09:27:50.990616,520325,1499736475,389202339,,666016,1499736475,389202339,,0.760339726829,0.0601049113366,0.0522166951366,-0.0859857011802,0.995910767351,0.024857696844,-0.0122595911402,-0.154231631878,0.159685482979,-0.0665503175911,0.512111712124,0.471954353654,-0.235392552987,0.976384401321,-1.9392414093,3.48560523987,0.53508991003,0.860977351665,0.0355561077595,131668,1499736475,393999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661302,1499736470,974754007,robotiq_force_torque_frame_id,4.13999986649,-1.65999996662,5.0,-0.00700000021607,-0.196999996901,-0.0320000015199,4
6497,2017-07-11 09:27:51.030743,520326,1499736475,399169205,,666017,1499736475,399169205,,0.759166218433,0.0612281150159,0.0517076762743,-0.085048404182,0.995897575833,0.0274782712425,-0.0141326574197,-0.155422912669,0.156084065728,-0.0349136577595,0.485840906851,0.465410297597,-0.190866589726,-1.94469404221,-2.5075404644,3.0164077282,0.647817194462,-0.423408269882,-0.0972859114408,131668,1499736475,393999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661303,1499736470,987403353,robotiq_force_torque_frame_id,4.11999988556,-1.61000001431,5.28999996185,-0.0500000007451,-0.167999997735,-0.0240000002086,4
6498,2017-07-11 09:27:51.030786,520327,1499736475,409172576,,666018,1499736475,409172576,,0.757406060843,0.0624094891497,0.0515244275922,-0.0843144335064,0.995885703762,0.0290892969875,-0.0160173076855,-0.163151269197,0.145670022931,-0.0395340265144,0.460935489251,0.467302260395,-0.178580616825,0.4604857862,-0.676680505276,3.55888104439,-0.155691131949,0.407809108496,-0.0450241565704,131668,1499736475,393999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",661304,1499736470,997110155,robotiq_force_torque_frame_id,4.36999988556,-1.03999996185,5.05000019073,-0.0250000003725,-0.12800000608,-0.01600000076,4
6499,2017-07-11 09:27:51.030794,520328,1499736475,419169265,,666019,1499736475,419169265,,0.756156090462,0.0629158331756,0.0505509861206,-0.0834871894258,0.995880197219,0.0305902685307,-0.0177976813268,-0.151294562526,0.120613024765,-0.0501123834423,0.370227625692,0.40453061789,-0.125949235921,6.09282875061,1.91333496571,4.16053152084,-1.49182152748,2.39545559883,0.197495177388,666371,1499736475,417226181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.4786020058202491, 0.47284957786567877, 0.8425389477460635, 0.9740778003072377, -0.548014636472064, -0.336325287743877, 1.3548885308997918, 0.36508742751672846, -12.565987119160338)","(0.0, 0.003141592653000486, -0.011780972448751823, -0.007461282550876154, 0.010995574285501701, 0.0070685834692510935, -0.03809181091763089, -0.03455751918300534, 0.004319689897875668, -0.02552544030562895, 0.08874999244726373, -0.04123340357063138, 0.04712388979500729, 0.5356415473365829, 0.0200276531628781, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.472, -8.676, 0.404, -10.048, 0.164, 0.376, -0.252, 6.404, -14.908, -0.684, -26.128, -0.536, 0.628, 0.148, -20.48)",661305,1499736471,6051431,robotiq_force_torque_frame_id,4.88999986649,-1.37000000477,5.09999990463,-0.0289999991655,-0.109999999404,-0.0109999999404,4
6500,2017-07-11 09:27:51.030799,520329,1499736475,429173521,,666020,1499736475,429173521,,0.755284250718,0.0629129538863,0.0494682699382,-0.0833480742769,0.99584208275,0.0314985708929,-0.0189600836266,-0.148107088763,0.0783649913524,-0.0834010298379,0.267112511851,0.38510933304,-0.106664057493,9.61151695251,3.4511475563,4.67641782761,-2.20179724693,3.67867970467,0.334754645824,666372,1499736475,427221470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6435049405179311, 1.022014699928657, -0.4786020058202491, 0.47284957786567877, 0.8444564237309202, 0.9729273147163237, -0.5472476460781214, -0.33402431656204884, 1.3537380453088776, 0.3643204371227858, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006283185306000972, -0.021991148571003403, 0.0011780972448751821, -0.029845130203504617, -0.029452431121879556, -0.014529866020127248, -0.004319689897875668, 0.001570796326500243, 0.13862277581364643, -0.06008295948863429, 0.07382742734551141, 0.3993749660126868, -0.0070685834692510935, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.504, -8.552, 0.28, -10.08, 0.18, 0.348, -0.24, 6.528, -15.48, -0.684, -26.312, -0.8, 0.648, 0.176, -20.48)",661306,1499736471,14220695,robotiq_force_torque_frame_id,5.69000005722,-0.839999973774,5.15999984741,-0.0450000017881,-0.120999999344,-0.0130000002682,4
6501,2017-07-11 09:27:51.070799,520330,1499736475,439174313,,666021,1499736475,439174313,,0.754078811286,0.0631047398936,0.0490538219716,-0.0833444185027,0.995805836857,0.0317067760198,-0.0204725069412,-0.13790248272,0.0223670243702,-0.0890088776472,0.124836013901,0.353895306684,-0.0416493446105,11.7229318619,3.98383641243,4.72693729401,-2.43458819389,4.37922716141,0.395753085613,131669,1499736475,444999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",661308,1499736471,34677113,robotiq_force_torque_frame_id,4.44999980927,0.72000002861,3.67000007629,-0.189999997616,-0.0469999983907,0.0010000000475,4
6502,2017-07-11 09:27:51.070845,520331,1499736475,449171216,,666023,1499736475,459166956,,0.75192144627,0.062657789573,0.0477307461364,-0.0834243708834,0.99576826113,0.0309730560037,-0.022948077695,-0.113293497621,-0.0177604712366,-0.0699902793421,-0.0945567161802,0.251361094424,0.0583077287899,10.9061908722,3.05706906319,4.44048786163,-1.8803910017,3.87018036842,0.319377750158,131669,1499736475,444999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",661308,1499736471,34677113,robotiq_force_torque_frame_id,4.44999980927,0.72000002861,3.67000007629,-0.189999997616,-0.0469999983907,0.0010000000475,4
6503,2017-07-11 09:27:51.070874,520332,1499736475,459166956,,666023,1499736475,459166956,,0.75192144627,0.062657789573,0.0477307461364,-0.0834243708834,0.99576826113,0.0309730560037,-0.022948077695,-0.113293497621,-0.0177604712366,-0.0699902793421,-0.0945567161802,0.251361094424,0.0583077287899,10.9061908722,3.05706906319,4.44048786163,-1.8803910017,3.87018036842,0.319377750158,131669,1499736475,444999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",661309,1499736471,50344830,robotiq_force_torque_frame_id,5.25,0.370000004768,4.01000022888,-0.178000003099,-0.0750000029802,-0.00300000002608,4
6504,2017-07-11 09:27:51.070919,520333,1499736475,469179582,,666024,1499736475,469179582,,0.751383440934,0.0612875873875,0.0470953240164,-0.0840281551598,0.995754857623,0.0290975133778,-0.0237669387233,-0.0868587723272,-0.0906036341143,-0.0766121023947,-0.225483496226,0.215926752062,0.0399546044089,8.62101745605,1.83369362354,4.36645841599,-1.20666074753,3.00380134583,0.214204415679,666376,1499736475,467273520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.014956312681882784, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4801359866081345, 0.47323307306265017, 0.846373899715777, 0.973310809913295, -0.5445631796993219, -0.33555829734993425, 1.3602574636573905, 0.3647039323197571, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.015707963265002428, 0.01727875959150267, 0.009032078877376396, 0.00510508806112579, -0.00039269908162506076, -0.03259402377488004, 0.01610066234662749, -0.024740042142378828, 0.0659734457130102, -0.0007853981632501215, 0.07461282550876154, -0.09699667316139, 0.16414821611927538, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.024, -8.428, 0.34, -10.276, 0.148, 0.444, -0.268, 6.28, -15.72, -1.556, -26.556, -0.552, 0.24, 0.176, -20.48)",661310,1499736471,54446334,robotiq_force_torque_frame_id,5.30999994278,0.469999998808,4.0,-0.126000002027,-0.0399999991059,-0.0250000003725,4
6505,2017-07-11 09:27:51.074236,520334,1499736475,479187945,,666025,1499736475,479187945,,0.750452882059,0.0601727729952,0.0463402908436,-0.084717363158,0.995718563275,0.0274690226623,-0.0247581082394,-0.0607651924085,-0.119041465283,-0.0515856948917,-0.307135619994,0.136385460145,0.0855928481692,7.38978815079,0.917546510696,4.74212217331,-0.572731614113,2.75029540062,0.194197952747,666377,1499736475,477262672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.4736165682596215, 0.8479078805036625, 0.973310809913295, -0.5441796845023505, -0.33824276372873374, 1.3617914444452761, 0.3647039323197571, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01767145867312773, 0.0035342917346255468, 0.018064157754752792, 0.008639379795751335, -0.04555309346850705, -0.01727875959150267, 0.0019634954081253035, -0.007853981632501214, 0.06715154295788539, -0.00039269908162506076, 0.03652101459113065, -0.21166480499590773, 0.17946348030265274, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.34, -10.34, 0.164, 0.404, -0.24, 6.528, -15.628, -1.804, -26.676, -0.212, 0.308, 0.14, -20.48)",661311,1499736471,66715748,robotiq_force_torque_frame_id,6.82000017166,-0.860000014305,5.05999994278,-0.0729999989271,-0.0630000010133,-0.0329999998212,4
6506,2017-07-11 09:27:51.085402,520335,1499736475,489181671,,666026,1499736475,489181671,,0.749776889401,0.0582488474183,0.0453642950575,-0.0845734981385,0.995761391837,0.0253571468471,-0.0257602221244,-0.0640642647171,-0.124531715789,-0.075984343341,-0.344599495099,0.131084411392,0.108134591326,8.69907093048,1.13217699528,4.92961549759,-0.517208814621,3.39412617683,0.182238563895,131670,1499736475,495000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",661312,1499736471,75259539,robotiq_force_torque_frame_id,6.59999990463,-1.98000001907,5.44999980927,-0.0480000004172,-0.0619999989867,-0.035000000149,4
6507,2017-07-11 09:27:51.092409,520336,1499736475,499167662,,666027,1499736475,499167662,,0.750161333404,0.0576117983027,0.0459084294359,-0.0856228312015,0.995719498639,0.0239886496157,-0.0252181580944,-0.0461888407856,-0.134169865224,-0.0596281446655,-0.382457142159,0.0796877324822,0.13938024025,10.5277328491,2.02123880386,5.3383436203,-0.850488126278,4.15493440628,0.216852962971,131670,1499736475,495000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",661313,1499736471,87811536,robotiq_force_torque_frame_id,6.32999992371,-1.98000001907,5.21000003815,-0.0230000000447,-0.0780000016093,-0.0289999991655,4
6508,2017-07-11 09:27:51.102293,520337,1499736475,509171354,,666028,1499736475,509171354,,0.750091487904,0.0556316810261,0.0454555069624,-0.0857513453713,0.995748563659,0.0218073616335,-0.0256113981786,-0.019683700905,-0.163192453413,-0.0529549798316,-0.426287953228,0.0364577356233,0.105299147415,11.093205452,2.1135866642,5.35428524017,-0.768512666225,4.36098098755,0.244363710284,131670,1499736475,495000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",661314,1499736471,95996989,robotiq_force_torque_frame_id,5.32000017166,-3.0,5.34000015259,-0.0179999992251,-0.0850000008941,-0.019999999553,4
6509,2017-07-11 09:27:51.119175,520338,1499736475,519172265,,666029,1499736475,519172265,,0.749133419201,0.0535624627536,0.0440184156129,-0.0862519884974,0.995728996377,0.0190589932485,-0.0268535850476,-0.0230686979861,-0.170780134975,-0.0559528802719,-0.426291097733,0.0590419738948,0.107944580439,9.17967700958,1.42257618904,5.11258649826,-0.412073463202,3.55711650848,0.173663556576,666382,1499736475,527257732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.4720825874717361, 0.8494418612915479, 0.9740778003072377, -0.5418787133205224, -0.3539660668045592, 1.3702283387786458, 0.36508742751672846, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02081305132612822, 0.01767145867312773, -0.021598449489378342, -0.02081305132612822, 0.03926990816250607, -0.008639379795751335, -0.008246680714126275, -0.01767145867312773, 0.003926990816250607, 0.02631083846887907, 0.056155968672383684, -0.35146567805442935, 0.21480639764890821, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.248, -8.956, 0.528, -9.692, 0.172, 0.308, -0.26, 6.78, -15.6, -1.992, -26.736, 0.132, 0.2, 0.156, -20.48)",661315,1499736471,104171332,robotiq_force_torque_frame_id,4.78000020981,-2.98000001907,5.19000005722,-0.00700000021607,-0.0960000008345,-0.0240000002086,4
6510,2017-07-11 09:27:51.124607,520339,1499736475,529174110,,666030,1499736475,529174110,,0.749333595925,0.0525612407328,0.0437869649703,-0.0865850122536,0.995723471185,0.0177103518212,-0.026909998565,-0.0267846178929,-0.156945325143,-0.0459799387886,-0.428329160136,0.0606864958089,0.113333337046,6.32790899277,0.258561551571,4.74612665176,0.129593849182,2.41811728477,0.0748591274023,666382,1499736475,527257732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.4720825874717361, 0.8494418612915479, 0.9740778003072377, -0.5418787133205224, -0.3539660668045592, 1.3702283387786458, 0.36508742751672846, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02081305132612822, 0.01767145867312773, -0.021598449489378342, -0.02081305132612822, 0.03926990816250607, -0.008639379795751335, -0.008246680714126275, -0.01767145867312773, 0.003926990816250607, 0.02631083846887907, 0.056155968672383684, -0.35146567805442935, 0.21480639764890821, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.248, -8.956, 0.528, -9.692, 0.172, 0.308, -0.26, 6.78, -15.6, -1.992, -26.736, 0.132, 0.2, 0.156, -20.48)",661316,1499736471,116473239,robotiq_force_torque_frame_id,4.59999990463,-2.8599998951,5.01000022888,0.00600000005215,-0.0879999995232,-0.019999999553,4
6511,2017-07-11 09:27:51.162810,520340,1499736475,539172770,,666031,1499736475,539172770,,0.748889528664,0.0516529677438,0.0435433022431,-0.0874482521116,0.995659234005,0.0164134252528,-0.027314692304,-0.0301960223005,-0.132368275653,-0.0404544449687,-0.369450752674,0.0645852532269,0.112756783363,3.87915635109,-0.869570970535,4.62737321854,0.727937698364,1.55498063564,-0.0139362215996,131671,1499736475,545999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",661317,1499736471,124700923,robotiq_force_torque_frame_id,4.78000020981,-3.21000003815,4.73000001907,-0.00300000002608,-0.0710000023246,-0.0109999999404,4
6512,2017-07-11 09:27:51.162828,520341,1499736475,549180667,,666032,1499736475,549180667,,0.74868565962,0.0509063082794,0.0432374224538,-0.0875347523794,0.995665268204,0.0151796536823,-0.0275303274871,-0.0147381654633,-0.146036506129,-0.0403376069802,-0.325247245152,0.0479838379976,0.0402353617825,3.97302055359,-0.790621817112,4.85990571976,0.912028372288,1.7569514513,-0.0180564969778,131671,1499736475,545999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",661318,1499736471,136955031,robotiq_force_torque_frame_id,4.94000005722,-3.07999992371,4.65999984741,0.00899999961257,-0.0500000007451,-0.0280000008643,4
6513,2017-07-11 09:27:51.162834,520342,1499736475,559172511,,666033,1499736475,559172511,,0.748108478384,0.0495750475641,0.0423758807349,-0.0871756159836,0.995683678877,0.014102169839,-0.0285578781003,-0.0216490708503,-0.113499437996,-0.0451998465308,-0.259208695257,0.0513924240951,0.0484162743847,6.18583965302,0.296341150999,5.11907196045,0.586716294289,2.75084638596,0.0391797870398,131671,1499736475,545999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",661319,1499736471,145184693,robotiq_force_torque_frame_id,4.57000017166,-2.41000008583,4.07000017166,0.0309999994934,-0.0610000006855,-0.0540000014007,4
6514,2017-07-11 09:27:51.202456,520343,1499736475,569173294,,666034,1499736475,569173294,,0.748767374765,0.0485777327056,0.0424628941272,-0.0868251065586,0.99572683083,0.0139152567527,-0.0282107225362,-0.0224584857106,-0.0968159690441,-0.0434602904197,-0.181939881033,0.0793310532526,-0.00538312466184,7.49913787842,0.929797589779,5.43573570251,0.453782975674,3.34945607185,0.131811529398,666386,1499736475,567220020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.0204807191407714, -0.47975249141116316, 0.47016511148687934, 0.851742832473376, 0.973310809913295, -0.5414952181235511, -0.35856800916821546, 1.3729128051574453, 0.3647039323197571, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012173671530376884, -0.021991148571003403, -0.006283185306000972, 0.029452431121879556, -0.040448005407381256, -0.01021017612225158, -0.00039269908162506076, -0.07107853377413599, 0.045160394386881984, -0.012173671530376884, 0.027881634795379313, -0.07382742734551141, 0.07422012642713648, -0.00510508806112579, 0.0)","(0.0, 0.0, -8.868, -8.552, 0.436, -10.016, 0.156, 0.376, -0.24, 7.684, -15.748, -1.9, -26.676, 0.644, 0.376, 0.148, -20.48)",661320,1499736471,157529864,robotiq_force_torque_frame_id,3.84999990463,-2.96000003815,4.63999986649,0.0260000005364,-0.0759999975562,-0.054999999702,4
6515,2017-07-11 09:27:51.202484,520344,1499736475,579174988,,666035,1499736475,579174988,,0.747855798255,0.0477290273646,0.0413040589929,-0.0865193928672,0.995725015369,0.0130077776419,-0.0296122634429,-0.0193301155516,-0.0806792910287,-0.0465806967338,-0.113463987813,0.091611374943,-0.0523245235878,8.0588350296,1.18234026432,5.47161817551,0.329790264368,3.51950192451,0.131679490209,666387,1499736475,577261821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.46901462589596526, 0.851742832473376, 0.9736943051102663, -0.5399612373356656, -0.35856800916821546, 1.3744467859453307, 0.36508742751672846, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, -0.04987278336638271, 0.007853981632501214, 0.02081305132612822, -0.018064157754752792, -0.009424777959001457, -0.006675884387626033, -0.09228428418188928, 0.027488935713754253, -0.018456856836377853, 0.03848450999925595, 0.008639379795751335, 0.048694686121507534, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.836, -8.456, 0.436, -10.112, 0.164, 0.416, -0.252, 7.656, -15.84, -1.9, -26.736, 0.584, 0.368, 0.156, -20.48)",661321,1499736471,166976256,robotiq_force_torque_frame_id,3.40000009537,-2.63000011444,5.05999994278,0.0540000014007,-0.108000002801,-0.0599999986589,4
