,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1737,1499765223.41,515566,1499736427,799207134,,661257,1499736427,799207134,,0.773398440806,-0.294961755691,0.0947070721735,-0.0576351103351,0.998194373113,0.00669460961262,-0.0155360788003,0.0185221221645,0.0737266123393,0.0138813105943,0.0097707611143,-0.0342264762577,0.0841152313856,3.54329299927,-0.324413627386,3.47369337082,0.302774459124,1.47291958332,0.148167431355,130725,1499736427,804000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656548,1499736423,389763958,robotiq_force_torque_frame_id,3.69000005722,-5.13999986649,3.6400001049,-0.00300000002608,-0.070000000298,0.0,2
1738,1499765223.41,515567,1499736427,809215992,,661258,1499736427,809215992,,0.773408546272,-0.294163763977,0.0948151105527,-0.0589465997738,0.998120920016,0.00625508255606,-0.015517775097,0.00270114926497,0.0521345320749,0.00079255570679,-0.00939301684719,0.00327175423437,0.0826822157937,3.60126495361,-0.369362771511,3.66726016998,0.261119484901,1.45580935478,0.113155208528,130725,1499736427,804000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656549,1499736423,398266006,robotiq_force_torque_frame_id,4.5,-4.38000011444,3.51999998093,-0.0109999999404,-0.0810000002384,0.00200000009499,2
1739,1499765223.45,515568,1499736427,819210593,,661259,1499736427,819210593,,0.773819518114,-0.292602421536,0.0950906194628,-0.059375440523,0.998098039342,0.00700551773504,-0.0150260988166,-0.000828972384821,0.0668517720755,0.00179253453599,0.00312710628949,0.00527402346203,0.0950048396922,3.36919403076,-0.292717278004,3.72717761993,0.290221244097,1.34713232517,0.140113458037,661611,1499736427,817309527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6446554261088451, 1.0208642143377429, -0.47975249141116316, 0.4651796739262517, 1.114437042398753, 0.4759175394414496, -0.756252528427509, -0.32980586939536394, 1.3165390112026563, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00510508806112579, -0.011388273367126762, -0.009424777959001457, 0.01060287520387664, -0.0023561944897503642, 0.00510508806112579, -0.011780972448751823, -0.0023561944897503642, 0.009424777959001457, 0.09189158510026421, -0.008246680714126275, 0.008246680714126275, 0.0027488935713754254, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.528, -10.016, 0.164, 0.368, -0.308, 6.78, -14.76, -0.184, -25.824, 0.048, 0.336, 0.036, -20.48)",656550,1499736423,406471284,robotiq_force_torque_frame_id,3.78999996185,-3.45000004768,3.50999999046,-0.0189999993891,-0.0750000029802,-0.00600000005215,2
1740,1499765223.45,515569,1499736427,829307800,,661260,1499736427,829307800,,0.773760750642,-0.292803269689,0.094939015902,-0.0595479784002,0.998088168821,0.00661777947378,-0.0151740081222,-0.00428465089787,0.0707779057456,-0.0034964321301,0.00112374442394,0.0176223463051,0.0975174314132,3.18084836006,-0.356771111488,3.75331282616,0.259124517441,1.27082896233,0.110819831491,661612,1499736427,827454900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.014956312681882784, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.47975249141116316, 0.4640291883353377, 1.114437042398753, 0.47668452983539233, -0.756252528427509, -0.32980586939536394, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, -0.011388273367126762, 0.009032078877376396, 0.005890486224375911, 0.0023561944897503642, -0.0023561944897503642, -0.008246680714126275, -0.001570796326500243, 0.009032078877376396, -0.004319689897875668, 0.007853981632501214, 0.10013826581439049, 0.0007853981632501215, 0.005497787142750851, 0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.436, -9.984, 0.164, 0.328, -0.296, 6.592, -14.76, -0.216, -25.916, 0.072, 0.328, 0.028, -20.48)",656551,1499736423,418747324,robotiq_force_torque_frame_id,3.34999990463,-3.63000011444,3.52999997139,-0.0130000002682,-0.0689999982715,0.00300000002608,2
1741,1499765223.45,515570,1499736427,839311364,,661261,1499736427,839311364,,0.773706584636,-0.292255789304,0.0950515285404,-0.0599919721171,0.99806196158,0.00654798880841,-0.0151791953201,-0.00251974228577,0.0649437839936,-0.0159591961689,0.00747237195544,0.0169520797152,0.090834078453,2.89864563942,-1.04544579983,4.08556079865,0.728895485401,1.18117642403,0.188890337944,661613,1499736427,837387913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6438884357149024, 1.0208642143377429, -0.4793689962141918, 0.4640291883353377, 1.1148205375957245, 0.477451520229335, -0.7566360236244803, -0.32980586939536394, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, 0.010995574285501701, 0.021598449489378342, -0.00510508806112579, -0.011780972448751823, 0.010995574285501701, 0.0027488935713754254, -0.004319689897875668, 0.006675884387626033, 0.08953539061051385, 0.02120575040775328, 0.003141592653000486, -0.010995574285501701, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.436, -9.984, 0.164, 0.336, -0.288, 6.78, -14.88, -0.748, -25.976, 0.072, 0.356, 0.016, -20.48)",656552,1499736423,426934807,robotiq_force_torque_frame_id,3.79999995232,-4.03999996185,3.36999988556,-0.0120000001043,-0.0680000036955,0.0120000001043,2
1742,1499765223.45,515571,1499736427,849307447,,661262,1499736427,849307447,,0.773927921169,-0.292463544696,0.0952241418709,-0.0597330681152,0.998081548328,0.00648692765119,-0.0149366405322,-0.00707280937637,0.0851557329805,-0.0199344869886,0.017024688179,0.0231338750063,0.115688469234,2.48920536041,-1.47625803947,3.99502968788,0.939154922962,1.03839337826,0.155708521605,130726,1499736427,854000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656553,1499736423,439214101,robotiq_force_torque_frame_id,3.63000011444,-4.36000013351,3.47000002861,-0.00999999977648,-0.0680000036955,0.00800000037998,2
1743,1499765223.49,515572,1499736427,859300632,,661263,1499736427,859300632,,0.77345532285,-0.290865709663,0.0943729681225,-0.0603847903174,0.998030343992,0.00701562035316,-0.0154884034237,0.00941768936007,0.0469874992745,0.00169240448119,-0.00944865014794,-0.0211672709836,0.0721141164556,2.85857272148,-2.25169873238,4.42800378799,1.30678653717,1.21938669682,0.200644388795,130726,1499736427,854000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656554,1499736423,448245863,robotiq_force_torque_frame_id,3.32999992371,-4.07000017166,3.55999994278,-0.00600000005215,-0.0719999969006,-0.00499999988824,2
1744,1499765223.49,515573,1499736427,869306770,,661264,1499736427,869306770,,0.77363519294,-0.290830090922,0.0947360416137,-0.0609506918158,0.998000609504,0.00674845406811,-0.0153053900577,0.00364926756323,0.0425485029457,-0.00699915096402,-0.0205788199072,-0.00771934057201,0.0924110168775,2.92354559898,-2.47524547577,4.25206804276,1.4629586935,1.22223937511,0.227688312531,661616,1499736427,867406237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6438884357149024, 1.021247709534714, -0.47975249141116316, 0.464412683532309, 1.1152040327926958, 0.4789855010172204, -0.756252528427509, -0.32980586939536394, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01610066234662749, 0.0027488935713754254, -0.011780972448751823, -0.018849555918002914, -0.007853981632501214, -0.008246680714126275, 0.0047123889795007284, -0.011780972448751823, 0.014922565101752308, 0.07579092275363672, 0.00039269908162506076, -0.01610066234662749, -0.022776546734253524, -0.015707963265002428, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.372, -9.984, 0.156, 0.348, -0.296, 6.624, -15.06, -1.836, -25.916, 0.056, 0.396, 0.036, -20.48)",656555,1499736423,456445435,robotiq_force_torque_frame_id,3.55999994278,-3.74000000954,3.67000007629,-0.00999999977648,-0.0769999995828,-0.0219999998808,2
1745,1499765223.49,515574,1499736427,879307747,,661265,1499736427,879307747,,0.77329890412,-0.289892893426,0.0945056384269,-0.0617694041101,0.997942637981,0.00659404156745,-0.0158603477396,-0.00845111949629,0.0725853858282,-0.00903346052612,0.0336946564281,0.0334568765045,0.0729457601253,1.58407592773,-2.92457556725,4.04126882553,1.63575303555,0.694055914879,0.214437872171,661617,1499736427,877397805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.464412683532309, 1.1152040327926958, 0.48051948180510584, -0.7558690332305377, -0.33018936459233533, 1.3169225063996277, 0.003451456772742181, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0070685834692510935, 0.01531526418337737, 0.0027488935713754254, 0.0070685834692510935, -0.015707963265002428, -0.01727875959150267, -0.01021017612225158, 0.021598449489378342, -0.004319689897875668, 0.07343472826388636, 0.021991148571003403, 0.015707963265002428, 0.019242254999627974, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.372, -10.016, 0.18, 0.336, -0.28, 6.436, -14.88, -2.212, -25.916, 0.048, 0.388, 0.036, -20.48)",656556,1499736423,468684024,robotiq_force_torque_frame_id,3.83999991417,-3.8900001049,3.76999998093,-0.0170000009239,-0.0710000023246,-0.0280000008643,2
1746,1499765223.49,515575,1499736427,889308894,,661266,1499736427,889308894,,0.772893416968,-0.289131584304,0.0943151911814,-0.0616808220637,0.997937658129,0.00728157140459,-0.0162137409181,-0.0122955389205,0.0602042067853,-0.0102617603898,0.0432209386694,0.0373189959787,0.0648684073163,1.30678927898,-3.13285207748,4.1551117897,1.77696740627,0.57168585062,0.251959353685,661618,1499736427,887409487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6446554261088451, 1.022014699928657, -0.4789855010172204, 0.46479617872928036, 1.1159710231866384, 0.48051948180510584, -0.7558690332305377, -0.32903887900142126, 1.3169225063996277, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.009817477040626518, 0.009424777959001457, 0.004319689897875668, 0.007853981632501214, 0.0047123889795007284, 0.0035342917346255468, 0.0019634954081253035, 0.0019634954081253035, 0.004319689897875668, 0.006283185306000972, 0.05811946408050899, 0.014922565101752308, 0.03926990816250607, 0.013351768775252066, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.436, -9.984, 0.164, 0.356, -0.308, 6.592, -14.908, -2.4, -25.948, -0.008, 0.388, 0.044, -20.48)",656557,1499736423,476853158,robotiq_force_torque_frame_id,4.17999982834,-3.51999998093,3.72000002861,-0.0109999999404,-0.0640000030398,-0.019999999553,2
1747,1499765223.53,515576,1499736427,899311267,,661267,1499736427,899311267,,0.77306025065,-0.288381834898,0.0941547695875,-0.0617135577582,0.997933600665,0.00777572661923,-0.0161091132041,-0.0041807992574,0.0622527833571,-0.00454108088391,0.0601745704407,0.00419782588113,0.0456582337167,2.37510967255,-3.18700861931,4.3805398941,1.75025475025,1.01023638248,0.274266898632,130727,1499736427,904999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656558,1499736423,489176562,robotiq_force_torque_frame_id,3.88000011444,-3.11999988556,3.68000006676,-0.0130000002682,-0.0599999986589,-0.00700000021607,2
1748,1499765223.53,515577,1499736427,909320103,,661268,1499736427,909320103,,0.772903995911,-0.288965885592,0.0940351500867,-0.061808772459,0.997930136413,0.00729203617866,-0.0161847055454,-0.0115362044415,0.0618913839802,-0.0147774723085,0.0798916965607,0.0281672758788,0.0327612145874,3.09505915642,-3.06905436516,4.32458209991,1.63238751888,1.29942405224,0.221333175898,130727,1499736427,904999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656559,1499736423,497422518,robotiq_force_torque_frame_id,3.68000006676,-3.36999988556,3.45000004768,-0.0260000005364,-0.0719999969006,-0.00999999977648,2
1749,1499765223.53,515578,1499736427,919314155,,661269,1499736427,919314155,,0.773008307525,-0.287785115598,0.0940823034112,-0.0619957746265,0.997912500101,0.00829281707773,-0.0160746774889,-0.00888828584369,0.0614949763314,-0.00900459452626,0.069337658987,0.0259781372888,0.0335405359277,3.60180640221,-2.84857273102,4.4514632225,1.58038437366,1.47236502171,0.263354748487,661621,1499736427,917433786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6446554261088451, 1.021247709534714, -0.4789855010172204, 0.46479617872928036, 1.1159710231866384, 0.4812864721990486, -0.7554855380335662, -0.3271214030165645, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, 0.013744467856877126, 0.003926990816250607, 0.005497787142750851, -0.007853981632501214, 0.0047123889795007284, -0.004319689897875668, -0.012173671530376884, 0.0011780972448751821, -0.003926990816250607, 0.009032078877376396, 0.048694686121507534, 0.009817477040626518, 0.07264933010063623, -0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.436, -10.08, 0.148, 0.388, -0.296, 6.592, -15.24, -2.088, -25.976, -0.024, 0.404, 0.028, -20.48)",656560,1499736423,509685102,robotiq_force_torque_frame_id,4.55000019073,-4.30000019073,3.51999998093,-0.0170000009239,-0.0839999988675,-0.0170000009239,2
1750,1499765223.53,515579,1499736427,939308410,,661271,1499736427,939308410,,0.772908206495,-0.286306070992,0.0939139958249,-0.0619072934975,0.997911163381,0.00889611259807,-0.0161757903247,-0.00731127820136,0.0407111589545,0.00557694881489,0.0627163352091,0.0174591939496,-0.0139358907392,3.48190069199,-2.92533969879,4.4580745697,1.58908867836,1.35848546028,0.25260412693,661623,1499736427,937368189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6450389213058165, 1.0208642143377429, -0.4793689962141918, 0.464412683532309, 1.1163545183836099, 0.482820452986934, -0.7554855380335662, -0.3255874222286791, 1.3157720208087136, 0.004601942363656241, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007853981632501214, -0.018849555918002914, 0.006675884387626033, -0.0047123889795007284, 0.01767145867312773, -0.0027488935713754254, -0.007853981632501214, -0.012566370612001944, 0.003926990816250607, 0.027096236632129192, -0.012566370612001944, 0.08128870989638758, 0.012566370612001944, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -10.176, 0.164, 0.368, -0.316, 6.528, -15.3, -2.148, -26.068, -0.024, 0.336, 0.028, -20.48)",656561,1499736423,518232539,robotiq_force_torque_frame_id,4.80000019073,-4.26999998093,3.58999991417,-0.0140000004321,-0.0839999988675,-0.0179999992251,2
1751,1499765223.54,515580,1499736427,939308410,,661271,1499736427,939308410,,0.772908206495,-0.286306070992,0.0939139958249,-0.0619072934975,0.997911163381,0.00889611259807,-0.0161757903247,-0.00731127820136,0.0407111589545,0.00557694881489,0.0627163352091,0.0174591939496,-0.0139358907392,3.48190069199,-2.92533969879,4.4580745697,1.58908867836,1.35848546028,0.25260412693,661623,1499736427,937368189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6450389213058165, 1.0208642143377429, -0.4793689962141918, 0.464412683532309, 1.1163545183836099, 0.482820452986934, -0.7554855380335662, -0.3255874222286791, 1.3157720208087136, 0.004601942363656241, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007853981632501214, -0.018849555918002914, 0.006675884387626033, -0.0047123889795007284, 0.01767145867312773, -0.0027488935713754254, -0.007853981632501214, -0.012566370612001944, 0.003926990816250607, 0.027096236632129192, -0.012566370612001944, 0.08128870989638758, 0.012566370612001944, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -10.176, 0.164, 0.368, -0.316, 6.528, -15.3, -2.148, -26.068, -0.024, 0.336, 0.028, -20.48)",656562,1499736423,529219359,robotiq_force_torque_frame_id,4.48999977112,-3.93000006676,3.6400001049,-0.01600000076,-0.0810000002384,-0.0240000002086,2
1752,1499765223.54,515581,1499736427,949306189,,661272,1499736427,949306189,,0.772694646963,-0.286955168991,0.094294332842,-0.0617503150825,0.997914655758,0.00917451936023,-0.0164032498411,-0.0208683366037,0.0436243221826,-0.00871217885689,0.0770667845326,0.0600651748254,-0.0177924550662,3.48609232903,-2.85400938988,4.31603479385,1.48023605347,1.34486603737,0.215490460396,130728,1499736427,955000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656563,1499736423,537387762,robotiq_force_torque_frame_id,4.40000009537,-3.86999988556,3.77999997139,-0.00999999977648,-0.0740000009537,-0.0260000005364,2
1753,1499765223.55,515582,1499736427,959313136,,661273,1499736427,959313136,,0.772825572184,-0.286115520636,0.0938720673797,-0.0623848759452,0.997876142037,0.00933333210587,-0.0162548860179,-0.00525935121888,0.0194127636646,0.00674627439129,0.0623352922304,0.00786852869016,-0.0135993023979,3.42085313797,-3.00250864029,4.42015314102,1.60087823868,1.32527565956,0.242205381393,130728,1499736427,955000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656564,1499736423,550120802,robotiq_force_torque_frame_id,3.80999994278,-3.29999995232,3.93000006676,-0.0179999992251,-0.0649999976158,-0.0270000007004,2
1754,1499765223.56,515583,1499736427,969301382,,661274,1499736427,969301382,,0.772743766527,-0.285629307969,0.09422802011,-0.0618766889416,0.997899363623,0.0102504344801,-0.0162192490618,0.00419044378077,0.0311351112647,0.00977862591688,0.0745856867091,-0.0190093389564,-0.0104528649309,3.91414475441,-2.72572469711,4.51420736313,1.43032169342,1.55583131313,0.224882125854,661626,1499736427,967412594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6450389213058165, 1.0216312047316856, -0.4801359866081345, 0.46479617872928036, 1.1163545183836099, 0.48205346259299126, -0.7558690332305377, -0.3229029558498796, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01688606050987761, 0.03180862561162992, -0.0011780972448751821, 0.018456856836377853, -0.003926990816250607, 0.0035342917346255468, 0.0011780972448751821, 0.0011780972448751821, 0.01060287520387664, -0.0011780972448751821, -0.02042035224450316, 0.08128870989638758, -0.019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.312, -8.736, 0.372, -10.176, 0.164, 0.348, -0.296, 6.468, -15.328, -1.992, -26.068, -0.024, 0.368, 0.044, -20.48)",656565,1499736423,556438462,robotiq_force_torque_frame_id,3.93000006676,-3.02999997139,3.78999996185,-0.0219999998808,-0.0659999996424,-0.0230000000447,2
1755,1499765223.57,515584,1499736427,979317343,,661275,1499736427,979317343,,0.772584695055,-0.285402925797,0.0938927178008,-0.0617477361584,0.997902678916,0.0102361415984,-0.0165130825792,-0.000453678817838,0.0538933003655,-0.00570614493234,0.0906121266346,0.00100052448921,0.0087916208443,3.84320783615,-2.72096991539,4.54287195206,1.40994763374,1.54645502567,0.242508381605,661627,1499736427,977400290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6446554261088451, 1.0216312047316856, -0.47975249141116316, 0.4640291883353377, 1.1163545183836099, 0.482820452986934, -0.7554855380335662, -0.32251946065290826, 1.316155516005685, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.006283185306000972, -0.004319689897875668, -0.005890486224375911, -0.006675884387626033, -0.0023561944897503642, 0.012566370612001944, -0.011780972448751823, 0.003141592653000486, 0.0027488935713754254, 0.009032078877376396, 0.022383847652628464, 0.005890486224375911, 0.08835729336563866, -0.023954643979128706, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.184, -8.8, 0.464, -10.144, 0.188, 0.368, -0.296, 6.436, -15.3, -1.96, -26.1, -0.024, 0.388, 0.016, -20.48)",656566,1499736423,568730312,robotiq_force_torque_frame_id,4.36999988556,-3.3599998951,3.72000002861,-0.0149999996647,-0.0729999989271,-0.019999999553,2
1756,1499765223.61,515585,1499736427,989307905,,661276,1499736427,989307905,,0.77240895457,-0.285266440021,0.0938749155425,-0.0614509238886,0.997914692317,0.0106849224722,-0.0166097333833,-0.0141683660941,0.0409085567101,-0.01664634959,0.0793381160678,0.0364243621328,-0.00105712551527,3.6948530674,-2.59988188744,4.57787370682,1.37447941303,1.50202023983,0.23442107439,661628,1499736427,987399195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.6438884357149024, 1.021247709534714, -0.47975249141116316, 0.46479617872928036, 1.1167380135805811, 0.48205346259299126, -0.7554855380335662, -0.32213596545593687, 1.316155516005685, 0.004218447166684887, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, -0.005890486224375911, -0.0035342917346255468, -0.015707963265002428, -0.014922565101752308, 0.001570796326500243, -0.0047123889795007284, 0.005890486224375911, 0.01610066234662749, 0.008246680714126275, 0.02081305132612822, 0.07225663101901117, -0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.216, -8.8, 0.436, -10.08, 0.164, 0.336, -0.296, 6.528, -15.268, -1.9, -26.1, -0.024, 0.404, 0.036, -20.48)",656567,1499736423,576936254,robotiq_force_torque_frame_id,4.61000013351,-3.25,3.86999988556,-0.019999999553,-0.0790000036359,-0.00800000037998,2
1757,1499765223.61,515586,1499736427,999340044,,661277,1499736427,999340044,,0.773114211437,-0.286362093634,0.094399976196,-0.0604495002951,0.997986941667,0.0105856338928,-0.0159958285689,0.0101607191177,0.00808315943127,0.00329519747334,0.0638117773447,-0.0179449192272,-0.0622469528535,3.27227258682,-2.58251428604,4.45391178131,1.37082481384,1.31590640545,0.235072985291,130729,1499736428,6000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656567,1499736423,576936254,robotiq_force_torque_frame_id,4.61000013351,-3.25,3.86999988556,-0.019999999553,-0.0790000036359,-0.00800000037998,2
1758,1499765223.61,515587,1499736428,9307899,,661278,1499736428,9307899,,0.772652906927,-0.285645426829,0.093979205876,-0.0613484469052,0.997922292627,0.0108542519833,-0.0164210582504,0.0138356036112,-0.00876585392404,0.0175078305573,0.0367158593737,-0.0273449139002,-0.0686248863074,2.9896774292,-2.36465573311,4.20744752884,1.27409100533,1.2063202858,0.238878473639,130729,1499736428,6000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656569,1499736423,600532476,robotiq_force_torque_frame_id,3.19000005722,-4.90000009537,3.71000003815,-0.0120000001043,-0.0780000016093,-0.0149999996647,2
