,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7471,1499766060.35,599244,1499737264,739968307,,744951,1499737264,739968307,,0.759128496385,0.0441785521267,0.0279627471147,-0.0775127562405,0.996629813933,0.0188079082544,-0.0191585277688,-0.0948529683188,0.1743506477,-0.0774026088006,0.372468468512,0.194455999756,-0.0263087012862,1.1953035593,-3.12600660324,6.8510017395,1.3317463398,1.14798223972,0.108045816422,745303,1499737264,738070721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4816699673960199, 0.8571117652309749, 0.9552865356556414, -0.5207864774870979, -0.3750583026379837, 1.331495323884539, 0.37582529303192636, -12.565987119160338)","(0.0, -0.010995574285501701, 0.03848450999925595, -0.015707963265002428, 0.027881634795379313, 0.0420188017338815, 0.003141592653000486, -0.006283185306000972, -0.007853981632501214, 0.05458517234588344, 0.07186393193738612, 0.005890486224375911, 0.10249446030414085, 0.3440043955035532, -0.1700387023436513, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.9, -8.332, 0.308, -10.568, 0.172, 0.424, -0.26, 7.34, -14.94, -2.772, -26.948, 0.204, 0.852, 0.1, -20.48)",740109,1499737260,320597574,robotiq_force_torque_frame_id,5.05000019073,-4.78999996185,3.92000007629,0.0469999983907,-0.136000007391,-0.0230000000447,4
7472,1499766060.35,599245,1499737264,739968307,,744951,1499737264,739968307,,0.759128496385,0.0441785521267,0.0279627471147,-0.0775127562405,0.996629813933,0.0188079082544,-0.0191585277688,-0.0948529683188,0.1743506477,-0.0774026088006,0.372468468512,0.194455999756,-0.0263087012862,1.1953035593,-3.12600660324,6.8510017395,1.3317463398,1.14798223972,0.108045816422,745303,1499737264,738070721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4816699673960199, 0.8571117652309749, 0.9552865356556414, -0.5207864774870979, -0.3750583026379837, 1.331495323884539, 0.37582529303192636, -12.565987119160338)","(0.0, -0.010995574285501701, 0.03848450999925595, -0.015707963265002428, 0.027881634795379313, 0.0420188017338815, 0.003141592653000486, -0.006283185306000972, -0.007853981632501214, 0.05458517234588344, 0.07186393193738612, 0.005890486224375911, 0.10249446030414085, 0.3440043955035532, -0.1700387023436513, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.9, -8.332, 0.308, -10.568, 0.172, 0.424, -0.26, 7.34, -14.94, -2.772, -26.948, 0.204, 0.852, 0.1, -20.48)",740110,1499737260,332930945,robotiq_force_torque_frame_id,4.73000001907,-4.13999986649,4.40000009537,0.0390000008047,-0.130999997258,-0.0280000008643,4
7473,1499766060.35,599246,1499737264,749972106,,744952,1499737264,749972106,,0.757722730442,0.0461210257754,0.0269141722902,-0.0772395368721,0.996597884258,0.0204270738728,-0.0202347643954,-0.127758524531,0.193313806386,-0.0778681521793,0.404064608436,0.268053837615,-0.0438772222333,2.76165771484,-1.03891444206,5.26563501358,0.0400625579059,1.67432963848,0.102086871862,745303,1499737264,738070721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9450876390387046, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4816699673960199, 0.8571117652309749, 0.9552865356556414, -0.5207864774870979, -0.3750583026379837, 1.331495323884539, 0.37582529303192636, -12.565987119160338)","(0.0, -0.010995574285501701, 0.03848450999925595, -0.015707963265002428, 0.027881634795379313, 0.0420188017338815, 0.003141592653000486, -0.006283185306000972, -0.007853981632501214, 0.05458517234588344, 0.07186393193738612, 0.005890486224375911, 0.10249446030414085, 0.3440043955035532, -0.1700387023436513, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.9, -8.332, 0.308, -10.568, 0.172, 0.424, -0.26, 7.34, -14.94, -2.772, -26.948, 0.204, 0.852, 0.1, -20.48)",740111,1499737260,341184094,robotiq_force_torque_frame_id,4.86999988556,-4.05999994278,4.57000017166,0.00499999988824,-0.16099999845,-0.01600000076,4
7474,1499766060.39,599247,1499737264,769981599,,744954,1499737264,769981599,,0.754755565,0.0478908843588,0.0254954560307,-0.0753955129546,0.996557043008,0.0245476181494,-0.024227899221,-0.167791399993,0.153840759254,-0.0728655318181,0.443000272503,0.429040577241,-0.164500425625,6.54667329788,0.343155115843,4.1025724411,-0.375208854675,3.1645128727,0.235193133354,745305,1499737264,758046118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4801359866081345, 0.8590292412158317, 0.9556700308526128, -0.5192524966992126, -0.36508742751672846, 1.3295778478996825, 0.3762087882288977, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02120575040775328, 0.02081305132612822, 0.019242254999627974, -0.003141592653000486, -0.0011780972448751821, 0.029452431121879556, -0.005890486224375911, 0.011780972448751823, 0.10406525663064109, -0.0035342917346255468, 0.0911061869370141, 0.5215043803980807, -0.09346238142676445, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.184, -10.504, 0.2, 0.356, -0.26, 6.684, -14.22, -1.556, -25.16, -0.024, 1.036, 0.084, -20.48)",740111,1499737260,341184094,robotiq_force_torque_frame_id,4.86999988556,-4.05999994278,4.57000017166,0.00499999988824,-0.16099999845,-0.01600000076,4
7475,1499766060.39,599248,1499737264,779969032,,744955,1499737264,779969032,,0.752206373314,0.0501932084594,0.0241877634472,-0.0751282394628,0.996453458285,0.0267213218339,-0.0268742268011,-0.203083155514,0.160719490853,-0.0800124433892,0.396167266263,0.491609222629,-0.101318588834,7.59560346603,0.873750090599,4.27740478516,-0.470272958279,3.38885211945,0.262478530407,745307,1499737264,778068264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.100247720110813, 1.945471134235676, -0.014956312681882784, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4801359866081345, 0.8609467172006885, 0.9556700308526128, -0.5165680303204131, -0.3539660668045592, 1.3303448382936252, 0.3762087882288977, -12.565987119160338)","(0.0, 0.004319689897875668, 0.03848450999925595, 0.013351768775252066, 0.03220132469325498, -0.06440264938650996, 0.0047123889795007284, 0.02552544030562895, 0.008639379795751335, -0.024347343060753767, 0.10838494652851677, -0.0019634954081253035, 0.08835729336563866, 0.5890486224375912, 0.027881634795379313, -0.021598449489378342, 0.0)","(0.0, 0.0, -9.76, -8.892, 0.152, -10.176, 0.172, 0.308, -0.268, 7.028, -14.88, -1.804, -25.28, -0.016, 0.784, 0.14, -20.48)",740113,1499737260,361955221,robotiq_force_torque_frame_id,4.17000007629,-2.69000005722,5.82999992371,-0.0130000002682,-0.175999999046,-0.0230000000447,4
7476,1499766060.39,599249,1499737264,779969032,,744955,1499737264,779969032,,0.752206373314,0.0501932084594,0.0241877634472,-0.0751282394628,0.996453458285,0.0267213218339,-0.0268742268011,-0.203083155514,0.160719490853,-0.0800124433892,0.396167266263,0.491609222629,-0.101318588834,7.59560346603,0.873750090599,4.27740478516,-0.470272958279,3.38885211945,0.262478530407,745308,1499737264,788067384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.0994807297168703, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4786020058202491, 0.48090297700207724, 0.8620972027916025, 0.95490304045867, -0.5177185159113271, -0.3501311148348457, 1.3318788190815105, 0.37697577862284043, -12.565987119160338)","(0.0, 0.0, 0.045160394386881984, 0.018456856836377853, -0.011388273367126762, -0.05458517234588344, 0.00510508806112579, 0.0019634954081253035, -0.007461282550876154, 0.0007853981632501215, 0.06950773744763575, 0.012959069693627005, 0.06832964020276057, 0.5140430978472045, 0.08207410805963769, 0.01649336142825255, 0.0)","(0.0, 0.0, -10.048, -8.892, 0.28, -9.952, 0.148, 0.308, -0.24, 6.968, -15.268, -1.776, -25.736, -0.016, 0.492, 0.1, -20.48)",740114,1499737260,370219341,robotiq_force_torque_frame_id,4.96000003815,-3.48000001907,5.88999986649,-0.0189999993891,-0.173999994993,-0.0270000007004,4
7477,1499766060.39,599250,1499737264,799762637,,744957,1499737264,799762637,,0.749383710204,0.0511412715811,0.0238031927941,-0.0738830466503,0.996369799195,0.0291489815374,-0.0306407497496,-0.179475273357,0.0988414098669,-0.0428619919296,0.254182833656,0.453155819205,-0.0926785630623,6.55173397064,0.615706443787,4.44044876099,-0.557203173637,2.2938580513,0.210212767124,745308,1499737264,788067384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.0994807297168703, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4786020058202491, 0.48090297700207724, 0.8620972027916025, 0.95490304045867, -0.5177185159113271, -0.3501311148348457, 1.3318788190815105, 0.37697577862284043, -12.565987119160338)","(0.0, 0.0, 0.045160394386881984, 0.018456856836377853, -0.011388273367126762, -0.05458517234588344, 0.00510508806112579, 0.0019634954081253035, -0.007461282550876154, 0.0007853981632501215, 0.06950773744763575, 0.012959069693627005, 0.06832964020276057, 0.5140430978472045, 0.08207410805963769, 0.01649336142825255, 0.0)","(0.0, 0.0, -10.048, -8.892, 0.28, -9.952, 0.148, 0.308, -0.24, 6.968, -15.268, -1.776, -25.736, -0.016, 0.492, 0.1, -20.48)",740115,1499737260,384662996,robotiq_force_torque_frame_id,5.42999982834,-3.09999990463,6.07999992371,0.00899999961257,-0.145999997854,-0.0170000009239,4
7478,1499766060.43,599251,1499737264,809761258,,744958,1499737264,809761258,,0.748128205669,0.0515945424602,0.0232779151743,-0.0738776632226,0.996310349284,0.0296762192287,-0.0320484133706,-0.159703137108,0.0613101204057,-0.0533395191917,0.201879076303,0.421686629526,-0.086196591307,4.40362882614,-0.222287744284,4.42529773712,-0.385110586882,1.24307382107,0.179375529289,745308,1499737264,788067384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.0994807297168703, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4786020058202491, 0.48090297700207724, 0.8620972027916025, 0.95490304045867, -0.5177185159113271, -0.3501311148348457, 1.3318788190815105, 0.37697577862284043, -12.565987119160338)","(0.0, 0.0, 0.045160394386881984, 0.018456856836377853, -0.011388273367126762, -0.05458517234588344, 0.00510508806112579, 0.0019634954081253035, -0.007461282550876154, 0.0007853981632501215, 0.06950773744763575, 0.012959069693627005, 0.06832964020276057, 0.5140430978472045, 0.08207410805963769, 0.01649336142825255, 0.0)","(0.0, 0.0, -10.048, -8.892, 0.28, -9.952, 0.148, 0.308, -0.24, 6.968, -15.268, -1.776, -25.736, -0.016, 0.492, 0.1, -20.48)",740116,1499737260,393523829,robotiq_force_torque_frame_id,4.92000007629,-2.6400001049,5.88999986649,-0.0130000002682,-0.112000003457,-0.0240000002086,4
7479,1499766060.43,599252,1499737264,819745895,,744959,1499737264,819745895,,0.7464295483,0.0523822135709,0.0223989794646,-0.0742327217386,0.996209744732,0.030251227714,-0.0337714486891,-0.13711578298,0.00207018505437,-0.0842861431119,0.083695123576,0.373963219989,-0.0697047541408,4.62276601791,-0.0188899412751,4.3762345314,-0.55598038435,1.24060440063,0.230523735285,745311,1499737264,817848888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.945471134235676, -0.014956312681882784, -0.9618059540041545, 0.6446554261088451, 1.022014699928657, -0.4793689962141918, 0.4812864721990486, 0.863631183579488, 0.9545195452616987, -0.514267059138585, -0.3432282012893613, 1.3353302758542527, 0.37582529303192636, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.011388273367126762, -0.014922565101752308, 0.0035342917346255468, 0.0019634954081253035, 0.07971791356988733, 0.007461282550876154, -0.009424777959001457, -0.004319689897875668, 0.06950773744763575, -0.05458517234588344, 0.1079922474468917, 0.22737276826091016, 0.11231193734476737, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.824, -8.8, 0.56, -9.984, 0.148, 0.308, -0.24, 6.78, -15.088, -1.556, -26.28, -0.848, 0.184, 0.1, -20.48)",740117,1499737260,401775718,robotiq_force_torque_frame_id,6.11000013351,-0.920000016689,5.55999994278,-0.0010000000475,-0.0879999995232,-0.0299999993294,4
7480,1499766060.43,599253,1499737264,829741595,,744960,1499737264,829741595,,0.74622331475,0.0516006662842,0.0221324679954,-0.0739319293659,0.996216085367,0.030299045464,-0.0341986683868,-0.119660260826,0.0177261272815,-0.0749816054616,0.0208082050754,0.263008650447,0.00310236972259,6.57992267609,0.841383755207,4.33359575272,-0.850418567657,2.02348899841,0.262539505959,745312,1499737264,827821431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.100247720110813, 1.945471134235676, -0.015339807878854137, -0.9618059540041545, 0.6450389213058165, 1.022014699928657, -0.4789855010172204, 0.48090297700207724, 0.8651651643673733, 0.9533690596707847, -0.5146505543355563, -0.34246121089541864, 1.3349467806572812, 0.375441797834955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.039662607244131134, -0.04358959806038174, 0.012566370612001944, 0.014922565101752308, 0.05183627877450802, -0.03455751918300534, 0.005890486224375911, 0.011780972448751823, 0.11388273367126761, -0.005890486224375911, 0.06990043652926081, 0.10995574285501701, 0.04790928795825741, 0.01727875959150267, 0.0)","(0.0, 0.0, -9.504, -8.708, 0.464, -10.08, 0.164, 0.356, -0.268, 6.748, -15.328, -1.524, -26.192, -0.756, 0.184, 0.12, -20.48)",740118,1499737260,410310998,robotiq_force_torque_frame_id,6.42000007629,-1.37999999523,4.69000005722,-0.0900000035763,0.0010000000475,-0.01600000076,4
7481,1499766060.43,599254,1499737264,839764491,,744961,1499737264,839764491,,0.745884599889,0.0507405568358,0.021412282807,-0.0738465777607,0.996241466672,0.0292518036879,-0.0345536541798,-0.0759981251552,-0.016984083682,-0.0644543462987,-0.0385198617128,0.149353994529,0.0450379991797,9.14815044403,1.74463057518,4.32111740112,-1.11510920525,3.13922739029,0.325846493244,745313,1499737264,837801727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.6458059116997592, 1.0208642143377429, -0.47975249141116316, 0.48051948180510584, 0.8663156499582874, 0.9533690596707847, -0.514267059138585, -0.34399519168330406, 1.3349467806572812, 0.3762087882288977, -12.565987119160338)","(0.0, -0.005497787142750851, -0.06126105673350948, -0.018456856836377853, 0.02081305132612822, 0.012173671530376884, 0.024740042142378828, -0.023561944897503646, 0.01021017612225158, 0.0019634954081253035, 0.13744467856877127, -0.018064157754752792, 0.03455751918300534, 0.01531526418337737, -0.007853981632501214, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.404, -10.176, 0.156, 0.396, -0.24, 6.716, -15.6, -1.62, -26.04, -0.6, 0.252, 0.12, -20.48)",740119,1499737260,422897982,robotiq_force_torque_frame_id,6.69999980927,-1.24000000954,4.40000009537,-0.108999997377,0.0240000002086,-0.0130000002682,4
7482,1499766060.47,599255,1499737264,849755816,,744962,1499737264,849755816,,0.745278266485,0.0507216616954,0.0202811067759,-0.0747937604202,0.996188343703,0.0283268164404,-0.0348176498855,-0.0609140480448,-0.043961940121,-0.0786253676948,-0.13740657761,0.0909232461803,0.0808488266853,12.0956935883,2.73877811432,4.7025680542,-1.31435954571,4.4709444046,0.42791891098,745313,1499737264,837801727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.6458059116997592, 1.0208642143377429, -0.47975249141116316, 0.48051948180510584, 0.8663156499582874, 0.9533690596707847, -0.514267059138585, -0.34399519168330406, 1.3349467806572812, 0.3762087882288977, -12.565987119160338)","(0.0, -0.005497787142750851, -0.06126105673350948, -0.018456856836377853, 0.02081305132612822, 0.012173671530376884, 0.024740042142378828, -0.023561944897503646, 0.01021017612225158, 0.0019634954081253035, 0.13744467856877127, -0.018064157754752792, 0.03455751918300534, 0.01531526418337737, -0.007853981632501214, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.404, -10.176, 0.156, 0.396, -0.24, 6.716, -15.6, -1.62, -26.04, -0.6, 0.252, 0.12, -20.48)",740120,1499737260,432112312,robotiq_force_torque_frame_id,7.21999979019,-1.00999999046,4.61999988556,-0.0489999987185,-0.0289999991655,-0.00899999961257,4
7483,1499766060.47,599256,1499737264,859749575,,744963,1499737264,859749575,,0.743941796113,0.0502587008165,0.0190313957352,-0.0754061021974,0.996121698345,0.0273482176424,-0.0361601552692,-0.0427612655249,-0.0820681611915,-0.0964341050986,-0.219254929116,0.0636814175977,0.0919815272607,12.0931987762,2.40064120293,5.13172197342,-1.03037154675,4.65015792847,0.374658852816,745313,1499737264,837801727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.6458059116997592, 1.0208642143377429, -0.47975249141116316, 0.48051948180510584, 0.8663156499582874, 0.9533690596707847, -0.514267059138585, -0.34399519168330406, 1.3349467806572812, 0.3762087882288977, -12.565987119160338)","(0.0, -0.005497787142750851, -0.06126105673350948, -0.018456856836377853, 0.02081305132612822, 0.012173671530376884, 0.024740042142378828, -0.023561944897503646, 0.01021017612225158, 0.0019634954081253035, 0.13744467856877127, -0.018064157754752792, 0.03455751918300534, 0.01531526418337737, -0.007853981632501214, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.216, -8.612, 0.404, -10.176, 0.156, 0.396, -0.24, 6.716, -15.6, -1.62, -26.04, -0.6, 0.252, 0.12, -20.48)",740121,1499737260,441914111,robotiq_force_torque_frame_id,6.92999982834,-1.60000002384,4.86000013351,-0.0500000007451,-0.0570000000298,-0.0140000004321,4
7484,1499766060.47,599257,1499737264,869752702,,744964,1499737264,869752702,,0.74431083212,0.0493994362324,0.0190047291782,-0.0764074174137,0.996105990762,0.0257524287645,-0.0356591383068,-0.0393688517615,-0.0559351211661,-0.0703057769911,-0.227526412699,0.0308204107534,0.139824960245,9.66615390778,0.903227210045,5.57081985474,-0.307918518782,3.77854800224,0.283664524555,745315,1499737264,857849134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9439371534477905, -0.014956312681882784, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.48090297700207724, 0.8690001163370868, 0.9545195452616987, -0.5119660879567568, -0.3474466484560462, 1.3349467806572812, 0.3762087882288977, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.04712388979500729, -0.02081305132612822, -0.0007853981632501215, 0.03180862561162992, -0.06675884387626033, 0.007853981632501214, -0.00510508806112579, -0.027096236632129192, 0.11820242356914328, 0.007461282550876154, 0.07618362183526178, -0.1798561793842778, -0.018064157754752792, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.74, -8.332, 0.216, -10.244, 0.172, 0.376, -0.268, 6.968, -16.08, -2.024, -26.22, -0.096, 0.436, 0.12, -20.48)",740122,1499737260,450405911,robotiq_force_torque_frame_id,6.51999998093,-0.97000002861,5.05000019073,-0.00400000018999,-0.105999998748,-0.0189999993891,4
7485,1499766060.47,599258,1499737264,869752702,,744964,1499737264,869752702,,0.74431083212,0.0493994362324,0.0190047291782,-0.0764074174137,0.996105990762,0.0257524287645,-0.0356591383068,-0.0393688517615,-0.0559351211661,-0.0703057769911,-0.227526412699,0.0308204107534,0.139824960245,9.66615390778,0.903227210045,5.57081985474,-0.307918518782,3.77854800224,0.283664524555,745317,1499737264,877842344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.944320648644762, -0.014956312681882784, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.47975249141116316, 0.8693836115340582, 0.95490304045867, -0.5111990975628141, -0.35319907641061654, 1.3357137710512241, 0.3762087882288977, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012566370612001944, -0.0007853981632501215, -0.0019634954081253035, -0.010995574285501701, -0.05851216316213405, 0.0007853981632501215, -0.01021017612225158, -0.0329867228565051, 0.039662607244131134, 0.03573561642788053, 0.05379977418263332, -0.2737112598926673, 0.06361725122325984, 0.007461282550876154, 0.0)","(0.0, 0.0, -8.932, -8.3, 0.308, -10.176, 0.232, 0.452, -0.26, 7.156, -15.66, -2.772, -26.616, 0.024, 0.376, 0.12, -20.48)",740123,1499737260,462726129,robotiq_force_torque_frame_id,5.17000007629,-2.01999998093,5.30000019073,0.0209999997169,-0.111000001431,-0.0289999991655,4
7486,1499766060.51,599259,1499737264,889761130,,744966,1499737264,889761130,,0.744513013981,0.0473857311187,0.0179074627588,-0.0771081688732,0.996118265973,0.0233504918776,-0.0354610352003,-0.0193150307956,-0.115531117629,-0.067306925824,-0.318988564474,0.0154817021614,0.11360860021,5.1300702095,-1.41240894794,5.52864599228,0.716947615147,1.93542921543,0.121651165187,745318,1499737264,887852403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9447041438417332, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4816699673960199, 0.8697671067310296, 0.9545195452616987, -0.5108156023658428, -0.3566505331833587, 1.3357137710512241, 0.37582529303192636, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.012959069693627005, -0.00039269908162506076, 0.001570796326500243, -0.02081305132612822, -0.04830198703988247, -0.023561944897503646, -0.00039269908162506076, -0.0200276531628781, 0.06283185306000971, 0.0200276531628781, 0.05772676499888393, -0.2882411259127946, 0.062439153978384655, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.868, -8.428, 0.404, -10.112, 0.216, 0.416, -0.26, 7.124, -15.448, -2.74, -26.644, 0.008, 0.3, 0.12, -20.48)",740124,1499737260,470990735,robotiq_force_torque_frame_id,4.96000003815,-2.67000007629,4.80999994278,0.019999999553,-0.104000002146,-0.0299999993294,4
