,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5872,1499766044.37,597645,1499737248,739889582,,743351,1499737248,739889582,,0.756611995025,-0.117303262783,0.119223373752,-0.110890368631,0.993133903484,-0.00119119397331,-0.0372418709595,-0.0370737085345,0.109394528687,0.00617642920833,0.17825833539,0.0906460262091,-0.00963942880999,2.87625074387,-0.186124816537,5.21812009811,0.38849568367,1.23296523094,0.106028452516,743703,1499737248,737966343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4801359866081345, 0.5234709438658974, 1.012427320004373, 0.7163690279424882, -0.7263399030637434, -0.3723738362591842, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009032078877376396, 0.014137166938502187, -0.006675884387626033, 0.0035342917346255468, 0.01688606050987761, -0.027096236632129192, 0.00039269908162506076, -0.030237829285129678, -0.04280419989713162, 0.07382742734551141, 0.009032078877376396, 0.22344577744465957, 0.03926990816250607, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.568, -8.956, 0.496, -10.016, 0.164, 0.3, -0.288, 7.812, -15.12, -0.84, -27.464, -0.048, 0.58, 0.128, -20.48)",738511,1499737244,324873184,robotiq_force_torque_frame_id,2.44000005722,-3.33999991417,5.11000013351,-0.019999999553,-0.0659999996424,-0.0219999998808,3
5873,1499766044.37,597646,1499737248,759891715,,743353,1499737248,759891715,,0.755877388692,-0.116370434706,0.118736296964,-0.110199550187,0.993172881715,0.000952233011442,-0.0382462993828,-0.0267761914806,0.134099269461,0.00777591192365,0.235367526595,0.0553032601902,-0.00165304057984,7.24417591095,1.35230576992,5.36817216873,-0.0619211271405,3.02859520912,0.199143156409,743703,1499737248,737966343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4801359866081345, 0.5234709438658974, 1.012427320004373, 0.7163690279424882, -0.7263399030637434, -0.3723738362591842, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009032078877376396, 0.014137166938502187, -0.006675884387626033, 0.0035342917346255468, 0.01688606050987761, -0.027096236632129192, 0.00039269908162506076, -0.030237829285129678, -0.04280419989713162, 0.07382742734551141, 0.009032078877376396, 0.22344577744465957, 0.03926990816250607, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.568, -8.956, 0.496, -10.016, 0.164, 0.3, -0.288, 7.812, -15.12, -0.84, -27.464, -0.048, 0.58, 0.128, -20.48)",738512,1499737244,337109723,robotiq_force_torque_frame_id,2.78999996185,-3.48000001907,4.78000020981,-0.00899999961257,-0.0640000030398,-0.0359999984503,3
5874,1499766044.37,597647,1499737248,769889346,,743354,1499737248,769889346,,0.75561058376,-0.114102803353,0.11907729737,-0.111321762444,0.993057026391,0.00175048452053,-0.0379755624934,-0.0338587035219,0.112443258826,-0.00404892395043,0.167790618874,0.0682072321634,0.0329306173069,8.00185489655,1.6097561121,5.05753850937,-0.367878288031,3.22637104988,0.210209622979,743703,1499737248,737966343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4801359866081345, 0.5234709438658974, 1.012427320004373, 0.7163690279424882, -0.7263399030637434, -0.3723738362591842, 1.4461603877789737, 0.1564660403643122, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009032078877376396, 0.014137166938502187, -0.006675884387626033, 0.0035342917346255468, 0.01688606050987761, -0.027096236632129192, 0.00039269908162506076, -0.030237829285129678, -0.04280419989713162, 0.07382742734551141, 0.009032078877376396, 0.22344577744465957, 0.03926990816250607, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.568, -8.956, 0.496, -10.016, 0.164, 0.3, -0.288, 7.812, -15.12, -0.84, -27.464, -0.048, 0.58, 0.128, -20.48)",738513,1499737244,345330225,robotiq_force_torque_frame_id,3.88000011444,-2.56999993324,4.78000020981,-0.0140000004321,-0.0719999969006,-0.0489999987185,3
5875,1499766044.37,597648,1499737248,769889346,,743354,1499737248,769889346,,0.75561058376,-0.114102803353,0.11907729737,-0.111321762444,0.993057026391,0.00175048452053,-0.0379755624934,-0.0338587035219,0.112443258826,-0.00404892395043,0.167790618874,0.0682072321634,0.0329306173069,8.00185489655,1.6097561121,5.05753850937,-0.367878288031,3.22637104988,0.210209622979,743707,1499737248,777964060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.5238544390628688, 1.011276834413459, 0.7179030087303736, -0.7251894174728294, -0.36623791310764253, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, -0.005497787142750851, -0.045160394386881984, -0.01727875959150267, 0.012173671530376884, 0.01021017612225158, 0.006675884387626033, -0.03337942193813016, -0.003141592653000486, 0.045945792550132106, -0.013744467856877126, 0.051443579692882956, -0.006675884387626033, 0.09935286765114036, 0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.488, 0.308, -10.112, 0.18, 0.436, -0.28, 7.84, -15.42, -0.372, -26.768, -0.296, 0.628, 0.156, -20.48)",738514,1499737244,357617088,robotiq_force_torque_frame_id,4.38999986649,-2.13000011444,5.15999984741,-0.00600000005215,-0.0850000008941,-0.0430000014603,3
5876,1499766044.41,597649,1499737248,789588189,,743356,1499737248,789588189,,0.755506387529,-0.112551177778,0.119675616596,-0.112624287197,0.992920305476,0.00174759571902,-0.0377091874322,-0.00780063545759,0.0803961638512,0.0170661890785,0.110765876291,0.0116850531639,0.0293653554355,6.9686589241,1.28117775917,4.73953390121,-0.430611640215,2.74021935463,0.139009550214,743708,1499737248,787681208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0204807191407714, -0.4793689962141918, 0.5246214294568115, 1.0116603296104303, 0.7194369895182591, -0.7263399030637434, -0.3670049035015852, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, -0.008246680714126275, -0.03337942193813016, 0.019634954081253035, 0.006675884387626033, 0.008639379795751335, 0.013744467856877126, -0.012173671530376884, -0.001570796326500243, 0.019242254999627974, -0.048694686121507534, 0.04987278336638271, 0.0035342917346255468, 0.09778207132464012, 0.01727875959150267, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.836, -8.456, 0.436, -10.144, 0.156, 0.424, -0.308, 7.656, -15.328, -0.404, -26.796, -0.28, 0.588, 0.156, -20.48)",738515,1499737244,365802214,robotiq_force_torque_frame_id,4.05999994278,-2.67000007629,5.25,-0.0189999993891,-0.105999998748,-0.0270000007004,3
5877,1499766044.41,597650,1499737248,799588370,,743357,1499737248,799588370,,0.754618353457,-0.112284328595,0.118994612209,-0.11248769103,0.992887331526,0.00254422836033,-0.0389203438314,-0.00834794149089,0.0634777678438,-0.0035821857341,0.0225552594933,0.00304884167929,0.0818314658224,6.37659168243,1.18765580654,4.60792589188,-0.39400947094,2.50764346123,0.146604761481,743708,1499737248,787681208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0204807191407714, -0.4793689962141918, 0.5246214294568115, 1.0116603296104303, 0.7194369895182591, -0.7263399030637434, -0.3670049035015852, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, -0.008246680714126275, -0.03337942193813016, 0.019634954081253035, 0.006675884387626033, 0.008639379795751335, 0.013744467856877126, -0.012173671530376884, -0.001570796326500243, 0.019242254999627974, -0.048694686121507534, 0.04987278336638271, 0.0035342917346255468, 0.09778207132464012, 0.01727875959150267, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.836, -8.456, 0.436, -10.144, 0.156, 0.424, -0.308, 7.656, -15.328, -0.404, -26.796, -0.28, 0.588, 0.156, -20.48)",738516,1499737244,378056980,robotiq_force_torque_frame_id,4.51999998093,-3.76999998093,5.34000015259,-0.0399999991059,-0.101000003517,-0.00999999977648,3
5878,1499766044.41,597651,1499737248,809834418,,743358,1499737248,809834418,,0.754583576413,-0.112012957989,0.118582003034,-0.112691640883,0.992864278268,0.00199935633823,-0.0389502450278,-0.0210086583575,0.0572941467436,-0.00564051927494,0.0263880201293,0.0294401577159,0.0742345775107,6.4609208107,1.11892879009,4.61259078979,-0.329086452723,2.57310724258,0.151439771056,743708,1499737248,787681208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.0204807191407714, -0.4793689962141918, 0.5246214294568115, 1.0116603296104303, 0.7194369895182591, -0.7263399030637434, -0.3670049035015852, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, -0.008246680714126275, -0.03337942193813016, 0.019634954081253035, 0.006675884387626033, 0.008639379795751335, 0.013744467856877126, -0.012173671530376884, -0.001570796326500243, 0.019242254999627974, -0.048694686121507534, 0.04987278336638271, 0.0035342917346255468, 0.09778207132464012, 0.01727875959150267, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.836, -8.456, 0.436, -10.144, 0.156, 0.424, -0.308, 7.656, -15.328, -0.404, -26.796, -0.28, 0.588, 0.156, -20.48)",738517,1499737244,386265069,robotiq_force_torque_frame_id,4.48000001907,-4.42000007629,5.38999986649,-0.0410000011325,-0.0900000035763,-0.00899999961257,3
5879,1499766044.41,597652,1499737248,809834418,,743358,1499737248,809834418,,0.754583576413,-0.112012957989,0.118582003034,-0.112691640883,0.992864278268,0.00199935633823,-0.0389502450278,-0.0210086583575,0.0572941467436,-0.00564051927494,0.0263880201293,0.0294401577159,0.0742345775107,6.4609208107,1.11892879009,4.61259078979,-0.329086452723,2.57310724258,0.151439771056,743710,1499737248,807907196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.5242379342598401, 1.0120438248074017, 0.7202039799122018, -0.724805922275858, -0.36623791310764253, 1.4469273781729166, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03259402377488004, -0.013351768775252066, 0.021598449489378342, -0.008639379795751335, -0.027881634795379313, 0.03180862561162992, -0.0047123889795007284, 0.02631083846887907, 0.0027488935713754254, 0.05537057050913356, 0.014529866020127248, 0.011388273367126762, 0.01021017612225158, -0.0023561944897503642, 0.0)","(0.0, 0.0, -8.772, -8.676, 0.28, -10.112, 0.156, 0.336, -0.288, 7.684, -15.208, -0.436, -26.768, -0.236, 0.608, 0.14, -20.48)",738518,1499737244,398538820,robotiq_force_torque_frame_id,4.44000005722,-4.71000003815,5.07000017166,-0.0439999997616,-0.082000002265,0.0,3
5880,1499766044.45,597653,1499737248,829830825,,743360,1499737248,829830825,,0.755039619309,-0.111416320437,0.11944722571,-0.113608262284,0.992796198826,0.0015096182208,-0.0380340819636,0.0104652620926,0.0412873648265,0.0056472031015,-0.0428024974366,-0.0587810849139,0.105948231995,7.14845275879,1.39510834217,4.77496480942,-0.321400940418,2.95287799835,0.128920659423,743712,1499737248,827890039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.5246214294568115, 1.0116603296104303, 0.7213544655031158, -0.7259564078667721, -0.3673883986985566, 1.4469273781729166, 0.15569904997036949, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.03769911183600583, -0.00039269908162506076, 0.0027488935713754254, -0.01610066234662749, -0.0035342917346255468, 0.018064157754752792, 0.011388273367126762, 0.0027488935713754254, -0.008639379795751335, 0.08521570071263818, -0.006283185306000972, -0.0620464548967596, -0.023561944897503646, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.024, -8.676, 0.34, -9.852, 0.172, 0.328, -0.288, 7.78, -15.268, -0.372, -26.644, -0.088, 0.668, 0.156, -20.48)",738519,1499737244,406719650,robotiq_force_torque_frame_id,4.38000011444,-4.80000019073,5.03000020981,-0.0379999987781,-0.0719999969006,-0.00899999961257,3
5881,1499766044.45,597654,1499737248,829830825,,743360,1499737248,829830825,,0.755039619309,-0.111416320437,0.11944722571,-0.113608262284,0.992796198826,0.0015096182208,-0.0380340819636,0.0104652620926,0.0412873648265,0.0056472031015,-0.0428024974366,-0.0587810849139,0.105948231995,7.14845275879,1.39510834217,4.77496480942,-0.321400940418,2.95287799835,0.128920659423,146967,1499737248,832999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.3096774220466614,)",738520,1499737244,415202958,robotiq_force_torque_frame_id,3.94000005722,-4.23000001907,5.11999988556,-0.01600000076,-0.0860000029206,-0.0230000000447,3
5882,1499766044.45,597655,1499737248,849842833,,743362,1499737248,849842833,,0.755153534177,-0.110620482791,0.119826426118,-0.114918573371,0.992665689121,0.000957331773066,-0.0375184574846,-0.00441703440108,0.0196756533821,0.0027861027915,-0.0917051286775,-0.0236371011955,0.109751989699,5.60447263718,0.810295343399,4.49860954285,0.00246704369783,2.34459900856,0.118942826986,743713,1499737248,837882329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7225049510940299, -0.7259564078667721, -0.3685388842894706, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.01727875959150267, 0.014529866020127248, 0.008639379795751335, -0.027488935713754253, -0.03455751918300534, 0.013744467856877126, 0.003141592653000486, -0.001570796326500243, 0.007853981632501214, -0.0019634954081253035, 0.10053096489601555, -0.027881634795379313, -0.09346238142676445, -0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.248, -9.756, 0.164, 0.328, -0.28, 7.748, -15.148, -0.464, -26.616, -0.032, 0.628, 0.14, -20.48)",738521,1499737244,427550939,robotiq_force_torque_frame_id,3.65000009537,-4.03000020981,5.15000009537,-0.00899999961257,-0.0939999967813,-0.019999999553,3
5883,1499766044.46,597656,1499737248,859842435,,743363,1499737248,859842435,,0.75571560993,-0.110524675478,0.11993352854,-0.114827566045,0.992702400942,2.99322020691e-05,-0.036831675837,0.00526528570754,0.0175199014937,0.00901168517598,-0.0812552684056,-0.0329229582075,0.0821738226888,5.45478582382,0.10223159194,4.49514961243,0.374629795551,2.28573131561,0.10655978322,743713,1499737248,837882329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7225049510940299, -0.7259564078667721, -0.3685388842894706, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.01727875959150267, 0.014529866020127248, 0.008639379795751335, -0.027488935713754253, -0.03455751918300534, 0.013744467856877126, 0.003141592653000486, -0.001570796326500243, 0.007853981632501214, -0.0019634954081253035, 0.10053096489601555, -0.027881634795379313, -0.09346238142676445, -0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.248, -9.756, 0.164, 0.328, -0.28, 7.748, -15.148, -0.464, -26.616, -0.032, 0.628, 0.14, -20.48)",738522,1499737244,435876435,robotiq_force_torque_frame_id,3.78999996185,-4.34000015259,4.80000019073,-0.0130000002682,-0.0909999981523,-0.0179999992251,3
5884,1499766044.46,597657,1499737248,869845878,,743364,1499737248,869845878,,0.755602243988,-0.111475051769,0.118985381799,-0.114694355078,0.992698883071,-0.000479293285695,-0.0373350069064,0.0195599445768,0.0115896181153,0.000895418635728,-0.0898543364641,-0.0576151461327,0.0797937080045,4.96435117722,-0.363641798496,4.63776016235,0.598474740982,2.12675738335,0.119059950113,743713,1499737248,837882329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7225049510940299, -0.7259564078667721, -0.3685388842894706, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.01727875959150267, 0.014529866020127248, 0.008639379795751335, -0.027488935713754253, -0.03455751918300534, 0.013744467856877126, 0.003141592653000486, -0.001570796326500243, 0.007853981632501214, -0.0019634954081253035, 0.10053096489601555, -0.027881634795379313, -0.09346238142676445, -0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.248, -9.756, 0.164, 0.328, -0.28, 7.748, -15.148, -0.464, -26.616, -0.032, 0.628, 0.14, -20.48)",738523,1499737244,448131241,robotiq_force_torque_frame_id,4.21999979019,-4.09999990463,4.67999982834,-0.0130000002682,-0.0879999995232,-0.0299999993294,3
5885,1499766044.47,597658,1499737248,879832807,,743365,1499737248,879832807,,0.75571530341,-0.111331892161,0.118784637343,-0.115108141692,0.992657277079,-0.000812928588172,-0.0371616082055,0.00764538322563,0.0171380404639,-0.012274015697,-0.078257523451,-0.0367490169255,0.0768242802806,4.60779094696,-0.436274707317,4.69249868393,0.667244076729,2.01644420624,0.120564758778,743717,1499737248,877901724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.01687378866673955, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.5246214294568115, 1.011276834413459, 0.7240389318819153, -0.724805922275858, -0.3727573314561555, 1.4457768925820025, 0.15608254516734085, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013351768775252066, -0.0027488935713754254, -0.0019634954081253035, 0.018456856836377853, 0.018456856836377853, -0.01060287520387664, -0.008639379795751335, 0.010995574285501701, -0.009032078877376396, 0.06636614479463526, 0.02513274122400389, -0.10485065479389122, -0.01531526418337737, 0.013744467856877126, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.496, -9.724, 0.164, 0.32, -0.288, 7.84, -15.148, -1.368, -26.796, -0.016, 0.628, 0.156, -20.48)",738524,1499737244,456316664,robotiq_force_torque_frame_id,4.40999984741,-4.05999994278,4.71000003815,-0.019999999553,-0.0799999982119,-0.0370000004768,3
5886,1499766044.51,597659,1499737248,889843452,,743366,1499737248,889843452,,0.75590312449,-0.109993635745,0.119608116723,-0.116024764136,0.992574404963,-0.000795396174728,-0.0365194751353,0.0226785274882,0.0132766867238,0.00535449054938,-0.0667577396443,-0.078819137769,0.0705945577533,4.9014043808,-0.56098985672,4.79851865768,0.639354944229,2.17630386353,0.102791830897,743718,1499737248,887930425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7255729126698007, -0.37314082665312687, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01021017612225158, -0.006675884387626033, -0.0007853981632501215, 0.01649336142825255, -0.003141592653000486, -0.003926990816250607, -0.012566370612001944, 0.00510508806112579, -0.011388273367126762, 0.05733406591725887, -0.004319689897875668, -0.09385508050838952, -0.031415926530004856, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.56, -9.82, 0.164, 0.368, -0.288, 7.656, -15.18, -1.496, -26.796, -0.024, 0.688, 0.156, -20.48)",738525,1499737244,465274922,robotiq_force_torque_frame_id,4.15000009537,-4.32000017166,4.73999977112,-0.0130000002682,-0.0680000036955,-0.0299999993294,3
5887,1499766044.51,597660,1499737248,889843452,,743366,1499737248,889843452,,0.75590312449,-0.109993635745,0.119608116723,-0.116024764136,0.992574404963,-0.000795396174728,-0.0365194751353,0.0226785274882,0.0132766867238,0.00535449054938,-0.0667577396443,-0.078819137769,0.0705945577533,4.9014043808,-0.56098985672,4.79851865768,0.639354944229,2.17630386353,0.102791830897,743718,1499737248,887930425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7255729126698007, -0.37314082665312687, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01021017612225158, -0.006675884387626033, -0.0007853981632501215, 0.01649336142825255, -0.003141592653000486, -0.003926990816250607, -0.012566370612001944, 0.00510508806112579, -0.011388273367126762, 0.05733406591725887, -0.004319689897875668, -0.09385508050838952, -0.031415926530004856, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.56, -9.82, 0.164, 0.368, -0.288, 7.656, -15.18, -1.496, -26.796, -0.024, 0.688, 0.156, -20.48)",738526,1499737244,478016606,robotiq_force_torque_frame_id,4.07999992371,-4.38000011444,4.67999982834,0.00300000002608,-0.0750000029802,-0.0309999994934,3
5888,1499766044.51,597661,1499737248,909863967,,743368,1499737248,909863967,,0.756074866771,-0.110048505956,0.119541115921,-0.116493626726,0.992526974562,-0.00105582688703,-0.036308744527,0.0153959603742,-0.00127009336416,-0.00379337209921,-0.0239287147337,-0.0379939944045,0.0293202836545,4.40900945663,-0.509124994278,4.92152166367,0.574296236038,2.04555153847,0.101303055882,743718,1499737248,887930425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4786020058202491, 0.5253884198507542, 1.0105098440195164, 0.7255729126698007, -0.7255729126698007, -0.37314082665312687, 1.4461603877789737, 0.15608254516734085, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01021017612225158, -0.006675884387626033, -0.0007853981632501215, 0.01649336142825255, -0.003141592653000486, -0.003926990816250607, -0.012566370612001944, 0.00510508806112579, -0.011388273367126762, 0.05733406591725887, -0.004319689897875668, -0.09385508050838952, -0.031415926530004856, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.56, -9.82, 0.164, 0.368, -0.288, 7.656, -15.18, -1.496, -26.796, -0.024, 0.688, 0.156, -20.48)",738527,1499737244,486188575,robotiq_force_torque_frame_id,4.73000001907,-3.77999997139,4.75,-0.00200000009499,-0.0909999981523,-0.0450000017881,3
