,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8313,1499766068.76,600086,1499737273,159200917,,745793,1499737273,159200917,,0.762321751253,0.0370503189172,0.0138177535012,-0.0752771799087,0.996897362472,0.0150084857594,-0.0174281449446,-0.129758228163,0.150682155425,-0.0639509700533,0.39609188554,0.321738917314,-0.118982147786,3.60940074921,-0.289664149284,4.4997177124,-0.174507379532,1.90631508827,0.0658274888992,746143,1499737273,137262252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6431214453209597, 1.0227816903225997, -0.4793689962141918, 0.4636456931383663, 0.8605632220037172, 0.9564370212465555, -0.5069806503961293, -0.3831117017743821, 1.3092526024602007, 0.37199034106221285, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02042035224450316, 0.01610066234662749, -0.005497787142750851, -0.003141592653000486, 0.034164820101380285, 0.005497787142750851, 0.001570796326500243, 0.004319689897875668, 0.036913713672755706, -0.008639379795751335, 0.1130973355080175, 0.2760674543824177, -0.1170243263242681, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.152, -8.396, 0.308, -10.404, 0.172, 0.416, -0.24, 7.28, -14.848, -2.304, -26.28, 0.412, 0.764, 0.14, -20.48)",740950,1499737268,740076659,robotiq_force_torque_frame_id,2.51999998093,-3.90000009537,4.84000015259,0.0170000009239,-0.136000007391,-0.00300000002608,4
8314,1499766068.76,600087,1499737273,169214749,,745794,1499737273,169214749,,0.760198423971,0.0400055883618,0.0130129537709,-0.0753908327235,0.996801907299,0.0179168756015,-0.0195234606551,-0.153847082457,0.165448683736,-0.0538470683865,0.399748240414,0.375770687006,-0.138861417269,3.04113578796,0.22662332654,3.56563854218,-0.352045357227,1.61633276939,0.0950662121177,746143,1499737273,137262252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6431214453209597, 1.0227816903225997, -0.4793689962141918, 0.4636456931383663, 0.8605632220037172, 0.9564370212465555, -0.5069806503961293, -0.3831117017743821, 1.3092526024602007, 0.37199034106221285, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02042035224450316, 0.01610066234662749, -0.005497787142750851, -0.003141592653000486, 0.034164820101380285, 0.005497787142750851, 0.001570796326500243, 0.004319689897875668, 0.036913713672755706, -0.008639379795751335, 0.1130973355080175, 0.2760674543824177, -0.1170243263242681, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.152, -8.396, 0.308, -10.404, 0.172, 0.416, -0.24, 7.28, -14.848, -2.304, -26.28, 0.412, 0.764, 0.14, -20.48)",740951,1499737268,748259398,robotiq_force_torque_frame_id,2.99000000954,-3.48000001907,4.73000001907,0.0,-0.158000007272,0.00200000009499,4
8315,1499766068.8,600088,1499737273,179213214,,745795,1499737273,179213214,,0.759066380158,0.0412868922006,0.0131345939383,-0.0747977782419,0.996796862626,0.019428112102,-0.020587750941,-0.172546951788,0.181871444681,-0.0503679598192,0.439291272839,0.42517064932,-0.157744736538,3.13547253609,0.660010397434,3.49675154686,-0.427727460861,1.62034475803,0.090376958251,746147,1499737273,177305848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0227816903225997, -0.4793689962141918, 0.46326219794139495, 0.8628641931855452, 0.9575875068374695, -0.5054466696082438, -0.3631699515318717, 1.308485612066258, 0.3723738362591842, -12.565987119160338)","(0.0, -0.011780972448751823, -0.003141592653000486, 0.024347343060753767, 0.0019634954081253035, -0.02552544030562895, -0.0035342917346255468, -0.0007853981632501215, -0.005890486224375911, -0.031415926530004856, 0.04830198703988247, 0.013744467856877126, 0.06440264938650996, 0.6165375581513454, 0.02631083846887907, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.536, -9.112, -0.06, -10.08, 0.18, 0.28, -0.24, 7.0, -13.98, -0.652, -24.764, -0.008, 0.716, 0.148, -20.48)",740953,1499737268,768699470,robotiq_force_torque_frame_id,4.25,-2.1400001049,5.63999986649,-0.0179999992251,-0.128999993205,0.00400000018999,4
8316,1499766068.8,600089,1499737273,189201017,,745796,1499737273,189201017,,0.757391743398,0.0416548923596,0.0122816531133,-0.0742600880053,0.996767774391,0.0204814646664,-0.0228024750938,-0.172190470902,0.134054543645,-0.0575872861416,0.348105892233,0.428483871455,-0.143232074613,5.49105501175,1.46137547493,3.66770744324,-0.773664295673,2.42757749557,0.119139894843,746147,1499737273,177305848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0227816903225997, -0.4793689962141918, 0.46326219794139495, 0.8628641931855452, 0.9575875068374695, -0.5054466696082438, -0.3631699515318717, 1.308485612066258, 0.3723738362591842, -12.565987119160338)","(0.0, -0.011780972448751823, -0.003141592653000486, 0.024347343060753767, 0.0019634954081253035, -0.02552544030562895, -0.0035342917346255468, -0.0007853981632501215, -0.005890486224375911, -0.031415926530004856, 0.04830198703988247, 0.013744467856877126, 0.06440264938650996, 0.6165375581513454, 0.02631083846887907, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.536, -9.112, -0.06, -10.08, 0.18, 0.28, -0.24, 7.0, -13.98, -0.652, -24.764, -0.008, 0.716, 0.148, -20.48)",740953,1499737268,768699470,robotiq_force_torque_frame_id,4.25,-2.1400001049,5.63999986649,-0.0179999992251,-0.128999993205,0.00400000018999,4
8317,1499766068.8,600090,1499737273,199211951,,745797,1499737273,199211951,,0.755740821792,0.0420546198827,0.0113497240531,-0.0738590557785,0.996720609673,0.021753160211,-0.0248930944757,-0.165956338687,0.111376588061,-0.0604409863799,0.276878793766,0.399729510986,-0.076001109861,7.22941970825,1.99975609779,3.97275304794,-1.10645675659,2.8690226078,0.223647028208,746148,1499737273,187258478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.023165185519571, -0.47975249141116316, 0.4628787027444236, 0.8632476883825165, 0.9572040116404982, -0.5042961840173298, -0.3593349995621582, 1.3100195928541434, 0.37199034106221285, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012959069693627005, 0.01767145867312773, 0.003926990816250607, -0.01021017612225158, -0.009424777959001457, 0.011388273367126762, 0.01060287520387664, -0.024740042142378828, 0.07264933010063623, -0.008246680714126275, 0.06440264938650996, 0.5277875657040816, 0.05576326959075863, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.504, -9.112, 0.184, -9.984, 0.164, 0.24, -0.252, 6.84, -14.428, -0.748, -24.976, 0.0, 0.648, 0.148, -20.48)",740954,1499737268,780984267,robotiq_force_torque_frame_id,4.78999996185,-2.16000008583,5.42000007629,-0.0250000003725,-0.115000002086,0.0,4
8318,1499766068.8,600091,1499737273,209197591,,745798,1499737273,209197591,,0.755000121521,0.0425084352705,0.0112849313911,-0.0734173873283,0.996734681686,0.0218785811394,-0.0255184100078,-0.149714948798,0.0575732196243,-0.0580206049343,0.184214052244,0.377121509656,-0.101155873717,7.06935501099,1.80207145214,4.38605642319,-1.13598883152,2.62009215355,0.212504178286,746148,1499737273,187258478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.023165185519571, -0.47975249141116316, 0.4628787027444236, 0.8632476883825165, 0.9572040116404982, -0.5042961840173298, -0.3593349995621582, 1.3100195928541434, 0.37199034106221285, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012959069693627005, 0.01767145867312773, 0.003926990816250607, -0.01021017612225158, -0.009424777959001457, 0.011388273367126762, 0.01060287520387664, -0.024740042142378828, 0.07264933010063623, -0.008246680714126275, 0.06440264938650996, 0.5277875657040816, 0.05576326959075863, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.504, -9.112, 0.184, -9.984, 0.164, 0.24, -0.252, 6.84, -14.428, -0.748, -24.976, 0.0, 0.648, 0.148, -20.48)",740955,1499737268,789159039,robotiq_force_torque_frame_id,5.13000011444,-1.91999995708,5.55000019073,-0.0230000000447,-0.107000000775,0.0,4
8319,1499766068.84,600092,1499737273,219204440,,745799,1499737273,219204440,,0.753916623955,0.0422127589144,0.0101936020967,-0.0730781543079,0.996709384698,0.0222543379788,-0.027105908199,-0.114257496574,0.0123760781684,-0.0574112824532,0.0508685839797,0.277064780867,-0.0396248564286,6.63729810715,1.6645886898,4.49274349213,-1.18969893456,2.28007316589,0.200599938631,746150,1499737273,207320844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6431214453209597, 1.0235486807165424, -0.4789855010172204, 0.4628787027444236, 0.8651651643673733, 0.9568205164435268, -0.5035291936233871, -0.35473305719850196, 1.3111700784450575, 0.3727573314561555, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, -0.034950218264630406, -0.007461282550876154, -0.007461282550876154, 0.02513274122400389, -0.012173671530376884, 0.004319689897875668, 0.001570796326500243, 0.0860010988758883, -0.036128315509505585, 0.060475658570259355, 0.33065262672830115, 0.09464047867163963, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.536, -8.892, 0.216, -9.92, 0.172, 0.288, -0.252, 6.78, -15.12, -0.964, -25.764, -0.512, 0.444, 0.14, -20.48)",740956,1499737268,801404990,robotiq_force_torque_frame_id,4.07999992371,-1.12999999523,5.23999977112,-0.0790000036359,-0.0500000007451,-0.0010000000475,4
8320,1499766068.84,600093,1499737273,229239509,,745800,1499737273,229239509,,0.752408010679,0.0425181039469,0.00932657064325,-0.0739827290005,0.996611104763,0.0219714410709,-0.02846256226,-0.112948647376,0.00811839663636,-0.0675036957901,0.00745902752792,0.253847974831,0.0144837172586,7.00462341309,1.82274377346,4.38746500015,-1.27258229256,2.39278483391,0.242146804929,746152,1499737273,227257932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.4636456931383663, 0.8670826403522301, 0.9564370212465555, -0.501228222441559, -0.3535825716075879, 1.3127040592329429, 0.37199034106221285, -12.565987119160338)","(0.0, -0.018849555918002914, -0.014922565101752308, -0.029845130203504617, -0.02670353755050413, 0.010995574285501701, 0.02042035224450316, -0.03652101459113065, -0.0019634954081253035, 0.019634954081253035, 0.0899280896921389, -0.011388273367126762, 0.06911503836601068, 0.08757189520238855, 0.07382742734551141, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.216, -8.552, 0.404, -10.144, 0.172, 0.404, -0.26, 6.684, -15.18, -0.9, -25.948, -0.7, 0.356, 0.112, -20.48)",740957,1499737268,809580633,robotiq_force_torque_frame_id,4.25,-0.340000003576,4.88999986649,-0.0989999994636,-0.035000000149,0.0189999993891,4
8321,1499766068.84,600094,1499737273,239211526,,745801,1499737273,239211526,,0.752052531525,0.0419875758995,0.00910337420223,-0.0735015355666,0.996630508867,0.0219397995619,-0.029048205789,-0.101026962933,-0.0208380361129,-0.0777730257534,-0.0629686216673,0.218477356385,0.0373456274851,7.62246799469,1.87564098835,4.28284358978,-1.26499676704,2.70191168785,0.207438364625,746153,1499737273,237305794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.4636456931383663, 0.8678496307461728, 0.9556700308526128, -0.501228222441559, -0.35319907641061654, 1.313087554429914, 0.3723738362591842, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01649336142825255, -0.01021017612225158, -0.009032078877376396, 0.019634954081253035, -0.0023561944897503642, -0.029452431121879556, 0.0019634954081253035, 0.024740042142378828, 0.10406525663064109, -0.015707963265002428, 0.07579092275363672, -0.0027488935713754254, 0.061653755815134534, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.456, 0.34, -10.244, 0.164, 0.424, -0.252, 6.56, -15.208, -1.056, -25.824, -0.576, 0.396, 0.14, -20.48)",740958,1499737268,818403484,robotiq_force_torque_frame_id,5.13000011444,-1.19000005722,4.46999979019,-0.123000003397,-0.0130000002682,0.0289999991655,4
8322,1499766068.84,600095,1499737273,239211526,,745801,1499737273,239211526,,0.752052531525,0.0419875758995,0.00910337420223,-0.0735015355666,0.996630508867,0.0219397995619,-0.029048205789,-0.101026962933,-0.0208380361129,-0.0777730257534,-0.0629686216673,0.218477356385,0.0373456274851,7.62246799469,1.87564098835,4.28284358978,-1.26499676704,2.70191168785,0.207438364625,746153,1499737273,237305794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.4636456931383663, 0.8678496307461728, 0.9556700308526128, -0.501228222441559, -0.35319907641061654, 1.313087554429914, 0.3723738362591842, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01649336142825255, -0.01021017612225158, -0.009032078877376396, 0.019634954081253035, -0.0023561944897503642, -0.029452431121879556, 0.0019634954081253035, 0.024740042142378828, 0.10406525663064109, -0.015707963265002428, 0.07579092275363672, -0.0027488935713754254, 0.061653755815134534, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.456, 0.34, -10.244, 0.164, 0.424, -0.252, 6.56, -15.208, -1.056, -25.824, -0.576, 0.396, 0.14, -20.48)",740959,1499737268,830718564,robotiq_force_torque_frame_id,4.42000007629,-2.47000002861,4.32999992371,-0.119000002742,0.00200000009499,0.0390000008047,4
8323,1499766068.88,600096,1499737273,259204304,,745803,1499737273,259204304,,0.750874183656,0.0409554511788,0.00791657637002,-0.075195056253,0.996529245701,0.0195160974138,-0.0299046471111,-0.0683747070005,-0.0590060984874,-0.0640962756589,-0.219464611963,0.100329864693,0.132145450828,10.2319831848,2.73936581612,4.51203298569,-1.22263777256,3.92872714996,0.230380684137,746153,1499737273,237305794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6431214453209597, 1.022014699928657, -0.4789855010172204, 0.4636456931383663, 0.8678496307461728, 0.9556700308526128, -0.501228222441559, -0.35319907641061654, 1.313087554429914, 0.3723738362591842, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01649336142825255, -0.01021017612225158, -0.009032078877376396, 0.019634954081253035, -0.0023561944897503642, -0.029452431121879556, 0.0019634954081253035, 0.024740042142378828, 0.10406525663064109, -0.015707963265002428, 0.07579092275363672, -0.0027488935713754254, 0.061653755815134534, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.456, 0.34, -10.244, 0.164, 0.424, -0.252, 6.56, -15.208, -1.056, -25.824, -0.576, 0.396, 0.14, -20.48)",740960,1499737268,838959782,robotiq_force_torque_frame_id,3.71000003815,-2.25,4.73000001907,-0.0799999982119,-0.0230000000447,0.0260000005364,4
8324,1499766068.88,600097,1499737273,269204132,,745804,1499737273,269204132,,0.750435851231,0.0396641039057,0.00727371244814,-0.0752760657818,0.996539400417,0.017787079453,-0.0304361157379,-0.0689809835846,-0.053460509624,-0.0557051831746,-0.237675325461,0.0913189498467,0.153269285944,10.6276798248,2.59027314186,4.56134414673,-1.0512444973,4.07132720947,0.180434599519,746156,1499737273,267294440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.4628787027444236, 0.8705340971249723, 0.9572040116404982, -0.5000777368506448, -0.35971849475912954, 1.3153885256117424, 0.3727573314561555, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0007853981632501215, -0.013744467856877126, 0.0011780972448751821, 0.0019634954081253035, -0.03926990816250607, 0.005890486224375911, 0.01060287520387664, 0.019242254999627974, 0.10759954836526664, 0.0420188017338815, 0.03337942193813016, -0.20734511509803208, 0.0769690199985119, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.644, -8.428, 0.248, -10.112, 0.232, 0.376, -0.26, 6.716, -15.748, -1.432, -25.888, 0.016, 0.348, 0.14, -20.48)",740961,1499737268,851206857,robotiq_force_torque_frame_id,2.98000001907,-2.34999990463,4.17000007629,-0.0379999987781,-0.0109999999404,-0.0010000000475,4
8325,1499766068.88,600098,1499737273,279203286,,745805,1499737273,279203286,,0.749322689658,0.0391884305775,0.00639030182969,-0.0763271710092,0.996450803946,0.0164838788537,-0.0314362850702,-0.043825881324,-0.0962272186055,-0.0559454637015,-0.320544426494,0.0517121681811,0.148806963844,9.79773521423,2.01684808731,4.74077653885,-0.751740634441,3.7436580658,0.163382634521,746157,1499737273,277302536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4628787027444236, 0.8716845827158863, 0.9579710020344409, -0.49931074645670215, -0.3616359707439863, 1.3165390112026563, 0.3723738362591842, -12.565987119160338)","(0.0, 0.015707963265002428, -0.007853981632501214, -0.005890486224375911, 0.0070685834692510935, -0.021598449489378342, -0.021598449489378342, -0.0070685834692510935, 0.004319689897875668, -0.014137166938502187, 0.07186393193738612, 0.045945792550132106, 0.04162610265225644, -0.2733185608110423, 0.10053096489601555, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.804, -8.52, 0.216, -10.016, 0.188, 0.396, -0.232, 6.812, -15.72, -1.62, -26.008, 0.008, 0.328, 0.14, -20.48)",740962,1499737268,859384084,robotiq_force_torque_frame_id,3.22000002861,-2.8900001049,3.26999998093,-0.00800000037998,-0.0179999992251,-0.00899999961257,4
8326,1499766068.88,600099,1499737273,289212079,,745806,1499737273,289212079,,0.749453549681,0.0372577304383,0.0059088480699,-0.0767826097773,0.99644264609,0.0145127474333,-0.031557313738,-0.0329675871698,-0.134491961348,-0.0612163532706,-0.342732709183,0.0707907136911,0.0977460258161,7.45053625107,0.836500167847,4.93099737167,-0.178916186094,2.84503555298,0.134057790041,746158,1499737273,287304638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.46249520754745227, 0.8720680779128577, 0.9575875068374695, -0.4989272512597308, -0.36508742751672846, 1.3176894967935704, 0.37199034106221285, -12.565987119160338)","(0.0, -0.01060287520387664, 0.014137166938502187, 0.021991148571003403, -0.019634954081253035, -0.023169245815878585, 0.012173671530376884, 0.00039269908162506076, -0.003926990816250607, -0.04437499622363186, 0.03809181091763089, 0.018849555918002914, 0.060475658570259355, -0.26075219019904033, 0.13233959050764546, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.772, -8.644, 0.436, -9.82, 0.18, 0.368, -0.26, 6.968, -15.48, -1.776, -26.128, 0.016, 0.3, 0.12, -20.48)",740963,1499737268,871868158,robotiq_force_torque_frame_id,3.75,-2.79999995232,3.48000001907,-0.00700000021607,-0.0309999994934,-0.01600000076,4
8327,1499766068.92,600100,1499737273,299199291,,745807,1499737273,299199291,,0.749641839718,0.0361691370353,0.00554743642187,-0.0771090498438,0.996438751766,0.0130151866615,-0.0315374908185,-0.0322487261362,-0.124996811452,-0.0568578841021,-0.341125553367,0.0590725694965,0.123862208925,5.34845352173,0.0218710973859,5.16380596161,0.165287643671,1.99282765388,0.0667288899422,746158,1499737273,287304638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.46249520754745227, 0.8720680779128577, 0.9575875068374695, -0.4989272512597308, -0.36508742751672846, 1.3176894967935704, 0.37199034106221285, -12.565987119160338)","(0.0, -0.01060287520387664, 0.014137166938502187, 0.021991148571003403, -0.019634954081253035, -0.023169245815878585, 0.012173671530376884, 0.00039269908162506076, -0.003926990816250607, -0.04437499622363186, 0.03809181091763089, 0.018849555918002914, 0.060475658570259355, -0.26075219019904033, 0.13233959050764546, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.772, -8.644, 0.436, -9.82, 0.18, 0.368, -0.26, 6.968, -15.48, -1.776, -26.128, 0.016, 0.3, 0.12, -20.48)",740964,1499737268,880110130,robotiq_force_torque_frame_id,3.28999996185,-2.04999995232,3.67000007629,-0.0109999999404,-0.0329999998212,-0.0309999994934,4
8328,1499766068.92,600101,1499737273,309218104,,745808,1499737273,309218104,,0.749911072731,0.035280066043,0.00606082091393,-0.0773850145488,0.996444907933,0.0117396462086,-0.0311654565927,-0.0170016175704,-0.0993843354103,-0.0373817549981,-0.311745191837,0.00656043017789,0.136759583739,5.16756153107,-0.269341886044,5.27670669556,0.279325038195,1.94986641407,0.0569912195206,746158,1499737273,287304638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.46249520754745227, 0.8720680779128577, 0.9575875068374695, -0.4989272512597308, -0.36508742751672846, 1.3176894967935704, 0.37199034106221285, -12.565987119160338)","(0.0, -0.01060287520387664, 0.014137166938502187, 0.021991148571003403, -0.019634954081253035, -0.023169245815878585, 0.012173671530376884, 0.00039269908162506076, -0.003926990816250607, -0.04437499622363186, 0.03809181091763089, 0.018849555918002914, 0.060475658570259355, -0.26075219019904033, 0.13233959050764546, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.772, -8.644, 0.436, -9.82, 0.18, 0.368, -0.26, 6.968, -15.48, -1.776, -26.128, 0.016, 0.3, 0.12, -20.48)",740965,1499737268,889360050,robotiq_force_torque_frame_id,3.02999997139,-1.80999994278,3.69000005722,-0.00400000018999,-0.0260000005364,-0.0340000018477,4
