,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6672,2017-07-11 09:40:52.335991,598445,1499737256,739962296,,744151,1499737256,739962296,,0.809592621725,0.0342987847559,0.0814743676499,-0.0625479722647,0.997057677293,0.0288405879468,0.0336446103161,-0.219749104837,-0.125444465435,-0.0350735443383,-0.301830684689,0.589549341896,-0.0187683240009,10.2690601349,3.39195823669,8.59714603424,-1.30385541916,4.51860809326,0.09791213274,744503,1499737256,738069976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.0200972239438002, -0.4793689962141918, 0.49547579448698864, 0.8118593319883552, 0.9276748814737039, -0.572941824275202, -0.39154859610775183, 1.322674934354198, 0.3727573314561555, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01767145867312773, 0.006675884387626033, -0.022776546734253524, 0.012173671530376884, 0.0070685834692510935, -0.019242254999627974, 0.005497787142750851, -0.003926990816250607, -0.018456856836377853, -0.008246680714126275, 0.027881634795379313, 0.01060287520387664, 0.6514877764159758, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.216, -8.428, 0.528, -10.504, 0.164, 0.472, -0.26, 7.812, -17.188, -0.684, -31.776, 0.048, 0.192, 0.28, -20.48)",739310,1499737252,326226854,robotiq_force_torque_frame_id,4.28000020981,-3.3900001049,6.44000005722,-0.00499999988824,-0.128999993205,-0.0240000002086,4
6673,2017-07-11 09:40:52.374411,598446,1499737256,759964366,,744153,1499737256,759964366,,0.805580263564,0.0314206075025,0.0814913086157,-0.0621481125223,0.997327848773,0.0261396463809,0.0281334864184,-0.219242656606,-0.136690450559,-0.00914250629271,-0.325741271014,0.582312154947,0.000267372245465,-2.25999403,-1.06780278683,5.19681930542,0.792749106884,-1.31305706501,-0.15546810627,744503,1499737256,738069976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.0200972239438002, -0.4793689962141918, 0.49547579448698864, 0.8118593319883552, 0.9276748814737039, -0.572941824275202, -0.39154859610775183, 1.322674934354198, 0.3727573314561555, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01767145867312773, 0.006675884387626033, -0.022776546734253524, 0.012173671530376884, 0.0070685834692510935, -0.019242254999627974, 0.005497787142750851, -0.003926990816250607, -0.018456856836377853, -0.008246680714126275, 0.027881634795379313, 0.01060287520387664, 0.6514877764159758, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.216, -8.428, 0.528, -10.504, 0.164, 0.472, -0.26, 7.812, -17.188, -0.684, -31.776, 0.048, 0.192, 0.28, -20.48)",739312,1499737252,342870509,robotiq_force_torque_frame_id,4.09000015259,-3.55999994278,5.51000022888,-0.00999999977648,-0.070000000298,-0.00899999961257,4
6674,2017-07-11 09:40:52.374426,598447,1499737256,769964136,,744154,1499737256,769964136,,0.803434136896,0.0311658977053,0.0811037111959,-0.0630453198829,0.997360089544,0.024914918963,0.0260266447784,-0.215338229417,-0.134776883125,-0.0177928719845,-0.31139370564,0.547184730129,-0.00165462536562,1.06510806084,0.157512813807,3.79047560692,0.681307077408,-0.452071964741,-0.101716339588,744503,1499737256,738069976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9450876390387046, -0.016490293469768196, -0.9606554684132403, 0.6427379501239884, 1.0200972239438002, -0.4793689962141918, 0.49547579448698864, 0.8118593319883552, 0.9276748814737039, -0.572941824275202, -0.39154859610775183, 1.322674934354198, 0.3727573314561555, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01767145867312773, 0.006675884387626033, -0.022776546734253524, 0.012173671530376884, 0.0070685834692510935, -0.019242254999627974, 0.005497787142750851, -0.003926990816250607, -0.018456856836377853, -0.008246680714126275, 0.027881634795379313, 0.01060287520387664, 0.6514877764159758, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.216, -8.428, 0.528, -10.504, 0.164, 0.472, -0.26, 7.812, -17.188, -0.684, -31.776, 0.048, 0.192, 0.28, -20.48)",739312,1499737252,342870509,robotiq_force_torque_frame_id,4.09000015259,-3.55999994278,5.51000022888,-0.00999999977648,-0.070000000298,-0.00899999961257,4
6675,2017-07-11 09:40:52.374470,598448,1499737256,779962555,,744155,1499737256,779962555,,0.802062256163,0.0299971560049,0.0807743713809,-0.0632046963227,0.997417605784,0.0239079819426,0.0243247699688,-0.174536401677,-0.113593594197,-0.0130948951336,-0.280731706384,0.400017031867,0.0513980936431,11.3482351303,4.10520982742,4.09403038025,-0.702423632145,3.57349157333,0.0294912457466,147124,1499737256,779000064,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.3096774220466614,)",739314,1499737252,363554553,robotiq_force_torque_frame_id,5.17999982834,-4.57000017166,4.21999979019,-0.019999999553,0.0480000004172,-0.0109999999404,4
6676,2017-07-11 09:40:52.417209,598449,1499737256,779962555,,744155,1499737256,779962555,,0.802062256163,0.0299971560049,0.0807743713809,-0.0632046963227,0.997417605784,0.0239079819426,0.0243247699688,-0.174536401677,-0.113593594197,-0.0130948951336,-0.280731706384,0.400017031867,0.0513980936431,11.3482351303,4.10520982742,4.09403038025,-0.702423632145,3.57349157333,0.0294912457466,744507,1499737256,778065244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4947088040930459, 0.8164612743520114, 0.9272913862767326, -0.5752427954570302, -0.39154859610775183, 1.3414661990057943, 0.3727573314561555, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, 0.045945792550132106, 0.02552544030562895, -0.02552544030562895, -0.04751658887663235, 0.06479534846813502, -0.006283185306000972, -0.02081305132612822, 0.16297011887440022, -0.02120575040775328, -0.08364490438613793, -0.019242254999627974, 0.4091924430533133, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -9.172, 0.028, -10.112, 0.208, 0.232, -0.252, 7.716, -17.04, -0.528, -29.832, 0.104, -1.192, 0.308, -20.48)",739314,1499737252,363554553,robotiq_force_torque_frame_id,5.17999982834,-4.57000017166,4.21999979019,-0.019999999553,0.0480000004172,-0.0109999999404,4
6677,2017-07-11 09:40:52.417229,598450,1499737256,799968655,,744157,1499737256,799968655,,0.800671520481,0.0293208753613,0.0815495934028,-0.0634053829185,0.997454532426,0.0229550950407,0.0231792314671,-0.113026710885,-0.0422379402697,-0.0136315545228,-0.132816527554,0.209106528068,0.0675442366884,26.9586811066,10.1185083389,5.1506896019,-3.00452303886,9.92742061615,0.265400588512,744508,1499737256,788063877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4950922992900173, 0.8183787503368682, 0.9269078910797612, -0.5760097858509728, -0.39193209130472323, 1.3426166845967085, 0.37352432185009826, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, 0.03259402377488004, 0.022776546734253524, -0.05379977418263332, -0.030237829285129678, 0.07264933010063623, -0.007461282550876154, -0.03848450999925595, 0.23444135173016126, -0.02591813938725401, -0.10288715938576591, -0.01060287520387664, 0.24857851866866346, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.088, -9.328, 0.28, -9.888, 0.224, 0.2, -0.268, 7.872, -18.12, -0.404, -29.376, 0.12, -0.96, 0.28, -20.48)",739315,1499737252,375829649,robotiq_force_torque_frame_id,6.59000015259,-3.52999997139,4.38999986649,-0.00499999988824,0.097000002861,-0.0489999987185,4
6678,2017-07-11 09:40:52.417237,598451,1499737256,799968655,,744157,1499737256,799968655,,0.800671520481,0.0293208753613,0.0815495934028,-0.0634053829185,0.997454532426,0.0229550950407,0.0231792314671,-0.113026710885,-0.0422379402697,-0.0136315545228,-0.132816527554,0.209106528068,0.0675442366884,26.9586811066,10.1185083389,5.1506896019,-3.00452303886,9.92742061615,0.265400588512,744508,1499737256,788063877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4950922992900173, 0.8183787503368682, 0.9269078910797612, -0.5760097858509728, -0.39193209130472323, 1.3426166845967085, 0.37352432185009826, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, 0.03259402377488004, 0.022776546734253524, -0.05379977418263332, -0.030237829285129678, 0.07264933010063623, -0.007461282550876154, -0.03848450999925595, 0.23444135173016126, -0.02591813938725401, -0.10288715938576591, -0.01060287520387664, 0.24857851866866346, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.088, -9.328, 0.28, -9.888, 0.224, 0.2, -0.268, 7.872, -18.12, -0.404, -29.376, 0.12, -0.96, 0.28, -20.48)",739317,1499737252,393008982,robotiq_force_torque_frame_id,5.46999979019,-3.48000001907,5.67999982834,0.0280000008643,0.0489999987185,-0.0469999983907,4
6679,2017-07-11 09:40:52.417243,598452,1499737256,809971012,,744158,1499737256,809971012,,0.799720196766,0.0284500401304,0.081219349328,-0.0634140966314,0.997500839654,0.0221707660641,0.0218902802759,-0.0913817854325,-0.0229822523513,0.00904735243068,-0.106835066803,0.174854151717,0.071267656917,22.9367923737,8.53250026703,4.11496543884,-2.30228424072,8.16334247589,0.227284520864,744508,1499737256,788063877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4950922992900173, 0.8183787503368682, 0.9269078910797612, -0.5760097858509728, -0.39193209130472323, 1.3426166845967085, 0.37352432185009826, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, 0.03259402377488004, 0.022776546734253524, -0.05379977418263332, -0.030237829285129678, 0.07264933010063623, -0.007461282550876154, -0.03848450999925595, 0.23444135173016126, -0.02591813938725401, -0.10288715938576591, -0.01060287520387664, 0.24857851866866346, 0.004319689897875668, 0.0)","(0.0, 0.0, -9.088, -9.328, 0.28, -9.888, 0.224, 0.2, -0.268, 7.872, -18.12, -0.404, -29.376, 0.12, -0.96, 0.28, -20.48)",739317,1499737252,393008982,robotiq_force_torque_frame_id,5.46999979019,-3.48000001907,5.67999982834,0.0280000008643,0.0489999987185,-0.0469999983907,4
6680,2017-07-11 09:40:52.454509,598453,1499737256,829965008,,744160,1499737256,829965008,,0.799273825321,0.0289776896328,0.0816567566623,-0.0633537981146,0.997503751966,0.0229831034644,0.0210793271384,-0.0179198149094,-0.0297723818405,0.0333957415534,-0.0136352151942,0.0864466572214,-0.0663688163775,8.81519889832,3.16044998169,1.82284116745,-0.270325064659,2.36940526962,0.0513116419315,744512,1499737256,828030253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.642354454927017, 1.0197137287468288, -0.47975249141116316, 0.49547579448698864, 0.8183787503368682, 0.9265243958827899, -0.5775437666388583, -0.3903981105168378, 1.3487526077482501, 0.3727573314561555, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005497787142750851, -0.02552544030562895, -0.005497787142750851, 0.009817477040626518, 0.02042035224450316, -0.04712388979500729, -0.005890486224375911, 0.008246680714126275, -0.07343472826388636, -0.02591813938725401, -0.013351768775252066, 0.03180862561162992, 0.16414821611927538, 0.014529866020127248, 0.0)","(0.0, 0.0, -9.408, -8.58, 0.28, -10.048, 0.164, 0.376, -0.26, 7.56, -16.168, -0.496, -28.588, -0.024, -1.336, 0.26, -20.48)",739319,1499737252,413588205,robotiq_force_torque_frame_id,5.53999996185,-3.78999996185,5.40999984741,0.0460000000894,0.0340000018477,-0.0280000008643,4
6681,2017-07-11 09:40:52.454526,598454,1499737256,839976642,,744161,1499737256,839976642,,0.800242917766,0.0287748298718,0.0826136030569,-0.0627494057833,0.997514306566,0.0230878778041,0.0222411817964,0.0150812891153,0.0251821380476,0.0485867117415,0.075744280407,-0.0276488540433,-0.0280378430716,8.65244102478,3.26672554016,2.05535531044,-0.378985702991,2.53192067146,0.033158659935,744513,1499737256,838056011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.49547579448698864, 0.8179952551398969, 0.9261409006858186, -0.5786942522297723, -0.39078160571380915, 1.3479856173543072, 0.37352432185009826, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0019634954081253035, -0.030237829285129678, 0.01021017612225158, 0.003141592653000486, 0.030237829285129678, -0.040448005407381256, 0.012173671530376884, 0.014529866020127248, -0.06283185306000971, -0.0023561944897503642, -0.03455751918300534, 0.05851216316213405, 0.03337942193813016, 0.0, 0.0)","(0.0, 0.0, -9.312, -8.52, 0.28, -10.112, 0.18, 0.416, -0.268, 7.656, -16.02, -0.404, -28.496, -0.016, -1.112, 0.296, -20.48)",739319,1499737252,413588205,robotiq_force_torque_frame_id,5.53999996185,-3.78999996185,5.40999984741,0.0460000000894,0.0340000018477,-0.0280000008643,4
6682,2017-07-11 09:40:52.454533,598455,1499737256,839976642,,744161,1499737256,839976642,,0.800242917766,0.0287748298718,0.0826136030569,-0.0627494057833,0.997514306566,0.0230878778041,0.0222411817964,0.0150812891153,0.0251821380476,0.0485867117415,0.075744280407,-0.0276488540433,-0.0280378430716,8.65244102478,3.26672554016,2.05535531044,-0.378985702991,2.53192067146,0.033158659935,744513,1499737256,838056011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.49547579448698864, 0.8179952551398969, 0.9261409006858186, -0.5786942522297723, -0.39078160571380915, 1.3479856173543072, 0.37352432185009826, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0019634954081253035, -0.030237829285129678, 0.01021017612225158, 0.003141592653000486, 0.030237829285129678, -0.040448005407381256, 0.012173671530376884, 0.014529866020127248, -0.06283185306000971, -0.0023561944897503642, -0.03455751918300534, 0.05851216316213405, 0.03337942193813016, 0.0, 0.0)","(0.0, 0.0, -9.312, -8.52, 0.28, -10.112, 0.18, 0.416, -0.268, 7.656, -16.02, -0.404, -28.496, -0.016, -1.112, 0.296, -20.48)",739320,1499737252,425860636,robotiq_force_torque_frame_id,6.07999992371,-4.63000011444,5.09999990463,0.00700000021607,0.0750000029802,-0.0149999996647,4
6683,2017-07-11 09:40:52.454538,598456,1499737256,859965056,,744163,1499737256,859965056,,0.801420073495,0.0309565945055,0.0827361148327,-0.0634436040238,0.997390430007,0.0243284108331,0.0244001570585,0.0783005664703,0.0470869332579,0.0199916743718,0.12444756106,-0.207856071945,-0.00415264435882,13.7432308197,4.99568843842,3.30641841888,-1.45917749405,5.21187162399,0.1543866992,744513,1499737256,838056011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9447041438417332, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.49547579448698864, 0.8179952551398969, 0.9261409006858186, -0.5786942522297723, -0.39078160571380915, 1.3479856173543072, 0.37352432185009826, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0019634954081253035, -0.030237829285129678, 0.01021017612225158, 0.003141592653000486, 0.030237829285129678, -0.040448005407381256, 0.012173671530376884, 0.014529866020127248, -0.06283185306000971, -0.0023561944897503642, -0.03455751918300534, 0.05851216316213405, 0.03337942193813016, 0.0, 0.0)","(0.0, 0.0, -9.312, -8.52, 0.28, -10.112, 0.18, 0.416, -0.268, 7.656, -16.02, -0.404, -28.496, -0.016, -1.112, 0.296, -20.48)",739321,1499737252,434200276,robotiq_force_torque_frame_id,6.61000013351,-4.46999979019,4.61999988556,0.00999999977648,0.103000000119,0.00400000018999,4
6684,2017-07-11 09:40:52.494485,598457,1499737256,869980461,,744164,1499737256,869980461,,0.80148842139,0.0314896944159,0.0822349016138,-0.0635793104418,0.997354167949,0.0252654901934,0.0245762072627,0.0817007069867,0.0441206213128,0.0234261526175,0.107751547211,-0.226960130592,-0.00439480633513,13.8159885406,5.16259241104,4.12270736694,-1.71434724331,5.43797683716,0.126374334097,744516,1499737256,868034217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.945471134235676, -0.015339807878854137, -0.9621894492011258, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4962427848809313, 0.8191457407308109, 0.9269078910797612, -0.578310757032801, -0.3896311201228951, 1.3406992086118517, 0.37314082665312687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01531526418337737, 0.0027488935713754254, 0.009032078877376396, -0.021598449489378342, -0.014529866020127248, 0.027881634795379313, -0.001570796326500243, -0.0035342917346255468, 0.023169245815878585, 0.0023561944897503642, -0.03730641275438077, -0.0007853981632501215, -0.23836834254641187, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.248, -9.756, 0.18, 0.308, -0.252, 7.404, -16.26, -0.404, -28.588, -0.024, -0.104, 0.288, -20.48)",739323,1499737252,454613214,robotiq_force_torque_frame_id,6.26999998093,-4.21000003815,3.74000000954,0.01600000076,0.0170000009239,-0.00400000018999,4
6685,2017-07-11 09:40:52.494508,598458,1499737256,869980461,,744164,1499737256,869980461,,0.80148842139,0.0314896944159,0.0822349016138,-0.0635793104418,0.997354167949,0.0252654901934,0.0245762072627,0.0817007069867,0.0441206213128,0.0234261526175,0.107751547211,-0.226960130592,-0.00439480633513,13.8159885406,5.16259241104,4.12270736694,-1.71434724331,5.43797683716,0.126374334097,744517,1499737256,878071326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.016106798272796843, -0.9621894492011258, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4962427848809313, 0.8179952551398969, 0.9261409006858186, -0.5790777474267437, -0.3900146153198664, 1.339932218217909, 0.3739078170470696, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0200276531628781, 0.003141592653000486, 0.0047123889795007284, -0.006675884387626033, 0.0047123889795007284, 0.03809181091763089, 0.001570796326500243, -0.006675884387626033, -0.02120575040775328, -0.01610066234662749, -0.039662607244131134, 0.009424777959001457, -0.23836834254641187, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.932, -8.58, 0.184, -9.724, 0.18, 0.3, -0.26, 7.656, -16.08, -0.464, -28.952, -0.024, -0.016, 0.296, -20.48)",739324,1499737252,462792292,robotiq_force_torque_frame_id,5.26999998093,-2.93000006676,4.59999990463,0.0480000004172,-0.0410000011325,-0.00300000002608,4
6686,2017-07-11 09:40:52.494519,598459,1499737256,889969623,,744166,1499737256,889969623,,0.803945021104,0.0321825746761,0.0841384243942,-0.0631890613967,0.997275359171,0.0261121085523,0.0276976225999,0.106581687163,0.0260352135612,0.0487194778637,0.117329285508,-0.247651258898,-0.0545078303589,6.231528759,2.31095337868,4.1509885788,-0.717269539833,2.53756260872,-0.00433617830276,744518,1499737256,888067775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9450876390387046, -0.015339807878854137, -0.9629564395950685, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4966262800779027, 0.8172282647459542, 0.9269078910797612, -0.5798447378206864, -0.3903981105168378, 1.3376312470360807, 0.37352432185009826, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007461282550876154, 0.0011780972448751821, -0.012173671530376884, 0.0007853981632501215, 0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, -0.0023561944897503642, -0.060475658570259355, -0.01531526418337737, -0.0310232274483798, -0.00039269908162506076, -0.1900663555065294, 0.009424777959001457, 0.0)","(0.0, 0.0, -8.804, -8.644, 0.34, -9.66, 0.18, 0.348, -0.252, 7.404, -15.54, -0.404, -29.196, -0.024, -0.064, 0.288, -20.48)",739324,1499737252,462792292,robotiq_force_torque_frame_id,5.26999998093,-2.93000006676,4.59999990463,0.0480000004172,-0.0410000011325,-0.00300000002608,4
6687,2017-07-11 09:40:52.494532,598460,1499737256,889969623,,744166,1499737256,889969623,,0.803945021104,0.0321825746761,0.0841384243942,-0.0631890613967,0.997275359171,0.0261121085523,0.0276976225999,0.106581687163,0.0260352135612,0.0487194778637,0.117329285508,-0.247651258898,-0.0545078303589,6.231528759,2.31095337868,4.1509885788,-0.717269539833,2.53756260872,-0.00433617830276,744518,1499737256,888067775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9450876390387046, -0.015339807878854137, -0.9629564395950685, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4966262800779027, 0.8172282647459542, 0.9269078910797612, -0.5798447378206864, -0.3903981105168378, 1.3376312470360807, 0.37352432185009826, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007461282550876154, 0.0011780972448751821, -0.012173671530376884, 0.0007853981632501215, 0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, -0.0023561944897503642, -0.060475658570259355, -0.01531526418337737, -0.0310232274483798, -0.00039269908162506076, -0.1900663555065294, 0.009424777959001457, 0.0)","(0.0, 0.0, -8.804, -8.644, 0.34, -9.66, 0.18, 0.348, -0.252, 7.404, -15.54, -0.404, -29.196, -0.024, -0.064, 0.288, -20.48)",739326,1499737252,484095023,robotiq_force_torque_frame_id,4.51000022888,-3.61999988556,5.0,0.019999999553,-0.0790000036359,-0.00200000009499,4
