,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2774,2017-07-11 09:40:13.394354,594547,1499737217,769441522,,740254,1499737217,769441522,,0.672621873862,-0.407403604213,0.0781466052708,0.00960419746341,0.99223677449,-0.0782094703809,-0.0962144556865,0.0152882936686,0.0145774268859,-9.51587342296e-06,-0.00319769772403,-0.0309611641372,0.0207616838209,2.92549300194,-2.32965159416,4.16372013092,1.23000979424,1.29750263691,-0.128046989441,740603,1499737217,737532115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6438884357149024, 1.0216312047316856, -0.4793689962141918, 0.3727573314561555, 1.3146215352177997, 0.4275971446230591, -0.8356360342005792, -0.42146122147151743, 1.3479856173543072, 0.11083011192472114, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014529866020127248, -0.013351768775252066, -0.004319689897875668, 0.00510508806112579, -0.008246680714126275, -0.006283185306000972, 0.012566370612001944, 0.04673119071338223, -0.027096236632129192, 0.005497787142750851, 0.01531526418337737, -0.01688606050987761, 0.028274333877004374, 0.02042035224450316, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.372, -10.176, 0.156, 0.388, -0.308, 4.656, -13.768, -1.588, -25.856, -0.792, 1.228, 0.0, -20.48)",735418,1499737213,346765380,robotiq_force_torque_frame_id,2.25999999046,-1.26999998093,5.07999992371,-0.0120000001043,-0.115999996662,-0.0309999994934,1
2775,2017-07-11 09:40:13.394398,594548,1499737217,779440020,,740255,1499737217,779440020,,0.67260448227,-0.406446717354,0.078002576969,0.00910755915575,0.992236458342,-0.0780079775789,-0.0964293447948,-0.0101542701197,0.00587276676563,-0.00649795417037,0.0114414786281,0.0214264626163,0.0110401041705,3.02120995522,-2.4073433876,3.90186929703,1.24461579323,1.31327426434,-0.127356052399,740607,1499737217,777495078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6446554261088451, 1.0208642143377429, -0.4789855010172204, 0.37352432185009826, 1.3157720208087136, 0.42721364942608775, -0.8348690438066364, -0.4210777262745461, 1.3468351317633933, 0.11083011192472114, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, -0.012173671530376884, -0.0070685834692510935, -0.0310232274483798, -0.014137166938502187, 0.012173671530376884, 0.008246680714126275, -0.0023561944897503642, 0.018456856836377853, 0.0023561944897503642, 0.0019634954081253035, 0.009817477040626518, -0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.34, -9.952, 0.172, 0.356, -0.288, 4.624, -13.828, -1.62, -25.612, -0.724, 1.228, 0.0, -20.48)",735419,1499737213,354947189,robotiq_force_torque_frame_id,2.56999993324,-1.67999994755,4.82000017166,-0.00899999961257,-0.108999997377,-0.01600000076,1
2776,2017-07-11 09:40:13.394428,594549,1499737217,779440020,,740255,1499737217,779440020,,0.67260448227,-0.406446717354,0.078002576969,0.00910755915575,0.992236458342,-0.0780079775789,-0.0964293447948,-0.0101542701197,0.00587276676563,-0.00649795417037,0.0114414786281,0.0214264626163,0.0110401041705,3.02120995522,-2.4073433876,3.90186929703,1.24461579323,1.31327426434,-0.127356052399,740608,1499737217,787527504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01457281748491143, -0.9618059540041545, 0.6435049405179311, 1.0223981951256282, -0.4793689962141918, 0.37314082665312687, 1.315005030414771, 0.42683015422911635, -0.8356360342005792, -0.4222282118654601, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, 0.0019634954081253035, 0.006283185306000972, -0.028274333877004374, 0.003926990816250607, 0.014529866020127248, 0.008246680714126275, -0.013351768775252066, 0.01767145867312773, -0.010995574285501701, -0.01531526418337737, -0.027096236632129192, -0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.404, -9.852, 0.156, 0.336, -0.308, 4.684, -13.828, -1.68, -25.676, -0.644, 1.152, 0.008, -20.48)",735420,1499737213,365002344,robotiq_force_torque_frame_id,2.93000006676,-1.60000002384,4.78999996185,-0.0209999997169,-0.119000002742,-0.019999999553,1
2777,2017-07-11 09:40:13.394454,594550,1499737217,799435093,,740257,1499737217,799435093,,0.672497512235,-0.406592058779,0.0781629817258,0.00854673954477,0.99216424954,-0.078681192824,-0.0966763935675,0.00788620709333,-0.0105266041646,0.00915770007086,-0.0405428424899,-0.00962102404625,0.0236480626656,2.10468649864,-2.23903369904,3.75670742989,1.27784967422,0.820870161057,-0.102370858192,740608,1499737217,787527504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01457281748491143, -0.9618059540041545, 0.6435049405179311, 1.0223981951256282, -0.4793689962141918, 0.37314082665312687, 1.315005030414771, 0.42683015422911635, -0.8356360342005792, -0.4222282118654601, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, 0.0019634954081253035, 0.006283185306000972, -0.028274333877004374, 0.003926990816250607, 0.014529866020127248, 0.008246680714126275, -0.013351768775252066, 0.01767145867312773, -0.010995574285501701, -0.01531526418337737, -0.027096236632129192, -0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.404, -9.852, 0.156, 0.336, -0.308, 4.684, -13.828, -1.68, -25.676, -0.644, 1.152, 0.008, -20.48)",735421,1499737213,377315263,robotiq_force_torque_frame_id,3.29999995232,-1.88999998569,5.17999982834,-0.0260000005364,-0.119999997318,-0.0149999996647,1
2778,2017-07-11 09:40:13.434386,594551,1499737217,809445641,,740258,1499737217,809445641,,0.672726803117,-0.407101730279,0.0779950191319,0.00882745775427,0.99219328083,-0.0787427615789,-0.0963023725814,0.00441579869586,-0.0218914824436,0.00276809692681,-0.0362047412987,-0.0114257224091,-0.00112591834579,2.09616088867,-2.07061171532,3.67911744118,1.22621369362,0.809868752956,-0.0836325883865,740608,1499737217,787527504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01457281748491143, -0.9618059540041545, 0.6435049405179311, 1.0223981951256282, -0.4793689962141918, 0.37314082665312687, 1.315005030414771, 0.42683015422911635, -0.8356360342005792, -0.4222282118654601, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, 0.0019634954081253035, 0.006283185306000972, -0.028274333877004374, 0.003926990816250607, 0.014529866020127248, 0.008246680714126275, -0.013351768775252066, 0.01767145867312773, -0.010995574285501701, -0.01531526418337737, -0.027096236632129192, -0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.404, -9.852, 0.156, 0.336, -0.308, 4.684, -13.828, -1.68, -25.676, -0.644, 1.152, 0.008, -20.48)",735423,1499737213,393852420,robotiq_force_torque_frame_id,3.71000003815,-2.48000001907,4.92000007629,-0.0250000003725,-0.104999996722,-0.0340000018477,1
2779,2017-07-11 09:40:13.434429,594552,1499737217,819441127,,740259,1499737217,819441127,,0.672554266807,-0.407084812194,0.0781869399703,0.00844573707746,0.99212710565,-0.0791134678274,-0.0967136751898,0.0053728688019,-0.0257042908115,-0.0073529607126,-0.0212260488045,-0.0143424314585,-0.00922455926458,2.38580012321,-2.08891367912,3.85338139534,1.27485799789,0.948896765709,-0.094487734139,740608,1499737217,787527504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.01457281748491143, -0.9618059540041545, 0.6435049405179311, 1.0223981951256282, -0.4793689962141918, 0.37314082665312687, 1.315005030414771, 0.42683015422911635, -0.8356360342005792, -0.4222282118654601, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, 0.0019634954081253035, 0.006283185306000972, -0.028274333877004374, 0.003926990816250607, 0.014529866020127248, 0.008246680714126275, -0.013351768775252066, 0.01767145867312773, -0.010995574285501701, -0.01531526418337737, -0.027096236632129192, -0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.404, -9.852, 0.156, 0.336, -0.308, 4.684, -13.828, -1.68, -25.676, -0.644, 1.152, 0.008, -20.48)",735423,1499737213,393852420,robotiq_force_torque_frame_id,3.71000003815,-2.48000001907,4.92000007629,-0.0250000003725,-0.104999996722,-0.0340000018477,1
2780,2017-07-11 09:40:13.434456,594553,1499737217,829436872,,740260,1499737217,829436872,,0.672657679609,-0.407615168756,0.0781052708166,0.00943258570837,0.992171081279,-0.078874961595,-0.096365513714,-0.0130719413023,-0.033038045691,-0.00267809431594,-0.0128074977682,0.0126990343423,-0.0429806900089,2.6142039299,-1.9947924614,3.99273777008,1.28630065918,1.07204782963,-0.0967059284449,146352,1499737217,828999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",735424,1499737213,406107991,robotiq_force_torque_frame_id,3.38000011444,-2.93000006676,4.88999986649,-0.01600000076,-0.0909999981523,-0.0320000015199,1
2781,2017-07-11 09:40:13.434495,594554,1499737217,839440563,,740261,1499737217,839440563,,0.672497466896,-0.408379915893,0.0782782670294,0.00949837915484,0.992153839677,-0.079112095843,-0.0963421792311,0.00493220377159,-0.00874112469852,-0.00322064835425,0.00112783842512,-0.0251527160472,-0.026825904339,2.77144646645,-1.77062606812,3.92838859558,1.11663162708,1.15814006329,-0.119071297348,740613,1499737217,837529796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6450389213058165, 1.022014699928657, -0.4793689962141918, 0.3727573314561555, 1.3157720208087136, 0.4260631638351737, -0.8352525390036077, -0.42299520225940285, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0035342917346255468, 0.012173671530376884, -0.0023561944897503642, 0.019242254999627974, -0.009032078877376396, -0.013351768775252066, 0.0070685834692510935, -0.008246680714126275, 0.007853981632501214, -0.012566370612001944, -0.0035342917346255468, 0.006675884387626033, -0.030237829285129678, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.404, -10.016, 0.172, 0.356, -0.296, 4.84, -13.8, -1.212, -25.676, -0.56, 1.152, 0.008, -20.48)",735425,1499737213,414288552,robotiq_force_torque_frame_id,2.95000004768,-2.67000007629,4.86000013351,-0.0170000009239,-0.0860000029206,-0.0430000014603,1
2782,2017-07-11 09:40:13.436130,594555,1499737217,849441165,,740262,1499737217,849441165,,0.672800853875,-0.408398550715,0.0784342214254,0.0101271462065,0.992207245885,-0.0787651517127,-0.0960118378077,0.0161895878709,-0.0273738915181,0.0062517979574,-0.00504810965961,-0.055010502304,-0.0400562765892,2.62627458572,-1.59233987331,3.91107559204,0.963939607143,1.11160337925,-0.143572151661,740613,1499737217,837529796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6450389213058165, 1.022014699928657, -0.4793689962141918, 0.3727573314561555, 1.3157720208087136, 0.4260631638351737, -0.8352525390036077, -0.42299520225940285, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0035342917346255468, 0.012173671530376884, -0.0023561944897503642, 0.019242254999627974, -0.009032078877376396, -0.013351768775252066, 0.0070685834692510935, -0.008246680714126275, 0.007853981632501214, -0.012566370612001944, -0.0035342917346255468, 0.006675884387626033, -0.030237829285129678, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.404, -10.016, 0.172, 0.356, -0.296, 4.84, -13.8, -1.212, -25.676, -0.56, 1.152, 0.008, -20.48)",735426,1499737213,429488640,robotiq_force_torque_frame_id,2.43000006676,-3.1099998951,4.76999998093,-0.0289999991655,-0.0949999988079,-0.0480000004172,1
2783,2017-07-11 09:40:13.444982,594556,1499737217,859439482,,740263,1499737217,859439482,,0.672626829482,-0.408222388463,0.0782273757623,0.00935690739843,0.992187958309,-0.0788940495947,-0.0961833281237,0.00623407286243,-0.0241306319292,0.00312224305086,-0.0034025376295,-0.0207046000399,-0.0381325487606,2.40442728996,-1.38006830215,3.94133973122,0.871538281441,1.02768874168,-0.0840287655592,740613,1499737217,837529796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6450389213058165, 1.022014699928657, -0.4793689962141918, 0.3727573314561555, 1.3157720208087136, 0.4260631638351737, -0.8352525390036077, -0.42299520225940285, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0035342917346255468, 0.012173671530376884, -0.0023561944897503642, 0.019242254999627974, -0.009032078877376396, -0.013351768775252066, 0.0070685834692510935, -0.008246680714126275, 0.007853981632501214, -0.012566370612001944, -0.0035342917346255468, 0.006675884387626033, -0.030237829285129678, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.404, -10.016, 0.172, 0.356, -0.296, 4.84, -13.8, -1.212, -25.676, -0.56, 1.152, 0.008, -20.48)",735427,1499737213,437709613,robotiq_force_torque_frame_id,2.54999995232,-3.34999990463,4.80000019073,-0.0240000002086,-0.105999998748,-0.0439999997616,1
2784,2017-07-11 09:40:13.482377,594557,1499737217,869443903,,740264,1499737217,869443903,,0.673033948194,-0.408447073057,0.0784444228387,0.0094199241615,0.992208236038,-0.0790889440866,-0.0958072037542,0.00204515292029,-0.0260360444098,0.0049325606266,0.013705854381,-0.00983182824378,-0.02835846861,2.54508113861,-1.26259624958,3.84130358696,0.779403984547,1.08164179325,-0.10496237874,740613,1499737217,837529796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6450389213058165, 1.022014699928657, -0.4793689962141918, 0.3727573314561555, 1.3157720208087136, 0.4260631638351737, -0.8352525390036077, -0.42299520225940285, 1.3468351317633933, 0.11044661672774979, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0035342917346255468, 0.012173671530376884, -0.0023561944897503642, 0.019242254999627974, -0.009032078877376396, -0.013351768775252066, 0.0070685834692510935, -0.008246680714126275, 0.007853981632501214, -0.012566370612001944, -0.0035342917346255468, 0.006675884387626033, -0.030237829285129678, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.404, -10.016, 0.172, 0.356, -0.296, 4.84, -13.8, -1.212, -25.676, -0.56, 1.152, 0.008, -20.48)",735429,1499737213,454705346,robotiq_force_torque_frame_id,3.72000002861,-2.23000001907,4.82999992371,-0.0130000002682,-0.108000002801,-0.0450000017881,1
2785,2017-07-11 09:40:13.482399,594558,1499737217,879440233,,740265,1499737217,879440233,,0.673241551739,-0.409304088349,0.0787046191385,0.0103125896126,0.992261040516,-0.0788866848357,-0.0953339862071,-0.00854650406996,-0.0187151249836,3.04863950571e-05,0.0114141234571,0.00136346321862,-0.0400312180044,2.24521112442,-1.33898484707,3.96435856819,0.798274695873,0.962674081326,-0.0639137029648,740617,1499737217,877533276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.014956312681882784, -0.9618059540041545, 0.6438884357149024, 1.022014699928657, -0.4789855010172204, 0.3727573314561555, 1.3146215352177997, 0.42452918304728826, -0.8356360342005792, -0.4226117070624315, 1.3460681413694506, 0.11006312153077843, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, -0.007461282550876154, -0.008639379795751335, -0.003141592653000486, 0.00039269908162506076, -0.007853981632501214, -0.018064157754752792, 0.0070685834692510935, 0.009817477040626518, -0.043982297142006806, -0.00510508806112579, 0.008639379795751335, -0.0019634954081253035, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.372, -9.984, 0.172, 0.356, -0.316, 4.78, -13.708, -0.9, -25.824, -0.616, 1.144, 0.0, -20.48)",735429,1499737213,454705346,robotiq_force_torque_frame_id,3.72000002861,-2.23000001907,4.82999992371,-0.0130000002682,-0.108000002801,-0.0450000017881,1
2786,2017-07-11 09:40:13.482426,594559,1499737217,889439097,,740266,1499737217,889439097,,0.672776964644,-0.409638498319,0.0780302217698,0.0109296377408,0.992190684571,-0.078942030102,-0.0959496969938,-0.00780980713933,-0.0239705830028,-0.00418587668084,-0.00512358036569,0.00553389387358,-0.029175193567,2.40205621719,-1.16872489452,4.03840112686,0.745972573757,1.03740799427,-0.061199080199,740618,1499737217,887526376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6438884357149024, 1.021247709534714, -0.4789855010172204, 0.37199034106221285, 1.3146215352177997, 0.42452918304728826, -0.8344855486096651, -0.4226117070624315, 1.3460681413694506, 0.11083011192472114, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, -0.019242254999627974, 0.012173671530376884, 0.006675884387626033, 0.005497787142750851, 0.006283185306000972, 0.01021017612225158, 0.007461282550876154, 0.005890486224375911, -0.040448005407381256, 0.006283185306000972, -0.013744467856877126, -0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.436, -9.952, 0.172, 0.336, -0.296, 4.872, -13.708, -0.776, -25.856, -0.616, 1.172, 0.0, -20.48)",735430,1499737213,466975479,robotiq_force_torque_frame_id,4.23999977112,-1.73000001907,5.05000019073,-0.01600000076,-0.112000003457,-0.0359999984503,1
2787,2017-07-11 09:40:13.522440,594560,1499737217,899436524,,740267,1499737217,899436524,,0.671912624637,-0.410498196084,0.077941469418,0.0110747433317,0.992103202983,-0.0791409629196,-0.0966710539909,-0.0101675936699,-0.0298720504862,-0.0108706475363,-0.00891853215091,0.0132422998943,-0.0465852168973,2.57384848595,-1.20533967018,4.07817554474,0.819532811642,1.10115289688,-0.0865660607815,740618,1499737217,887526376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6438884357149024, 1.021247709534714, -0.4789855010172204, 0.37199034106221285, 1.3146215352177997, 0.42452918304728826, -0.8344855486096651, -0.4226117070624315, 1.3460681413694506, 0.11083011192472114, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, -0.019242254999627974, 0.012173671530376884, 0.006675884387626033, 0.005497787142750851, 0.006283185306000972, 0.01021017612225158, 0.007461282550876154, 0.005890486224375911, -0.040448005407381256, 0.006283185306000972, -0.013744467856877126, -0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.436, -9.952, 0.172, 0.336, -0.296, 4.872, -13.708, -0.776, -25.856, -0.616, 1.172, 0.0, -20.48)",735431,1499737213,479236149,robotiq_force_torque_frame_id,4.23999977112,-1.42999994755,5.53999996185,-0.0179999992251,-0.112000003457,-0.0250000003725,1
2788,2017-07-11 09:40:13.522468,594561,1499737217,909443037,,740268,1499737217,909443037,,0.67233119499,-0.410017057815,0.0779170256858,0.0113208741761,0.992167745056,-0.0789463936673,-0.096137767844,-0.0297603777162,-0.0512983003429,-0.00698106970045,-0.0238638686441,0.0411390097448,-0.0763446124839,2.9055891037,-1.20215296745,4.05713558197,0.825841248035,1.2161642313,-0.104279465973,740618,1499737217,887526376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6438884357149024, 1.021247709534714, -0.4789855010172204, 0.37199034106221285, 1.3146215352177997, 0.42452918304728826, -0.8344855486096651, -0.4226117070624315, 1.3460681413694506, 0.11083011192472114, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, -0.019242254999627974, 0.012173671530376884, 0.006675884387626033, 0.005497787142750851, 0.006283185306000972, 0.01021017612225158, 0.007461282550876154, 0.005890486224375911, -0.040448005407381256, 0.006283185306000972, -0.013744467856877126, -0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.436, -9.952, 0.172, 0.336, -0.296, 4.872, -13.708, -0.776, -25.856, -0.616, 1.172, 0.0, -20.48)",735433,1499737213,495615695,robotiq_force_torque_frame_id,4.46999979019,-2.28999996185,5.44000005722,-0.0260000005364,-0.115999996662,-0.0520000010729,1
2789,2017-07-11 09:40:13.522526,594562,1499737217,919440397,,740269,1499737217,919440397,,0.672487028801,-0.410214603653,0.0779706129071,0.0110365823845,0.992173565632,-0.0789341346735,-0.0961208192566,-0.0132287946715,-0.0309000388248,-0.0124783243743,-0.0111030785932,0.0186753008845,-0.0346239058608,3.12956309319,-1.37112545967,4.05202436447,1.02070832253,1.28185999393,-0.111936099827,740620,1499737217,907539571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.014956312681882784, -0.9618059540041545, 0.6446554261088451, 1.022014699928657, -0.4793689962141918, 0.37199034106221285, 1.3157720208087136, 0.4237621926533455, -0.8348690438066364, -0.4226117070624315, 1.3456846461724792, 0.1112136071216925, -12.565987119160338)","(0.0, 0.013351768775252066, -0.01021017612225158, -0.0047123889795007284, -0.003926990816250607, -0.0007853981632501215, 0.011780972448751823, 0.023561944897503646, -0.0007853981632501215, -0.03730641275438077, 0.023561944897503646, -0.050658181529632834, 0.0, -0.0007853981632501215, 0.01021017612225158, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.992, -8.832, 0.372, -9.952, 0.164, 0.32, -0.308, 4.936, -13.8, -0.776, -25.796, -0.568, 1.164, 0.008, -20.48)",735434,1499737213,504440031,robotiq_force_torque_frame_id,4.0,-3.11999988556,5.32999992371,-0.0209999997169,-0.111000001431,-0.0540000014007,1
