,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3624,1499766021.88,595397,1499737226,269879721,,741104,1499737226,269879721,,0.783201489822,-0.271174990367,0.0496178821246,-0.0676364495978,0.997544032075,0.0181266040996,-0.00162510942367,-0.0477335521298,0.0311477387009,-0.0164905537565,0.137775568538,0.125710435367,-0.0779830816598,1.37618637085,-0.141720533371,2.98872184753,0.215000286698,0.904332399368,0.0547018051147,741453,1499737226,237997929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.47169909227476475, 1.1455001533534328, 0.48703890015361884, -0.6983447536848346, -0.3474466484560462, 1.206475889671878, 0.014189322287940077, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, 0.04830198703988247, 0.022383847652628464, -0.006283185306000972, 0.011780972448751823, 0.028274333877004374, -0.005890486224375911, 0.01060287520387664, -0.03534291734625546, 0.013744467856877126, 0.03652101459113065, 0.25878869479091504, 0.045945792550132106, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.44, -8.58, 0.436, -10.212, 0.148, 0.328, -0.308, 7.184, -13.68, -0.436, -25.612, 0.08, 0.668, 0.184, -20.48)",736265,1499737221,842020056,robotiq_force_torque_frame_id,2.78999996185,-3.95000004768,3.24000000954,0.0780000016093,-0.123999997973,-0.0289999991655,2
3625,1499766021.88,595398,1499737226,279883162,,741105,1499737226,279883162,,0.782262713692,-0.271038530359,0.0487329136884,-0.0674365350721,0.997547563754,0.0185281136741,-0.00280727456092,-0.0509419656154,0.013867525297,0.000746438512731,0.0636014445789,0.117990051324,-0.034440175395,2.41070818901,-0.0905723571777,3.1218585968,0.297652542591,1.34423530102,0.0301322788,146520,1499737226,276000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736267,1499737221,862801024,robotiq_force_torque_frame_id,1.37000000477,-3.97000002861,2.75,0.123000003397,-0.00999999977648,-0.0509999990463,2
3626,1499766021.91,595399,1499737226,289876396,,741106,1499737226,289876396,,0.781842203912,-0.271218492918,0.0480354452828,-0.0665997683895,0.997596696134,0.0187908554259,-0.0034937752485,-0.0487119947818,0.0174129956088,-0.013099844837,0.0476585739959,0.11017793963,-0.0209271471138,2.94533753395,-0.0961649268866,3.27428078651,0.469493061304,1.54170536995,0.0846894085407,741458,1499737226,287932409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.470932101880822, 1.1462671437473755, 0.4858884145627048, -0.6968107728969491, -0.34054373491056183, 1.2095438512476488, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.01649336142825255, -0.01531526418337737, -0.009424777959001457, 0.011388273367126762, -0.003141592653000486, -0.0027488935713754254, -0.008639379795751335, 0.040448005407381256, -0.004319689897875668, 0.0, 0.06911503836601068, 0.060475658570259355, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.56, -10.144, 0.156, 0.308, -0.288, 7.436, -13.8, -0.184, -24.944, 0.396, 0.552, 0.156, -20.48)",736267,1499737221,862801024,robotiq_force_torque_frame_id,1.37000000477,-3.97000002861,2.75,0.123000003397,-0.00999999977648,-0.0509999990463,2
3627,1499766021.91,595400,1499737226,299918231,,741107,1499737226,299918231,,0.781119482557,-0.270785000044,0.0489274196177,-0.0672573710182,0.997545531824,0.019031911471,-0.00414057090723,-0.0445136235708,0.0138919010645,-0.0136511249146,0.0356123589624,0.108940681882,-0.0210702218685,3.27728891373,-0.118997693062,3.32066369057,0.556651294231,1.5855973959,0.102191656828,741458,1499737226,287932409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.470932101880822, 1.1462671437473755, 0.4858884145627048, -0.6968107728969491, -0.34054373491056183, 1.2095438512476488, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.01649336142825255, -0.01531526418337737, -0.009424777959001457, 0.011388273367126762, -0.003141592653000486, -0.0027488935713754254, -0.008639379795751335, 0.040448005407381256, -0.004319689897875668, 0.0, 0.06911503836601068, 0.060475658570259355, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.56, -10.144, 0.156, 0.308, -0.288, 7.436, -13.8, -0.184, -24.944, 0.396, 0.552, 0.156, -20.48)",736268,1499737221,875044827,robotiq_force_torque_frame_id,1.25,-4.11000013351,3.42000007629,0.0419999994338,-0.0329999998212,-0.0410000011325,2
3628,1499766021.91,595401,1499737226,309923716,,741108,1499737226,309923716,,0.780207273864,-0.270838363405,0.0478838357671,-0.0667352484902,0.997568020386,0.0193955668734,-0.00531632363255,-0.0570867531453,0.0148697640046,-0.0115227637728,0.0626736732057,0.131172730974,-0.0511368654835,4.55378675461,-0.370801329613,3.3249464035,0.686182379723,2.04365181923,0.146211564541,741458,1499737226,287932409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.470932101880822, 1.1462671437473755, 0.4858884145627048, -0.6968107728969491, -0.34054373491056183, 1.2095438512476488, 0.014956312681882784, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.01649336142825255, -0.01531526418337737, -0.009424777959001457, 0.011388273367126762, -0.003141592653000486, -0.0027488935713754254, -0.008639379795751335, 0.040448005407381256, -0.004319689897875668, 0.0, 0.06911503836601068, 0.060475658570259355, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.56, -10.144, 0.156, 0.308, -0.288, 7.436, -13.8, -0.184, -24.944, 0.396, 0.552, 0.156, -20.48)",736269,1499737221,886506275,robotiq_force_torque_frame_id,1.22000002861,-4.13999986649,3.48000001907,0.00800000037998,-0.0460000000894,-0.035000000149,2
3629,1499766021.91,595402,1499737226,319928364,,741109,1499737226,319928364,,0.779914102626,-0.270982549351,0.0480183734939,-0.0658359518917,0.997617400292,0.0198564045154,-0.00555637224121,-0.0744825995718,0.0178446588834,-0.0206537098254,0.0599394345915,0.175918699162,-0.0304154556753,5.80649423599,-0.273352563381,3.35305905342,0.539373517036,2.50144171715,0.158749118447,741461,1499737226,318011826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4705486066838507, 1.1478011245352608, 0.4851214241687621, -0.6975777632908919, -0.337475773334791, 1.2126118128234196, 0.014956312681882784, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02591813938725401, -0.022776546734253524, 0.003926990816250607, 0.021598449489378342, -0.005497787142750851, -0.003926990816250607, -0.0023561944897503642, -0.023561944897503646, 0.045945792550132106, -0.0035342917346255468, 0.0070685834692510935, 0.09935286765114036, 0.10720684928364158, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.404, -10.244, 0.172, 0.404, -0.296, 7.5, -14.4, -0.248, -24.944, 0.296, 0.436, 0.156, -20.48)",736271,1499737221,903172969,robotiq_force_torque_frame_id,1.47000002861,-5.11000013351,3.19000005722,0.0260000005364,-0.0640000030398,-0.0399999991059,2
3630,1499766021.95,595403,1499737226,319928364,,741109,1499737226,319928364,,0.779914102626,-0.270982549351,0.0480183734939,-0.0658359518917,0.997617400292,0.0198564045154,-0.00555637224121,-0.0744825995718,0.0178446588834,-0.0206537098254,0.0599394345915,0.175918699162,-0.0304154556753,5.80649423599,-0.273352563381,3.35305905342,0.539373517036,2.50144171715,0.158749118447,741462,1499737226,327992770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0204807191407714, -0.4793689962141918, 0.470932101880822, 1.1478011245352608, 0.4843544337748194, -0.6975777632908919, -0.33824276372873374, 1.2149127840052476, 0.014189322287940077, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01610066234662749, -0.012959069693627005, -0.004319689897875668, 0.003926990816250607, -0.00039269908162506076, -0.008246680714126275, 0.01688606050987761, -0.023169245815878585, 0.03180862561162992, 0.004319689897875668, 0.012959069693627005, 0.04358959806038174, 0.1578650308132744, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.176, 0.164, 0.388, -0.308, 7.528, -14.52, -0.34, -24.944, 0.228, 0.328, 0.156, -20.48)",736271,1499737221,903172969,robotiq_force_torque_frame_id,1.47000002861,-5.11000013351,3.19000005722,0.0260000005364,-0.0640000030398,-0.0399999991059,2
3631,1499766021.95,595404,1499737226,329916912,,741110,1499737226,329916912,,0.779092528378,-0.271687308016,0.0480729944425,-0.0661193558773,0.997598342647,0.0195482432304,-0.00660633883481,-0.0852860784227,-0.000566838103307,-0.0202891186731,0.00337805567714,0.21015177928,-0.0123408885791,6.07408380508,-0.39887881279,3.22364354134,0.594382405281,2.48008418083,0.175986364484,741462,1499737226,327992770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0204807191407714, -0.4793689962141918, 0.470932101880822, 1.1478011245352608, 0.4843544337748194, -0.6975777632908919, -0.33824276372873374, 1.2149127840052476, 0.014189322287940077, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01610066234662749, -0.012959069693627005, -0.004319689897875668, 0.003926990816250607, -0.00039269908162506076, -0.008246680714126275, 0.01688606050987761, -0.023169245815878585, 0.03180862561162992, 0.004319689897875668, 0.012959069693627005, 0.04358959806038174, 0.1578650308132744, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.496, -10.176, 0.164, 0.388, -0.308, 7.528, -14.52, -0.34, -24.944, 0.228, 0.328, 0.156, -20.48)",736272,1499737221,915412739,robotiq_force_torque_frame_id,3.19000005722,-3.81999993324,3.29999995232,0.0250000003725,-0.0839999988675,-0.035000000149,2
3632,1499766021.95,595405,1499737226,339921351,,741111,1499737226,339921351,,0.778112525481,-0.271720159292,0.0478447304909,-0.0661422272669,0.99759451855,0.0192017093609,-0.00785345073459,-0.09040525897,0.0026567994458,-0.00340088504071,-0.00762239768415,0.226628548699,0.0237559918721,6.05689239502,-0.318293869495,3.01455807686,0.499307632446,2.36040782928,0.146658271551,741463,1499737226,338015728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.47016511148687934, 1.1481846197322323, 0.4851214241687621, -0.6975777632908919, -0.33824276372873374, 1.2168302599901044, 0.01457281748491143, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014137166938502187, -0.0011780972448751821, 0.013744467856877126, 0.014137166938502187, -0.005497787142750851, 0.0011780972448751821, 0.0007853981632501215, -0.001570796326500243, 0.01610066234662749, 0.005890486224375911, -0.0007853981632501215, 0.02670353755050413, 0.21087940683265763, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.9, -8.612, 0.34, -10.112, 0.172, 0.376, -0.308, 7.468, -14.548, -0.308, -24.944, 0.164, 0.232, 0.176, -20.48)",736274,1499737221,932366955,robotiq_force_torque_frame_id,4.73000001907,-3.74000000954,3.96000003815,0.0140000004321,-0.0680000036955,-0.0390000008047,2
3633,1499766021.95,595406,1499737226,349931985,,741112,1499737226,349931985,,0.777216769771,-0.270659978167,0.0476226196142,-0.0667146326742,0.997534932875,0.0198449841629,-0.00891022364302,-0.0657243632168,0.0125159482453,0.00465690407263,-0.00184126238168,0.169689432164,0.0129411730762,5.96555662155,-0.208030253649,2.96635866165,0.405736476183,2.28261423111,0.17841784656,741463,1499737226,338015728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.47016511148687934, 1.1481846197322323, 0.4851214241687621, -0.6975777632908919, -0.33824276372873374, 1.2168302599901044, 0.01457281748491143, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014137166938502187, -0.0011780972448751821, 0.013744467856877126, 0.014137166938502187, -0.005497787142750851, 0.0011780972448751821, 0.0007853981632501215, -0.001570796326500243, 0.01610066234662749, 0.005890486224375911, -0.0007853981632501215, 0.02670353755050413, 0.21087940683265763, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.9, -8.612, 0.34, -10.112, 0.172, 0.376, -0.308, 7.468, -14.548, -0.308, -24.944, 0.164, 0.232, 0.176, -20.48)",736274,1499737221,932366955,robotiq_force_torque_frame_id,4.73000001907,-3.74000000954,3.96000003815,0.0140000004321,-0.0680000036955,-0.0390000008047,2
3634,1499766021.99,595407,1499737226,359925835,,741113,1499737226,359925835,,0.776303627061,-0.27176921733,0.0476498573864,-0.0654040929924,0.997613675866,0.019634454575,-0.0101856045208,-0.0817467304916,0.00111740535153,-0.00841467847284,0.0162791338396,0.203523681017,0.00909391666994,5.06062030792,-0.154075026512,2.97682571411,0.360828697681,1.91699576378,0.124846339226,741463,1499737226,338015728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.47016511148687934, 1.1481846197322323, 0.4851214241687621, -0.6975777632908919, -0.33824276372873374, 1.2168302599901044, 0.01457281748491143, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014137166938502187, -0.0011780972448751821, 0.013744467856877126, 0.014137166938502187, -0.005497787142750851, 0.0011780972448751821, 0.0007853981632501215, -0.001570796326500243, 0.01610066234662749, 0.005890486224375911, -0.0007853981632501215, 0.02670353755050413, 0.21087940683265763, -0.014529866020127248, 0.0)","(0.0, 0.0, -8.9, -8.612, 0.34, -10.112, 0.172, 0.376, -0.308, 7.468, -14.548, -0.308, -24.944, 0.164, 0.232, 0.176, -20.48)",736276,1499737221,952811365,robotiq_force_torque_frame_id,4.26999998093,-2.55999994278,3.44000005722,0.0430000014603,-0.0719999969006,-0.0529999993742,2
3635,1499766021.99,595408,1499737226,379922155,,741115,1499737226,379922155,,0.775459288448,-0.271300941934,0.0479563169642,-0.066773762121,0.997515485395,0.0194186245371,-0.0112711183975,-0.0839590655467,-0.0115781160271,-0.00392212713193,-0.01614808042,0.209264186405,-0.00026015850121,4.24602890015,-0.0838620811701,2.87484741211,0.356023848057,1.60983097553,0.119053319097,741467,1499737226,377978626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4705486066838507, 1.1481846197322323, 0.4855049193657335, -0.6975777632908919, -0.337475773334791, 1.2237331735355887, 0.013805827090968724, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, 0.004319689897875668, -0.0070685834692510935, -0.010995574285501701, 0.008246680714126275, -0.0035342917346255468, -0.006283185306000972, -0.00039269908162506076, 0.01767145867312773, -0.01021017612225158, 0.0, 0.013744467856877126, 0.19281524907790482, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.496, -9.852, 0.148, 0.308, -0.316, 7.5, -14.22, -0.184, -24.976, 0.132, 0.212, 0.168, -20.48)",736277,1499737221,965099635,robotiq_force_torque_frame_id,4.21000003815,-2.63000011444,3.69000005722,0.0209999997169,-0.0439999997616,-0.0509999990463,2
3636,1499766021.99,595409,1499737226,389923893,,741116,1499737226,389923893,,0.775328659565,-0.271737140523,0.0479535156609,-0.0664619799107,0.997538071297,0.0192245522014,-0.0114463152576,-0.0581715735015,-0.0140274799699,-0.00510860608759,-0.0393198046964,0.15144616238,0.00167978545129,4.20403385162,0.0382160395384,2.88139033318,0.276239335537,1.58636069298,0.0623225271702,741467,1499737226,377978626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.4705486066838507, 1.1481846197322323, 0.4855049193657335, -0.6975777632908919, -0.337475773334791, 1.2237331735355887, 0.013805827090968724, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, 0.004319689897875668, -0.0070685834692510935, -0.010995574285501701, 0.008246680714126275, -0.0035342917346255468, -0.006283185306000972, -0.00039269908162506076, 0.01767145867312773, -0.01021017612225158, 0.0, 0.013744467856877126, 0.19281524907790482, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.496, -9.852, 0.148, 0.308, -0.316, 7.5, -14.22, -0.184, -24.976, 0.132, 0.212, 0.168, -20.48)",736277,1499737221,965099635,robotiq_force_torque_frame_id,4.21000003815,-2.63000011444,3.69000005722,0.0209999997169,-0.0439999997616,-0.0509999990463,2
3637,1499766021.99,595410,1499737226,399923806,,741117,1499737226,399923806,,0.774366973346,-0.271411579733,0.047488091769,-0.0665961187945,0.997515011829,0.0192563077694,-0.0125679253613,-0.0536688391847,-0.0247248319448,-0.00747841777557,-0.0717027889081,0.128150840395,0.0282036512405,4.67794561386,-0.27561289072,2.94645667076,0.509436964989,1.76161575317,0.0892537385225,741468,1499737226,387978307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 1.1481846197322323, 0.4851214241687621, -0.6975777632908919, -0.3378592685317624, 1.2241166687325602, 0.014189322287940077, -12.565987119160338)","(0.0, 0.011388273367126762, 0.005890486224375911, 0.001570796326500243, -0.009817477040626518, -0.0200276531628781, 0.024347343060753767, 0.018456856836377853, -0.009424777959001457, -0.01727875959150267, 0.0011780972448751821, 0.010995574285501701, 0.00510508806112579, -0.007461282550876154, 0.1441205629563973, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.496, -9.82, 0.148, 0.32, -0.316, 7.372, -14.22, -0.092, -25.036, 0.22, 0.192, 0.176, -20.48)",736279,1499737221,982169627,robotiq_force_torque_frame_id,3.92000007629,-3.94000005722,4.07000017166,0.01600000076,-0.0439999997616,-0.0340000018477,2
3638,1499766022.03,595411,1499737226,399923806,,741117,1499737226,399923806,,0.774366973346,-0.271411579733,0.047488091769,-0.0665961187945,0.997515011829,0.0192563077694,-0.0125679253613,-0.0536688391847,-0.0247248319448,-0.00747841777557,-0.0717027889081,0.128150840395,0.0282036512405,4.67794561386,-0.27561289072,2.94645667076,0.509436964989,1.76161575317,0.0892537385225,741468,1499737226,387978307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4705486066838507, 1.1481846197322323, 0.4851214241687621, -0.6975777632908919, -0.3378592685317624, 1.2241166687325602, 0.014189322287940077, -12.565987119160338)","(0.0, 0.011388273367126762, 0.005890486224375911, 0.001570796326500243, -0.009817477040626518, -0.0200276531628781, 0.024347343060753767, 0.018456856836377853, -0.009424777959001457, -0.01727875959150267, 0.0011780972448751821, 0.010995574285501701, 0.00510508806112579, -0.007461282550876154, 0.1441205629563973, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.496, -9.82, 0.148, 0.32, -0.316, 7.372, -14.22, -0.092, -25.036, 0.22, 0.192, 0.176, -20.48)",736280,1499737221,994385295,robotiq_force_torque_frame_id,3.93000006676,-4.36000013351,3.75,0.019999999553,-0.0509999990463,-0.0329999998212,2
3639,1499766022.03,595412,1499737226,409924378,,741118,1499737226,409924378,,0.775031171875,-0.270679013148,0.0481939968484,-0.0669232668181,0.997501324727,0.0192349716512,-0.0119331216445,-0.029583366594,-0.0011742406074,-0.00804621544649,-0.0411367010549,0.0690106309438,0.0543137182465,5.03433847427,-0.200478553772,3.03789877892,0.521729826927,1.89949524403,0.0909622311592,741470,1499737226,407985104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.47131559707779336, 1.1478011245352608, 0.48627190975967616, -0.6975777632908919, -0.33824276372873374, 1.2256506495204456, 0.014956312681882784, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, -0.005890486224375911, 0.014529866020127248, -0.007461282550876154, 0.015707963265002428, -0.005497787142750851, 0.0035342917346255468, 0.012173671530376884, 0.01767145867312773, 0.012566370612001944, 0.006675884387626033, -0.04712388979500729, 0.056941366835633805, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.372, -9.92, 0.128, 0.336, -0.296, 7.468, -14.428, -0.248, -25.036, 0.32, 0.172, 0.168, -20.48)",736281,1499737222,2565561,robotiq_force_torque_frame_id,3.83999991417,-4.53000020981,3.76999998093,0.01600000076,-0.0489999987185,-0.0320000015199,2
3640,1499766022.03,595413,1499737226,429924002,,741120,1499737226,429924002,,0.774099150855,-0.271325374521,0.0474888513014,-0.0668617600148,0.997496598738,0.0190434003015,-0.012937907849,-0.0161519029323,-0.021399781341,-0.00488071712677,-0.0129723850767,0.0359906114169,-0.0359134920976,5.67899751663,-0.0707246959209,3.17037725449,0.350877463818,2.17428421974,0.0721590071917,146523,1499737226,428000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",736281,1499737222,2565561,robotiq_force_torque_frame_id,3.83999991417,-4.53000020981,3.76999998093,0.01600000076,-0.0489999987185,-0.0320000015199,2
