,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1928,2017-07-11 09:12:13.730401,426596,1499735538,109390105,,572288,1499735538,109390105,,0.777203073282,-0.250588154537,0.0617600127879,-0.0744642800929,0.996824597174,0.0269380369993,-0.00837470131807,0.0343370752423,0.0772323523286,-0.0416660298475,-0.224980073214,-0.0254567273239,0.292004980796,-4.24024200439,-7.97688579559,4.11635971069,4.20538043976,-1.66869795322,0.325108349323,113127,1499735538,105999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567798,1499735533,693165359,robotiq_force_torque_frame_id,3.3599998951,-2.27999997139,4.11999988556,-0.00300000002608,-0.0670000016689,-0.01600000076,2
1929,2017-07-11 09:12:13.730438,426597,1499735538,109390105,,572288,1499735538,109390105,,0.777203073282,-0.250588154537,0.0617600127879,-0.0744642800929,0.996824597174,0.0269380369993,-0.00837470131807,0.0343370752423,0.0772323523286,-0.0416660298475,-0.224980073214,-0.0254567273239,0.292004980796,-4.24024200439,-7.97688579559,4.11635971069,4.20538043976,-1.66869795322,0.325108349323,113127,1499735538,105999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567798,1499735533,693165359,robotiq_force_torque_frame_id,3.3599998951,-2.27999997139,4.11999988556,-0.00300000002608,-0.0670000016689,-0.01600000076,2
1930,2017-07-11 09:12:13.730475,426598,1499735538,119381742,,572289,1499735538,119381742,,0.777571356021,-0.250763217419,0.0609357455302,-0.07564196502,0.996770578119,0.0256610616353,-0.00825939707107,0.047870350362,0.0393755588344,-0.0212694318118,-0.232822897766,-0.0814767124761,0.257407831103,-6.73910903931,-7.81379699707,3.81107378006,4.02075624466,-2.63425207138,0.204501926899,572641,1499735538,117485867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01687378866673955, -0.9621894492011258, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.49969424165367354, 1.1416652013837192, 0.4924078329112178, -0.7079321336091184, -0.3401602397135905, 1.2409904573992998, 0.02147573103039579, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014529866020127248, 0.03259402377488004, -0.014529866020127248, -0.03573561642788053, 0.014137166938502187, 0.05222897785613308, -0.012173671530376884, 0.06440264938650996, -0.10013826581439049, 0.17082410050690142, 0.09228428418188928, -0.33575771478942695, -0.004319689897875668, 0.0310232274483798, 0.0)","(0.0, 0.0, -8.868, -9.112, 0.436, -9.432, 0.2, 0.26, -0.288, 6.656, -13.8, -6.012, -25.524, 0.0, 0.2, 0.14, -20.48)",567800,1499735533,709658072,robotiq_force_torque_frame_id,3.54999995232,-4.17000007629,3.54999995232,-0.0240000002086,-0.0520000010729,0.0,2
1931,2017-07-11 09:12:13.730509,426599,1499735538,129381201,,572290,1499735538,129381201,,0.777972064498,-0.250391394778,0.0602991868514,-0.0763044714518,0.996734582762,0.0252841221298,-0.00764933526265,0.0631531812364,0.0163822664112,-0.0292127005756,-0.206875798536,-0.141237340198,0.227106285544,-6.55310058594,-7.78672409058,4.10390949249,4.01796293259,-2.48908543587,0.108399108052,572642,1499735538,127468842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9481556006144753, -0.01572330307582549, -0.9633399347920398, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.5004612320476163, 1.1424321917776619, 0.49279132810818915, -0.7071651432151758, -0.34207771569844725, 1.2386894862174715, 0.021859226227367145, -12.565987119160338)","(0.0, -0.013744467856877126, -0.03573561642788053, 0.029845130203504617, 0.022776546734253524, -0.06126105673350948, -0.02042035224450316, 0.0420188017338815, 0.015707963265002428, 0.04987278336638271, -0.05183627877450802, 0.12370021071189413, 0.0769690199985119, -0.3082687790756727, -0.10249446030414085, 0.008246680714126275, 0.0)","(0.0, 0.0, -8.484, -9.36, 0.308, -9.172, 0.216, 0.22, -0.28, 6.312, -13.86, -5.92, -25.736, 0.336, 0.212, 0.112, -20.48)",567800,1499735533,709658072,robotiq_force_torque_frame_id,3.54999995232,-4.17000007629,3.54999995232,-0.0240000002086,-0.0520000010729,0.0,2
1932,2017-07-11 09:12:13.732563,426600,1499735538,139387421,,572291,1499735538,139387421,,0.778925309542,-0.248778235375,0.0601666975139,-0.0774770525325,0.996649660729,0.0254317439315,-0.00632348792422,0.079562028894,0.0663539995869,-0.0381343023348,-0.0871669847976,-0.207085106093,0.201292433194,-5.34918689728,-7.87613868713,4.71691036224,4.40916872025,-1.9788839817,0.174654662609,572643,1499735538,137477536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9481556006144753, -0.015339807878854137, -0.9629564395950685, 0.6427379501239884, 1.0227816903225997, -0.4789855010172204, 0.5004612320476163, 1.1428156869746333, 0.4947088040930459, -0.7071651432151758, -0.34207771569844725, 1.2356215246417008, 0.02147573103039579, -12.565987119160338)","(0.0, -0.007853981632501214, -0.04437499622363186, 0.028667032958629435, 0.0420188017338815, -0.0329867228565051, -0.011780972448751823, 0.027096236632129192, 0.0011780972448751821, 0.034950218264630406, 0.00510508806112579, 0.12487830795676931, 0.061653755815134534, -0.18456856836377855, -0.23365595356691113, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.356, -9.36, 0.092, -9.14, 0.224, 0.22, -0.288, 6.748, -14.22, -5.984, -25.856, 0.576, 0.2, 0.12, -20.48)",567802,1499735533,729361575,robotiq_force_torque_frame_id,4.80000019073,-3.73000001907,2.98000001907,0.0,-0.0599999986589,-0.0260000005364,2
1933,2017-07-11 09:12:13.744114,426601,1499735538,149390123,,572292,1499735538,149390123,,0.780050892582,-0.24732272312,0.0600059830269,-0.0772306130281,0.996650305798,0.0264982483059,-0.00463068046187,0.0866427493811,0.109961614507,-0.043155397452,0.0578237926425,-0.254878446361,0.11899132714,-1.48976039886,-7.40072822571,4.8638920784,4.30884838104,-0.453017354012,0.310111880302,113128,1499735538,156000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567803,1499735533,741651928,robotiq_force_torque_frame_id,4.65000009537,-3.8599998951,3.58999991417,0.0010000000475,-0.0630000010133,-0.0390000008047,2
1934,2017-07-11 09:12:13.753940,426602,1499735538,159387917,,572293,1499735538,159387917,,0.780599049173,-0.246610621815,0.0596415906811,-0.0777723091189,0.996610518811,0.0265448436012,-0.00378325364766,0.0990960025724,0.122003764896,-0.0294363295773,0.15061001368,-0.301773223062,0.0493469798579,2.89936137199,-6.91481113434,5.23857545853,4.05689382553,1.52079629898,0.471655786037,113128,1499735538,156000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567804,1499735533,749850013,robotiq_force_torque_frame_id,4.26999998093,-3.41000008583,3.75,0.00999999977648,-0.0710000023246,-0.0359999984503,2
1935,2017-07-11 09:12:13.762318,426603,1499735538,169386777,,572294,1499735538,169386777,,0.781478395523,-0.246349206011,0.0595495694614,-0.0769628964073,0.996653687376,0.0274195960612,-0.0025111289859,0.0817552502556,0.112845829027,-0.057758286544,0.211010607571,-0.220663295085,-0.0159185704411,4.53152418137,-6.78541564941,6.0658788681,3.79625916481,2.66327834129,0.563800871372,572646,1499735538,167506748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.014956312681882784, -0.9621894492011258, 0.6412039693361029, 1.0216312047316856, -0.47821851062327775, 0.5000777368506448, 1.14473316295949, 0.49547579448698864, -0.7071651432151758, -0.3386262589257051, 1.2256506495204456, 0.0222427214243385, -12.565987119160338)","(0.0, -0.005890486224375911, 0.034164820101380285, -0.0750055245903866, 0.01060287520387664, 0.028274333877004374, 0.0023561944897503642, -0.030237829285129678, -0.018064157754752792, -0.022383847652628464, 0.05262167693775814, 0.045945792550132106, 0.0659734457130102, 0.15825772989489947, -0.37267142846218265, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.868, -8.488, -0.06, -9.82, 0.24, 0.32, -0.296, 7.216, -15.208, -5.048, -25.372, 0.352, 1.044, 0.1, -20.48)",567804,1499735533,749850013,robotiq_force_torque_frame_id,4.26999998093,-3.41000008583,3.75,0.00999999977648,-0.0710000023246,-0.0359999984503,2
1936,2017-07-11 09:12:13.772927,426604,1499735538,179386450,,572295,1499735538,179386450,,0.781881465193,-0.244213849544,0.0591520700481,-0.0775560216373,0.996564474079,0.0289683966375,-0.00226815069319,0.0521731438838,0.135022785457,-0.0366920189235,0.229883913724,-0.120950045959,-0.0148821596318,2.49888467789,-6.39645814896,5.84237957001,3.35614848137,1.92981922626,0.487781643867,572647,1499735538,177479210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.014956312681882784, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4801359866081345, 0.5000777368506448, 1.1431991821716045, 0.49700977527487405, -0.7056311624272903, -0.3359417925469056, 1.2248836591265029, 0.021092235833424438, -12.565987119160338)","(0.0, 0.004319689897875668, 0.05340707510100826, -0.07539822367201165, -0.01649336142825255, 0.03063052836675474, 0.028667032958629435, -0.05183627877450802, 0.0035342917346255468, -0.0019634954081253035, -0.007853981632501214, 0.06518804754976008, 0.06990043652926081, 0.18731746193515397, -0.21951878662840896, 0.0, 0.0)","(0.0, 0.0, -9.248, -7.992, 0.308, -10.08, 0.18, 0.376, -0.28, 7.028, -14.728, -4.768, -25.46, 0.22, 1.124, 0.1, -20.48)",567806,1499735533,770713199,robotiq_force_torque_frame_id,2.99000000954,-2.04999995232,3.40000009537,0.0370000004768,-0.127000004053,-0.0399999991059,2
1937,2017-07-11 09:12:13.810511,426605,1499735538,189390016,,572296,1499735538,189390016,,0.781629490554,-0.242950990831,0.0587310942801,-0.077282672312,0.996552759389,0.0300402446075,-0.00275136646662,0.0212962014178,0.135514261605,-0.0165342119325,0.23992391536,-0.0119730377856,-0.0236808051675,-0.857853114605,-5.17319345474,5.31960391998,2.50275111198,0.559598088264,0.288206964731,572648,1499735538,187484524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9439371534477905, -0.01572330307582549, -0.9610389636102117, 0.6431214453209597, 1.0208642143377429, -0.47975249141116316, 0.5000777368506448, 1.1424321917776619, 0.49777676566881673, -0.7044806768363763, -0.33402431656204884, 1.2252671543234743, 0.02147573103039579, -12.565987119160338)","(0.0, 0.009424777959001457, 0.06675884387626033, -0.07461282550876154, -0.040448005407381256, 0.03848450999925595, 0.056941366835633805, -0.03377212101975522, -0.0019634954081253035, 0.022383847652628464, -0.08050331173313745, 0.05929756132538417, 0.08207410805963769, 0.20341812428178146, -0.049480084284757656, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.568, -7.492, 0.404, -10.468, 0.18, 0.424, -0.296, 6.872, -13.98, -3.896, -25.612, 0.148, 1.076, 0.112, -20.48)",567806,1499735533,770713199,robotiq_force_torque_frame_id,2.99000000954,-2.04999995232,3.40000009537,0.0370000004768,-0.127000004053,-0.0399999991059,2
1938,2017-07-11 09:12:13.810567,426606,1499735538,199382374,,572297,1499735538,199382374,,0.780743943541,-0.242291440072,0.0584811614973,-0.0755602023141,0.996617724723,0.0320707378596,-0.00390312288298,-0.0263784153556,0.142108502071,-0.0276463048982,0.300332274954,0.120612658049,-0.0597466517951,-3.45514845848,-3.74931979179,4.88467216492,1.68581795692,-0.625062286854,0.14610722661,113129,1499735538,207000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567808,1499735533,791149782,robotiq_force_torque_frame_id,3.11999988556,-3.75,3.06999993324,0.00400000018999,-0.150999993086,-0.019999999553,2
1939,2017-07-11 09:12:13.810572,426607,1499735538,209387440,,572298,1499735538,209387440,,0.780443513932,-0.239026924226,0.0588119155921,-0.0766405111654,0.996474197216,0.0338701462193,-0.00426843368539,-0.0309155798863,0.138835916321,-0.0114487557072,0.343156106666,0.139321059893,-0.11243041696,-4.29645299911,-3.15830016136,4.66381120682,1.22416293621,-1.10358583927,0.0493087917566,113129,1499735538,207000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567808,1499735533,791149782,robotiq_force_torque_frame_id,3.11999988556,-3.75,3.06999993324,0.00400000018999,-0.150999993086,-0.019999999553,2
1940,2017-07-11 09:12:13.850461,426608,1499735538,219394598,,572299,1499735538,219394598,,0.780204449211,-0.238221917568,0.0581706966073,-0.0757095502918,0.996497367615,0.0352256274109,-0.00449616561115,-0.046672710112,0.136131735868,-0.00664022265927,0.343469292009,0.145709139154,-0.111309986885,-3.14456868172,-3.06088042259,4.84047269821,1.182472229,-0.697449982166,0.0905285179615,572651,1499735538,217449604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.944320648644762, -0.016490293469768196, -0.960271973216269, 0.6473398924876446, 1.0204807191407714, -0.47975249141116316, 0.5008447272445876, 1.1416652013837192, 0.49854375606275947, -0.7025632008515195, -0.3240534414407937, 1.2268011351113597, 0.0222427214243385, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.022776546734253524, 0.01688606050987761, 0.0, 0.02081305132612822, 0.1480475537726479, -0.028667032958629435, -0.0023561944897503642, 0.030237829285129678, -0.034164820101380285, -0.01021017612225158, 0.05183627877450802, 0.3440043955035532, 0.07147123285576105, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.568, -8.02, 0.62, -11.02, 0.156, 0.512, -0.28, 7.028, -13.56, -2.368, -26.04, -0.024, 0.756, 0.112, -20.48)",567809,1499735533,803418539,robotiq_force_torque_frame_id,3.74000000954,-3.20000004768,2.86999988556,0.0179999992251,-0.136000007391,-0.00899999961257,2
1941,2017-07-11 09:12:13.850514,426609,1499735538,229590634,,572300,1499735538,229590634,,0.779869446079,-0.238402416058,0.058790745093,-0.0742561814145,0.996550560421,0.0367673416419,-0.00460028634941,-0.0511323910997,0.132347273925,-0.00765222712658,0.339328551753,0.130968524372,-0.119912449187,0.0254565402865,-3.03696227074,5.20316314697,1.19587242603,0.617236852646,0.203071385622,572652,1499735538,227682050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9447041438417332, -0.01572330307582549, -0.9598884780192977, 0.6481068828815874, 1.0208642143377429, -0.4793689962141918, 0.501228222441559, 1.1424321917776619, 0.4962427848809313, -0.7037136864424336, -0.32060198466805145, 1.227184630308331, 0.0222427214243385, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, 0.04241150081550656, -0.003926990816250607, 0.022776546734253524, 0.13469578499739585, 0.023954643979128706, -0.0027488935713754254, 0.0070685834692510935, 0.02631083846887907, -0.011780972448751823, 0.01727875959150267, 0.36285395142155613, 0.024740042142378828, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.344, -8.332, 0.528, -10.988, 0.156, 0.416, -0.28, 7.124, -14.068, -2.336, -25.948, -0.032, 0.852, 0.12, -20.48)",567811,1499735533,819833625,robotiq_force_torque_frame_id,4.21999979019,-3.27999997139,2.91000008583,-0.0120000001043,-0.104999996722,-0.0219999998808,2
1942,2017-07-11 09:12:13.850542,426610,1499735538,239595221,,572301,1499735538,239595221,,0.778761632117,-0.238323543269,0.0583149177336,-0.0736899567694,0.996550050353,0.0377290531591,-0.00585712906717,-0.0854340296151,0.0955116207215,-0.0165948790552,0.305729368311,0.183653406493,-0.119340283795,3.84435653687,-2.99880576134,5.20025491714,1.16813647747,2.11045789719,0.3038803339,572653,1499735538,237694957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6481068828815874, 1.021247709534714, -0.47975249141116316, 0.5008447272445876, 1.1431991821716045, 0.49547579448698864, -0.7033301912454623, -0.31830101348622336, 1.228335115899245, 0.021859226227367145, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0023561944897503642, 0.05811946408050899, 0.003141592653000486, -0.022776546734253524, 0.09032078877376397, 0.03455751918300534, 0.01060287520387664, 0.01021017612225158, 0.10681415020201653, -0.06008295948863429, -0.009424777959001457, 0.3381139092791773, 0.03455751918300534, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.496, -10.728, 0.164, 0.368, -0.308, 7.028, -14.608, -2.272, -25.736, -0.016, 0.88, 0.12, -20.48)",567812,1499735533,832121088,robotiq_force_torque_frame_id,4.11000013351,-3.00999999046,2.99000000954,-0.00300000002608,-0.115000002086,-0.0260000005364,2
1943,2017-07-11 09:12:13.850569,426611,1499735538,249596417,,572302,1499735538,249596417,,0.777016171415,-0.237277516666,0.0575670542885,-0.0736381326741,0.996489822879,0.039037811007,-0.00784267982084,-0.104849002987,0.0626635208151,-0.0299085976464,0.248622859751,0.234191204445,-0.131321366068,6.01518583298,-2.63751840591,4.90022993088,1.00179624557,2.80607008934,0.357025980949,572653,1499735538,237694957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6481068828815874, 1.021247709534714, -0.47975249141116316, 0.5008447272445876, 1.1431991821716045, 0.49547579448698864, -0.7033301912454623, -0.31830101348622336, 1.228335115899245, 0.021859226227367145, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0023561944897503642, 0.05811946408050899, 0.003141592653000486, -0.022776546734253524, 0.09032078877376397, 0.03455751918300534, 0.01060287520387664, 0.01021017612225158, 0.10681415020201653, -0.06008295948863429, -0.009424777959001457, 0.3381139092791773, 0.03455751918300534, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.496, -10.728, 0.164, 0.368, -0.308, 7.028, -14.608, -2.272, -25.736, -0.016, 0.88, 0.12, -20.48)",567813,1499735533,840294913,robotiq_force_torque_frame_id,3.08999991417,-4.23999977112,3.22000002861,-0.0179999992251,-0.130999997258,-0.00300000002608,2
1944,2017-07-11 09:12:13.890379,426612,1499735538,259598833,,572303,1499735538,259598833,,0.776043493529,-0.236739697894,0.0576981060482,-0.0731032643927,0.996482477586,0.0399610306499,-0.00903883998797,-0.112183291796,0.0281416071133,-0.0235646324424,0.184092595328,0.283507367001,-0.123234751445,6.56335496902,-2.26497769356,4.29554271698,0.864285230637,2.73162698746,0.330756247044,113130,1499735538,256999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567813,1499735533,840294913,robotiq_force_torque_frame_id,3.08999991417,-4.23999977112,3.22000002861,-0.0179999992251,-0.130999997258,-0.00300000002608,2
1945,2017-07-11 09:12:13.890427,426613,1499735538,269595641,,572304,1499735538,269595641,,0.774966350375,-0.237325878617,0.0573777391403,-0.0724950105455,0.996500072549,0.0403059260015,-0.0103687600306,-0.129626782327,0.0243611910753,-0.0148625736664,0.137531202614,0.33561564488,-0.102830512353,4.62444400787,-2.30416846275,4.05810785294,0.989002048969,1.73784792423,0.281935811043,572656,1499735538,267687180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6458059116997592, 1.022014699928657, -0.4793689962141918, 0.501228222441559, 1.14473316295949, 0.4939418136991032, -0.7021797056545481, -0.3129320807286244, 1.2344710390507867, 0.021859226227367145, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01610066234662749, 0.04084070448900632, -0.0011780972448751821, -0.0400553063257562, -0.07618362183526178, 0.03220132469325498, 0.013351768775252066, -0.006675884387626033, 0.024740042142378828, -0.043982297142006806, 0.021991148571003403, 0.19556414264928024, 0.2572178984644148, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.376, -9.204, 0.528, -10.144, 0.164, 0.22, -0.296, 7.28, -14.88, -1.804, -25.584, -0.032, 0.232, 0.112, -20.48)",567814,1499735533,852568680,robotiq_force_torque_frame_id,2.71000003815,-4.21999979019,4.0,-0.0329999998212,-0.122000001371,0.00400000018999,2
1946,2017-07-11 09:12:13.890471,426614,1499735538,279589634,,572305,1499735538,279589634,,0.773784511083,-0.236555557295,0.0573179632755,-0.0724851687768,0.996464427089,0.0407570824488,-0.0119752279069,-0.111762625063,-0.00736884913351,-0.00348614709109,0.0655873898166,0.302708177027,-0.0582840453595,3.33050584793,-2.19263124466,3.98285531998,0.815357029438,1.15581083298,0.257425308228,572657,1499735538,277682740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6465729020937019, 1.0216312047316856, -0.4789855010172204, 0.501228222441559, 1.1443496677625187, 0.4947088040930459, -0.7017962104575768, -0.31178159513771037, 1.2375390006265576, 0.0222427214243385, -12.565987119160338)","(0.0, 0.007461282550876154, 0.005890486224375911, 0.009032078877376396, 0.00039269908162506076, -0.008246680714126275, -0.04358959806038174, 0.036913713672755706, 0.0047123889795007284, -0.012566370612001944, -0.01649336142825255, -0.03809181091763089, 0.0200276531628781, 0.12370021071189413, 0.2792090470354182, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.344, -9.204, 0.372, -10.08, 0.164, 0.232, -0.296, 7.312, -14.7, -1.744, -25.704, -0.204, 0.192, 0.112, -20.48)",567815,1499735533,860795289,robotiq_force_torque_frame_id,3.17000007629,-3.40000009537,4.40000009537,-0.0109999999404,-0.101000003517,-0.00999999977648,2
1947,2017-07-11 09:12:13.890483,426615,1499735538,289587528,,572306,1499735538,289587528,,0.773508358332,-0.23790154559,0.0572580342479,-0.0719396994134,0.996509678828,0.04044279302,-0.0125507028778,-0.0888804538899,-0.0354630071156,-0.00417199071723,-0.0127288250305,0.249903663448,-0.0391285368785,2.15933513641,-2.59509968758,3.90872836113,1.02144384384,0.700863778591,0.223726451397,572658,1499735538,287689859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6458059116997592, 1.021247709534714, -0.4789855010172204, 0.5008447272445876, 1.143582677368576, 0.4935583185021319, -0.7014127152606054, -0.3121650903346817, 1.239072981414443, 0.021859226227367145, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018456856836377853, -0.01060287520387664, -0.0019634954081253035, -0.0011780972448751821, 0.009032078877376396, 0.0047123889795007284, -0.0007853981632501215, -0.03259402377488004, -0.0329867228565051, -0.02042035224450316, 0.0200276531628781, 0.04830198703988247, 0.2505420140767888, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.12, -9.048, 0.436, -10.276, 0.164, 0.3, -0.288, 7.248, -14.548, -2.056, -25.704, -0.204, 0.192, 0.12, -20.48)",567816,1499735533,873095597,robotiq_force_torque_frame_id,3.63000011444,-4.01000022888,4.48999977112,-0.0329999998212,-0.0759999975562,-0.00999999977648,2
1948,2017-07-11 09:12:13.893688,426616,1499735538,299585152,,572307,1499735538,299585152,,0.772543927383,-0.238395195987,0.0571650112932,-0.0723671988681,0.996497119005,0.0396138686076,-0.0136829001742,-0.086362003156,-0.0151617388403,-0.00235083343659,-0.0498825877541,0.223084958074,0.043667659009,2.7871029377,-2.76293468475,3.80515217781,1.18616402149,0.938301086426,0.207921802998,113131,1499735538,307000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",567818,1499735533,889571648,robotiq_force_torque_frame_id,3.1099998951,-2.36999988556,4.48000001907,-0.0419999994338,-0.0630000010133,-0.0439999997616,2
