,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3285,2017-07-11 09:12:27.270546,427953,1499735551,669947026,,573644,1499735551,669947026,,0.753278422791,-0.228624123013,0.0137217937124,-0.112797918824,0.993078988835,0.0067851251697,-0.0320111468015,0.00820886306857,-0.0324315181562,0.0165990026166,-0.134787371998,-0.029319390742,0.101448052876,3.76658654213,-0.621213436127,2.10924196243,0.898537814617,1.54844522476,0.224856942892,573996,1499735551,667998845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01687378866673955, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4931748233051605, 1.191519576989995, 0.5437961893053792, -0.6584612531998139, -0.3996019952441503, 1.1995729761263936, 0.03183010134862233, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.034164820101380285, -0.0070685834692510935, 0.012566370612001944, 0.010995574285501701, -0.0070685834692510935, -0.00039269908162506076, -0.01531526418337737, 0.013744467856877126, 0.01021017612225158, 0.023954643979128706, -0.030237829285129678, -0.14844025285427295, 0.029845130203504617, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.024, -8.488, 0.436, -10.144, 0.188, 0.404, -0.296, 8.216, -13.2, -0.776, -25.584, 0.008, 0.424, 0.1, -20.48)",569153,1499735547,255068080,robotiq_force_torque_frame_id,2.70000004768,-0.170000001788,3.78999996185,0.00300000002608,-0.0960000008345,0.0120000001043,5
3286,2017-07-11 09:12:27.310360,427954,1499735551,679971455,,573645,1499735551,679971455,,0.753104744386,-0.22882074848,0.0132488048903,-0.112327995116,0.993134010716,0.00668667438205,-0.0319772834765,0.010806188776,-0.022708469071,0.00142751181958,-0.123061758742,-0.0417885261546,0.12870046501,4.4039349556,-0.442533969879,1.88472092152,0.800076186657,1.8196003437,0.226348385215,113396,1499735551,681999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",569154,1499735547,263491230,robotiq_force_torque_frame_id,2.99000000954,-0.409999996424,3.69000005722,0.00899999961257,-0.0890000015497,0.0010000000475,5
3287,2017-07-11 09:12:27.310384,427955,1499735551,689944953,,573646,1499735551,689944953,,0.753415029354,-0.229648162641,0.0132286356592,-0.113076394342,0.993060987921,0.00572062632694,-0.0317943036807,0.00788858556916,-0.0351376341568,-0.00508428349599,-0.119186938581,-0.0360311521872,0.0746648869384,4.27764701843,-0.352480143309,1.88419854641,0.741193413734,1.83198559284,0.234776899219,573998,1499735551,688043131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.4931748233051605, 1.1922865673839378, 0.5434126941084079, -0.6580777580028425, -0.40228646162294973, 1.1984224905354794, 0.032213596545593685, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03377212101975522, 0.03730641275438077, 0.039662607244131134, -0.00039269908162506076, -0.015707963265002428, 0.01649336142825255, -0.0011780972448751821, 0.012173671530376884, 0.030237829285129678, 0.008639379795751335, -0.005497787142750851, -0.1480475537726479, -0.021598449489378342, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.804, -8.58, 0.248, -9.952, 0.216, 0.308, -0.296, 8.156, -13.108, -0.56, -25.4, 0.024, 0.504, 0.072, -20.48)",569155,1499735547,275741696,robotiq_force_torque_frame_id,3.52999997139,-0.430000007153,3.73000001907,0.00800000037998,-0.0900000035763,-0.00800000037998,5
3288,2017-07-11 09:12:27.310411,427956,1499735551,699932045,,573647,1499735551,699932045,,0.75453335494,-0.228884336223,0.0139869723157,-0.113597365206,0.993047032044,0.0055067400111,-0.0303793775695,0.0157971395356,-0.0262831609605,-0.00123619421755,-0.0965620515051,-0.0453968656308,0.0703188102043,3.96312069893,-0.136728361249,1.89885568619,0.529151320457,1.71042191982,0.194207176566,573998,1499735551,688043131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.4931748233051605, 1.1922865673839378, 0.5434126941084079, -0.6580777580028425, -0.40228646162294973, 1.1984224905354794, 0.032213596545593685, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03377212101975522, 0.03730641275438077, 0.039662607244131134, -0.00039269908162506076, -0.015707963265002428, 0.01649336142825255, -0.0011780972448751821, 0.012173671530376884, 0.030237829285129678, 0.008639379795751335, -0.005497787142750851, -0.1480475537726479, -0.021598449489378342, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.804, -8.58, 0.248, -9.952, 0.216, 0.308, -0.296, 8.156, -13.108, -0.56, -25.4, 0.024, 0.504, 0.072, -20.48)",569156,1499735547,283945714,robotiq_force_torque_frame_id,3.56999993324,0.0500000007451,3.72000002861,0.0109999999404,-0.0960000008345,-0.0120000001043,5
3289,2017-07-11 09:12:27.310418,427957,1499735551,709938340,,573648,1499735551,709938340,,0.754574078497,-0.228726647414,0.0139881698177,-0.11456178093,0.992933484054,0.00516598562885,-0.0305287927611,0.0245679521251,-0.0259182539109,0.00425315636617,-0.0858670712857,-0.054850692919,0.0775591829076,2.31875824928,-0.207002729177,2.66232514381,0.522956252098,1.08276963234,0.175401926041,573998,1499735551,688043131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0204807191407714, -0.4793689962141918, 0.4931748233051605, 1.1922865673839378, 0.5434126941084079, -0.6580777580028425, -0.40228646162294973, 1.1984224905354794, 0.032213596545593685, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03377212101975522, 0.03730641275438077, 0.039662607244131134, -0.00039269908162506076, -0.015707963265002428, 0.01649336142825255, -0.0011780972448751821, 0.012173671530376884, 0.030237829285129678, 0.008639379795751335, -0.005497787142750851, -0.1480475537726479, -0.021598449489378342, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.804, -8.58, 0.248, -9.952, 0.216, 0.308, -0.296, 8.156, -13.108, -0.56, -25.4, 0.024, 0.504, 0.072, -20.48)",569157,1499735547,296247375,robotiq_force_torque_frame_id,2.8599998951,-0.340000003576,3.73000001907,0.0130000002682,-0.103000000119,-0.0149999996647,5
3290,2017-07-11 09:12:27.312342,427958,1499735551,719935598,,573649,1499735551,719935598,,0.754172711894,-0.22958939982,0.0136522515997,-0.114724098147,0.992903558233,0.00473995394887,-0.0309586528933,0.00785994439409,-0.0318424841044,-0.0165459368003,-0.082248118409,-0.0238851480825,0.0602887008671,0.93458199501,-0.451063752174,3.59519791603,0.532788932323,0.543947041035,0.145399987698,574001,1499735551,718038135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.015339807878854137, -0.9621894492011258, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4939418136991032, 1.1919030721869666, 0.5441796845023505, -0.6584612531998139, -0.4049709280017492, 1.1980389953385082, 0.03106311095467963, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02120575040775328, -0.00039269908162506076, -0.00510508806112579, -0.028667032958629435, -0.01531526418337737, 0.00510508806112579, 0.006283185306000972, -0.010995574285501701, 0.009817477040626518, 0.007853981632501214, 0.018064157754752792, -0.09817477040626518, -0.029845130203504617, -0.014922565101752308, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.34, -9.66, 0.172, 0.288, -0.308, 8.06, -12.988, -0.528, -26.556, 0.008, 0.572, 0.092, -20.48)",569158,1499735547,304604968,robotiq_force_torque_frame_id,2.65000009537,-1.32000005245,3.79999995232,0.00999999977648,-0.104000002146,-0.00499999988824,5
3291,2017-07-11 09:12:27.322583,427959,1499735551,729944377,,573650,1499735551,729944377,,0.754402998958,-0.230017638379,0.013401386197,-0.114491493464,0.992939290163,0.00451348561905,-0.0307065534181,0.035160408334,-0.0236189821101,0.00621568522161,-0.0699389304902,-0.0816636593358,0.0326959794085,-0.0720845535398,-0.626968801022,4.39066028595,0.619906008244,0.175643697381,0.15675213933,113397,1499735551,732999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",569159,1499735547,312767389,robotiq_force_torque_frame_id,3.18000006676,-1.54999995232,3.80999994278,0.00800000037998,-0.101999998093,0.00400000018999,5
3292,2017-07-11 09:12:27.333427,427960,1499735551,739935879,,573651,1499735551,739935879,,0.754178461732,-0.230481504667,0.0128823504315,-0.114140468158,0.992970088106,0.00414672875966,-0.0310670612719,0.0139198555429,-0.0138809532831,-0.00453918274293,-0.0598097163125,-0.0456549612514,0.0225574390447,-0.480261862278,-0.610133588314,4.79110240936,0.563206553459,0.0779918879271,0.150556743145,574003,1499735551,738012609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4935583185021319, 1.1919030721869666, 0.5437961893053792, -0.6573107676088998, -0.40650490878963463, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00039269908162506076, -0.0070685834692510935, -0.013351768775252066, -0.0027488935713754254, -0.0011780972448751821, -0.003926990816250607, 0.0011780972448751821, -0.005890486224375911, 0.019242254999627974, 0.014922565101752308, -0.005497787142750851, -0.07107853377413599, -0.04358959806038174, 0.02513274122400389, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.464, -9.724, 0.172, 0.356, -0.308, 8.184, -12.988, -0.592, -27.22, 0.0, 0.688, 0.084, -20.48)",569160,1499735547,325923261,robotiq_force_torque_frame_id,3.32999992371,-0.980000019073,4.21000003815,0.00700000021607,-0.101000003517,0.0,5
3293,2017-07-11 09:12:27.345612,427961,1499735551,749947348,,573652,1499735551,749947348,,0.754052204058,-0.230055997796,0.0126515751224,-0.114406509307,0.992935098118,0.00401991692224,-0.031223097558,0.00154057836541,-0.0280786278098,-0.0295083247521,-0.0403667870389,0.00567018402513,-0.0110545377804,0.0274690464139,-0.496198058128,4.96015644073,0.628854870796,0.328671872616,0.124853350222,574003,1499735551,738012609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4935583185021319, 1.1919030721869666, 0.5437961893053792, -0.6573107676088998, -0.40650490878963463, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00039269908162506076, -0.0070685834692510935, -0.013351768775252066, -0.0027488935713754254, -0.0011780972448751821, -0.003926990816250607, 0.0011780972448751821, -0.005890486224375911, 0.019242254999627974, 0.014922565101752308, -0.005497787142750851, -0.07107853377413599, -0.04358959806038174, 0.02513274122400389, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.464, -9.724, 0.172, 0.356, -0.308, 8.184, -12.988, -0.592, -27.22, 0.0, 0.688, 0.084, -20.48)",569161,1499735547,334145434,robotiq_force_torque_frame_id,3.25,-0.740000009537,4.63999986649,-0.00200000009499,-0.108999997377,-0.00300000002608,5
3294,2017-07-11 09:12:27.382376,427962,1499735551,759944300,,573653,1499735551,759944300,,0.754272823799,-0.230716949259,0.0125735781902,-0.114001135346,0.992995794928,0.00355310915504,-0.0308296579831,-0.011208984283,-0.00658236718468,-0.0356290061318,-0.0239609757399,0.0165417619493,0.0360818443386,0.355761617422,-0.477137446404,5.28368616104,0.636092662811,0.502392649651,0.0935146063566,574003,1499735551,738012609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4935583185021319, 1.1919030721869666, 0.5437961893053792, -0.6573107676088998, -0.40650490878963463, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00039269908162506076, -0.0070685834692510935, -0.013351768775252066, -0.0027488935713754254, -0.0011780972448751821, -0.003926990816250607, 0.0011780972448751821, -0.005890486224375911, 0.019242254999627974, 0.014922565101752308, -0.005497787142750851, -0.07107853377413599, -0.04358959806038174, 0.02513274122400389, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.464, -9.724, 0.172, 0.356, -0.308, 8.184, -12.988, -0.592, -27.22, 0.0, 0.688, 0.084, -20.48)",569163,1499735547,354780424,robotiq_force_torque_frame_id,3.17000007629,-1.03999996185,5.07999992371,-0.00300000002608,-0.122000001371,-0.0130000002682,5
3295,2017-07-11 09:12:27.382412,427963,1499735551,769935453,,573654,1499735551,769935453,,0.75452342858,-0.22955557112,0.0126800740532,-0.114980674128,0.992888708868,0.00406837367372,-0.0305762115795,-0.0222689853715,-0.015940392659,-0.0236312977733,-0.0414415187863,0.040149460404,0.0322546521964,0.38018772006,-0.443583995104,5.47096729279,0.578585863113,0.511957108974,0.0685835778713,574006,1499735551,768011248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4939418136991032, 1.1919030721869666, 0.5449466748962932, -0.6569272724119284, -0.40727189918357737, 1.1961215193536514, 0.032213596545593685, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008639379795751335, -0.01649336142825255, -0.013351768775252066, 0.030237829285129678, -0.019634954081253035, 0.001570796326500243, 0.005890486224375911, -0.005890486224375911, 0.03848450999925595, -0.0007853981632501215, 0.019242254999627974, -0.04555309346850705, -0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.52, 0.372, -10.048, 0.2, 0.336, -0.28, 8.156, -13.26, -0.496, -27.556, 0.28, 0.744, 0.092, -20.48)",569163,1499735547,354780424,robotiq_force_torque_frame_id,3.17000007629,-1.03999996185,5.07999992371,-0.00300000002608,-0.122000001371,-0.0130000002682,5
3296,2017-07-11 09:12:27.382436,427964,1499735551,779930714,,573655,1499735551,779930714,,0.753385537984,-0.230221861511,0.0121514726012,-0.114698940477,0.992882565029,0.00389370541169,-0.0318308682459,-0.0356056163519,-0.00284684320562,-0.0227880311472,-0.0150777482166,0.0734800793306,0.0267522039597,0.708342194557,-0.215858906507,5.55773973465,0.543078184128,0.586621165276,0.0812647491693,113398,1499735551,784000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",569164,1499735547,363074602,robotiq_force_torque_frame_id,2.8900001049,-1.35000002384,5.40000009537,0.00499999988824,-0.126000002027,-0.00800000037998,5
3297,2017-07-11 09:12:27.426372,427965,1499735551,789937101,,573656,1499735551,789937101,,0.753154413349,-0.23017075514,0.0118709402278,-0.114618417271,0.992881573418,0.00417598014695,-0.0321148062188,-0.0350930108334,0.00917069228762,-0.0280062680539,0.0340852475916,0.0820927450212,-0.00934528188618,1.20213568211,-0.20087274909,5.56729030609,0.48784211278,0.703468799591,0.0846564620733,574008,1499735551,788028173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 1.1930535577778805, 0.5441796845023505, -0.6561602820179857, -0.406888403986606, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, -0.027881634795379313, 0.0047123889795007284, 0.013351768775252066, 0.007461282550876154, -0.03259402377488004, -0.013744467856877126, -0.007461282550876154, 0.02081305132612822, -0.005497787142750851, 0.03652101459113065, 0.04162610265225644, 0.01649336142825255, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.9, -8.52, 0.464, -10.112, 0.216, 0.404, -0.296, 8.28, -13.5, -0.34, -27.708, 0.244, 0.64, 0.084, -20.48)",569165,1499735547,375480483,robotiq_force_torque_frame_id,3.13000011444,-1.09000003338,5.59999990463,0.0120000001043,-0.130999997258,-0.00200000009499,5
3298,2017-07-11 09:12:27.426404,427966,1499735551,799934742,,573657,1499735551,799934742,,0.753200105826,-0.230709471321,0.0119885477019,-0.114034332892,0.992949561922,0.0041877889185,-0.0320905098951,-0.0354728887036,-0.0115224299533,-0.0252058273626,0.0334207738389,0.0912661136997,-0.0719417443874,0.897191762924,-0.0372323840857,5.62384366989,0.419585108757,0.498547464609,0.0929666906595,574008,1499735551,788028173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 1.1930535577778805, 0.5441796845023505, -0.6561602820179857, -0.406888403986606, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, -0.027881634795379313, 0.0047123889795007284, 0.013351768775252066, 0.007461282550876154, -0.03259402377488004, -0.013744467856877126, -0.007461282550876154, 0.02081305132612822, -0.005497787142750851, 0.03652101459113065, 0.04162610265225644, 0.01649336142825255, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.9, -8.52, 0.464, -10.112, 0.216, 0.404, -0.296, 8.28, -13.5, -0.34, -27.708, 0.244, 0.64, 0.084, -20.48)",569166,1499735547,383827012,robotiq_force_torque_frame_id,3.46000003815,-1.01999998093,5.67999982834,0.00600000005215,-0.123999997973,-0.0010000000475,5
3299,2017-07-11 09:12:27.426433,427967,1499735551,809939639,,573658,1499735551,809939639,,0.752637510239,-0.230466272047,0.0117901411675,-0.113736448203,0.99295879699,0.00490797884831,-0.0327530086158,-0.0326640862538,-0.0240092030468,-0.00819402014918,0.00790178602077,0.0753322093834,-0.0583225618283,0.595946073532,-0.291886508465,5.66004037857,0.45306751132,0.306995302439,0.0960485115647,574008,1499735551,788028173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 1.1930535577778805, 0.5441796845023505, -0.6561602820179857, -0.406888403986606, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, -0.027881634795379313, 0.0047123889795007284, 0.013351768775252066, 0.007461282550876154, -0.03259402377488004, -0.013744467856877126, -0.007461282550876154, 0.02081305132612822, -0.005497787142750851, 0.03652101459113065, 0.04162610265225644, 0.01649336142825255, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.9, -8.52, 0.464, -10.112, 0.216, 0.404, -0.296, 8.28, -13.5, -0.34, -27.708, 0.244, 0.64, 0.084, -20.48)",569167,1499735547,392946500,robotiq_force_torque_frame_id,3.30999994278,-1.39999997616,5.53999996185,0.00700000021607,-0.111000001431,0.00999999977648,5
3300,2017-07-11 09:12:27.426438,427968,1499735551,819939462,,573659,1499735551,819939462,,0.751530657121,-0.230410161884,0.0110837657193,-0.113841024412,0.992908187178,0.00477303082665,-0.0339230183318,-0.0405980564489,-0.00488712854067,-0.0170865853479,0.0493806111094,0.088441254782,-0.0414309048044,1.23229646683,-0.157177776098,5.40760135651,0.390459179878,0.531792283058,0.0996913015842,574011,1499735551,818017131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.960271973216269, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4931748233051605, 1.1942040433687946, 0.5434126941084079, -0.655393291624043, -0.40535442319872056, 1.198805985732451, 0.03259709174256504, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01021017612225158, -0.0027488935713754254, -0.0011780972448751821, 0.0027488935713754254, -0.005890486224375911, 0.005890486224375911, -0.003926990816250607, -0.015707963265002428, 0.04084070448900632, -0.03377212101975522, 0.007461282550876154, 0.0769690199985119, 0.022776546734253524, -0.018849555918002914, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.528, -10.112, 0.18, 0.336, -0.268, 8.34, -13.588, -0.34, -27.768, 0.056, 0.512, 0.112, -20.48)",569168,1499735547,405223653,robotiq_force_torque_frame_id,3.08999991417,-1.66999995708,5.34999990463,0.00300000002608,-0.0939999967813,0.0149999996647,5
3301,2017-07-11 09:12:27.426461,427969,1499735551,829931507,,573660,1499735551,829931507,,0.751602058771,-0.231031909467,0.0111967350306,-0.113262873784,0.992979253686,0.00493334510292,-0.0337547815411,-0.0381936037768,0.0128282195322,-0.0294985795699,0.0448736681469,0.0809176442336,-0.00799140957319,1.6124073267,-0.175624877214,5.35233688354,0.301915764809,0.693060219288,0.108124881983,113399,1499735551,833999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",569169,1499735547,413430356,robotiq_force_torque_frame_id,3.33999991417,-1.41999995708,5.21999979019,-0.00400000018999,-0.082999996841,0.0179999992251,5
3302,2017-07-11 09:12:27.466388,427970,1499735551,839935395,,573661,1499735551,839935395,,0.751909120049,-0.230109710994,0.011115392717,-0.113748734973,0.992937881916,0.0052132952798,-0.0332927845003,-0.0349016619372,0.00640737307056,-0.0114847341316,0.0291619743913,0.0518934985667,-0.0173776868871,2.75098276138,-0.0514699369669,5.48369646072,0.29684010148,1.17561304569,0.118165187538,574013,1499735551,837984391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.49279132810818915, 1.194587538565766, 0.5434126941084079, -0.6557767868210144, -0.40420393760780654, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, 0.013744467856877126, 0.012566370612001944, 0.00039269908162506076, 0.03063052836675474, 0.015707963265002428, 0.0, 0.018849555918002914, 0.07971791356988733, -0.030237829285129678, -0.013744467856877126, 0.02513274122400389, -0.011388273367126762, 0.01767145867312773, 0.0)","(0.0, 0.0, -9.056, -8.832, 0.404, -10.112, 0.208, 0.336, -0.288, 8.28, -13.828, -0.28, -27.768, 0.04, 0.572, 0.092, -20.48)",569170,1499735547,426556067,robotiq_force_torque_frame_id,3.59999990463,-1.13999998569,5.19000005722,-0.00499999988824,-0.0790000036359,0.0219999998808,5
