,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5467,2017-07-11 09:12:49.118376,430135,1499735573,489837244,,575826,1499735573,489837244,,0.766480559957,0.053540853425,0.0060022318781,-0.0833099131533,0.996279802347,0.0209728299111,-0.00679368904558,-0.0688397914403,0.0717686574674,-0.0323448718933,0.0921202343521,0.12170841122,0.0338997150141,4.05233049393,-1.7681221962,3.17891097069,0.509911477566,1.47045576572,-0.00582918524742,576178,1499735573,487940198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47975249141116316, 0.854043803655204, 0.9664078963678107, -0.48780589054756157, -0.39231558650169457, 1.2785729867024924, 0.37582529303192636, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02513274122400389, -0.003141592653000486, 0.005890486224375911, -0.012566370612001944, 0.01531526418337737, -0.0329867228565051, -0.0070685834692510935, 0.014922565101752308, 0.04162610265225644, 0.03887720908088101, 0.034164820101380285, 0.11780972448751822, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.792, -8.86, 0.248, -10.112, 0.164, 0.328, -0.288, 6.372, -14.668, -2.836, -24.732, -0.46, 0.2, 0.268, -20.48)",571333,1499735569,76319105,robotiq_force_torque_frame_id,4.01000022888,-1.26999998093,5.38000011444,-0.0179999992251,-0.0579999983311,0.0130000002682,4
5468,2017-07-11 09:12:49.118416,430136,1499735573,499840391,,575827,1499735573,499840391,,0.766624498354,0.0530339114212,0.00589306009137,-0.0826967564255,0.996322244231,0.0213319946713,-0.00694104675164,-0.0447938326837,0.0636414683052,-0.0215864885158,0.0660827147794,0.0489907735689,0.0472132327726,7.41901445389,-0.47645431757,3.33250403404,-0.0957413464785,2.8143029213,0.0479803085327,576178,1499735573,487940198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47975249141116316, 0.854043803655204, 0.9664078963678107, -0.48780589054756157, -0.39231558650169457, 1.2785729867024924, 0.37582529303192636, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02513274122400389, -0.003141592653000486, 0.005890486224375911, -0.012566370612001944, 0.01531526418337737, -0.0329867228565051, -0.0070685834692510935, 0.014922565101752308, 0.04162610265225644, 0.03887720908088101, 0.034164820101380285, 0.11780972448751822, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.792, -8.86, 0.248, -10.112, 0.164, 0.328, -0.288, 6.372, -14.668, -2.836, -24.732, -0.46, 0.2, 0.268, -20.48)",571334,1499735569,84735111,robotiq_force_torque_frame_id,3.76999998093,-1.61000001431,5.23999977112,-0.0390000008047,-0.0630000010133,0.0289999991655,4
5469,2017-07-11 09:12:49.119210,430137,1499735573,509827502,,575828,1499735573,509827502,,0.765762397086,0.053364056472,0.00505609697137,-0.0832414570027,0.996274890709,0.0212031109536,-0.0075914468538,-0.0200129502515,0.0246359019624,-0.0188276227909,0.0420453292314,0.0151033981558,0.0122812312804,9.37335586548,0.164985582232,3.56846022606,-0.235838159919,3.67584872246,0.103326767683,576178,1499735573,487940198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47975249141116316, 0.854043803655204, 0.9664078963678107, -0.48780589054756157, -0.39231558650169457, 1.2785729867024924, 0.37582529303192636, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02513274122400389, -0.003141592653000486, 0.005890486224375911, -0.012566370612001944, 0.01531526418337737, -0.0329867228565051, -0.0070685834692510935, 0.014922565101752308, 0.04162610265225644, 0.03887720908088101, 0.034164820101380285, 0.11780972448751822, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.792, -8.86, 0.248, -10.112, 0.164, 0.328, -0.288, 6.372, -14.668, -2.836, -24.732, -0.46, 0.2, 0.268, -20.48)",571335,1499735569,97015971,robotiq_force_torque_frame_id,3.43000006676,-1.27999997139,5.13999986649,-0.0340000018477,-0.0729999989271,0.0250000003725,4
5470,2017-07-11 09:12:49.119221,430138,1499735573,519825957,,575829,1499735573,519825957,,0.76531895809,0.0542699375271,0.00467320650197,-0.0840663620557,0.996203582263,0.0212908838367,-0.00761365368862,-0.0270687028987,0.0133860449802,-0.0415675915085,-0.00136633527364,0.0283978146787,0.0608968366649,10.1167421341,0.325245440006,3.47054672241,-0.258932381868,3.9971370697,0.142508774996,113828,1499735573,524999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",571336,1499735569,105186857,robotiq_force_torque_frame_id,2.97000002861,-1.76999998093,5.44999980927,-0.0460000000894,-0.0879999995232,0.00800000037998,4
5471,2017-07-11 09:12:49.123682,430139,1499735573,529824587,,575830,1499735573,529824587,,0.765094570404,0.0538447270784,0.00466443342268,-0.0836855282736,0.996232296509,0.0212155851116,-0.00823666795341,-0.0287309587796,0.00298231193555,-0.0495261422626,-0.0271584539187,0.0445753032693,0.0286907587028,8.56196594238,-0.551281452179,3.48763775826,0.118916191161,3.39234972,0.105822682381,576182,1499735573,527914439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.4801359866081345, 0.8551942892461182, 0.9664078963678107, -0.48627190975967616, -0.39154859610775183, 1.2785729867024924, 0.375441797834955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03730641275438077, -0.003141592653000486, 0.0070685834692510935, -0.005497787142750851, -0.014137166938502187, -0.012173671530376884, -0.00039269908162506076, -0.019242254999627974, 0.03926990816250607, 0.023169245815878585, 0.04987278336638271, -0.006283185306000972, -0.036128315509505585, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.376, -8.552, 0.152, -10.176, 0.224, 0.368, -0.288, 6.372, -15.3, -3.304, -24.764, -0.368, 0.328, 0.26, -20.48)",571337,1499735569,117458279,robotiq_force_torque_frame_id,3.00999999046,-2.06999993324,6.05000019073,-0.0469999983907,-0.0930000022054,0.0140000004321,4
5472,2017-07-11 09:12:49.136300,430140,1499735573,539829825,,575831,1499735573,539829825,,0.765237083849,0.0535225657954,0.00452371857638,-0.0840521044077,0.996221052186,0.0203840879127,-0.00795913852976,-0.0189805770711,-0.00132143475294,-0.0223408921693,-0.0593930218037,0.0273394476688,0.0261828769312,5.87145185471,-1.65192675591,3.67726564407,0.601985454559,2.2748632431,-0.000400930643082,576183,1499735573,537933000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0200972239438002, -0.47975249141116316, 0.4793689962141918, 0.8551942892461182, 0.9671748867617533, -0.48627190975967616, -0.3926990816986659, 1.2785729867024924, 0.375441797834955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.021598449489378342, -0.014529866020127248, -0.0027488935713754254, 0.00510508806112579, -0.0019634954081253035, -0.011388273367126762, -0.02042035224450316, -0.0200276531628781, -0.006675884387626033, 0.040448005407381256, 0.03063052836675474, -0.031415926530004856, 0.02513274122400389, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.216, -10.112, 0.18, 0.404, -0.288, 6.34, -15.088, -3.304, -25.008, -0.264, 0.22, 0.28, -20.48)",571338,1499735569,125647605,robotiq_force_torque_frame_id,3.1099998951,-1.88999998569,6.05999994278,-0.0289999991655,-0.0780000016093,0.0179999992251,4
5473,2017-07-11 09:12:49.174786,430141,1499735573,549831481,,575832,1499735573,549831481,,0.76496743458,0.0529983215433,0.00413406023905,-0.0837989434082,0.996245353459,0.0200568599304,-0.00840566263937,-0.0134077936034,-0.037520774965,-0.0139591005085,-0.11697548649,0.0295174814314,0.0224418051989,4.91885042191,-2.44055843353,4.02039909363,1.01726865768,1.94283950329,0.00544862449169,576183,1499735573,537933000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0200972239438002, -0.47975249141116316, 0.4793689962141918, 0.8551942892461182, 0.9671748867617533, -0.48627190975967616, -0.3926990816986659, 1.2785729867024924, 0.375441797834955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.021598449489378342, -0.014529866020127248, -0.0027488935713754254, 0.00510508806112579, -0.0019634954081253035, -0.011388273367126762, -0.02042035224450316, -0.0200276531628781, -0.006675884387626033, 0.040448005407381256, 0.03063052836675474, -0.031415926530004856, 0.02513274122400389, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.216, -10.112, 0.18, 0.404, -0.288, 6.34, -15.088, -3.304, -25.008, -0.264, 0.22, 0.28, -20.48)",571339,1499735569,139084873,robotiq_force_torque_frame_id,3.3599998951,-2.1099998951,5.28999996185,-0.0299999993294,-0.0710000023246,0.0170000009239,4
5474,2017-07-11 09:12:49.174824,430142,1499735573,559826362,,575833,1499735573,559826362,,0.764408481329,0.0534315255635,0.00400991781023,-0.0844500848315,0.996190358161,0.0199103959142,-0.00874812058907,-0.0218080849924,-0.0225804865153,-0.0271688612885,-0.0899421377123,0.0413236212566,0.0533988134556,5.23710632324,-2.03773975372,4.07863235474,0.930557072163,2.10396885872,0.0128518790007,576183,1499735573,537933000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0200972239438002, -0.47975249141116316, 0.4793689962141918, 0.8551942892461182, 0.9671748867617533, -0.48627190975967616, -0.3926990816986659, 1.2785729867024924, 0.375441797834955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.021598449489378342, -0.014529866020127248, -0.0027488935713754254, 0.00510508806112579, -0.0019634954081253035, -0.011388273367126762, -0.02042035224450316, -0.0200276531628781, -0.006675884387626033, 0.040448005407381256, 0.03063052836675474, -0.031415926530004856, 0.02513274122400389, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.184, -8.552, 0.216, -10.112, 0.18, 0.404, -0.288, 6.34, -15.088, -3.304, -25.008, -0.264, 0.22, 0.28, -20.48)",571340,1499735569,147262067,robotiq_force_torque_frame_id,3.23000001907,-2.29999995232,5.05000019073,-0.0170000009239,-0.0560000017285,0.0179999992251,4
5475,2017-07-11 09:12:49.174845,430143,1499735573,569855618,,575834,1499735573,569855618,,0.764998107495,0.0525971273729,0.00340695111514,-0.084368817749,0.996213316438,0.0193050403139,-0.00826112356374,-0.02565121409,-0.0190551624695,-0.0356627210364,-0.0739698832731,0.0467067177563,0.0392452458442,6.34059238434,-1.48437690735,4.07785797119,0.77108502388,2.56056118011,0.015431702137,113829,1499735573,575000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",571341,1499735569,155491144,robotiq_force_torque_frame_id,3.75999999046,-2.8599998951,4.23999977112,0.0,-0.0619999989867,0.00999999977648,4
5476,2017-07-11 09:12:49.174866,430144,1499735573,579827311,,575835,1499735573,579827311,,0.764738587117,0.0519804167058,0.00335277134368,-0.083662456361,0.996272895666,0.019044669938,-0.00884371553544,0.00313071466549,-0.0277549017662,-0.0354714750407,-0.0716264855243,-0.0193328602535,0.0324068483278,6.53087997437,-1.51104068756,4.43392801285,0.85835403204,2.72234368324,0.0517356693745,576187,1499735573,577894674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4786020058202491, 0.8559612796400609, 0.966791391564782, -0.4851214241687621, -0.3942330624865513, 1.279339977096435, 0.3762087882288977, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006675884387626033, 0.0200276531628781, 0.006283185306000972, -0.01688606050987761, -0.001570796326500243, 0.003926990816250607, -0.005890486224375911, -0.02631083846887907, 0.029059732040254495, 0.009032078877376396, 0.0310232274483798, -0.06636614479463526, -0.0420188017338815, -0.006675884387626033, 0.0)","(0.0, 0.0, -8.9, -8.644, 0.28, -9.92, 0.208, 0.336, -0.28, 6.84, -15.36, -3.396, -25.34, -0.032, 0.252, 0.268, -20.48)",571342,1499735569,167791124,robotiq_force_torque_frame_id,3.56999993324,-3.44000005722,4.07999992371,0.0010000000475,-0.0680000036955,0.00200000009499,4
5477,2017-07-11 09:12:49.214495,430145,1499735573,589837375,,575836,1499735573,589837375,,0.765245394842,0.0513151778036,0.00326926589097,-0.0837888479622,0.996280611323,0.0183057990108,-0.00832287101385,0.0112606170807,-0.0498942190766,-0.0299922539386,-0.082055082965,-0.0159591687391,-0.00150684713996,6.89991283417,-1.40031838417,4.45434093475,0.8538236022,2.88665151596,0.0600174367428,576188,1499735573,587932982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47821851062327775, 0.8559612796400609, 0.966791391564782, -0.4851214241687621, -0.39576704327443674, 1.2789564818994636, 0.3762087882288977, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006675884387626033, 0.0023561944897503642, -0.001570796326500243, -0.02120575040775328, -0.009424777959001457, 0.01531526418337737, -0.003926990816250607, -0.03337942193813016, 0.02042035224450316, -0.012959069693627005, 0.02552544030562895, -0.06479534846813502, -0.023169245815878585, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.868, -8.644, 0.404, -9.92, 0.224, 0.336, -0.288, 6.872, -15.42, -3.428, -25.34, -0.016, 0.252, 0.268, -20.48)",571343,1499735569,176470495,robotiq_force_torque_frame_id,3.36999988556,-3.33999991417,3.52999997139,0.0149999996647,-0.082000002265,0.00300000002608,4
5478,2017-07-11 09:12:49.214510,430146,1499735573,599838431,,575837,1499735573,599838431,,0.765652697644,0.0507991367523,0.00312955284954,-0.0840209468842,0.996271436831,0.0179284857735,-0.00789139011364,0.0162866432299,-0.0531999997557,-0.00978193712511,-0.0778116370167,-0.0190308015126,-0.0162484238793,5.94280719757,-1.29673659801,4.4879693985,0.740699112415,2.44913101196,0.00429758429527,576188,1499735573,587932982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47821851062327775, 0.8559612796400609, 0.966791391564782, -0.4851214241687621, -0.39576704327443674, 1.2789564818994636, 0.3762087882288977, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006675884387626033, 0.0023561944897503642, -0.001570796326500243, -0.02120575040775328, -0.009424777959001457, 0.01531526418337737, -0.003926990816250607, -0.03337942193813016, 0.02042035224450316, -0.012959069693627005, 0.02552544030562895, -0.06479534846813502, -0.023169245815878585, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.868, -8.644, 0.404, -9.92, 0.224, 0.336, -0.288, 6.872, -15.42, -3.428, -25.34, -0.016, 0.252, 0.268, -20.48)",571344,1499735569,184945966,robotiq_force_torque_frame_id,3.5,-3.1400001049,3.41000008583,0.0140000004321,-0.0920000001788,0.00499999988824,4
5479,2017-07-11 09:12:49.214517,430147,1499735573,609838306,,575838,1499735573,609838306,,0.764596646064,0.0516936081047,0.00235827113337,-0.0841531139018,0.996242386808,0.0184720753748,-0.00883982912001,0.0184506626342,-0.0752273825115,-0.0187089100079,-0.105452398865,-0.0108670879539,-0.00304731269651,4.58295583725,-1.86695277691,4.39784574509,0.98984670639,1.92260861397,0.0192422121763,576188,1499735573,587932982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47821851062327775, 0.8559612796400609, 0.966791391564782, -0.4851214241687621, -0.39576704327443674, 1.2789564818994636, 0.3762087882288977, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006675884387626033, 0.0023561944897503642, -0.001570796326500243, -0.02120575040775328, -0.009424777959001457, 0.01531526418337737, -0.003926990816250607, -0.03337942193813016, 0.02042035224450316, -0.012959069693627005, 0.02552544030562895, -0.06479534846813502, -0.023169245815878585, -0.0011780972448751821, 0.0)","(0.0, 0.0, -8.868, -8.644, 0.404, -9.92, 0.224, 0.336, -0.288, 6.872, -15.42, -3.428, -25.34, -0.016, 0.252, 0.268, -20.48)",571345,1499735569,197213982,robotiq_force_torque_frame_id,3.93000006676,-3.44000005722,3.59999990463,0.0209999997169,-0.101999998093,0.00999999977648,4
5480,2017-07-11 09:12:49.214529,430148,1499735573,619824493,,575839,1499735573,619824493,,0.76510289125,0.0510584590756,0.00247579279593,-0.0841342912135,0.996248089469,0.0183742056202,-0.00857635347009,0.0132938420994,-0.0440109872193,-0.0154791571464,-0.047596956894,-0.00314483246854,-0.0208823836839,4.90148878098,-1.46681845188,4.17638921738,0.801522493362,2.0571038723,0.0078409910202,113830,1499735573,625999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",571346,1499735569,205395847,robotiq_force_torque_frame_id,4.36999988556,-3.13000011444,3.65000009537,0.0329999998212,-0.097000002861,0.00800000037998,4
5481,2017-07-11 09:12:49.254402,430149,1499735573,629830242,,575840,1499735573,629830242,,0.765355733836,0.0498493352811,0.00246480696763,-0.0836794763415,0.996293888859,0.0178820190413,-0.00874446436808,0.00628509688181,-0.0337210366794,-0.0240687458729,-0.0197764012071,0.00767079529206,-0.0258437434171,5.58755350113,-0.625825583935,4.15741443634,0.383993923664,2.30651187897,0.00185921788216,576192,1499735573,627899734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4789855010172204, 0.8563447748370322, 0.9648739155799253, -0.48397093857784806, -0.39730102406232215, 1.2789564818994636, 0.375441797834955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, 0.007853981632501214, -0.0027488935713754254, -0.00039269908162506076, 0.004319689897875668, 0.008639379795751335, -0.010995574285501701, 0.009032078877376396, 0.014137166938502187, -0.0420188017338815, 0.030237829285129678, -0.034164820101380285, -0.02120575040775328, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.216, -9.92, 0.2, 0.328, -0.288, 6.904, -15.028, -2.46, -25.22, -0.016, 0.26, 0.26, -20.48)",571347,1499735569,217678499,robotiq_force_torque_frame_id,3.99000000954,-2.53999996185,3.47000002861,0.0289999991655,-0.0879999995232,0.00700000021607,4
5482,2017-07-11 09:12:49.254426,430150,1499735573,639839497,,575841,1499735573,639839497,,0.765700537068,0.049438077505,0.00220599402966,-0.0829038714467,0.996357328346,0.0180336136884,-0.00859134027315,0.0168005581977,-0.0533949876998,-0.0222359045947,-0.00110473865549,0.0119141422266,-0.073624939559,5.73341226578,-0.652950942516,4.24014902115,0.307188153267,2.34596157074,0.00443418323994,576193,1499735573,637929432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4801359866081345, 0.4789855010172204, 0.8563447748370322, 0.9641069251859825, -0.48358744338087667, -0.39730102406232215, 1.278189491505521, 0.3762087882288977, -12.565987119160338)","(0.0, -0.004319689897875668, 0.022383847652628464, 0.0027488935713754254, -0.003141592653000486, 0.013744467856877126, 0.024347343060753767, 0.0070685834692510935, 0.005497787142750851, -0.012173671530376884, 0.013351768775252066, -0.07186393193738612, 0.023954643979128706, 0.005497787142750851, -0.027488935713754253, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.404, -9.92, 0.2, 0.328, -0.288, 6.748, -15.06, -2.492, -25.308, -0.032, 0.28, 0.24, -20.48)",571348,1499735569,225894747,robotiq_force_torque_frame_id,3.46000003815,-2.84999990463,3.41000008583,0.0240000002086,-0.0890000015497,0.0170000009239,4
5483,2017-07-11 09:12:49.254433,430151,1499735573,649831756,,575842,1499735573,649831756,,0.766241009867,0.0487622022574,0.00254346206847,-0.0828919331641,0.996363590558,0.0179370530487,-0.00817220617469,0.0291531658014,-0.0544231074458,-0.0156335082526,0.000596422591235,-0.00831231583406,-0.0897349694144,5.90333080292,-0.277493357658,4.32290315628,0.214904278517,2.449406147,-0.00359228253365,576193,1499735573,637929432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4801359866081345, 0.4789855010172204, 0.8563447748370322, 0.9641069251859825, -0.48358744338087667, -0.39730102406232215, 1.278189491505521, 0.3762087882288977, -12.565987119160338)","(0.0, -0.004319689897875668, 0.022383847652628464, 0.0027488935713754254, -0.003141592653000486, 0.013744467856877126, 0.024347343060753767, 0.0070685834692510935, 0.005497787142750851, -0.012173671530376884, 0.013351768775252066, -0.07186393193738612, 0.023954643979128706, 0.005497787142750851, -0.027488935713754253, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.404, -9.92, 0.2, 0.328, -0.288, 6.748, -15.06, -2.492, -25.308, -0.032, 0.28, 0.24, -20.48)",571349,1499735569,238204119,robotiq_force_torque_frame_id,2.74000000954,-2.3900001049,4.07000017166,0.0170000009239,-0.0839999988675,0.00999999977648,4
5484,2017-07-11 09:12:49.254439,430152,1499735573,659829154,,575843,1499735573,659829154,,0.765967230893,0.0482929981778,0.00157454290206,-0.0820839372437,0.996425222014,0.0179146421849,-0.00883571029022,0.0210081809217,-0.0566397401399,-0.0102346019266,-0.00598693180608,0.00943645122131,-0.0920499062012,5.61599636078,-0.159696429968,4.36095809937,0.174778461456,2.31018018723,-0.0154384076595,576193,1499735573,637929432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4801359866081345, 0.4789855010172204, 0.8563447748370322, 0.9641069251859825, -0.48358744338087667, -0.39730102406232215, 1.278189491505521, 0.3762087882288977, -12.565987119160338)","(0.0, -0.004319689897875668, 0.022383847652628464, 0.0027488935713754254, -0.003141592653000486, 0.013744467856877126, 0.024347343060753767, 0.0070685834692510935, 0.005497787142750851, -0.012173671530376884, 0.013351768775252066, -0.07186393193738612, 0.023954643979128706, 0.005497787142750851, -0.027488935713754253, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.404, -9.92, 0.2, 0.328, -0.288, 6.748, -15.06, -2.492, -25.308, -0.032, 0.28, 0.24, -20.48)",571350,1499735569,246400223,robotiq_force_torque_frame_id,3.00999999046,-1.78999996185,4.28999996185,0.00600000005215,-0.0900000035763,-0.00499999988824,4
