,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4576,1499764360.17,429244,1499735564,579961432,,574935,1499735564,579961432,,0.770655437127,0.0565336151113,0.0150168554451,-0.0834894483724,0.996272081149,0.0216817015193,-0.00116454002664,-0.0302484333279,0.0460802335439,-0.0114231951882,0.120629092487,0.101133489651,-0.0654127696149,0.807584404945,-3.63555121422,5.10537242889,1.24018478394,1.10786831379,-0.0695825070143,575287,1499735564,578054814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.0998642249138417, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4897233665324183, 0.847524385306691, 0.9660244011708393, -0.49585928968396, -0.4011359760320357, 1.2843254146570626, 0.38004374019861126, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, -0.022383847652628464, -0.006283185306000972, -0.0019634954081253035, 0.023169245815878585, -0.0011780972448751821, -0.009424777959001457, 0.001570796326500243, -0.05379977418263332, 0.0027488935713754254, 0.045945792550132106, 0.14883295193589802, 0.027881634795379313, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.696, -8.612, 0.404, -10.144, 0.164, 0.336, -0.288, 6.684, -14.248, -3.176, -25.34, 0.112, 0.892, 0.288, -20.48)",570443,1499735560,169282424,robotiq_force_torque_frame_id,4.01999998093,-0.469999998808,4.48000001907,-0.0010000000475,-0.172000005841,-0.0250000003725,4
4577,1499764360.18,429245,1499735564,589959559,,574936,1499735564,589959559,,0.76955080175,0.0566636223029,0.0146659423592,-0.0833978461325,0.996275171872,0.0217910726815,-0.00239380925582,-0.0731563511791,0.0417132672432,-0.0271976733173,0.0875954091803,0.193078839627,-0.0541730093164,1.52884268761,-2.67282509804,4.46273899078,0.899516224861,1.23857426643,-0.101685479283,575288,1499735564,588058424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48895637613847565, 0.8482913757006338, 0.9664078963678107, -0.49585928968396, -0.3992185000471789, 1.2854759002479768, 0.38004374019861126, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.0, -0.008246680714126275, -0.006675884387626033, 0.011388273367126762, 0.012173671530376884, -0.007853981632501214, -0.011780972448751823, -0.02552544030562895, 0.01649336142825255, 0.05262167693775814, 0.1751437904047771, 0.08717919612076348, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.472, -8.552, 0.34, -10.276, 0.164, 0.32, -0.296, 6.716, -14.22, -2.74, -25.036, 0.104, 0.756, 0.316, -20.48)",570444,1499735560,177450268,robotiq_force_torque_frame_id,3.78999996185,-0.740000009537,4.30000019073,0.0,-0.172999992967,-0.0209999997169,4
4578,1499764360.22,429246,1499735564,599990099,,574937,1499735564,599990099,,0.768860667299,0.0565909112447,0.0139107810101,-0.0827430592347,0.996311225634,0.0224712140616,-0.00354575282857,-0.0834678867357,0.0261726898563,-0.0261266442424,0.0956312658128,0.223176278318,-0.064891555828,2.95244574547,-1.26404118538,4.06185626984,0.377604424953,1.62699234486,-0.0729131996632,575288,1499735564,588058424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48895637613847565, 0.8482913757006338, 0.9664078963678107, -0.49585928968396, -0.3992185000471789, 1.2854759002479768, 0.38004374019861126, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.0, -0.008246680714126275, -0.006675884387626033, 0.011388273367126762, 0.012173671530376884, -0.007853981632501214, -0.011780972448751823, -0.02552544030562895, 0.01649336142825255, 0.05262167693775814, 0.1751437904047771, 0.08717919612076348, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.472, -8.552, 0.34, -10.276, 0.164, 0.32, -0.296, 6.716, -14.22, -2.74, -25.036, 0.104, 0.756, 0.316, -20.48)",570445,1499735560,189724920,robotiq_force_torque_frame_id,4.30999994278,-1.60000002384,4.53000020981,-0.0289999991655,-0.148000001907,-0.0120000001043,4
4579,1499764360.22,429247,1499735564,609972243,,574938,1499735564,609972243,,0.768038106032,0.0565291700641,0.0135931228718,-0.0828118325071,0.996297561613,0.0226332538274,-0.00459401145841,-0.0831333358149,0.0201687023188,-0.0176173083077,0.0879532279615,0.224648627316,-0.0685497023044,4.03813123703,-0.419725179672,3.85154676437,0.0622320249677,1.85595071316,-0.083231896162,575288,1499735564,588058424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48895637613847565, 0.8482913757006338, 0.9664078963678107, -0.49585928968396, -0.3992185000471789, 1.2854759002479768, 0.38004374019861126, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.0, -0.008246680714126275, -0.006675884387626033, 0.011388273367126762, 0.012173671530376884, -0.007853981632501214, -0.011780972448751823, -0.02552544030562895, 0.01649336142825255, 0.05262167693775814, 0.1751437904047771, 0.08717919612076348, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.472, -8.552, 0.34, -10.276, 0.164, 0.32, -0.296, 6.716, -14.22, -2.74, -25.036, 0.104, 0.756, 0.316, -20.48)",570446,1499735560,197896397,robotiq_force_torque_frame_id,4.46000003815,-1.35000002384,4.61000013351,-0.00600000005215,-0.120999999344,-0.0219999998808,4
4580,1499764360.22,429248,1499735564,619970689,,574939,1499735564,619970689,,0.76664528036,0.0562837152811,0.0131160228919,-0.0822193251454,0.996335039027,0.0226918368743,-0.00644617086868,-0.0897767406417,0.0241503356372,-0.0149075601112,0.0808896322613,0.226359284563,-0.0511643033578,5.40707397461,0.221517547965,3.72682309151,-0.199667096138,2.3040292263,-0.038711309433,575291,1499735564,618013665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.48857288094150425, 0.8490583660945765, 0.9652574107768966, -0.4939418136991032, -0.3942330624865513, 1.2893108522176902, 0.38004374019861126, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009817477040626518, -0.01727875959150267, -0.00039269908162506076, 0.01649336142825255, -0.054977871427508505, -0.013744467856877126, -0.006283185306000972, -0.006675884387626033, 0.04476769530525693, -0.01531526418337737, 0.0035342917346255468, 0.19320794815952988, 0.10327985846739098, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.184, -10.244, 0.232, 0.368, -0.268, 6.84, -14.728, -1.836, -24.916, -0.032, 0.396, 0.296, -20.48)",570447,1499735560,206127799,robotiq_force_torque_frame_id,4.61000013351,-1.63999998569,4.42999982834,-0.0209999997169,-0.101000003517,-0.0390000008047,4
4581,1499764360.27,429249,1499735564,629252782,,574940,1499735564,629252782,,0.76687416619,0.0564987942725,0.0139927674054,-0.0822545673102,0.996326545193,0.023036647565,-0.00607571967659,-0.0823380083678,-0.0091416301447,-0.0114474331921,0.0503524003639,0.233288625602,-0.066306410401,5.95339584351,0.518253564835,3.77520990372,-0.292380720377,2.46202874184,-0.0365483164787,575292,1499735564,627351323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0204807191407714, -0.4786020058202491, 0.4881893857445329, 0.8494418612915479, 0.9652574107768966, -0.49547579448698864, -0.39308257689563725, 1.2893108522176902, 0.3796602450016399, -12.565987119160338)","(0.0, 0.006283185306000972, -0.021991148571003403, -0.003926990816250607, 0.004319689897875668, 0.018064157754752792, -0.03573561642788053, 0.005497787142750851, -0.0023561944897503642, -0.018456856836377853, 0.039662607244131134, -0.0400553063257562, -0.0023561944897503642, 0.18260507295565323, 0.13233959050764546, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.308, -10.276, 0.232, 0.368, -0.296, 6.872, -14.88, -1.804, -24.976, -0.048, 0.336, 0.308, -20.48)",570447,1499735560,206127799,robotiq_force_torque_frame_id,4.61000013351,-1.63999998569,4.42999982834,-0.0209999997169,-0.101000003517,-0.0390000008047,4
4582,1499764360.27,429250,1499735564,639618028,,574941,1499735564,639618028,,0.7649377685,0.0567444973801,0.0129791829332,-0.0816852292513,0.996343906643,0.0235414716555,-0.00849365227265,-0.0857006907499,0.00403054763437,-0.0193329405574,0.0303992144053,0.224897098565,-0.0341325435829,7.0250082016,1.05829668045,3.85425853729,-0.46309274435,2.87591576576,0.00029331445694,575293,1499735564,637711286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48895637613847565, 0.8498253564885192, 0.9648739155799253, -0.4939418136991032, -0.3911651009107805, 1.2916118233995184, 0.3804272353955826, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009032078877376396, -0.009032078877376396, 0.00039269908162506076, -0.0070685834692510935, -0.003926990816250607, -0.005497787142750851, 0.0011780972448751821, -0.0019634954081253035, 0.0200276531628781, -0.014529866020127248, 0.021991148571003403, 0.13940817397689656, 0.135873882242271, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.308, -10.276, 0.208, 0.356, -0.288, 7.0, -15.028, -1.744, -25.008, -0.04, 0.336, 0.308, -20.48)",570449,1499735560,227255082,robotiq_force_torque_frame_id,3.50999999046,-0.379999995232,4.59999990463,-0.0179999992251,-0.0750000029802,-0.0379999987781,4
4583,1499764360.27,429251,1499735564,649617450,,574942,1499735564,649617450,,0.764401127992,0.0561646724249,0.0124934015962,-0.081423728445,0.996359268433,0.0234542042107,-0.00939600762221,-0.0821289636784,-0.0163911626446,-0.0224694006259,0.00961410496655,0.231928096188,-0.0509723223893,7.05781793594,0.886684238911,3.88073205948,-0.448305398226,2.85751724243,-0.01567953825,575293,1499735564,637711286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48895637613847565, 0.8498253564885192, 0.9648739155799253, -0.4939418136991032, -0.3911651009107805, 1.2916118233995184, 0.3804272353955826, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009032078877376396, -0.009032078877376396, 0.00039269908162506076, -0.0070685834692510935, -0.003926990816250607, -0.005497787142750851, 0.0011780972448751821, -0.0019634954081253035, 0.0200276531628781, -0.014529866020127248, 0.021991148571003403, 0.13940817397689656, 0.135873882242271, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.308, -10.276, 0.208, 0.356, -0.288, 7.0, -15.028, -1.744, -25.008, -0.04, 0.336, 0.308, -20.48)",570450,1499735560,239555465,robotiq_force_torque_frame_id,2.96000003815,-0.75,4.59000015259,-0.0209999997169,-0.0759999975562,-0.0230000000447,4
4584,1499764360.27,429252,1499735564,659617862,,574943,1499735564,659617862,,0.763308901269,0.0567579059347,0.0128258442552,-0.0818269623862,0.996315980604,0.0234526475835,-0.0104301649329,-0.0815787018295,-0.0273432600478,-0.0104713323967,-0.0293587088812,0.224954942391,-0.044617486141,7.25348329544,1.0862480402,4.07026386261,-0.479582965374,2.96436405182,0.00453013181686,575293,1499735564,637711286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.48895637613847565, 0.8498253564885192, 0.9648739155799253, -0.4939418136991032, -0.3911651009107805, 1.2916118233995184, 0.3804272353955826, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009032078877376396, -0.009032078877376396, 0.00039269908162506076, -0.0070685834692510935, -0.003926990816250607, -0.005497787142750851, 0.0011780972448751821, -0.0019634954081253035, 0.0200276531628781, -0.014529866020127248, 0.021991148571003403, 0.13940817397689656, 0.135873882242271, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.932, -8.612, 0.308, -10.276, 0.208, 0.356, -0.288, 7.0, -15.028, -1.744, -25.008, -0.04, 0.336, 0.308, -20.48)",570451,1499735560,247723697,robotiq_force_torque_frame_id,4.11999988556,-2.03999996185,4.53000020981,-0.0140000004321,-0.082999996841,-0.00400000018999,4
4585,1499764360.3,429253,1499735564,669618860,,574944,1499735564,669618860,,0.762902586226,0.0557736949556,0.0125126236918,-0.0811244845305,0.996371601997,0.0230921173423,-0.0113667435882,-0.0821093938418,-0.0311866248771,-0.0137343949534,-0.0413768300096,0.226266530285,-0.0261509248743,6.95756959915,1.0077958107,4.08874893188,-0.459111779928,2.78686118126,-0.00364989042282,575296,1499735564,667704136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.47975249141116316, 0.4881893857445329, 0.8502088516854905, 0.9644904203829539, -0.4935583185021319, -0.3888641297289524, 1.2962137657631747, 0.3804272353955826, -12.565987119160338)","(0.0, 0.007853981632501214, 0.021598449489378342, 0.006675884387626033, 0.003141592653000486, -0.021598449489378342, -0.0011780972448751821, -0.011780972448751823, -0.0027488935713754254, -0.0023561944897503642, 0.011780972448751823, -0.023169245815878585, 0.01649336142825255, 0.07932521448826227, 0.18771016101677904, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.28, -10.016, 0.216, 0.32, -0.28, 6.968, -15.12, -1.744, -25.22, -0.04, 0.308, 0.296, -20.48)",570452,1499735560,255952522,robotiq_force_torque_frame_id,3.73000001907,-2.73000001907,4.63000011444,-0.0109999999404,-0.0810000002384,0.00300000002608,4
4586,1499764360.3,429254,1499735564,679617479,,574945,1499735564,679617479,,0.762270803719,0.0558490447835,0.0125665275958,-0.0818613814947,0.996311853006,0.0227545978127,-0.0119847426947,-0.0858115338245,-0.0611905191649,-0.0235919717662,-0.108432179323,0.239833995118,-0.0394704155688,6.93033075333,1.1603320837,3.86303973198,-0.424918532372,2.70740365982,-0.008620262146,575297,1499735564,677739134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9481556006144753, -0.014956312681882784, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48857288094150425, 0.8502088516854905, 0.9648739155799253, -0.4935583185021319, -0.38924762492592374, 1.29774774655106, 0.3796602450016399, -12.565987119160338)","(0.0, 0.001570796326500243, 0.008246680714126275, 0.013351768775252066, -0.009817477040626518, -0.01767145867312773, 0.007853981632501214, 0.011780972448751823, 0.006675884387626033, -0.018849555918002914, 0.01727875959150267, -0.022383847652628464, 0.023561944897503646, 0.03809181091763089, 0.21676989305703354, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.372, -10.016, 0.2, 0.328, -0.308, 7.092, -15.12, -1.652, -25.128, -0.04, 0.212, 0.308, -20.48)",570453,1499735560,268757806,robotiq_force_torque_frame_id,2.73000001907,-1.85000002384,4.65000009537,-0.0189999993891,-0.0729999989271,0.00300000002608,4
4587,1499764360.3,429255,1499735564,689619972,,574946,1499735564,689619972,,0.761316931598,0.0550445947311,0.0122494914172,-0.0816075641872,0.996332803543,0.0219683993849,-0.0133618666341,-0.0808959625448,-0.0419420507354,-0.0176292621212,-0.0992541426084,0.20860909942,0.00370724631347,6.91968727112,1.26099920273,3.67028427124,-0.463484406471,2.66857719421,-0.000762343406677,575298,1499735564,687668458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4786020058202491, 0.4881893857445329, 0.8502088516854905, 0.9648739155799253, -0.4931748233051605, -0.38924762492592374, 1.3004322129298596, 0.38004374019861126, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009032078877376396, 0.01531526418337737, -0.00510508806112579, -0.006283185306000972, 0.024740042142378828, 0.006283185306000972, 0.007461282550876154, 0.008639379795751335, 0.012959069693627005, -0.01021017612225158, 0.022776546734253524, 0.006675884387626033, 0.19949113346553085, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.308, -9.888, 0.18, 0.328, -0.296, 7.06, -15.06, -1.556, -25.036, -0.04, 0.192, 0.288, -20.48)",570454,1499735560,276948189,robotiq_force_torque_frame_id,3.75,-0.479999989271,4.57999992371,-0.01600000076,-0.0689999982715,-0.0179999992251,4
4588,1499764360.3,429256,1499735564,709615318,,574948,1499735564,709615318,,0.760400775884,0.0533880171894,0.0121711778423,-0.0813952453214,0.996347759272,0.0209198128575,-0.01511019732,-0.0479318557905,-0.0597105884335,-0.00300942257104,-0.102995057911,0.151868645315,-0.0169894970379,7.21677350998,1.606159091,3.17586922646,-0.570509195328,2.77321958542,-0.0312184393406,575298,1499735564,687668458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4786020058202491, 0.4881893857445329, 0.8502088516854905, 0.9648739155799253, -0.4931748233051605, -0.38924762492592374, 1.3004322129298596, 0.38004374019861126, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009032078877376396, 0.01531526418337737, -0.00510508806112579, -0.006283185306000972, 0.024740042142378828, 0.006283185306000972, 0.007461282550876154, 0.008639379795751335, 0.012959069693627005, -0.01021017612225158, 0.022776546734253524, 0.006675884387626033, 0.19949113346553085, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.308, -9.888, 0.18, 0.328, -0.296, 7.06, -15.06, -1.556, -25.036, -0.04, 0.192, 0.288, -20.48)",570455,1499735560,289228809,robotiq_force_torque_frame_id,3.43000006676,0.0500000007451,4.19000005722,-0.0189999993891,-0.0659999996424,-0.0359999984503,4
4589,1499764360.34,429257,1499735564,709615318,,574948,1499735564,709615318,,0.760400775884,0.0533880171894,0.0121711778423,-0.0813952453214,0.996347759272,0.0209198128575,-0.01511019732,-0.0479318557905,-0.0597105884335,-0.00300942257104,-0.102995057911,0.151868645315,-0.0169894970379,7.21677350998,1.606159091,3.17586922646,-0.570509195328,2.77321958542,-0.0312184393406,575298,1499735564,687668458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4786020058202491, 0.4881893857445329, 0.8502088516854905, 0.9648739155799253, -0.4931748233051605, -0.38924762492592374, 1.3004322129298596, 0.38004374019861126, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009032078877376396, 0.01531526418337737, -0.00510508806112579, -0.006283185306000972, 0.024740042142378828, 0.006283185306000972, 0.007461282550876154, 0.008639379795751335, 0.012959069693627005, -0.01021017612225158, 0.022776546734253524, 0.006675884387626033, 0.19949113346553085, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.308, -9.888, 0.18, 0.328, -0.296, 7.06, -15.06, -1.556, -25.036, -0.04, 0.192, 0.288, -20.48)",570456,1499735560,297606355,robotiq_force_torque_frame_id,3.01999998093,-0.209999993443,4.21000003815,-0.00899999961257,-0.0570000000298,-0.0370000004768,4
4590,1499764360.34,429258,1499735564,719617158,,574949,1499735564,719617158,,0.760020161258,0.0521676181158,0.0119411260785,-0.0808700367469,0.996388293222,0.0203567553597,-0.0160002749202,-0.0497653700809,-0.074647562912,-0.00452416869935,-0.129218165033,0.158712816611,-0.0192507514027,6.73937892914,1.21196353436,3.1005833149,-0.435434639454,2.58379292488,-0.0235898792744,575301,1499735564,717703743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.945471134235676, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.48780589054756157, 0.8502088516854905, 0.9629564395950685, -0.49279132810818915, -0.3896311201228951, 1.3061846408844298, 0.3796602450016399, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01610066234662749, -0.02552544030562895, -0.0035342917346255468, -0.024347343060753767, -0.013744467856877126, -0.019634954081253035, 0.0027488935713754254, -0.0047123889795007284, -0.005497787142750851, -0.03220132469325498, 0.008639379795751335, -0.028667032958629435, 0.19870573530228072, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.34, -9.82, 0.18, 0.328, -0.288, 6.936, -14.848, -1.524, -24.672, -0.016, 0.192, 0.288, -20.48)",570457,1499735560,309863485,robotiq_force_torque_frame_id,4.73999977112,-2.22000002861,4.21000003815,-0.00800000037998,-0.0560000017285,-0.0120000001043,4
4591,1499764360.34,429259,1499735564,729614277,,574950,1499735564,729614277,,0.759792721036,0.0527369612677,0.0121749654765,-0.0806511306522,0.996397129046,0.02058710358,-0.0162581523807,-0.0389818928778,-0.0713502333806,-0.0141882032275,-0.116155189424,0.134809942938,-0.0243280189248,5.48178243637,0.579392015934,3.31491136551,-0.107280984521,2.12304854393,-0.0341280698776,575302,1499735564,727703992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.48857288094150425, 0.8490583660945765, 0.9633399347920398, -0.4924078329112178, -0.3896311201228951, 1.307335126475344, 0.3804272353955826, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, -0.014137166938502187, -0.01610066234662749, -0.0070685834692510935, -0.013744467856877126, 0.003926990816250607, 0.003926990816250607, -0.013744467856877126, -0.009032078877376396, -0.03063052836675474, 0.022383847652628464, -0.02670353755050413, 0.1590431280581496, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.056, -8.552, 0.372, -9.82, 0.188, 0.336, -0.296, 7.124, -14.76, -1.62, -24.792, -0.008, 0.184, 0.296, -20.48)",570458,1499735560,318271102,robotiq_force_torque_frame_id,5.26999998093,-2.09999990463,4.01999998093,-0.00800000037998,-0.0560000017285,-0.00200000009499,4
