,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4130,2017-07-11 09:17:04.674129,455694,1499735829,79195657,,601385,1499735829,79195657,,0.730697598242,-0.117966207758,0.125150165085,-0.1037089452,0.992031764661,-0.00969979014913,-0.0708755716696,0.200749585468,0.171923882276,-0.0471219500747,0.149676823909,-0.558619959469,0.173151565128,7.83235168457,1.70915091038,4.92085886002,-0.0329590514302,2.49632239342,0.0255330204964,601737,1499735829,77246924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.016106798272796843, -0.9625729443980972, 0.6400534837451889, 1.0235486807165424, -0.4789855010172204, 0.5365097805629234, 1.002456444883118, 0.7232719414879726, -0.7228884462910012, -0.3777427690167831, 1.525543893552044, 0.184461189743221, -12.565987119160338)","(0.0, -0.009817477040626518, 0.023561944897503646, -0.08168140897801264, -0.018849555918002914, 0.01688606050987761, 0.02552544030562895, 0.06008295948863429, -0.00510508806112579, 0.03573561642788053, -0.0510508806112579, 0.16454091520090044, 0.05851216316213405, -0.12173671530376882, -0.5674501729482128, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.436, -9.14, 0.156, 0.212, -0.28, 8.184, -15.808, -0.372, -27.16, 0.0, 0.184, 0.184, -20.48)",596813,1499735824,659334647,robotiq_force_torque_frame_id,4.61999988556,-4.05999994278,4.23999977112,0.0250000003725,-0.0719999969006,-0.00400000018999,3
4131,2017-07-11 09:17:04.710371,455695,1499735829,89176924,,601386,1499735829,89176924,,0.73278147579,-0.116004479929,0.124302804994,-0.105078014413,0.992087002218,-0.00947919904395,-0.0680597950543,0.253963218927,0.132100466681,-0.0411602993197,0.134988879159,-0.661381883243,0.111658091595,4.07301473618,0.917020380497,4.52318477631,0.283602714539,1.09631037712,0.0370989888906,601738,1499735829,87238325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.9621894492011258, 0.6412039693361029, 1.023165185519571, -0.4789855010172204, 0.5368932757598948, 1.0013059592922038, 0.7255729126698007, -0.7213544655031158, -0.3796602450016399, 1.5197914655974736, 0.18407769454624964, -12.565987119160338)","(0.0, -0.01021017612225158, 0.028274333877004374, -0.09464047867163963, -0.03377212101975522, 0.05576326959075863, 0.09306968234513939, -0.003141592653000486, 0.005497787142750851, -0.003141592653000486, -0.10013826581439049, 0.13823007673202137, 0.06008295948863429, -0.14844025285427295, -0.6251769379470967, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.116, 0.592, -9.724, 0.18, 0.192, -0.296, 8.312, -15.3, -0.372, -27.372, 0.008, 0.172, 0.184, -20.48)",596815,1499735824,679774760,robotiq_force_torque_frame_id,4.94000005722,-4.46999979019,4.63000011444,0.0130000002682,-0.0649999976158,0.00200000009499,3
4132,2017-07-11 09:17:04.710394,455696,1499735829,99170918,,601387,1499735829,99170918,,0.735570509609,-0.115385466523,0.124078205933,-0.105106203297,0.992324732094,-0.00930533714126,-0.0644804063562,0.249704141856,0.132395752429,-0.0667899570292,0.139694856173,-0.643846015985,0.106833452297,1.61542057991,0.467052280903,4.83253145218,0.324453294277,0.295886278152,0.0427325516939,601738,1499735829,87238325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.9621894492011258, 0.6412039693361029, 1.023165185519571, -0.4789855010172204, 0.5368932757598948, 1.0013059592922038, 0.7255729126698007, -0.7213544655031158, -0.3796602450016399, 1.5197914655974736, 0.18407769454624964, -12.565987119160338)","(0.0, -0.01021017612225158, 0.028274333877004374, -0.09464047867163963, -0.03377212101975522, 0.05576326959075863, 0.09306968234513939, -0.003141592653000486, 0.005497787142750851, -0.003141592653000486, -0.10013826581439049, 0.13823007673202137, 0.06008295948863429, -0.14844025285427295, -0.6251769379470967, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.116, 0.592, -9.724, 0.18, 0.192, -0.296, 8.312, -15.3, -0.372, -27.372, 0.008, 0.172, 0.184, -20.48)",596815,1499735824,679774760,robotiq_force_torque_frame_id,4.94000005722,-4.46999979019,4.63000011444,0.0130000002682,-0.0649999976158,0.00200000009499,3
4133,2017-07-11 09:17:04.710401,455697,1499735829,109176567,,601388,1499735829,109176567,,0.738129765952,-0.115099761728,0.123054872563,-0.104669179173,0.992567116812,-0.00922056502448,-0.0613992079379,0.271915632211,0.120590674486,-0.0537783969221,0.132954036189,-0.701075662558,0.091380087381,3.30066490173,0.662068903446,6.86356830597,-0.00611129403114,1.76687955856,0.0646313875914,601738,1499735829,87238325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9450876390387046, -0.01572330307582549, -0.9621894492011258, 0.6412039693361029, 1.023165185519571, -0.4789855010172204, 0.5368932757598948, 1.0013059592922038, 0.7255729126698007, -0.7213544655031158, -0.3796602450016399, 1.5197914655974736, 0.18407769454624964, -12.565987119160338)","(0.0, -0.01021017612225158, 0.028274333877004374, -0.09464047867163963, -0.03377212101975522, 0.05576326959075863, 0.09306968234513939, -0.003141592653000486, 0.005497787142750851, -0.003141592653000486, -0.10013826581439049, 0.13823007673202137, 0.06008295948863429, -0.14844025285427295, -0.6251769379470967, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.116, 0.592, -9.724, 0.18, 0.192, -0.296, 8.312, -15.3, -0.372, -27.372, 0.008, 0.172, 0.184, -20.48)",596817,1499735824,700474464,robotiq_force_torque_frame_id,4.63999986649,-3.92000007629,4.98999977112,0.01600000076,-0.0759999975562,0.0109999999404,3
4134,2017-07-11 09:17:04.750436,455698,1499735829,119173205,,601389,1499735829,119173205,,0.740108881328,-0.113528970341,0.122108904212,-0.105637662873,0.992635583592,-0.00863439877486,-0.0586577320316,0.261746767955,0.089869091176,-0.0713370540709,0.11164359359,-0.671549226177,0.0927008767673,5.40118980408,0.446781694889,8.39818763733,-0.131003022194,3.29069066048,0.0724829733372,601741,1499735829,117231993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9435536582508193, -0.016490293469768196, -0.960271973216269, 0.6419709597300457, 1.0181797479589434, -0.4789855010172204, 0.5357427901689807, 1.0001554737012897, 0.7278738838516289, -0.7190534943212877, -0.3834951969713534, 1.4998497153549633, 0.184461189743221, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, -0.027881634795379313, -0.012566370612001944, 0.05929756132538417, 0.036128315509505585, -0.17592918856802722, -0.00039269908162506076, -0.019242254999627974, -0.03652101459113065, 0.08835729336563866, 0.07736171908013696, -0.17789268397615252, -0.704502152435359, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.312, -7.74, 0.716, -10.728, 0.016, 0.776, -0.324, 8.184, -15.06, -0.9, -28.012, 0.008, 2.064, 0.176, -20.48)",596817,1499735824,700474464,robotiq_force_torque_frame_id,4.63999986649,-3.92000007629,4.98999977112,0.01600000076,-0.0759999975562,0.0109999999404,3
4135,2017-07-11 09:17:04.750447,455699,1499735829,129187756,,601390,1499735829,129187756,,0.741821092307,-0.11247117268,0.121779677745,-0.106400165122,0.992691654156,-0.00847323795654,-0.0563070943078,0.235088930624,0.136488135707,-0.0554328390169,0.149850765973,-0.630210125711,0.142640782531,5.44453763962,0.170533195138,8.82341384888,0.0382662191987,3.68130040169,0.0547717064619,601742,1499735829,127284563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9435536582508193, -0.01572330307582549, -0.960271973216269, 0.6415874645330742, 1.0185632431559146, -0.4793689962141918, 0.5357427901689807, 0.9997719785043184, 0.7290243694425429, -0.7186699991243164, -0.3846456825622675, 1.495247772991307, 0.18407769454624964, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012566370612001944, -0.008246680714126275, 0.003926990816250607, 0.04673119071338223, -0.02081305132612822, -0.09267698326351434, -0.0027488935713754254, 0.019242254999627974, -0.029452431121879556, 0.11545352999776785, 0.061653755815134534, -0.14647675744614766, -0.6609125543749772, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.28, -7.868, 0.748, -10.828, 0.112, 0.648, -0.296, 8.184, -14.94, -1.12, -27.92, 0.196, 2.376, 0.168, -20.48)",596818,1499735824,712736427,robotiq_force_torque_frame_id,4.19000005722,-4.86999988556,5.17000007629,-0.0610000006855,-0.152999997139,0.00499999988824,3
4136,2017-07-11 09:17:04.750451,455700,1499735829,139186175,,601391,1499735829,139186175,,0.743357280278,-0.109987883456,0.122059668794,-0.107426107553,0.992723423607,-0.00778544213194,-0.053844428944,0.202128088485,0.147863036468,-0.0199395757484,0.184603410784,-0.536267385081,0.102948275533,3.76626634598,-0.370684206486,8.37166595459,0.344073057175,3.09986209869,0.0262464284897,601743,1499735829,137262196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9439371534477905, -0.016106798272796843, -0.9606554684132403, 0.6404369789421602, 1.0197137287468288, -0.4793689962141918, 0.5365097805629234, 0.9986214929134043, 0.731325340624371, -0.7186699991243164, -0.38502917775923884, 1.4914128210215936, 0.184461189743221, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, -0.007853981632501214, 0.004319689897875668, 0.02120575040775328, -0.062439153978384655, 0.03180862561162992, -0.006675884387626033, 0.04084070448900632, -0.08364490438613793, 0.10681415020201653, 0.04712388979500729, -0.08128870989638758, -0.5179700886634551, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.216, -8.02, 0.62, -10.828, 0.172, 0.492, -0.296, 8.184, -14.668, -1.276, -27.8, 0.32, 2.344, 0.184, -20.48)",596819,1499735824,720915611,robotiq_force_torque_frame_id,3.70000004768,-3.77999997139,5.86000013351,0.0109999999404,-0.254999995232,0.0109999999404,3
4137,2017-07-11 09:17:04.750455,455701,1499735829,149193999,,601392,1499735829,149193999,,0.744424829515,-0.110798436669,0.121719700361,-0.106682379341,0.992843823037,-0.0078410301276,-0.0530898412216,0.152296950939,0.102652071202,0.00126058389448,0.123598026059,-0.388698206021,0.0583657380553,1.31453216076,-1.32634603977,7.44962310791,0.891252338886,2.04836654663,0.0279169231653,601743,1499735829,137262196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9439371534477905, -0.016106798272796843, -0.9606554684132403, 0.6404369789421602, 1.0197137287468288, -0.4793689962141918, 0.5365097805629234, 0.9986214929134043, 0.731325340624371, -0.7186699991243164, -0.38502917775923884, 1.4914128210215936, 0.184461189743221, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, -0.007853981632501214, 0.004319689897875668, 0.02120575040775328, -0.062439153978384655, 0.03180862561162992, -0.006675884387626033, 0.04084070448900632, -0.08364490438613793, 0.10681415020201653, 0.04712388979500729, -0.08128870989638758, -0.5179700886634551, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.216, -8.02, 0.62, -10.828, 0.172, 0.492, -0.296, 8.184, -14.668, -1.276, -27.8, 0.32, 2.344, 0.184, -20.48)",596821,1499735824,741384800,robotiq_force_torque_frame_id,2.61999988556,-4.11000013351,5.42999982834,-0.00600000005215,-0.319000005722,0.0,3
4138,2017-07-11 09:17:04.790468,455702,1499735829,159184263,,601393,1499735829,159184263,,0.74449593822,-0.109352919018,0.122239590688,-0.107165204181,0.992818258816,-0.00713768801618,-0.0526932385094,0.0952491744062,0.095392354666,0.0056709165197,0.118343612809,-0.226925542328,0.062584085366,-1.93978953362,-2.03497982025,6.32967853546,1.28922593594,0.500397026539,0.0423031300306,601743,1499735829,137262196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9439371534477905, -0.016106798272796843, -0.9606554684132403, 0.6404369789421602, 1.0197137287468288, -0.4793689962141918, 0.5365097805629234, 0.9986214929134043, 0.731325340624371, -0.7186699991243164, -0.38502917775923884, 1.4914128210215936, 0.184461189743221, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, -0.007853981632501214, 0.004319689897875668, 0.02120575040775328, -0.062439153978384655, 0.03180862561162992, -0.006675884387626033, 0.04084070448900632, -0.08364490438613793, 0.10681415020201653, 0.04712388979500729, -0.08128870989638758, -0.5179700886634551, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.216, -8.02, 0.62, -10.828, 0.172, 0.492, -0.296, 8.184, -14.668, -1.276, -27.8, 0.32, 2.344, 0.184, -20.48)",596822,1499735824,749565700,robotiq_force_torque_frame_id,2.42000007629,-3.8599998951,5.23000001907,0.0240000002086,-0.291000008583,0.0140000004321,3
4139,2017-07-11 09:17:04.790484,455703,1499735829,169194630,,601394,1499735829,169194630,,0.745226084647,-0.107957336824,0.122773549927,-0.107334758157,0.992861597033,-0.00663948656162,-0.0515850370519,0.0381792746687,0.0914658101983,0.00467401505326,0.0969970143573,-0.0803773187219,0.0038154546203,-2.99904203415,-2.26103162766,5.69008493423,1.35201525688,-0.17646998167,0.0550570487976,601746,1499735829,167256686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6412039693361029, 1.0204807191407714, -0.4789855010172204, 0.5372767709568662, 0.9947865409436908, 0.7328593214122564, -0.7179030087303736, -0.3846456825622675, 1.4894953450367368, 0.18522818013716372, -12.565987119160338)","(0.0, -0.011388273367126762, -0.001570796326500243, 0.06086835765188441, 0.027881634795379313, -0.02552544030562895, -0.02120575040775328, 0.03769911183600583, 0.008639379795751335, -0.003141592653000486, -0.1299833960178951, 0.09581857591651483, 0.05379977418263332, 0.04987278336638271, -0.04241150081550656, 0.030237829285129678, 0.0)","(0.0, 0.0, -9.024, -9.08, 0.528, -10.308, 0.172, 0.368, -0.308, 8.28, -13.92, -1.556, -27.648, 0.244, 1.492, 0.168, -20.48)",596822,1499735824,749565700,robotiq_force_torque_frame_id,2.42000007629,-3.8599998951,5.23000001907,0.0240000002086,-0.291000008583,0.0140000004321,3
4140,2017-07-11 09:17:04.790491,455704,1499735829,179186736,,601395,1499735829,179186736,,0.745061087171,-0.107071566715,0.122871862723,-0.107866521727,0.992795032135,-0.00619509942834,-0.0518117593011,0.00779998824781,0.105771976469,0.0308200419182,0.119680344161,-0.027163650331,0.0318912679234,-2.72425127029,-2.2745859623,5.66506433487,1.34437012672,-0.181056186557,0.0685694813728,601747,1499735829,177273063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5368932757598948, 0.9936360553527768, 0.7340098070031704, -0.7175195135334023, -0.3834951969713534, 1.4902623354306794, 0.184461189743221, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, 0.06558074663138515, 0.012566370612001944, -0.02670353755050413, -0.0070685834692510935, 0.008639379795751335, 0.014922565101752308, 0.018456856836377853, -0.10563605295714133, 0.09032078877376397, 0.008246680714126275, 0.09385508050838952, 0.023561944897503646, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.088, -9.36, 0.436, -10.144, 0.172, 0.348, -0.28, 8.312, -14.04, -1.62, -27.708, 0.14, 1.404, 0.176, -20.48)",596824,1499735824,770024212,robotiq_force_torque_frame_id,3.0,-3.72000002861,4.88000011444,0.0130000002682,-0.221000000834,0.00899999961257,3
4141,2017-07-11 09:17:04.790497,455705,1499735829,189180464,,601396,1499735829,189180464,,0.745070258621,-0.106430522002,0.122692138983,-0.107993436528,0.992785112029,-0.00586056712249,-0.0517763725391,-0.00959878841819,0.0883613460302,0.012102643941,0.104030408192,0.0181579186453,0.0509465590085,-0.872173666954,-1.61372041702,5.83815097809,1.04325461388,0.413121014833,0.0814176350832,601748,1499735829,187266251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.4789855010172204, 0.5365097805629234, 0.9932525601558054, 0.7347767973971132, -0.7171360183364309, -0.38272820657741075, 1.4898788402337082, 0.184461189743221, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, 0.0530143760193832, -0.0011780972448751821, -0.01688606050987761, 0.01021017612225158, 0.01610066234662749, 0.0070685834692510935, -0.009817477040626518, -0.06558074663138515, 0.08285950622288782, 0.012959069693627005, 0.10838494652851677, 0.021598449489378342, -0.019242254999627974, 0.0)","(0.0, 0.0, -8.932, -9.392, 0.496, -10.08, 0.164, 0.28, -0.316, 8.312, -14.34, -1.432, -27.736, 0.064, 1.316, 0.176, -20.48)",596824,1499735824,770024212,robotiq_force_torque_frame_id,3.0,-3.72000002861,4.88000011444,0.0130000002682,-0.221000000834,0.00899999961257,3
4142,2017-07-11 09:17:04.830431,455706,1499735829,199185467,,601397,1499735829,199185467,,0.744447429489,-0.10541679693,0.122600113914,-0.108427092564,0.992710336481,-0.005518717427,-0.0523382957378,-0.0257117566946,0.0827511106085,-0.000142118467752,0.098675501946,0.0631967202517,0.0336563901469,0.934683442116,-1.44410812855,5.99076747894,0.961047232151,1.08253598213,0.0553342550993,601748,1499735829,187266251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.4789855010172204, 0.5365097805629234, 0.9932525601558054, 0.7347767973971132, -0.7171360183364309, -0.38272820657741075, 1.4898788402337082, 0.184461189743221, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, 0.0530143760193832, -0.0011780972448751821, -0.01688606050987761, 0.01021017612225158, 0.01610066234662749, 0.0070685834692510935, -0.009817477040626518, -0.06558074663138515, 0.08285950622288782, 0.012959069693627005, 0.10838494652851677, 0.021598449489378342, -0.019242254999627974, 0.0)","(0.0, 0.0, -8.932, -9.392, 0.496, -10.08, 0.164, 0.28, -0.316, 8.312, -14.34, -1.432, -27.736, 0.064, 1.316, 0.176, -20.48)",596826,1499735824,791150370,robotiq_force_torque_frame_id,4.73000001907,-2.66000008583,5.17000007629,0.00999999977648,-0.189999997616,-0.00899999961257,3
4143,2017-07-11 09:17:04.830447,455707,1499735829,209183793,,601398,1499735829,209183793,,0.744002729216,-0.10572147108,0.122709579796,-0.108106268932,0.992711327238,-0.0049618747278,-0.0530342831576,-0.0403238361091,0.0934076980164,-0.000693006463245,0.100146797593,0.0862759526038,0.0652958186137,2.10755634308,-1.36036169529,5.91458892822,0.900113403797,1.43732500076,0.0446539223194,601748,1499735829,187266251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6404369789421602, 1.0216312047316856, -0.4789855010172204, 0.5365097805629234, 0.9932525601558054, 0.7347767973971132, -0.7171360183364309, -0.38272820657741075, 1.4898788402337082, 0.184461189743221, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, 0.0530143760193832, -0.0011780972448751821, -0.01688606050987761, 0.01021017612225158, 0.01610066234662749, 0.0070685834692510935, -0.009817477040626518, -0.06558074663138515, 0.08285950622288782, 0.012959069693627005, 0.10838494652851677, 0.021598449489378342, -0.019242254999627974, 0.0)","(0.0, 0.0, -8.932, -9.392, 0.496, -10.08, 0.164, 0.28, -0.316, 8.312, -14.34, -1.432, -27.736, 0.064, 1.316, 0.176, -20.48)",596827,1499735824,799334679,robotiq_force_torque_frame_id,5.17999982834,-2.21000003815,5.36999988556,0.00999999977648,-0.186000004411,-0.0140000004321,3
4144,2017-07-11 09:17:04.830454,455708,1499735829,219181805,,601399,1499735829,219181805,,0.743608680845,-0.103619721216,0.122890239055,-0.1090191101,0.992614230436,-0.00410870130774,-0.0530560245575,-0.0489195194079,0.054573727204,0.0023166316673,0.0654854529984,0.114520961629,0.0356119179797,2.52188062668,-1.48449254036,6.14427185059,0.968789041042,1.61769890785,0.0516872256994,601751,1499735829,217287202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9610389636102117, 0.6404369789421602, 1.021247709534714, -0.47975249141116316, 0.5380437613508089, 0.9928690649588341, 0.7363107781849986, -0.7167525231394596, -0.3796602450016399, 1.4917963162185648, 0.184461189743221, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0047123889795007284, -0.021991148571003403, 0.02513274122400389, 0.022383847652628464, -0.023169245815878585, 0.027096236632129192, -0.00510508806112579, 0.02670353755050413, -0.012173671530376884, 0.0310232274483798, 0.01531526418337737, 0.08207410805963769, 0.08560839979426324, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.62, -10.244, 0.164, 0.22, -0.288, 7.968, -14.908, -1.868, -27.648, 0.064, 1.24, 0.168, -20.48)",596827,1499735824,799334679,robotiq_force_torque_frame_id,5.17999982834,-2.21000003815,5.36999988556,0.00999999977648,-0.186000004411,-0.0140000004321,3
4145,2017-07-11 09:17:04.830461,455709,1499735829,229185828,,601400,1499735829,229185828,,0.742559402606,-0.104434241101,0.122885788095,-0.108850131785,0.992554853512,-0.00444187844333,-0.0544681677324,-0.0532316782088,0.0492591246567,0.0143600327763,0.0409572608716,0.116316540617,0.0303181935418,3.52454090118,-1.25384688377,6.26362466812,0.823166191578,1.99846673012,0.0191992968321,601752,1499735829,227279079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.960271973216269, 0.6404369789421602, 1.0208642143377429, -0.4793689962141918, 0.5372767709568662, 0.9936360553527768, 0.7359272829880272, -0.7171360183364309, -0.3788932546076972, 1.494097287400393, 0.18407769454624964, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0070685834692510935, -0.04987278336638271, -0.0007853981632501215, 0.034950218264630406, 0.011388273367126762, -0.03377212101975522, -0.013351768775252066, 0.006283185306000972, -0.0070685834692510935, 0.045160394386881984, -0.01021017612225158, 0.08560839979426324, 0.10838494652851677, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.44, -8.736, 0.436, -10.404, 0.172, 0.336, -0.288, 7.812, -15.028, -1.868, -27.616, 0.064, 1.268, 0.184, -20.48)",596829,1499735824,819817088,robotiq_force_torque_frame_id,4.88000011444,-2.42000007629,5.25,0.019999999553,-0.172999992967,-0.01600000076,3
4146,2017-07-11 09:17:04.870386,455710,1499735829,249184915,,601402,1499735829,249184915,,0.741531123584,-0.10350211245,0.122574478669,-0.108726598896,0.992494762672,-0.00352160265166,-0.0558593866376,-0.0775828357754,0.0569565849721,-0.00197348431153,0.035552177434,0.174991031391,0.0654713855785,5.05502176285,-0.195874124765,6.09932565689,0.403170973063,2.42466545105,0.0585630536079,118886,1499735829,239000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",596830,1499735824,833369253,robotiq_force_torque_frame_id,5.48999977112,-1.77999997139,5.25,0.0130000002682,-0.179000005126,-0.0240000002086,3
