,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3336,2017-07-11 09:16:56.762446,454900,1499735821,140029797,,600591,1499735821,140029797,,0.747085139413,-0.226316587373,0.021457102694,-0.116047509066,0.992457761393,0.00670452313223,-0.0389309242216,0.0350846145843,0.113245702099,0.0301666071743,0.132314500786,-0.0568782233537,0.0309537830998,-7.41200780869,-4.43310928345,6.09410667419,2.33050966263,-1.79426705837,0.14938442409,118726,1499735821,142000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596020,1499735816,722575453,robotiq_force_torque_frame_id,3.6099998951,-3.28999996185,3.81999993324,0.0520000010729,-0.27500000596,-0.054999999702,5
3337,2017-07-11 09:16:56.762452,454901,1499735821,150007721,,600592,1499735821,150007721,,0.746704826902,-0.224100488124,0.0215442231945,-0.117146918465,0.992310698536,0.00766675465119,-0.0392083911813,0.00910245568104,0.0842333217669,0.0378735491273,0.123984661994,0.0101182222698,-0.0261641068631,-7.82021093369,-3.88521194458,5.71331214905,1.88515686989,-2.12044286728,0.0854930430651,118726,1499735821,142000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596021,1499735816,734840773,robotiq_force_torque_frame_id,3.54999995232,-3.34999990463,4.15000009537,0.0130000002682,-0.239999994636,-0.0509999990463,5
3338,2017-07-11 09:16:56.762457,454902,1499735821,160010799,,600593,1499735821,160010799,,0.745993579881,-0.224506702808,0.0215994460968,-0.116521011041,0.992349849969,0.00783621864025,-0.040040266364,-0.0200543587668,0.0784171602592,0.0353499187851,0.119798462442,0.0565325574521,-0.0305312557859,-5.39085054398,-3.46800875664,5.61423969269,1.67966103554,-1.2282345295,0.129291385412,118726,1499735821,142000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596022,1499735816,743026394,robotiq_force_torque_frame_id,3.96000003815,-2.69000005722,4.01000022888,0.0250000003725,-0.207000002265,-0.0390000008047,5
3339,2017-07-11 09:16:56.765794,454903,1499735821,170022271,,600594,1499735821,170022271,,0.745384192634,-0.223014661047,0.0218151712327,-0.116352960356,0.992346353698,0.00905769728146,-0.0403566727892,-0.039089194954,0.0750627460885,0.0320842164807,0.110782800992,0.0743337423519,0.00961699869136,-2.18872761726,-2.88741135597,5.29401779175,1.42963838577,-0.00620306842029,0.137601971626,600946,1499735821,168117961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.100247720110813, 1.9481556006144753, -0.01572330307582549, -0.960271973216269, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5031456984264157, 1.19573802415668, 0.5441796845023505, -0.6703496043059258, -0.39384956728958, 1.2256506495204456, 0.03106311095467963, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008246680714126275, 0.05340707510100826, 0.028667032958629435, -0.021991148571003403, 0.02670353755050413, 0.0659734457130102, 0.006675884387626033, 0.021598449489378342, 0.0400553063257562, 0.02552544030562895, -0.0620464548967596, 0.14686945652777272, 0.06754424203951044, -0.013744467856877126, 0.0)","(0.0, 0.0, -9.696, -9.048, 0.404, -10.276, 0.18, 0.26, -0.288, 7.56, -12.508, -2.148, -27.192, 0.064, 1.356, 0.064, -20.48)",596024,1499735816,763494883,robotiq_force_torque_frame_id,3.3599998951,-2.76999998093,4.53999996185,-0.01600000076,-0.153999999166,-0.0240000002086,5
3340,2017-07-11 09:16:56.775642,454904,1499735821,180012489,,600595,1499735821,180012489,,0.745030785969,-0.222125066738,0.021956990465,-0.116970628087,0.992258692529,0.00949084060948,-0.0406261394855,-0.0641018513048,0.108721213214,0.0209265636265,0.164698226989,0.114458140839,0.0373907713635,-0.235337138176,-2.00618672371,4.50622415543,1.09168851376,0.61006051302,0.143507301807,600947,1499735821,178075961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9485390958114468, -0.016490293469768196, -0.9618059540041545, 0.6435049405179311, 1.0227816903225997, -0.4793689962141918, 0.5031456984264157, 1.1961215193536514, 0.5449466748962932, -0.6707330995028972, -0.3926990816986659, 1.226034144717417, 0.03029612056073692, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003141592653000486, 0.04790928795825741, 0.02042035224450316, -0.02591813938725401, -0.0019634954081253035, 0.07186393193738612, 0.0023561944897503642, 0.062439153978384655, 0.08560839979426324, 0.01531526418337737, -0.05379977418263332, 0.1720021977517766, 0.05851216316213405, -0.019634954081253035, 0.0)","(0.0, 0.0, -9.44, -9.172, 0.216, -10.144, 0.172, 0.232, -0.288, 7.684, -12.688, -1.588, -26.828, 0.08, 1.192, 0.072, -20.48)",596025,1499735816,771672074,robotiq_force_torque_frame_id,3.38000011444,-2.91000008583,4.53000020981,-0.0109999999404,-0.158999994397,-0.0230000000447,5
3341,2017-07-11 09:16:56.814390,454905,1499735821,190006902,,600596,1499735821,190006902,,0.744070150723,-0.222206416351,0.0219249604666,-0.115477713437,0.992378484587,0.0104348287937,-0.0417247573656,-0.0569110574835,0.0913231374803,0.0349384678296,0.153587153803,0.112219910084,-0.0348780014458,1.57150006294,-1.44787013531,4.03356122971,0.879438519478,1.11893737316,0.183202385902,118727,1499735821,192999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596025,1499735816,771672074,robotiq_force_torque_frame_id,3.38000011444,-2.91000008583,4.53000020981,-0.0109999999404,-0.158999994397,-0.0230000000447,5
3342,2017-07-11 09:16:56.814401,454906,1499735821,200007485,,600597,1499735821,200007485,,0.743193246411,-0.219888507971,0.0220088995082,-0.116454680335,0.992210569603,0.0114752683887,-0.0427178090783,-0.079700109077,0.0720999038304,0.0145368956057,0.133994048574,0.183557506471,-0.045834873967,2.4835691452,-0.996055305004,3.61694002151,0.614239215851,1.27599191666,0.160235404968,118727,1499735821,192999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596026,1499735816,784057986,robotiq_force_torque_frame_id,3.1099998951,-3.22000002861,4.59999990463,-0.00300000002608,-0.155000001192,-0.00899999961257,5
3343,2017-07-11 09:16:56.814405,454907,1499735821,210006616,,600598,1499735821,210006616,,0.742599137699,-0.220571195081,0.0224187855044,-0.115868756036,0.992243989043,0.0119854003669,-0.0433894890635,-0.0978265352779,0.0573403073155,0.000250501509444,0.121073084779,0.235399975221,-0.0333330687934,2.23752045631,-1.25866043568,3.61731290817,0.783230066299,1.06526172161,0.161534354091,118727,1499735821,192999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596027,1499735816,792248969,robotiq_force_torque_frame_id,2.91000008583,-3.25999999046,4.57000017166,-0.00899999961257,-0.145999997854,-0.0120000001043,5
3344,2017-07-11 09:16:56.814409,454908,1499735821,220009711,,600599,1499735821,220009711,,0.74191126109,-0.22092037023,0.0221951516388,-0.115339424004,0.992257502816,0.0122454767347,-0.0444062346543,-0.0938165173774,0.055774407464,0.00743998021353,0.106005112596,0.237602611079,-0.0404337941921,1.8512891531,-1.47490906715,3.54453873634,0.93449062109,0.829194426537,0.187680363655,600951,1499735821,218112225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.5027622032294443, 1.1961215193536514, 0.5441796845023505, -0.6707330995028972, -0.3854126729562102, 1.23255356306593, 0.029912625363765568, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01688606050987761, -0.039662607244131134, -0.008246680714126275, 0.01688606050987761, 0.006283185306000972, -0.04280419989713162, -0.0035342917346255468, -0.0007853981632501215, 0.007853981632501214, 0.015707963265002428, -0.001570796326500243, 0.17867808213940264, 0.19399334632278, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.152, -8.984, 0.34, -10.176, 0.172, 0.336, -0.316, 7.872, -13.26, -1.276, -26.736, -0.048, 0.62, 0.056, -20.48)",596028,1499735816,804493018,robotiq_force_torque_frame_id,3.66000008583,-2.16000008583,4.46000003815,0.0,-0.129999995232,-0.0260000005364,5
3345,2017-07-11 09:16:56.854404,454909,1499735821,230010271,,600600,1499735821,230010271,,0.740628259528,-0.219567701876,0.0221234882168,-0.115529745423,0.992169357784,0.0130434554063,-0.0456367359455,-0.097969982803,0.0392998640897,-0.00318646500911,0.0853199207174,0.240531862545,-0.038521043786,2.63360738754,-1.44098567963,3.74157786369,0.909467160702,1.19899940491,0.178138107061,600952,1499735821,228111475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9481556006144753, -0.01572330307582549, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.5039126888203584, 1.1972720049445655, 0.5445631796993219, -0.6707330995028972, -0.38426218736529616, 1.2340875438538152, 0.030679615757708275, -12.565987119160338)","(0.0, -0.01649336142825255, -0.018064157754752792, -0.034164820101380285, 0.0023561944897503642, 0.029452431121879556, 0.005497787142750851, -0.043982297142006806, 0.011388273367126762, 0.008246680714126275, 0.027488935713754253, -0.0035342917346255468, 0.008639379795751335, 0.1429424657115221, 0.17867808213940264, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.308, -10.404, 0.18, 0.388, -0.308, 7.904, -13.38, -1.308, -26.736, -0.048, 0.708, 0.084, -20.48)",596030,1499735816,821724427,robotiq_force_torque_frame_id,4.46000003815,-2.19000005722,4.55000019073,-0.0189999993891,-0.105999998748,-0.00499999988824,5
3346,2017-07-11 09:16:56.854415,454910,1499735821,240010349,,600601,1499735821,240010349,,0.740469851358,-0.220359983586,0.0223178397059,-0.114831231293,0.992237429185,0.0126547237257,-0.0460274962455,-0.0777480020867,0.0234813041046,0.000340379740081,0.0479872375917,0.193553016563,-0.0453881520041,3.6107711792,-1.56248521805,3.96433138847,1.06423580647,1.69289278984,0.225209414959,118728,1499735821,243000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596030,1499735816,821724427,robotiq_force_torque_frame_id,4.46000003815,-2.19000005722,4.55000019073,-0.0189999993891,-0.105999998748,-0.00499999988824,5
3347,2017-07-11 09:16:56.854419,454911,1499735821,250031405,,600602,1499735821,250031405,,0.738455068882,-0.219053487588,0.0217880252682,-0.115665889639,0.992026214787,0.0133810349795,-0.0482321371255,-0.0858239947039,0.0384036455831,-0.00212393068333,0.0336790515527,0.206330067142,0.011615054795,3.92833471298,-1.52517414093,4.08043909073,0.980738401413,1.83654975891,0.212707564235,118728,1499735821,243000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596031,1499735816,834008938,robotiq_force_torque_frame_id,4.92000007629,-2.68000006676,4.84000015259,-0.01600000076,-0.109999999404,-0.0010000000475,5
3348,2017-07-11 09:16:56.854422,454912,1499735821,260024757,,600603,1499735821,260024757,,0.737382492028,-0.220119656717,0.0222337792974,-0.115049576322,0.992038057362,0.0130899665215,-0.0495251502877,-0.0967484698492,0.0299182027281,0.00571437057631,0.029278855139,0.222788039132,0.00975284060229,3.42171835899,-1.84391772747,3.95843076706,1.12222015858,1.57690274715,0.183310031891,118728,1499735821,243000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",596032,1499735816,842189973,robotiq_force_torque_frame_id,4.44999980927,-3.70000004768,5.01000022888,-0.0289999991655,-0.125,-0.00300000002608,5
3349,2017-07-11 09:16:56.894503,454913,1499735821,270039942,,600604,1499735821,270039942,,0.737224783661,-0.21969729105,0.0221916867547,-0.115634121712,0.991959003373,0.0128624460237,-0.0498060539112,-0.0970543471458,-0.00849197915089,0.00100241846154,-0.0113260319572,0.230449930378,-0.022920670046,3.10644650459,-1.64562726021,3.62911105156,0.938584148884,1.3380510807,0.138362854719,600956,1499735821,268084143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.5031456984264157, 1.1984224905354794, 0.5453301700932646, -0.6711165946998685, -0.38272820657741075, 1.241373952596271, 0.030679615757708275, -12.565987119160338)","(0.0, -0.02042035224450316, -0.007853981632501214, -0.008639379795751335, 0.013351768775252066, -0.01767145867312773, 0.0027488935713754254, 0.02670353755050413, 0.003926990816250607, 0.0023561944897503642, 0.04633849163175717, -0.01610066234662749, -0.009424777959001457, 0.04987278336638271, 0.1912444527514046, 0.012959069693627005, 0.0)","(0.0, 0.0, -8.836, -8.52, 0.34, -10.144, 0.18, 0.368, -0.316, 7.656, -13.468, -1.464, -26.708, -0.032, 0.696, 0.084, -20.48)",596033,1499735816,854458071,robotiq_force_torque_frame_id,3.94000005722,-3.78999996185,4.67999982834,-0.0340000018477,-0.130999997258,-0.0130000002682,5
3350,2017-07-11 09:16:56.894519,454914,1499735821,280022405,,600605,1499735821,280022405,,0.7361293508,-0.219002287305,0.0221825151435,-0.11537319713,0.99192079553,0.0137248777028,-0.0509292500509,-0.0947304678293,0.0124455096906,-0.0136530481515,-0.0286581026977,0.21947575276,0.0391772083671,3.20321083069,-1.68119251728,3.44293165207,1.02965712547,1.26297807693,0.165351837873,600957,1499735821,278120636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4786020058202491, 0.5039126888203584, 1.1991894809294221, 0.5449466748962932, -0.6711165946998685, -0.38119422578952533, 1.2429079333841564, 0.03106311095467963, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009032078877376396, -0.0007853981632501215, 0.006675884387626033, -0.03259402377488004, 0.008246680714126275, -0.006675884387626033, 0.011388273367126762, -0.014922565101752308, 0.05026548244800778, 0.03534291734625546, 0.007461282550876154, 0.03063052836675474, 0.1610066234662749, 0.0, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.34, -9.984, 0.172, 0.376, -0.296, 7.78, -13.528, -1.496, -26.644, -0.048, 0.58, 0.072, -20.48)",596034,1499735816,862623353,robotiq_force_torque_frame_id,3.92000007629,-3.43000006676,4.42000007629,-0.019999999553,-0.118000000715,-0.00600000005215,5
3351,2017-07-11 09:16:56.894524,454915,1499735821,290012675,,600606,1499735821,290012675,,0.735411198088,-0.218794791421,0.0217852094155,-0.115952073502,0.991804557575,0.0137826633567,-0.0518543577267,-0.0857578065481,-0.00996201993434,0.00293045589939,-0.0197753728591,0.212967576261,-0.00508124730728,3.07099938393,-1.73271429539,3.31716704369,1.01919043064,1.07899546623,0.138922348619,118729,1499735821,294000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596035,1499735816,874916561,robotiq_force_torque_frame_id,4.01999998093,-3.41000008583,4.21000003815,-0.01600000076,-0.111000001431,-0.00200000009499,5
3352,2017-07-11 09:16:56.934393,454916,1499735821,300009334,,600607,1499735821,300009334,,0.734447076541,-0.218981820653,0.0219319672749,-0.115660188564,0.991782919046,0.0137011086952,-0.052930538359,-0.0869565183097,0.0111215655661,-0.0101019557296,-0.0139291932205,0.207813831805,0.0314378419114,2.72113204002,-1.6670229435,3.41683793068,1.09061729908,0.893610537052,0.147292107344,118729,1499735821,294000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596036,1499735816,883114931,robotiq_force_torque_frame_id,4.82999992371,-2.50999999046,4.11000013351,-0.00899999961257,-0.101999998093,-0.00999999977648,5
3353,2017-07-11 09:16:56.934404,454917,1499735821,310023092,,600608,1499735821,310023092,,0.73412656159,-0.219233874039,0.0216095721125,-0.115599785393,0.991767956745,0.0134601965505,-0.053402553311,-0.0808859159287,-0.00621313884124,-0.0102786776393,0.0138208579926,0.194010020828,-0.011260359184,2.76966047287,-1.69759356976,3.55645465851,1.13054358959,0.928122401237,0.14806009829,118729,1499735821,294000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596037,1499735816,895474599,robotiq_force_torque_frame_id,5.11000013351,-2.18000006676,4.23999977112,-0.0230000000447,-0.0839999988675,-0.0179999992251,5
3354,2017-07-11 09:16:56.934409,454918,1499735821,320011503,,600609,1499735821,320011503,,0.733691362024,-0.219806962016,0.0215962592917,-0.115420594033,0.991760347423,0.0135805477682,-0.0538986871311,-0.0457221534993,-0.00534827003676,-0.0159585468824,0.00206614861788,0.115337411513,-0.0103589265182,2.43483185768,-1.42553973198,3.71018505096,0.959875881672,0.823569476604,0.164208352566,600961,1499735821,318115275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.5039126888203584, 1.2003399665203363, 0.5441796845023505, -0.6703496043059258, -0.38119422578952533, 1.2471263805508415, 0.030679615757708275, -12.565987119160338)","(0.0, 0.018456856836377853, 0.01727875959150267, -0.01767145867312773, -0.0047123889795007284, -0.0070685834692510935, 0.0047123889795007284, -0.00039269908162506076, -0.0023561944897503642, 0.018456856836377853, 0.01060287520387664, -0.02081305132612822, 0.03337942193813016, 0.0023561944897503642, 0.07853981632501214, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.404, -9.66, 0.164, 0.308, -0.308, 7.968, -13.528, -1.276, -26.92, -0.024, 0.464, 0.056, -20.48)",596038,1499735816,903686699,robotiq_force_torque_frame_id,4.61999988556,-2.68000006676,4.36000013351,-0.0270000007004,-0.0729999989271,-0.0120000001043,5
3355,2017-07-11 09:16:56.934415,454919,1499735821,330011321,,600610,1499735821,330011321,,0.733395186408,-0.220643426961,0.0215097721543,-0.114982662916,0.991789440055,0.0132672609385,-0.0543753033123,-0.0182631823406,-0.0319061833234,-0.0147878156989,-0.0489106162548,0.04529620169,-0.0141396611872,1.87433612347,-1.58238899708,4.01347208023,1.05152773857,0.650014162064,0.114971347153,600962,1499735821,328076274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9621894492011258, 0.6435049405179311, 1.0208642143377429, -0.4793689962141918, 0.5031456984264157, 1.2003399665203363, 0.5437961893053792, -0.6703496043059258, -0.38119422578952533, 1.2478933709447841, 0.030679615757708275, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, -0.013744467856877126, 0.014922565101752308, -0.0027488935713754254, 0.009424777959001457, -0.02513274122400389, 0.02670353755050413, -0.01727875959150267, 0.011780972448751823, -0.010995574285501701, 0.01649336142825255, -0.03534291734625546, 0.024740042142378828, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.496, -9.756, 0.18, 0.388, -0.288, 8.0, -13.5, -1.432, -27.04, -0.008, 0.52, 0.112, -20.48)",596039,1499735816,912417960,robotiq_force_torque_frame_id,4.42000007629,-2.86999988556,4.28999996185,-0.0219999998808,-0.0750000029802,0.00300000002608,5
3356,2017-07-11 09:16:56.934419,454920,1499735821,340010610,,600611,1499735821,340010610,,0.733005820666,-0.220292359118,0.0209435529302,-0.115651510759,0.991697929193,0.0129698993769,-0.0546966818326,-0.0248244713066,-0.0495132870138,-0.0377560873251,-0.0587575855137,0.0521197466144,-0.010369494384,2.29970788956,-1.27182400227,4.3127579689,0.817324340343,0.856008410454,0.120594896376,118730,1499735821,344000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596040,1499735816,924987463,robotiq_force_torque_frame_id,4.13999986649,-3.16000008583,4.30000019073,-0.0179999992251,-0.0750000029802,0.00400000018999,5
3357,2017-07-11 09:16:56.974497,454921,1499735821,350016134,,600612,1499735821,350016134,,0.733385146222,-0.219791054208,0.0206036090676,-0.116213005476,0.991662835537,0.0133317008558,-0.0540520464483,-0.0102475514903,-0.0161949447582,-0.0300606031017,-0.0565619144651,0.00199354776728,0.0417514950454,2.64962291718,-1.31108677387,4.73529911041,0.839091539383,1.0585103035,0.114693135023,118730,1499735821,344000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596041,1499735816,933180028,robotiq_force_torque_frame_id,4.0,-3.20000004768,4.30999994278,-0.0130000002682,-0.0790000036359,0.00200000009499,5
3358,2017-07-11 09:16:56.974511,454922,1499735821,360019330,,600613,1499735821,360019330,,0.733719474769,-0.221086833187,0.0203205126783,-0.115851671331,0.991734598541,0.0126405787452,-0.0536758053005,-0.00780645027119,-0.0265721312712,-0.0385806000469,-0.0330713707523,0.00297877275495,0.0112653516998,2.43145227432,-1.40423345566,5.33021736145,0.940651476383,1.09153723717,0.109632275999,118730,1499735821,344000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",596042,1499735816,945429104,robotiq_force_torque_frame_id,3.73000001907,-3.41000008583,4.48000001907,-0.0219999998808,-0.0890000015497,0.00300000002608,5
3359,2017-07-11 09:16:56.974521,454923,1499735821,370009755,,600614,1499735821,370009755,,0.732589846869,-0.220744902885,0.0197073769215,-0.115749265688,0.991686922439,0.0126386007213,-0.0547669711341,-0.00156571433379,-0.0143359454275,-0.0271199840573,-0.0237727109613,-0.0222714948623,0.0449902584637,3.08334422112,-1.09255838394,5.55381774902,0.793888390064,1.37837183475,0.10985159874,600966,1499735821,368100433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.47975249141116316, 0.5035291936233871, 1.2034079280961072, 0.5437961893053792, -0.6688156235180404, -0.38387869216832476, 1.2448254093690132, 0.03144660615165098, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0070685834692510935, -0.00510508806112579, 0.00510508806112579, 0.0070685834692510935, -0.022776546734253524, 0.014137166938502187, 0.012959069693627005, 0.019634954081253035, 0.05576326959075863, -0.022776546734253524, 0.019634954081253035, -0.06754424203951044, -0.07461282550876154, -0.009424777959001457, 0.0)","(0.0, 0.0, -8.932, -8.456, 0.372, -10.144, 0.164, 0.404, -0.288, 8.092, -13.8, -1.056, -27.708, 0.188, 0.824, 0.072, -20.48)",596044,1499735816,962440580,robotiq_force_torque_frame_id,4.32999992371,-3.52999997139,4.78000020981,-0.00499999988824,-0.131999999285,-0.00999999977648,5
3360,2017-07-11 09:16:56.974527,454924,1499735821,380013724,,600615,1499735821,380013724,,0.733440989144,-0.220679678375,0.0199807447387,-0.116703007417,0.991625577983,0.0121472685396,-0.053958919719,-0.024302269954,-0.027492291869,-0.0343991172545,-0.0361628999235,0.0305839352,0.01943097922,3.17170381546,-0.921765506268,5.73841762543,0.75523430109,1.42372858524,0.105557262897,600967,1499735821,378126062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.5035291936233871, 1.202257442505193, 0.5445631796993219, -0.6688156235180404, -0.38502917775923884, 1.244441914172042, 0.03029612056073692, -12.565987119160338)","(0.0, -0.003141592653000486, 0.006283185306000972, 0.014137166938502187, -0.0007853981632501215, 0.010995574285501701, -0.01688606050987761, 0.013744467856877126, 0.0007853981632501215, -0.014922565101752308, 0.07461282550876154, -0.02042035224450316, 0.01688606050987761, -0.04084070448900632, -0.048694686121507534, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.9, -8.488, 0.528, -10.212, 0.164, 0.404, -0.288, 8.216, -13.86, -0.964, -27.8, 0.196, 0.832, 0.092, -20.48)",596044,1499735816,962440580,robotiq_force_torque_frame_id,4.32999992371,-3.52999997139,4.78000020981,-0.00499999988824,-0.131999999285,-0.00999999977648,5
