,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4961,1499764633.01,456525,1499735837,389197739,,602216,1499735837,389197739,,0.771332262197,0.0512222116372,0.0294262764551,-0.077384435258,0.996690798196,0.0245552414595,-0.00401772180048,-0.10896418525,0.0957423748163,-0.00480423779357,0.281063509026,0.305151093822,-0.130660870752,3.0960662365,-0.714016675949,3.71194863319,0.174709409475,1.73916482925,-0.0191226899624,602568,1499735837,387255845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.014956312681882784, -0.9606554684132403, 0.6404369789421602, 1.0227816903225997, -0.47975249141116316, 0.5073641455931006, 0.8444564237309202, 0.9487671173071284, -0.5115825927597855, -0.4019029664259784, 1.3100195928541434, 0.3834951969713534, -12.565987119160338)","(0.0, 0.011388273367126762, -0.023561944897503646, 0.021991148571003403, 0.012173671530376884, -0.012173671530376884, -0.015707963265002428, 0.0019634954081253035, -0.00039269908162506076, 0.0007853981632501215, -0.009032078877376396, -0.023169245815878585, 0.021598449489378342, 0.4021238595840622, 0.1009236639776406, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.248, -10.176, 0.172, 0.3, -0.308, 7.312, -14.188, -1.804, -24.732, -0.032, 0.676, 0.308, -20.48)",597644,1499735832,979133980,robotiq_force_torque_frame_id,4.90000009537,-1.52999997139,6.03000020981,0.0140000004321,-0.178000003099,0.0010000000475,4
4962,1499764633.01,456526,1499735837,399190744,,602217,1499735837,399190744,,0.770754440462,0.0512789379637,0.029612488152,-0.0766390229838,0.996725166306,0.0253119309793,-0.00497083080278,-0.10458747565,0.0502211179398,-0.00924937922964,0.218712423479,0.321752145893,-0.142412070945,3.17009162903,-0.232779622078,3.39663791656,0.0641568899155,1.60943984985,-0.0344356298447,602568,1499735837,387255845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.014956312681882784, -0.9606554684132403, 0.6404369789421602, 1.0227816903225997, -0.47975249141116316, 0.5073641455931006, 0.8444564237309202, 0.9487671173071284, -0.5115825927597855, -0.4019029664259784, 1.3100195928541434, 0.3834951969713534, -12.565987119160338)","(0.0, 0.011388273367126762, -0.023561944897503646, 0.021991148571003403, 0.012173671530376884, -0.012173671530376884, -0.015707963265002428, 0.0019634954081253035, -0.00039269908162506076, 0.0007853981632501215, -0.009032078877376396, -0.023169245815878585, 0.021598449489378342, 0.4021238595840622, 0.1009236639776406, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.248, -10.176, 0.172, 0.3, -0.308, 7.312, -14.188, -1.804, -24.732, -0.032, 0.676, 0.308, -20.48)",597645,1499735832,987385986,robotiq_force_torque_frame_id,4.71999979019,-1.13999998569,5.76999998093,-0.00999999977648,-0.148000001907,-0.00499999988824,4
4963,1499764633.01,456527,1499735837,409180316,,602218,1499735837,409180316,,0.769112104439,0.0522172650398,0.0293970923217,-0.0767777185145,0.996678083247,0.0263008922264,-0.00680024880006,-0.0990751474703,0.0409378835566,-0.00633960266074,0.177236558821,0.291112717085,-0.103338066071,3.25885033607,-0.114746496081,3.31059169769,0.0142988041043,1.49163174629,-0.0472812652588,602568,1499735837,387255845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.014956312681882784, -0.9606554684132403, 0.6404369789421602, 1.0227816903225997, -0.47975249141116316, 0.5073641455931006, 0.8444564237309202, 0.9487671173071284, -0.5115825927597855, -0.4019029664259784, 1.3100195928541434, 0.3834951969713534, -12.565987119160338)","(0.0, 0.011388273367126762, -0.023561944897503646, 0.021991148571003403, 0.012173671530376884, -0.012173671530376884, -0.015707963265002428, 0.0019634954081253035, -0.00039269908162506076, 0.0007853981632501215, -0.009032078877376396, -0.023169245815878585, 0.021598449489378342, 0.4021238595840622, 0.1009236639776406, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.248, -10.176, 0.172, 0.3, -0.308, 7.312, -14.188, -1.804, -24.732, -0.032, 0.676, 0.308, -20.48)",597646,1499735832,999627328,robotiq_force_torque_frame_id,4.01000022888,-1.51999998093,5.65000009537,0.00400000018999,-0.116999998689,0.0010000000475,4
4964,1499764633.05,456528,1499735837,419202113,,602219,1499735837,419202113,,0.768713656196,0.0524650056034,0.0295118760101,-0.0758996224974,0.996716193035,0.0271870478402,-0.00754601062428,-0.121534997534,0.0536998015426,-0.0217658741444,0.165567094738,0.324157072302,-0.0770577066913,4.44484233856,0.367271363735,3.47755360603,-0.175763458014,1.93854522705,-0.0192295312881,602571,1499735837,417239628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9481556006144753, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0227816903225997, -0.4793689962141918, 0.5069806503961293, 0.8444564237309202, 0.9480001269131857, -0.5115825927597855, -0.39346607209260864, 1.3138545448238568, 0.3834951969713534, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005890486224375911, -0.018849555918002914, -0.006675884387626033, 0.001570796326500243, 0.005497787142750851, -0.012959069693627005, -0.0019634954081253035, 0.005497787142750851, 0.02042035224450316, -0.023954643979128706, 0.03220132469325498, 0.2988440011166712, 0.14372786387477224, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.376, -8.768, 0.436, -10.144, 0.18, 0.348, -0.288, 7.34, -14.52, -1.432, -24.856, -0.024, 0.368, 0.308, -20.48)",597647,1499735833,7793589,robotiq_force_torque_frame_id,4.09000015259,-2.25999999046,5.32999992371,-0.00499999988824,-0.0930000022054,0.0,4
4965,1499764633.05,456529,1499735837,429400089,,602220,1499735837,429400089,,0.766984674287,0.0523090651843,0.0284412084087,-0.0764054091651,0.996673835023,0.026733085896,-0.00942455040177,-0.106118724428,0.0390766556566,-0.0119655035653,0.146414344669,0.282762059836,-0.0918345180724,6.77034854889,1.14250528812,3.64760637283,-0.485894739628,2.80041193962,0.0681587159634,119048,1499735837,428999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",597648,1499735833,20392257,robotiq_force_torque_frame_id,4.90000009537,-1.73000001907,5.21999979019,-0.00800000037998,-0.0879999995232,-0.00600000005215,4
4966,1499764633.05,456530,1499735837,439403418,,602221,1499735837,439403418,,0.766258931284,0.0521764043401,0.0282975585468,-0.0758489888413,0.996686145241,0.0274415187665,-0.010517691056,-0.101210391313,0.00826088631751,-0.0277470089227,0.0901147199328,0.270485698107,-0.0645851523176,8.99440860748,2.30813741684,3.82028627396,-1.06866335869,3.58019518852,0.114034682512,602573,1499735837,437487727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.5069806503961293, 0.8467573949127484, 0.947233136519243, -0.5108156023658428, -0.39078160571380915, 1.316155516005685, 0.3831117017743821, -12.565987119160338)","(0.0, 0.005497787142750851, -0.010995574285501701, -0.021991148571003403, -0.027096236632129192, 0.003926990816250607, -0.0011780972448751821, -0.0035342917346255468, 0.0027488935713754254, -0.008246680714126275, 0.07225663101901117, -0.04673119071338223, 0.011388273367126762, 0.2179479903019087, 0.10563605295714133, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -10.176, 0.172, 0.388, -0.296, 7.372, -15.208, -1.4, -25.008, -0.304, 0.376, 0.324, -20.48)",597649,1499735833,34171856,robotiq_force_torque_frame_id,5.51999998093,-1.85000002384,5.36999988556,-0.00400000018999,-0.0909999981523,0.0010000000475,4
4967,1499764633.05,456531,1499735837,449399750,,602222,1499735837,449399750,,0.765750609275,0.0522394315844,0.0286851605616,-0.0759503479026,0.996677018711,0.0272587538416,-0.0111096968936,-0.090994373344,-0.0185739237965,-0.0344677886791,-0.0109788053756,0.240439079073,-0.0289217019061,9.81873989105,2.40895843506,4.08634281158,-1.15412068367,3.8337726593,0.142980694771,602573,1499735837,437487727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.5069806503961293, 0.8467573949127484, 0.947233136519243, -0.5108156023658428, -0.39078160571380915, 1.316155516005685, 0.3831117017743821, -12.565987119160338)","(0.0, 0.005497787142750851, -0.010995574285501701, -0.021991148571003403, -0.027096236632129192, 0.003926990816250607, -0.0011780972448751821, -0.0035342917346255468, 0.0027488935713754254, -0.008246680714126275, 0.07225663101901117, -0.04673119071338223, 0.011388273367126762, 0.2179479903019087, 0.10563605295714133, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -10.176, 0.172, 0.388, -0.296, 7.372, -15.208, -1.4, -25.008, -0.304, 0.376, 0.324, -20.48)",597650,1499735833,38274375,robotiq_force_torque_frame_id,6.73999977112,-0.870000004768,5.42000007629,-0.01600000076,-0.104000002146,-0.00200000009499,4
4968,1499764633.09,456532,1499735837,459399696,,602223,1499735837,459399696,,0.765326244506,0.051450362433,0.0285575502885,-0.0754674617478,0.996708263103,0.0270494504373,-0.0120676307266,-0.0858261549211,-0.0294788940457,-0.0220958449254,-0.0531658885557,0.222574754079,-0.00985995931461,9.26644706726,2.40469026566,4.08559894562,-1.12253451347,3.55855369568,0.105226874352,602573,1499735837,437487727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.0223981951256282, -0.4793689962141918, 0.5069806503961293, 0.8467573949127484, 0.947233136519243, -0.5108156023658428, -0.39078160571380915, 1.316155516005685, 0.3831117017743821, -12.565987119160338)","(0.0, 0.005497787142750851, -0.010995574285501701, -0.021991148571003403, -0.027096236632129192, 0.003926990816250607, -0.0011780972448751821, -0.0035342917346255468, 0.0027488935713754254, -0.008246680714126275, 0.07225663101901117, -0.04673119071338223, 0.011388273367126762, 0.2179479903019087, 0.10563605295714133, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -10.176, 0.172, 0.388, -0.296, 7.372, -15.208, -1.4, -25.008, -0.304, 0.376, 0.324, -20.48)",597651,1499735833,50539806,robotiq_force_torque_frame_id,6.36999988556,0.180000007153,5.76999998093,-0.0260000005364,-0.103000000119,-0.0170000009239,4
4969,1499764633.09,456533,1499735837,469403549,,602224,1499735837,469403549,,0.763663907043,0.0520096433481,0.0278766433398,-0.0760199219311,0.996652489299,0.0268544637495,-0.0135508236183,-0.0754495193839,-0.0424454697953,-0.0111592168148,-0.111785581183,0.18485397356,0.017346399359,7.79850149155,1.85917937756,3.85233068466,-0.909108579159,2.88021326065,0.0418873131275,602576,1499735837,467469378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0227816903225997, -0.4789855010172204, 0.5073641455931006, 0.847524385306691, 0.9476166317162144, -0.5104321071688714, -0.3896311201228951, 1.3211409535663126, 0.3834951969713534, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0070685834692510935, 0.005890486224375911, 0.006675884387626033, -0.012173671530376884, -0.009817477040626518, 0.0027488935713754254, -0.01610066234662749, 0.003926990816250607, 0.02631083846887907, -0.0035342917346255468, 0.0047123889795007284, -0.009424777959001457, 0.18928095734327927, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.088, -8.52, 0.308, -10.016, 0.172, 0.404, -0.288, 7.216, -15.24, -1.368, -25.308, -0.296, 0.184, 0.316, -20.48)",597652,1499735833,58742443,robotiq_force_torque_frame_id,5.80999994278,0.239999994636,5.98000001907,-0.01600000076,-0.0909999981523,-0.0280000008643,4
4970,1499764633.09,456534,1499735837,479398923,,602225,1499735837,479398923,,0.763592941952,0.0507142596133,0.0283036404001,-0.0757301052382,0.996699325288,0.0257163568574,-0.0139310847272,-0.0854556940569,-0.0463408886647,-0.0189028924879,-0.155304534456,0.194414366263,0.0425712465569,6.3690328598,1.03352797031,4.02170372009,-0.430799841881,2.40192198753,0.0359105467796,119049,1499735837,480000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",597652,1499735833,58742443,robotiq_force_torque_frame_id,5.80999994278,0.239999994636,5.98000001907,-0.01600000076,-0.0909999981523,-0.0280000008643,4
4971,1499764633.09,456535,1499735837,489394497,,602226,1499735837,489394497,,0.762878667834,0.0491628918024,0.027454828707,-0.0753643144817,0.996732950266,0.0246643420701,-0.0153400191144,-0.0722858606538,-0.0671646047406,-0.0179596587456,-0.167712174973,0.178556308432,0.0422175523053,6.77203607559,1.12734663486,3.85676455498,-0.395499706268,2.58963489532,0.0106522142887,602578,1499735837,487493576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0227816903225997, -0.4789855010172204, 0.5065971551991579, 0.847524385306691, 0.9464661461253003, -0.5100486119719001, -0.39154859610775183, 1.3257428959299689, 0.38387869216832476, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008246680714126275, 0.007853981632501214, -0.021991148571003403, -0.028667032958629435, -0.0019634954081253035, 0.023954643979128706, 0.010995574285501701, 0.003141592653000486, 0.028274333877004374, -0.006675884387626033, 0.012566370612001944, -0.06518804754976008, 0.20459622152665666, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.34, -9.852, 0.164, 0.356, -0.296, 7.372, -15.12, -1.588, -25.248, -0.096, 0.184, 0.316, -20.48)",597654,1499735833,78343401,robotiq_force_torque_frame_id,6.5,-1.54999995232,5.09000015259,-0.019999999553,-0.0599999986589,-0.0120000001043,4
4972,1499764633.13,456536,1499735837,499403050,,602228,1499735837,509403118,,0.76201119724,0.0482901170077,0.0272018786557,-0.0766392263282,0.996665563595,0.0228035867195,-0.0162536077243,-0.0355328524311,-0.0920743929872,-0.0190239755941,-0.20344651082,0.105548102688,0.0335476881808,7.84446334839,1.5484662056,3.69027876854,-0.463032543659,3.05052423477,0.0485727190971,602578,1499735837,487493576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0227816903225997, -0.4789855010172204, 0.5065971551991579, 0.847524385306691, 0.9464661461253003, -0.5100486119719001, -0.39154859610775183, 1.3257428959299689, 0.38387869216832476, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008246680714126275, 0.007853981632501214, -0.021991148571003403, -0.028667032958629435, -0.0019634954081253035, 0.023954643979128706, 0.010995574285501701, 0.003141592653000486, 0.028274333877004374, -0.006675884387626033, 0.012566370612001944, -0.06518804754976008, 0.20459622152665666, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.34, -9.852, 0.164, 0.356, -0.296, 7.372, -15.12, -1.588, -25.248, -0.096, 0.184, 0.316, -20.48)",597655,1499735833,90731354,robotiq_force_torque_frame_id,6.28000020981,-1.44000005722,4.86999988556,-0.0130000002682,-0.0599999986589,-0.0219999998808,4
4973,1499764633.13,456537,1499735837,509403118,,602228,1499735837,509403118,,0.76201119724,0.0482901170077,0.0272018786557,-0.0766392263282,0.996665563595,0.0228035867195,-0.0162536077243,-0.0355328524311,-0.0920743929872,-0.0190239755941,-0.20344651082,0.105548102688,0.0335476881808,7.84446334839,1.5484662056,3.69027876854,-0.463032543659,3.05052423477,0.0485727190971,602578,1499735837,487493576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0227816903225997, -0.4789855010172204, 0.5065971551991579, 0.847524385306691, 0.9464661461253003, -0.5100486119719001, -0.39154859610775183, 1.3257428959299689, 0.38387869216832476, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008246680714126275, 0.007853981632501214, -0.021991148571003403, -0.028667032958629435, -0.0019634954081253035, 0.023954643979128706, 0.010995574285501701, 0.003141592653000486, 0.028274333877004374, -0.006675884387626033, 0.012566370612001944, -0.06518804754976008, 0.20459622152665666, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.34, -9.852, 0.164, 0.356, -0.296, 7.372, -15.12, -1.588, -25.248, -0.096, 0.184, 0.316, -20.48)",597656,1499735833,98913138,robotiq_force_torque_frame_id,5.30999994278,-2.3599998951,5.0,-0.00700000021607,-0.0579999983311,-0.00800000037998,4
4974,1499764633.13,456538,1499735837,519404120,,602229,1499735837,519404120,,0.761580016873,0.0472388227198,0.0269285015701,-0.0760365549019,0.996719445058,0.0218569050226,-0.0170606525511,-0.0264487188029,-0.0919925660756,-0.0135804412503,-0.200403715783,0.0886950668153,0.0166797441666,6.73769330978,1.07613158226,3.73690128326,-0.26077824831,2.62752985954,-0.00729531049728,602581,1499735837,517454220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.023165185519571, -0.4789855010172204, 0.5069806503961293, 0.847524385306691, 0.9468496413222717, -0.5092816215779573, -0.39576704327443674, 1.3307283334905964, 0.38426218736529616, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01767145867312773, 0.003926990816250607, -0.012566370612001944, -0.014137166938502187, 0.022383847652628464, -0.001570796326500243, -0.00039269908162506076, -0.003141592653000486, -0.011780972448751823, -0.015707963265002428, 0.021991148571003403, -0.13548118316064595, 0.16964600326202625, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.464, -9.56, 0.148, 0.328, -0.28, 7.436, -15.06, -1.62, -25.128, 0.008, 0.192, 0.316, -20.48)",597656,1499735833,98913138,robotiq_force_torque_frame_id,5.30999994278,-2.3599998951,5.0,-0.00700000021607,-0.0579999983311,-0.00800000037998,4
4975,1499764633.13,456539,1499735837,529406938,,602230,1499735837,529406938,,0.762017261287,0.0461545713251,0.0272730406371,-0.0762139070334,0.996731870062,0.0208565717659,-0.0167935401749,-0.0218529123975,-0.106396925383,-0.0177541957042,-0.232442572724,0.073738648337,0.0165290039129,4.58513307571,0.27432090044,3.88395524025,0.0348500460386,1.76247358322,-0.0543815493584,119050,1499735837,529999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",597658,1499735833,119385269,robotiq_force_torque_frame_id,5.94000005722,-2.38000011444,4.71000003815,-0.00400000018999,-0.0670000016689,0.0010000000475,4
4976,1499764633.17,456540,1499735837,539400680,,602231,1499735837,539400680,,0.761972970394,0.0449129722453,0.0268682104904,-0.0762910235058,0.996738443772,0.0199539966157,-0.0171462082932,-0.00268041368796,-0.10697264449,-0.0124814429333,-0.223621080333,0.0299609351196,0.0274517335733,3.18724155426,-0.279151141644,3.94943380356,0.259753555059,1.2320882082,-0.0635276287794,602583,1499735837,537495484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.5069806503961293, 0.847524385306691, 0.9456991557313575, -0.5092816215779573, -0.3992185000471789, 1.3326458094754532, 0.3834951969713534, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01649336142825255, -0.018849555918002914, 0.023169245815878585, -0.0023561944897503642, -0.005890486224375911, -0.010995574285501701, -0.0011780972448751821, -0.01688606050987761, -0.0027488935713754254, -0.018849555918002914, 0.011780972448751823, -0.17278759591502674, 0.1288052987730199, -0.006283185306000972, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.372, -9.82, 0.164, 0.376, -0.288, 7.528, -14.668, -1.524, -25.372, -0.008, 0.184, 0.288, -20.48)",597659,1499735833,127552744,robotiq_force_torque_frame_id,5.73999977112,-1.82000005245,4.61999988556,-0.00999999977648,-0.0630000010133,-0.00700000021607,4
4977,1499764633.17,456541,1499735837,549399345,,602232,1499735837,549399345,,0.761446523239,0.0441434721712,0.0261337252915,-0.0768206766681,0.996710318901,0.0187958003481,-0.0177155785253,-0.00743604513246,-0.119736055894,-0.0256091728252,-0.24889452728,0.0331267794226,0.0297317048689,3.7080578804,0.187808617949,4.07146215439,0.124887377024,1.43154537678,-0.0650810748339,602583,1499735837,537495484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.5069806503961293, 0.847524385306691, 0.9456991557313575, -0.5092816215779573, -0.3992185000471789, 1.3326458094754532, 0.3834951969713534, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01649336142825255, -0.018849555918002914, 0.023169245815878585, -0.0023561944897503642, -0.005890486224375911, -0.010995574285501701, -0.0011780972448751821, -0.01688606050987761, -0.0027488935713754254, -0.018849555918002914, 0.011780972448751823, -0.17278759591502674, 0.1288052987730199, -0.006283185306000972, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.372, -9.82, 0.164, 0.376, -0.288, 7.528, -14.668, -1.524, -25.372, -0.008, 0.184, 0.288, -20.48)",597660,1499735833,140115755,robotiq_force_torque_frame_id,5.21999979019,-1.95000004768,4.53999996185,-0.00499999988824,-0.0560000017285,0.0109999999404,4
4978,1499764633.17,456542,1499735837,559407434,,602233,1499735837,559407434,,0.762308313659,0.0430847635124,0.0264734817356,-0.0766546336197,0.996760178696,0.0176873457634,-0.0167442859078,0.00503407700284,-0.117196516774,-0.0345923053859,-0.253018761865,-0.00426307781992,0.0568888448723,6.07968330383,1.22535526752,4.19206190109,-0.314823389053,2.35112643242,-0.0380440354347,602583,1499735837,537495484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0223981951256282, -0.4789855010172204, 0.5069806503961293, 0.847524385306691, 0.9456991557313575, -0.5092816215779573, -0.3992185000471789, 1.3326458094754532, 0.3834951969713534, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01649336142825255, -0.018849555918002914, 0.023169245815878585, -0.0023561944897503642, -0.005890486224375911, -0.010995574285501701, -0.0011780972448751821, -0.01688606050987761, -0.0027488935713754254, -0.018849555918002914, 0.011780972448751823, -0.17278759591502674, 0.1288052987730199, -0.006283185306000972, 0.0)","(0.0, 0.0, -8.96, -8.644, 0.372, -9.82, 0.164, 0.376, -0.288, 7.528, -14.668, -1.524, -25.372, -0.008, 0.184, 0.288, -20.48)",597661,1499735833,148309755,robotiq_force_torque_frame_id,5.40000009537,-2.3599998951,4.67000007629,0.0010000000475,-0.0579999983311,0.0219999998808,4
