,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1971,2017-07-11 09:16:43.082980,453535,1499735807,489477844,,599226,1499735807,489477844,,0.783842692951,-0.253177745125,0.0542382960027,-0.0824410727179,0.996467929128,0.0159718424021,-0.000189735722313,-0.128480564236,-0.0503470088158,-0.044592095958,-0.0178490583457,0.308707044259,-0.0768860514302,8.09484195709,-0.660566270351,3.5133638382,0.814495444298,3.31142163277,0.233026683331,599578,1499735807,487520719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6431214453209597, 1.0223981951256282, -0.4789855010172204, 0.4962427848809313, 1.1478011245352608, 0.5000777368506448, -0.7017962104575768, -0.36355344672884304, 1.2145292888082764, 0.022626216621309852, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, 0.006675884387626033, -0.029452431121879556, -0.01021017612225158, -0.02670353755050413, 0.007853981632501214, -0.006675884387626033, -0.04790928795825741, 0.07461282550876154, -0.04712388979500729, 0.021991148571003403, 0.056941366835633805, 0.20066923071040604, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.436, -10.016, 0.164, 0.252, -0.296, 7.684, -14.94, -0.56, -25.128, 0.36, 0.28, 0.084, -20.48)",594658,1499735803,79907107,robotiq_force_torque_frame_id,2.92000007629,-3.28999996185,3.59999990463,-0.0010000000475,-0.0989999994636,-0.0619999989867,2
1972,2017-07-11 09:16:43.094129,453536,1499735807,499446109,,599227,1499735807,499446109,,0.782447799851,-0.253120716348,0.0538517502608,-0.0814300974679,0.99653645202,0.0167408102137,-0.00199606978593,-0.126779993827,-0.0220213259076,-0.0354881887688,0.00907254026433,0.327719854152,-0.0706545116024,6.99979019165,-0.637115478516,3.60503363609,0.993974864483,2.80595183372,0.308740049601,599578,1499735807,487520719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6431214453209597, 1.0223981951256282, -0.4789855010172204, 0.4962427848809313, 1.1478011245352608, 0.5000777368506448, -0.7017962104575768, -0.36355344672884304, 1.2145292888082764, 0.022626216621309852, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, 0.006675884387626033, -0.029452431121879556, -0.01021017612225158, -0.02670353755050413, 0.007853981632501214, -0.006675884387626033, -0.04790928795825741, 0.07461282550876154, -0.04712388979500729, 0.021991148571003403, 0.056941366835633805, 0.20066923071040604, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.436, -10.016, 0.164, 0.252, -0.296, 7.684, -14.94, -0.56, -25.128, 0.36, 0.28, 0.084, -20.48)",594659,1499735803,88167950,robotiq_force_torque_frame_id,2.6099998951,-4.07000017166,3.74000000954,0.00300000002608,-0.0860000029206,-0.0460000000894,2
1973,2017-07-11 09:16:43.130374,453537,1499735807,509458538,,599228,1499735807,509458538,,0.781460598201,-0.251827401161,0.054105068747,-0.0820211439771,0.99647925513,0.0170653880256,-0.00322468107264,-0.13290557628,0.013951941575,-0.024046676997,0.0481964961895,0.350279537765,-0.0409499739882,5.00390672684,-0.889159083366,3.65172553062,1.14077079296,1.99504959583,0.324965208769,599578,1499735807,487520719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6431214453209597, 1.0223981951256282, -0.4789855010172204, 0.4962427848809313, 1.1478011245352608, 0.5000777368506448, -0.7017962104575768, -0.36355344672884304, 1.2145292888082764, 0.022626216621309852, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, 0.006675884387626033, -0.029452431121879556, -0.01021017612225158, -0.02670353755050413, 0.007853981632501214, -0.006675884387626033, -0.04790928795825741, 0.07461282550876154, -0.04712388979500729, 0.021991148571003403, 0.056941366835633805, 0.20066923071040604, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.312, -9.048, 0.436, -10.016, 0.164, 0.252, -0.296, 7.684, -14.94, -0.56, -25.128, 0.36, 0.28, 0.084, -20.48)",594660,1499735803,100619442,robotiq_force_torque_frame_id,2.84999990463,-4.63999986649,3.65000009537,-0.0010000000475,-0.0759999975562,-0.0260000005364,2
1974,2017-07-11 09:16:43.130388,453538,1499735807,519467577,,599229,1499735807,519467577,,0.780112786256,-0.25368702586,0.0537598622247,-0.0806411828627,0.99658476399,0.0170227005374,-0.00510249708551,-0.127538798577,-0.012041039321,-0.0198829714939,0.0358296197947,0.336608017908,-0.0693269817239,4.30840826035,-0.854197502136,3.58572721481,1.05245959759,1.69127166271,0.299411863089,118456,1499735807,524999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",594661,1499735803,108853945,robotiq_force_torque_frame_id,2.48000001907,-4.48000001907,3.48000001907,-0.00499999988824,-0.0659999996424,-0.0250000003725,2
1975,2017-07-11 09:16:43.130395,453539,1499735807,529598236,,599230,1499735807,529598236,,0.779059377042,-0.253558969337,0.0537055255069,-0.0812343456514,0.996528896207,0.0170459489078,-0.00636990875424,-0.111710697803,-0.0440936223548,0.00218676395032,-0.0289444823165,0.290159979907,-0.0274106762344,4.74287796021,-0.543659448624,3.58835148811,0.775275826454,1.85997676849,0.230075359344,599582,1499735807,527759572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.014956312681882784, -0.960271973216269, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.49547579448698864, 1.1478011245352608, 0.49931074645670215, -0.7010292200636341, -0.35971849475912954, 1.2256506495204456, 0.022626216621309852, -12.565987119160338)","(0.0, -0.005890486224375911, -0.018064157754752792, -0.01531526418337737, 0.001570796326500243, 0.018849555918002914, -0.03063052836675474, -0.01610066234662749, -0.00039269908162506076, -0.003926990816250607, -0.0035342917346255468, -0.04358959806038174, -0.00039269908162506076, 0.029845130203504617, 0.29334621397392036, -0.0200276531628781, 0.0)","(0.0, 0.0, -9.024, -8.58, 0.28, -10.404, 0.18, 0.424, -0.296, 8.0, -14.52, -0.528, -25.4, 0.228, 0.2, 0.092, -20.48)",594661,1499735803,108853945,robotiq_force_torque_frame_id,2.48000001907,-4.48000001907,3.48000001907,-0.00499999988824,-0.0659999996424,-0.0250000003725,2
1976,2017-07-11 09:16:43.170363,453540,1499735807,539842993,,599231,1499735807,539842993,,0.777771199927,-0.254356964738,0.0534816981154,-0.0804341726236,0.996585871182,0.0168175109293,-0.00800728179925,-0.112257322952,-0.0386594668903,0.00285799681517,-0.0200260233138,0.282162306788,-0.0363582038314,5.62233877182,-0.605254113674,3.42582178116,0.611527681351,2.18770885468,0.201655730605,599583,1499735807,537781122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.960271973216269, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4947088040930459, 1.1481846197322323, 0.4989272512597308, -0.7010292200636341, -0.3593349995621582, 1.228335115899245, 0.02339320701525256, -12.565987119160338)","(0.0, -0.009032078877376396, -0.007853981632501214, -0.0070685834692510935, 0.0200276531628781, -0.01649336142825255, -0.009817477040626518, 0.014137166938502187, -0.0019634954081253035, 0.006283185306000972, 0.01649336142825255, -0.04987278336638271, -0.008639379795751335, 0.031415926530004856, 0.27567475530079266, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.124, -10.308, 0.164, 0.404, -0.296, 7.624, -14.608, -0.528, -25.372, 0.18, 0.212, 0.072, -20.48)",594663,1499735803,129278379,robotiq_force_torque_frame_id,2.84999990463,-3.19000005722,3.70000004768,-0.00700000021607,-0.0520000010729,-0.0359999984503,2
1977,2017-07-11 09:16:43.170400,453541,1499735807,549848172,,599232,1499735807,549848172,,0.776961656255,-0.254096865735,0.0536714991848,-0.0805793200807,0.996563726429,0.0169689796869,-0.00893118525657,-0.109938925217,-0.0553533169179,-0.0126115829739,-0.0284039986243,0.280932097393,-0.0762843887208,7.30657196045,-0.283152014017,3.19282674789,0.366948217154,2.79683756828,0.210918679833,599583,1499735807,537781122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.960271973216269, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4947088040930459, 1.1481846197322323, 0.4989272512597308, -0.7010292200636341, -0.3593349995621582, 1.228335115899245, 0.02339320701525256, -12.565987119160338)","(0.0, -0.009032078877376396, -0.007853981632501214, -0.0070685834692510935, 0.0200276531628781, -0.01649336142825255, -0.009817477040626518, 0.014137166938502187, -0.0019634954081253035, 0.006283185306000972, 0.01649336142825255, -0.04987278336638271, -0.008639379795751335, 0.031415926530004856, 0.27567475530079266, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.124, -10.308, 0.164, 0.404, -0.296, 7.624, -14.608, -0.528, -25.372, 0.18, 0.212, 0.072, -20.48)",594663,1499735803,129278379,robotiq_force_torque_frame_id,2.84999990463,-3.19000005722,3.70000004768,-0.00700000021607,-0.0520000010729,-0.0359999984503,2
1978,2017-07-11 09:16:43.170423,453542,1499735807,559849789,,599233,1499735807,559849789,,0.77610953933,-0.254769036944,0.0538085961545,-0.0801518979654,0.996585441705,0.0171724788499,-0.00991143801097,-0.107118400569,-0.00740946713706,-0.00516054531752,0.00948298838456,0.260784066661,-0.0343441224383,7.65531349182,-0.164518937469,3.07890248299,0.299486726522,2.92435717583,0.238654196262,599583,1499735807,537781122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.960271973216269, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4947088040930459, 1.1481846197322323, 0.4989272512597308, -0.7010292200636341, -0.3593349995621582, 1.228335115899245, 0.02339320701525256, -12.565987119160338)","(0.0, -0.009032078877376396, -0.007853981632501214, -0.0070685834692510935, 0.0200276531628781, -0.01649336142825255, -0.009817477040626518, 0.014137166938502187, -0.0019634954081253035, 0.006283185306000972, 0.01649336142825255, -0.04987278336638271, -0.008639379795751335, 0.031415926530004856, 0.27567475530079266, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.124, -10.308, 0.164, 0.404, -0.296, 7.624, -14.608, -0.528, -25.372, 0.18, 0.212, 0.072, -20.48)",594665,1499735803,149718754,robotiq_force_torque_frame_id,2.50999999046,-4.19999980927,3.34999990463,-0.00499999988824,-0.0579999983311,-0.0299999993294,2
1979,2017-07-11 09:16:43.170446,453543,1499735807,569847572,,599234,1499735807,569847572,,0.774838901935,-0.254883442825,0.0535539602045,-0.0795956767685,0.996603371757,0.0176869591429,-0.0115507194214,-0.112254869433,-0.010114581178,-0.0107913908114,0.0183359483774,0.270505791541,-0.037615595684,7.12882995605,-0.12707695365,2.97400689125,0.259726881981,2.6966073513,0.25498893857,118457,1499735807,575000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",594666,1499735803,160600742,robotiq_force_torque_frame_id,2.8599998951,-3.73000001907,3.29999995232,-0.0130000002682,-0.0570000000298,-0.0299999993294,2
1980,2017-07-11 09:16:43.210393,453544,1499735807,579844714,,599235,1499735807,579844714,,0.774436131081,-0.255486797132,0.0538582567942,-0.0794881422479,0.996613010657,0.0172017557442,-0.01217546018,-0.101891591205,-0.0477846380668,-0.00269839137384,0.00958451681422,0.264984779021,-0.0757962451331,6.24999523163,-0.263500541449,3.08519363403,0.362410694361,2.36355090141,0.244161695242,599587,1499735807,577940945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.014956312681882784, -0.9625729443980972, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.49432530889607457, 1.1485681149292035, 0.4973932704718454, -0.7017962104575768, -0.35703402838033005, 1.2367720102326147, 0.023009711818281205, -12.565987119160338)","(0.0, 0.004319689897875668, 0.028274333877004374, -0.018064157754752792, -0.018849555918002914, -0.03534291734625546, 0.023169245815878585, 0.019242254999627974, -0.003926990816250607, -0.023954643979128706, 0.0011780972448751821, -0.06086835765188441, 0.0027488935713754254, 0.07657632091688685, 0.2470077223421632, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.464, -9.528, 0.172, 0.3, -0.316, 7.716, -14.58, -0.28, -25.16, -0.016, 0.212, 0.072, -20.48)",594667,1499735803,168827427,robotiq_force_torque_frame_id,3.58999991417,-2.91000008583,3.19000005722,-0.0170000009239,-0.0630000010133,-0.0280000008643,2
1981,2017-07-11 09:16:43.210405,453545,1499735807,589846269,,599236,1499735807,589846269,,0.773486800494,-0.255254909611,0.0534701934835,-0.0795629762822,0.996588118521,0.0172106696999,-0.0136252587695,-0.0841180969525,-0.0427505446875,0.00211445880775,-0.0326009403865,0.226070253818,-0.048707687003,5.17005681992,-0.168626219034,2.77801847458,0.259817868471,1.87039780617,0.195076629519,599588,1499735807,587940562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.9618059540041545, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4947088040930459, 1.1478011245352608, 0.49777676566881673, -0.7006457248666628, -0.3574175235773014, 1.2394564766114142, 0.02339320701525256, -12.565987119160338)","(0.0, 0.018456856836377853, 0.022776546734253524, -0.004319689897875668, -0.0070685834692510935, -0.019634954081253035, 0.04673119071338223, -0.006283185306000972, -0.0011780972448751821, -0.022383847652628464, -0.01610066234662749, -0.028274333877004374, 0.003141592653000486, 0.02631083846887907, 0.23247785632203596, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.312, -8.708, 0.404, -9.496, 0.164, 0.308, -0.296, 7.592, -14.368, -0.216, -25.16, -0.008, 0.144, 0.072, -20.48)",594668,1499735803,181073782,robotiq_force_torque_frame_id,3.27999997139,-3.19000005722,3.1400001049,-0.0120000001043,-0.0610000006855,-0.0270000007004,2
1982,2017-07-11 09:16:43.210409,453546,1499735807,599846037,,599237,1499735807,599846037,,0.772925075201,-0.255668971775,0.0534093269178,-0.0798336206277,0.996565267323,0.0167994721027,-0.0142140325238,-0.0870733506911,-0.0221656234372,-0.006479321269,-0.0481937608997,0.226465844878,-0.00940382603634,3.63166427612,-0.149134606123,2.5063662529,0.315323889256,1.02291154861,0.16674977541,599588,1499735807,587940562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.9618059540041545, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4947088040930459, 1.1478011245352608, 0.49777676566881673, -0.7006457248666628, -0.3574175235773014, 1.2394564766114142, 0.02339320701525256, -12.565987119160338)","(0.0, 0.018456856836377853, 0.022776546734253524, -0.004319689897875668, -0.0070685834692510935, -0.019634954081253035, 0.04673119071338223, -0.006283185306000972, -0.0011780972448751821, -0.022383847652628464, -0.01610066234662749, -0.028274333877004374, 0.003141592653000486, 0.02631083846887907, 0.23247785632203596, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.312, -8.708, 0.404, -9.496, 0.164, 0.308, -0.296, 7.592, -14.368, -0.216, -25.16, -0.008, 0.144, 0.072, -20.48)",594669,1499735803,189259693,robotiq_force_torque_frame_id,3.04999995232,-4.07000017166,3.02999997139,-0.00600000005215,-0.054999999702,-0.0219999998808,2
1983,2017-07-11 09:16:43.210414,453547,1499735807,609861091,,599238,1499735807,609861091,,0.772461026108,-0.255608313426,0.0534259102565,-0.0797790270151,0.996558986523,0.0169198821193,-0.0148057697263,-0.050049321017,-0.0264181814237,-0.00914750461984,-0.0612879320767,0.13129078858,0.0229458632819,4.01541185379,-0.176029026508,2.39326620102,0.410608977079,1.07576715946,0.16406750679,599588,1499735807,587940562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.9618059540041545, 0.6431214453209597, 1.0216312047316856, -0.4793689962141918, 0.4947088040930459, 1.1478011245352608, 0.49777676566881673, -0.7006457248666628, -0.3574175235773014, 1.2394564766114142, 0.02339320701525256, -12.565987119160338)","(0.0, 0.018456856836377853, 0.022776546734253524, -0.004319689897875668, -0.0070685834692510935, -0.019634954081253035, 0.04673119071338223, -0.006283185306000972, -0.0011780972448751821, -0.022383847652628464, -0.01610066234662749, -0.028274333877004374, 0.003141592653000486, 0.02631083846887907, 0.23247785632203596, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.312, -8.708, 0.404, -9.496, 0.164, 0.308, -0.296, 7.592, -14.368, -0.216, -25.16, -0.008, 0.144, 0.072, -20.48)",594669,1499735803,189259693,robotiq_force_torque_frame_id,3.04999995232,-4.07000017166,3.02999997139,-0.00600000005215,-0.054999999702,-0.0219999998808,2
1984,2017-07-11 09:16:43.250372,453548,1499735807,619860027,,599239,1499735807,619860027,,0.772463443401,-0.257135146043,0.0531604958211,-0.0793983809479,0.996602013668,0.0162622030309,-0.0146923179715,-0.0351737824701,-0.0227409741677,-0.0190052818999,-0.0519976492734,0.073442741135,0.0322793665242,5.67606067657,-0.219975277781,2.661901474,0.411886692047,1.80240416527,0.153981655836,118458,1499735807,625999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",594671,1499735803,209944264,robotiq_force_torque_frame_id,4.17999982834,-3.75,2.67000007629,0.0120000001043,-0.0299999993294,-0.0140000004321,2
1985,2017-07-11 09:16:43.250385,453549,1499735807,629848454,,599240,1499735807,629848454,,0.772995799322,-0.257045156969,0.053319951717,-0.0791980155979,0.996627150065,0.0164117663867,-0.0138799136323,0.00028336841474,-0.0645792118279,-0.0125252138871,-0.0666373166365,-0.0194840618796,-0.0276852930806,7.41797113419,-0.313469320536,3.22178483009,0.613028168678,2.64359474182,0.219669803977,599592,1499735807,627928231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.4947088040930459, 1.1497186005201177, 0.49585928968396, -0.7014127152606054, -0.3589515043651868, 1.239072981414443, 0.02339320701525256, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01610066234662749, -0.007853981632501214, 0.0023561944897503642, 0.027096236632129192, -0.023169245815878585, -0.014137166938502187, 0.005497787142750851, -0.024740042142378828, 0.045945792550132106, -0.04790928795825741, -0.010995574285501701, -0.05654866775400875, -0.04751658887663235, -0.001570796326500243, 0.0)","(0.0, 0.0, -8.96, -8.488, 0.308, -10.144, 0.172, 0.396, -0.296, 7.84, -14.968, -0.308, -25.28, 0.212, 0.008, 0.072, -20.48)",594672,1499735803,218220185,robotiq_force_torque_frame_id,4.07000017166,-3.79999995232,2.71000003815,0.00300000002608,-0.0289999991655,-0.019999999553,2
1986,2017-07-11 09:16:43.250414,453550,1499735807,639855758,,599241,1499735807,639855758,,0.772974519822,-0.257342482633,0.0529001733529,-0.0794521641194,0.996613303048,0.015912399259,-0.0140026195442,0.0153324811149,-0.0218911701457,-0.0126849661225,-0.046871043264,-0.0646048120461,0.0202419506807,8.34801101685,-0.185607194901,3.47804617882,0.591118395329,3.10525035858,0.213221549988,599593,1499735807,637960748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 1.1497186005201177, 0.4966262800779027, -0.7010292200636341, -0.3593349995621582, 1.2386894862174715, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005497787142750851, -0.014922565101752308, -0.009817477040626518, 0.03180862561162992, -0.021598449489378342, -0.012959069693627005, 0.0, -0.014137166938502187, 0.05811946408050899, -0.006283185306000972, -0.014922565101752308, -0.05183627877450802, -0.09974556673276543, 0.0, 0.0)","(0.0, 0.0, -8.868, -8.364, 0.404, -10.244, 0.188, 0.416, -0.308, 7.872, -15.088, -0.216, -25.308, 0.272, 0.104, 0.084, -20.48)",594672,1499735803,218220185,robotiq_force_torque_frame_id,4.07000017166,-3.79999995232,2.71000003815,0.00300000002608,-0.0289999991655,-0.019999999553,2
1987,2017-07-11 09:16:43.250450,453551,1499735807,649857226,,599242,1499735807,649857226,,0.772738157745,-0.256854543213,0.0520570061008,-0.0795684711678,0.996598449475,0.0160912213618,-0.0141937132073,0.0209249870129,0.00690078981132,-0.0247208694221,0.00797805139968,-0.0677152288477,0.0204115544506,7.8960185051,-0.311857044697,3.75173664093,0.681283354759,3.00360774994,0.248396873474,599593,1499735807,637960748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 1.1497186005201177, 0.4966262800779027, -0.7010292200636341, -0.3593349995621582, 1.2386894862174715, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005497787142750851, -0.014922565101752308, -0.009817477040626518, 0.03180862561162992, -0.021598449489378342, -0.012959069693627005, 0.0, -0.014137166938502187, 0.05811946408050899, -0.006283185306000972, -0.014922565101752308, -0.05183627877450802, -0.09974556673276543, 0.0, 0.0)","(0.0, 0.0, -8.868, -8.364, 0.404, -10.244, 0.188, 0.416, -0.308, 7.872, -15.088, -0.216, -25.308, 0.272, 0.104, 0.084, -20.48)",594674,1499735803,241235986,robotiq_force_torque_frame_id,3.58999991417,-3.84999990463,2.56999993324,0.0219999998808,-0.0710000023246,-0.0209999997169,2
1988,2017-07-11 09:16:43.252307,453552,1499735807,659847800,,599243,1499735807,659847800,,0.773078927411,-0.256565488802,0.0523992030104,-0.0798238870739,0.996587338487,0.0159954638115,-0.0136370435972,0.0170186695205,-0.0202388027615,-0.0238250176358,-0.00636988229195,-0.0486100069543,-0.0192538843765,6.53298664093,-0.390821635723,3.71666574478,0.659483790398,2.4815030098,0.210417896509,599593,1499735807,637960748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 1.1497186005201177, 0.4966262800779027, -0.7010292200636341, -0.3593349995621582, 1.2386894862174715, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005497787142750851, -0.014922565101752308, -0.009817477040626518, 0.03180862561162992, -0.021598449489378342, -0.012959069693627005, 0.0, -0.014137166938502187, 0.05811946408050899, -0.006283185306000972, -0.014922565101752308, -0.05183627877450802, -0.09974556673276543, 0.0, 0.0)","(0.0, 0.0, -8.868, -8.364, 0.404, -10.244, 0.188, 0.416, -0.308, 7.872, -15.088, -0.216, -25.308, 0.272, 0.104, 0.084, -20.48)",594675,1499735803,249411558,robotiq_force_torque_frame_id,3.33999991417,-4.15000009537,2.70000004768,0.01600000076,-0.0790000036359,-0.0280000008643,2
