,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7624,1499765804.99,573710,1499737009,389958177,,719416,1499737009,389958177,,0.770871199682,0.0360300288735,0.0461873382165,-0.0809075701228,0.996652642198,0.00952619281333,-0.00683575501614,-0.0601503966497,0.131485782497,-0.0876895497947,0.255909050726,0.138642154658,-0.0212020007251,0.681023359299,-5.33056879044,6.15571260452,3.57245922089,1.66903162003,0.313357770443,142230,1499737009,392000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714616,1499737004,976840420,robotiq_force_torque_frame_id,1.96000003815,-4.88000011444,5.46999979019,0.137999996543,-0.21400000155,-0.0209999997169,4
7625,1499765805.0,573711,1499737009,399955480,,719417,1499737009,399955480,,0.769981594718,0.0375699190074,0.0459132827141,-0.080904696768,0.996634231185,0.0108561620056,-0.00753545068427,-0.082763408903,0.124629195803,-0.0749725939673,0.288236909876,0.21412799881,-0.0499765592608,-1.75664544106,-5.27761030197,6.52141952515,2.9745926857,0.458788335323,0.177070051432,142230,1499737009,392000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714617,1499737004,989108750,robotiq_force_torque_frame_id,1.45000004768,-3.8599998951,5.69999980927,0.0309999994934,-0.166999995708,-0.00899999961257,4
7626,1499765805.01,573712,1499737009,419958242,,719419,1499737009,419958242,,0.766781965919,0.0411765672067,0.0449361283978,-0.0798583391378,0.996619140697,0.0157683865978,-0.0111486344549,-0.149460834483,0.194400204466,-0.0425117083621,0.438880905373,0.353133945283,-0.0835125602233,4.8711938858,-1.0048930645,5.32866001129,0.261536002159,2.53018116951,0.112689569592,719770,1499737009,408044895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4118738415472336, 0.8467573949127484, 0.9844321706254643, -0.5549175500175484, -0.32482043183473636, 1.3410827038088229, 0.3470631532590749, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03809181091763089, 0.0070685834692510935, 0.0035342917346255468, -0.018849555918002914, 0.01688606050987761, -0.02670353755050413, -0.0035342917346255468, 0.08482300163101313, 0.024740042142378828, -0.01531526418337737, 0.07422012642713648, 0.36363934958480626, -0.02513274122400389, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.332, 0.56, -10.404, 0.148, 0.472, -0.268, 6.028, -15.208, -2.992, -27.92, 0.312, 0.88, 0.128, -20.48)",714618,1499737004,997321844,robotiq_force_torque_frame_id,1.27999997139,-3.57999992371,5.32000017166,-0.00300000002608,-0.152999997139,-0.00400000018999,4
7627,1499765805.02,573713,1499737009,419958242,,719419,1499737009,419958242,,0.766781965919,0.0411765672067,0.0449361283978,-0.0798583391378,0.996619140697,0.0157683865978,-0.0111486344549,-0.149460834483,0.194400204466,-0.0425117083621,0.438880905373,0.353133945283,-0.0835125602233,4.8711938858,-1.0048930645,5.32866001129,0.261536002159,2.53018116951,0.112689569592,719771,1499737009,418046572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.01687378866673955, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4118738415472336, 0.847524385306691, 0.984048675428493, -0.554534054820577, -0.3175340230922806, 1.3414661990057943, 0.3470631532590749, -12.565987119160338)","(0.0, -0.006675884387626033, 0.05458517234588344, 0.024740042142378828, -0.01610066234662749, 0.0035342917346255468, 0.006283185306000972, 0.04437499622363186, 0.0011780972448751821, 0.06636614479463526, 0.045945792550132106, -0.006283185306000972, 0.06322455214163478, 0.49283734743945123, 0.004319689897875668, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.376, -8.52, 0.436, -10.34, 0.172, 0.356, -0.26, 5.748, -15.3, -2.368, -27.252, -0.008, 0.86, 0.148, -20.48)",714619,1499737005,5542210,robotiq_force_torque_frame_id,1.85000002384,-4.11000013351,5.15000009537,-0.00400000018999,-0.157000005245,0.00200000009499,4
7628,1499765805.05,573714,1499737009,439957127,,719421,1499737009,439957127,,0.762497085149,0.0447328573594,0.0431157989921,-0.0788614748287,0.996548914855,0.0203693910247,-0.016006748531,-0.21147956341,0.179903174974,-0.0635096458113,0.474553494064,0.5307344717,-0.148511349412,5.8863401413,1.16472172737,2.86415624619,-0.45981580019,2.67940807343,0.159355416894,719773,1499737009,438049382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9477721054175041, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4111068511532909, 0.8494418612915479, 0.9844321706254643, -0.5526165788357204, -0.304878681592226, 1.3426166845967085, 0.3466796580621035, -12.565987119160338)","(0.0, 0.0, 0.027881634795379313, 0.03887720908088101, 0.04908738520313259, -0.009424777959001457, -0.01531526418337737, 0.030237829285129678, -0.0027488935713754254, -0.04908738520313259, 0.10759954836526664, -0.006283185306000972, 0.05222897785613308, 0.7088218423332346, 0.06440264938650996, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.504, -8.984, 0.092, -10.144, 0.208, 0.26, -0.252, 6.028, -14.7, -1.12, -25.764, 0.016, 0.6, 0.148, -20.48)",714620,1499737005,17940769,robotiq_force_torque_frame_id,3.08999991417,-3.30999994278,5.17000007629,-0.00800000037998,-0.163000002503,-0.00600000005215,4
7629,1499765805.05,573715,1499737009,439957127,,719421,1499737009,439957127,,0.762497085149,0.0447328573594,0.0431157989921,-0.0788614748287,0.996548914855,0.0203693910247,-0.016006748531,-0.21147956341,0.179903174974,-0.0635096458113,0.474553494064,0.5307344717,-0.148511349412,5.8863401413,1.16472172737,2.86415624619,-0.45981580019,2.67940807343,0.159355416894,142231,1499737009,443000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714621,1499737005,26095781,robotiq_force_torque_frame_id,3.66000008583,-3.24000000954,5.82999992371,-0.035000000149,-0.143000006676,-0.00300000002608,4
7630,1499765805.05,573716,1499737009,449967058,,719422,1499737009,449967058,,0.760621235132,0.0462212059998,0.0426932395918,-0.0780516545104,0.996524975264,0.0226937026377,-0.0181908978228,-0.206763677005,0.161081683366,-0.0553892226969,0.450993792037,0.530068744083,-0.170209993672,7.65612888336,2.06303310394,2.93315291405,-0.810116589069,3.21760797501,0.216051310301,142231,1499737009,443000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714622,1499737005,38359556,robotiq_force_torque_frame_id,4.21000003815,-2.66000008583,6.0,-0.0270000007004,-0.115999996662,0.00200000009499,4
7631,1499765805.09,573717,1499737009,459957984,,719423,1499737009,459957984,,0.759405461996,0.0472698983135,0.0426047075214,-0.0772668609648,0.99652870911,0.023938770467,-0.0196799233727,-0.186499666308,0.13676507778,-0.0393308003604,0.356732953582,0.462143946175,-0.119169870166,9.85354328156,2.95192170143,3.37612295151,-1.46827673912,3.75307583809,0.30183416605,142231,1499737009,443000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714623,1499737005,46541881,robotiq_force_torque_frame_id,4.28999996185,-2.27999997139,6.05999994278,-0.0250000003725,-0.103000000119,0.00300000002608,4
7632,1499765805.09,573718,1499737009,469975800,,719425,1499737009,479957038,,0.757078912359,0.0467339750406,0.041170743997,-0.0770409183405,0.996461997288,0.024647909015,-0.0228180946335,-0.141521124806,0.0539121960055,-0.0569038383185,0.157632998411,0.362364967463,-0.0548479838418,9.89290618896,3.12649273872,3.72030329704,-1.98610687256,3.34502100945,0.302707403898,719776,1499737009,468041896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4111068511532909, 0.8513593372764047, 0.9832816850345502, -0.5514660932448062, -0.29375732088005674, 1.345301150975508, 0.3470631532590749, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.021991148571003403, -0.0023561944897503642, -0.02670353755050413, -0.011388273367126762, 0.031415926530004856, -0.007853981632501214, -0.0027488935713754254, 0.011388273367126762, 0.07068583469251093, -0.028667032958629435, 0.05929756132538417, 0.3872012944823099, 0.10170906214089073, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.664, -8.984, 0.436, -9.984, 0.188, 0.288, -0.24, 5.716, -15.96, -0.964, -26.616, -0.816, 0.3, 0.148, -20.48)",714624,1499737005,55671516,robotiq_force_torque_frame_id,4.44999980927,-1.91999995708,6.0,-0.019999999553,-0.0939999967813,0.0120000001043,4
7633,1499765805.09,573719,1499737009,479957038,,719425,1499737009,479957038,,0.757078912359,0.0467339750406,0.041170743997,-0.0770409183405,0.996461997288,0.024647909015,-0.0228180946335,-0.141521124806,0.0539121960055,-0.0569038383185,0.157632998411,0.362364967463,-0.0548479838418,9.89290618896,3.12649273872,3.72030329704,-1.98610687256,3.34502100945,0.302707403898,719777,1499737009,478044355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9481556006144753, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4114903463502622, 0.8525098228673187, 0.9825146946406075, -0.5506991028508635, -0.2922233400921713, 1.3468351317633933, 0.3466796580621035, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014529866020127248, -0.012566370612001944, -0.012173671530376884, -0.005497787142750851, 0.034164820101380285, -0.01060287520387664, -0.010995574285501701, 0.036913713672755706, 0.06479534846813502, -0.03730641275438077, 0.07186393193738612, 0.2642864819336659, 0.11820242356914328, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.536, -8.892, 0.436, -9.984, 0.156, 0.308, -0.26, 5.5, -15.84, -0.872, -26.888, -1.012, 0.24, 0.148, -20.48)",714625,1499737005,68102633,robotiq_force_torque_frame_id,3.77999997139,-1.49000000954,5.63999986649,-0.0780000016093,-0.0359999984503,0.0170000009239,4
7634,1499765805.09,573720,1499737009,489953766,,719426,1499737009,489953766,,0.755432335112,0.0478998076074,0.0405920852593,-0.077385591806,0.996390389533,0.0250359793996,-0.0243076441075,-0.133769437282,0.0177746701302,-0.0690341517822,0.0465847082525,0.324231390853,0.00874048706156,7.98198509216,2.24478697777,3.73257613182,-1.67479217052,2.59346437454,0.271061360836,142232,1499737009,492999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714626,1499737005,76284253,robotiq_force_torque_frame_id,4.05000019073,-0.699999988079,5.38000011444,-0.107000000775,-0.0140000004321,0.0340000018477,4
7635,1499765805.13,573721,1499737009,499957416,,719427,1499737009,499957416,,0.754563674062,0.0470808970399,0.0397273569048,-0.07777448033,0.996360091601,0.024104754508,-0.025232100277,-0.109341255593,-0.0153152319203,-0.0839135270417,-0.0347315702015,0.254639080725,0.00995353047598,8.33402633667,2.10620594025,3.74904465675,-1.58085954189,2.81423401833,0.247370690107,142232,1499737009,492999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714627,1499737005,88535269,robotiq_force_torque_frame_id,3.96000003815,-0.379999995232,4.94999980927,-0.149000003934,0.0209999997169,0.0439999997616,4
7636,1499765805.13,573722,1499737009,519957815,,719429,1499737009,519957815,,0.753251132898,0.045922030271,0.0379828850584,-0.0790143160131,0.996284959683,0.0216722847808,-0.0265203515567,-0.06050909044,-0.0384984091985,-0.0646166288256,-0.206268310579,0.0736511665934,0.143285760786,12.7455739975,3.38426208496,4.31378984451,-1.61696362495,4.8609662056,0.319762825966,719780,1499737009,508004266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4118738415472336, 0.8559612796400609, 0.9832816850345502, -0.5491651220629781, -0.29375732088005674, 1.3483691125512787, 0.34783014365301756, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.02552544030562895, -0.02670353755050413, -0.0047123889795007284, 0.018064157754752792, -0.005890486224375911, -0.014529866020127248, -0.009817477040626518, 0.01060287520387664, 0.11270463642639243, 0.05222897785613308, 0.05026548244800778, -0.08560839979426324, 0.043982297142006806, 0.003141592653000486, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.436, -10.144, 0.172, 0.404, -0.24, 5.372, -15.9, -1.244, -26.828, -0.644, 0.376, 0.156, -20.48)",714628,1499737005,96762539,robotiq_force_torque_frame_id,3.04999995232,-1.16999995708,4.73000001907,-0.158999994397,0.0430000014603,0.0359999984503,4
7637,1499765805.13,573723,1499737009,529956549,,719430,1499737009,529956549,,0.752546891051,0.0457026468819,0.0373566548481,-0.0797596033462,0.996238343909,0.0205087840829,-0.0269621507823,-0.0401940296505,-0.0993067394227,-0.0693950509305,-0.302917626658,0.0501329139518,0.110065188035,13.5602664948,3.31597352028,4.62612915039,-1.30858838558,5.32380723953,0.29123622179,719781,1499737009,518071379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.6412039693361029, 1.0208642143377429, -0.4786020058202491, 0.4118738415472336, 0.8567282700340035, 0.9844321706254643, -0.548014636472064, -0.29605829206188483, 1.3495195981421928, 0.3470631532590749, -12.565987119160338)","(0.0, -0.012566370612001944, -0.03259402377488004, -0.005890486224375911, 0.023954643979128706, 0.01727875959150267, -0.009424777959001457, -0.018064157754752792, 0.012566370612001944, -0.0027488935713754254, 0.10995574285501701, 0.054977871427508505, 0.03730641275438077, -0.16728980877227587, 0.027881634795379313, -0.009032078877376396, 0.0)","(0.0, 0.0, -8.74, -8.52, 0.34, -10.176, 0.216, 0.416, -0.268, 5.656, -16.228, -1.524, -26.888, -0.36, 0.416, 0.14, -20.48)",714629,1499737005,109817481,robotiq_force_torque_frame_id,3.80999994278,-1.91999995708,5.80000019073,-0.0810000002384,-0.0240000002086,0.035000000149,4
7638,1499765805.13,573724,1499737009,529956549,,719430,1499737009,529956549,,0.752546891051,0.0457026468819,0.0373566548481,-0.0797596033462,0.996238343909,0.0205087840829,-0.0269621507823,-0.0401940296505,-0.0993067394227,-0.0693950509305,-0.302917626658,0.0501329139518,0.110065188035,13.5602664948,3.31597352028,4.62612915039,-1.30858838558,5.32380723953,0.29123622179,719782,1499737009,528046552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.41225733674420495, 0.8578787556249177, 0.985199161019407, -0.5476311412750927, -0.298359263243713, 1.349903093339164, 0.3474466484560462, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.018456856836377853, -0.007853981632501214, 0.012173671530376884, 0.008246680714126275, -0.01060287520387664, -0.0011780972448751821, -0.0027488935713754254, -0.0329867228565051, 0.10681415020201653, 0.03534291734625546, 0.03809181091763089, -0.24033183795453716, 0.04908738520313259, 0.007461282550876154, 0.0)","(0.0, 0.0, -8.612, -8.52, 0.248, -10.112, 0.252, 0.376, -0.26, 5.78, -16.44, -1.836, -26.98, -0.024, 0.416, 0.148, -20.48)",714630,1499737005,117986848,robotiq_force_torque_frame_id,4.11000013351,-2.28999996185,6.55000019073,-0.0450000017881,-0.0529999993742,0.019999999553,4
7639,1499765805.17,573725,1499737009,539957126,,719431,1499737009,539957126,,0.753622731971,0.0429832548486,0.0370788270626,-0.0795678380095,0.996313808356,0.0182855152295,-0.0263323824869,-0.027563660641,-0.125937186615,-0.0648581810694,-0.368513595753,0.0284865380968,0.127679136738,12.3496809006,2.3284099102,4.576192379,-0.771076142788,4.81046104431,0.242065295577,142233,1499737009,544000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714631,1499737005,126181398,robotiq_force_torque_frame_id,3.80999994278,-1.84000003338,5.90999984741,-0.01600000076,-0.0780000016093,0.00999999977648,4
7640,1499765805.17,573726,1499737009,549961128,,719432,1499737009,549961128,,0.753356163355,0.0425736717591,0.0368675450967,-0.0805735791147,0.996257376608,0.0168101285798,-0.0263923754055,-0.00676433354346,-0.15248931801,-0.0532793732597,-0.418556799707,-0.00200319649399,0.132336724442,8.81894111633,0.820190429688,4.6275343895,-0.046624623239,3.36531209946,0.180520921946,142233,1499737009,544000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714632,1499737005,137402724,robotiq_force_torque_frame_id,3.47000002861,-1.79999995232,5.92000007629,0.00600000005215,-0.0810000002384,0.0,4
7641,1499765805.17,573727,1499737009,569958837,,719434,1499737009,569958837,,0.75371756899,0.0402766361706,0.0364348760102,-0.0823891459439,0.996185866971,0.0126612065939,-0.0257961416849,-0.016046583107,-0.108385317316,-0.0516253170383,-0.385540035843,-0.0174245829468,0.172720555251,3.88900017738,-1.39546537399,4.67701244354,0.867928504944,1.49009418488,0.00597195327282,142233,1499737009,544000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714633,1499737005,145612325,robotiq_force_torque_frame_id,3.77999997139,-2.5,5.94999980927,-0.00700000021607,-0.0599999986589,-0.0149999996647,4
7642,1499765805.17,573728,1499737009,569958837,,719434,1499737009,569958837,,0.75371756899,0.0402766361706,0.0364348760102,-0.0823891459439,0.996185866971,0.0126612065939,-0.0257961416849,-0.016046583107,-0.108385317316,-0.0516253170383,-0.385540035843,-0.0174245829468,0.172720555251,3.88900017738,-1.39546537399,4.67701244354,0.867928504944,1.49009418488,0.00597195327282,719786,1499737009,568026478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4111068511532909, 0.8578787556249177, 0.9867331418072924, -0.54686415088115, -0.3133155759255958, 1.3533545501119062, 0.3466796580621035, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0400553063257562, 0.0027488935713754254, 0.011780972448751823, -0.024347343060753767, 0.028667032958629435, 0.0019634954081253035, 0.005497787142750851, 0.02042035224450316, 0.043196898978756684, 0.05379977418263332, 0.05222897785613308, -0.39269908162506073, 0.09228428418188928, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.372, -9.596, 0.164, 0.348, -0.26, 5.936, -15.54, -2.428, -27.524, 0.112, 0.184, 0.168, -20.48)",714634,1499737005,159387394,robotiq_force_torque_frame_id,3.01999998093,-3.58999991417,5.59000015259,0.0,-0.0390000008047,0.0010000000475,4
7643,1499765805.19,573729,1499737009,579955540,,719436,1499737009,589957282,,0.753010897541,0.0383006193045,0.0342963855862,-0.0826293291837,0.996170643439,0.0104508269109,-0.0265936707824,0.0042615068805,-0.113958791396,-0.0628650085963,-0.290113288845,-0.0405702729205,0.0878148281688,8.3809709549,0.40626308322,5.15106153488,0.642612695694,3.51413249969,0.0422877669334,719788,1499737009,588040184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0227816903225997, -0.4801359866081345, 0.41072335595631954, 0.8609467172006885, 0.986349646610321, -0.5453301700932646, -0.3171505278953093, 1.3522040645209923, 0.3474466484560462, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005497787142750851, 0.006283185306000972, -0.006283185306000972, -0.011780972448751823, -0.006675884387626033, 0.01649336142825255, 0.006675884387626033, -0.040448005407381256, 0.10170906214089073, 0.011388273367126762, 0.03063052836675474, -0.26585727826016614, -0.02552544030562895, 0.003926990816250607, 0.0)","(0.0, 0.0, -8.9, -8.768, 0.436, -9.628, 0.164, 0.3, -0.268, 6.312, -16.168, -2.46, -27.496, 0.676, 0.22, 0.156, -20.48)",714637,1499737005,188186664,robotiq_force_torque_frame_id,3.13000011444,-3.74000000954,6.19000005722,0.0489999987185,-0.0960000008345,-0.0189999993891,4
7644,1499765805.2,573730,1499737009,599953581,,719437,1499737009,599953581,,0.753263263873,0.0378860519829,0.0343278408293,-0.082868877249,0.99616002628,0.0101142685551,-0.0263752307616,-0.000571168910421,-0.0782068205116,-0.0654794175722,-0.204052864252,-0.0252516900126,0.0700904916789,9.24883651733,0.669771015644,5.47399997711,0.666801035404,3.93792104721,0.0932901501656,142234,1499737009,595000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714637,1499737005,188186664,robotiq_force_torque_frame_id,3.13000011444,-3.74000000954,6.19000005722,0.0489999987185,-0.0960000008345,-0.0189999993891,4
7645,1499765805.2,573731,1499737009,609956798,,719438,1499737009,609956798,,0.753638947711,0.0368702585781,0.0344266990899,-0.082079920799,0.996239975367,0.00929290250376,-0.0261235534562,0.00617209264632,-0.0396805917099,-0.0259261846107,-0.0943257647226,-0.0256005206968,0.0215229288787,8.70121860504,0.496160000563,5.57431554794,0.824790656567,3.78596735001,0.134087204933,142234,1499737009,595000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714637,1499737005,188186664,robotiq_force_torque_frame_id,3.13000011444,-3.74000000954,6.19000005722,0.0489999987185,-0.0960000008345,-0.0189999993891,4
7646,1499765805.21,573732,1499737009,619951750,,719439,1499737009,619951750,,0.753404958047,0.036788666418,0.0339650656053,-0.0823684465705,0.996204492173,0.00942150252316,-0.0265195036494,0.0174819060845,-0.0400132116196,-0.0075564837362,-0.0316340800399,-0.0173119442053,-0.0398152912764,6.19219827652,-0.384330272675,5.53979587555,1.09429347515,2.73836064339,0.0989015102386,719790,1499737009,608046807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4088058799714628, 0.8613302123976598, 0.986349646610321, -0.5460971604872072, -0.317917518289252, 1.3522040645209923, 0.34783014365301756, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0047123889795007284, -0.018064157754752792, 0.012173671530376884, 0.0070685834692510935, 0.009032078877376396, -0.001570796326500243, -0.0019634954081253035, -0.05379977418263332, 0.045160394386881984, 0.01610066234662749, 0.0047123889795007284, -0.05811946408050899, -0.036128315509505585, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.28, -9.852, 0.216, 0.308, -0.232, 6.812, -16.288, -2.492, -27.588, 0.684, 0.28, 0.128, -20.48)",714638,1499737005,196378949,robotiq_force_torque_frame_id,2.70000004768,-4.30000019073,6.23999977112,0.0619999989867,-0.137999996543,-0.0450000017881,4
