,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1982,2017-07-11 09:35:48.578560,568068,1499736952,969676169,,713774,1499736952,969676169,,0.400455948354,-0.65962485812,0.0622648500682,0.240625260901,0.926902010775,-0.201398499813,-0.205890238988,0.0502227169939,0.0979234531612,-0.00124979518255,0.0962945463004,-0.009959520573,0.0636283626627,-1.41441869736,0.723202228546,4.48359680176,0.407866895199,0.0915977582335,-0.182767793536,714126,1499736952,967784096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4801359866081345, 0.06059224112147384, 1.7238109103862338, 0.23239808936464018, -0.959121487625355, -0.5633544443509182, 1.207626375262792, 0.32635441262262177, -12.565987119160338)","(0.0, -0.018456856836377853, 0.0, -0.021991148571003403, -0.03730641275438077, 0.012959069693627005, 0.011780972448751823, 0.023561944897503646, -0.011780972448751823, 0.08364490438613793, 0.012173671530376884, 0.08482300163101313, -0.02513274122400389, 0.09267698326351434, 0.061653755815134534, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.152, -8.428, 0.684, -10.048, 0.164, 0.336, -0.24, -0.34, -9.18, -0.808, -23.976, -1.072, 2.772, 0.112, -20.48)",708981,1499736948,561725102,robotiq_force_torque_frame_id,1.25999999046,-1.88999998569,3.70000004768,-0.0520000010729,-0.159999996424,-0.0189999993891,1
1983,2017-07-11 09:35:48.578614,568069,1499736952,989671940,,713776,1499736952,989671940,,0.400267377915,-0.656965245529,0.0619300741213,0.240874987994,0.926998498873,-0.199356452975,-0.207147357943,0.00555241464134,0.131676491629,-0.0205295313362,0.19252859183,0.0208655573463,-0.102077008945,2.28719139099,-2.34144687653,3.35650753975,1.1569070816,1.35301089287,-0.723704755306,141113,1499736952,984999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",708982,1499736948,569905994,robotiq_force_torque_frame_id,1.87999999523,-1.5,3.57999992371,-0.0769999995828,-0.159999996424,-0.0179999992251,1
1984,2017-07-11 09:35:48.585384,568070,1499736952,999667477,,713777,1499736952,999667477,,0.400055320758,-0.655344137618,0.061650746799,0.240294562594,0.927079965447,-0.198600357478,-0.20818059195,0.00828092857263,0.130228744116,-0.0046944721119,0.175963736335,0.0563134892696,-0.054798326718,3.56441164017,-2.9620912075,2.96102356911,1.18718731403,1.70966219902,-0.876241385937,714128,1499736952,987734077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.0617427267123879, 1.724194405583205, 0.2331650797585829, -0.959121487625355, -0.558752501987262, 1.2103108416415915, 0.3255874222286791, -12.565987119160338)","(0.0, 0.003926990816250607, -0.018064157754752792, -0.0047123889795007284, -0.034950218264630406, 0.005497787142750851, -0.0047123889795007284, -0.024347343060753767, 0.01688606050987761, 0.05222897785613308, 0.014137166938502187, 0.050658181529632834, 0.0007853981632501215, 0.23169245815878584, 0.10524335387551628, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.396, 0.808, -10.144, 0.188, 0.424, -0.24, 0.216, -10.288, -1.34, -23.52, -1.7, 2.636, 0.12, -20.48)",708983,1499736948,582261788,robotiq_force_torque_frame_id,1.61000001431,-1.64999997616,2.90000009537,-0.125,-0.123999997973,-0.00200000009499,1
1985,2017-07-11 09:35:48.597132,568071,1499736953,9682473,,713778,1499736953,9682473,,0.399839413768,-0.653706616628,0.0618364518892,0.240362337554,0.926935807257,-0.197944061819,-0.209365957836,0.0132623463445,0.123757755278,0.0108876357821,0.143719516555,0.123455136168,0.0209691761399,3.35685396194,-2.72664523125,3.19799637794,1.06533336639,1.49846827984,-0.829190373421,714128,1499736952,987734077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.0617427267123879, 1.724194405583205, 0.2331650797585829, -0.959121487625355, -0.558752501987262, 1.2103108416415915, 0.3255874222286791, -12.565987119160338)","(0.0, 0.003926990816250607, -0.018064157754752792, -0.0047123889795007284, -0.034950218264630406, 0.005497787142750851, -0.0047123889795007284, -0.024347343060753767, 0.01688606050987761, 0.05222897785613308, 0.014137166938502187, 0.050658181529632834, 0.0007853981632501215, 0.23169245815878584, 0.10524335387551628, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.396, 0.808, -10.144, 0.188, 0.424, -0.24, 0.216, -10.288, -1.34, -23.52, -1.7, 2.636, 0.12, -20.48)",708984,1499736948,590443680,robotiq_force_torque_frame_id,1.29999995232,-1.96000003815,2.83999991417,-0.146999999881,-0.126000002027,0.00999999977648,1
1986,2017-07-11 09:35:48.635260,568072,1499736953,9682473,,713778,1499736953,9682473,,0.399839413768,-0.653706616628,0.0618364518892,0.240362337554,0.926935807257,-0.197944061819,-0.209365957836,0.0132623463445,0.123757755278,0.0108876357821,0.143719516555,0.123455136168,0.0209691761399,3.35685396194,-2.72664523125,3.19799637794,1.06533336639,1.49846827984,-0.829190373421,714128,1499736952,987734077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.0204807191407714, -0.4793689962141918, 0.0617427267123879, 1.724194405583205, 0.2331650797585829, -0.959121487625355, -0.558752501987262, 1.2103108416415915, 0.3255874222286791, -12.565987119160338)","(0.0, 0.003926990816250607, -0.018064157754752792, -0.0047123889795007284, -0.034950218264630406, 0.005497787142750851, -0.0047123889795007284, -0.024347343060753767, 0.01688606050987761, 0.05222897785613308, 0.014137166938502187, 0.050658181529632834, 0.0007853981632501215, 0.23169245815878584, 0.10524335387551628, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.396, 0.808, -10.144, 0.188, 0.424, -0.24, 0.216, -10.288, -1.34, -23.52, -1.7, 2.636, 0.12, -20.48)",708985,1499736948,603272812,robotiq_force_torque_frame_id,1.24000000954,-2.03999996185,2.75,-0.16400000453,-0.104999996722,0.00300000002608,1
1987,2017-07-11 09:35:48.635301,568073,1499736953,29676315,,713780,1499736953,29676315,,0.398744039597,-0.652434154308,0.0624840130469,0.23912026827,0.926615366348,-0.198253757233,-0.211898343298,-0.0563526367825,0.113282425664,0.03352414857,0.0956616155207,0.290827355781,0.0542245729875,3.53783845901,-2.95317173004,2.82052612305,1.04550337791,1.63411474228,-1.05881917477,714131,1499736953,17721971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.103315681686584, 1.9473886102205327, -0.01687378866673955, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.06596117387907278, 1.724194405583205, 0.23431556534949696, -0.9587379924283836, -0.5564515308054339, 1.2183642407779898, 0.3267379078195931, -12.565987119160338)","(0.0, 0.003926990816250607, -0.023169245815878585, 0.03730641275438077, 0.004319689897875668, 0.003926990816250607, 0.0035342917346255468, 0.015707963265002428, -0.0027488935713754254, 0.10327985846739098, -0.014529866020127248, 0.05929756132538417, 0.028274333877004374, 0.04712388979500729, 0.28863382499441964, -0.007853981632501214, 0.0)","(0.0, 0.0, -8.836, -8.768, 0.684, -10.176, 0.2, 0.376, -0.24, -0.312, -10.74, -0.872, -23.7, -1.544, 2.276, 0.14, -20.48)",708986,1499736948,611472882,robotiq_force_torque_frame_id,1.32000005245,-1.59000003338,2.69000005722,-0.145999997854,-0.0909999981523,0.0,1
1988,2017-07-11 09:35:48.635328,568074,1499736953,39671943,,713781,1499736953,39671943,,0.398309906727,-0.651356269184,0.062913756798,0.238018866617,0.926607498021,-0.198225436845,-0.213195309358,-0.0300833543236,0.0857901907867,0.0462991158085,0.0603774716376,0.231661455624,0.0659891638776,4.03764200211,-3.64883375168,2.82458353043,1.41241884232,1.73235809803,-1.22242414951,714133,1499736953,37767776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6408204741391316, 1.022014699928657, -0.4789855010172204, 0.0674951546669582, 1.7261118815680618, 0.23623304133435372, -0.9587379924283836, -0.5572185211993765, 1.2233496783386175, 0.3255874222286791, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, 0.019242254999627974, 0.03063052836675474, -0.011388273367126762, -0.023561944897503646, 0.0070685834692510935, -0.0019634954081253035, 0.09032078877376397, 0.019634954081253035, 0.07971791356988733, -0.023561944897503646, -0.007853981632501214, 0.27646015346404273, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.516, -9.016, 0.748, -10.112, 0.26, 0.308, -0.252, -0.248, -10.948, -1.34, -23.52, -1.444, 2.344, 0.148, -20.48)",708987,1499736948,619659824,robotiq_force_torque_frame_id,0.990000009537,-1.14999997616,2.79999995232,-0.129999995232,-0.0989999994636,-0.0140000004321,1
1989,2017-07-11 09:35:48.674412,568075,1499736953,49668254,,713782,1499736953,49668254,,0.398036108822,-0.651233312234,0.063372753777,0.238482438523,0.926238895727,-0.198515761191,-0.214007306225,-0.0378201127954,0.0830086545442,0.042918038106,0.056991830697,0.24267512967,0.0417123095345,3.59607577324,-3.94916844368,2.53315734863,1.57807612419,1.39443659782,-1.11095190048,714133,1499736953,37767776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6408204741391316, 1.022014699928657, -0.4789855010172204, 0.0674951546669582, 1.7261118815680618, 0.23623304133435372, -0.9587379924283836, -0.5572185211993765, 1.2233496783386175, 0.3255874222286791, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, 0.019242254999627974, 0.03063052836675474, -0.011388273367126762, -0.023561944897503646, 0.0070685834692510935, -0.0019634954081253035, 0.09032078877376397, 0.019634954081253035, 0.07971791356988733, -0.023561944897503646, -0.007853981632501214, 0.27646015346404273, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.516, -9.016, 0.748, -10.112, 0.26, 0.308, -0.252, -0.248, -10.948, -1.34, -23.52, -1.444, 2.344, 0.148, -20.48)",708987,1499736948,619659824,robotiq_force_torque_frame_id,0.990000009537,-1.14999997616,2.79999995232,-0.129999995232,-0.0989999994636,-0.0140000004321,1
1990,2017-07-11 09:35:48.674424,568076,1499736953,59696570,,713783,1499736953,59696570,,0.397717185215,-0.650174367426,0.0640475105676,0.237372360921,0.926207937436,-0.198689307683,-0.215211007882,-0.042146786558,0.0832394989604,0.0497962252596,0.0575079743781,0.252317323756,0.0125562805269,2.59505867958,-4.00704431534,2.04749202728,1.53448331356,0.824095129967,-0.859509110451,714133,1499736953,37767776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6408204741391316, 1.022014699928657, -0.4789855010172204, 0.0674951546669582, 1.7261118815680618, 0.23623304133435372, -0.9587379924283836, -0.5572185211993765, 1.2233496783386175, 0.3255874222286791, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, 0.019242254999627974, 0.03063052836675474, -0.011388273367126762, -0.023561944897503646, 0.0070685834692510935, -0.0019634954081253035, 0.09032078877376397, 0.019634954081253035, 0.07971791356988733, -0.023561944897503646, -0.007853981632501214, 0.27646015346404273, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.516, -9.016, 0.748, -10.112, 0.26, 0.308, -0.252, -0.248, -10.948, -1.34, -23.52, -1.444, 2.344, 0.148, -20.48)",708989,1499736948,641180502,robotiq_force_torque_frame_id,0.879999995232,-1.25,2.98000001907,-0.11400000006,-0.097000002861,-0.00400000018999,1
1991,2017-07-11 09:35:48.674453,568077,1499736953,59696570,,713783,1499736953,59696570,,0.397717185215,-0.650174367426,0.0640475105676,0.237372360921,0.926207937436,-0.198689307683,-0.215211007882,-0.042146786558,0.0832394989604,0.0497962252596,0.0575079743781,0.252317323756,0.0125562805269,2.59505867958,-4.00704431534,2.04749202728,1.53448331356,0.824095129967,-0.859509110451,714133,1499736953,37767776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.6408204741391316, 1.022014699928657, -0.4789855010172204, 0.0674951546669582, 1.7261118815680618, 0.23623304133435372, -0.9587379924283836, -0.5572185211993765, 1.2233496783386175, 0.3255874222286791, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, 0.019242254999627974, 0.03063052836675474, -0.011388273367126762, -0.023561944897503646, 0.0070685834692510935, -0.0019634954081253035, 0.09032078877376397, 0.019634954081253035, 0.07971791356988733, -0.023561944897503646, -0.007853981632501214, 0.27646015346404273, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.516, -9.016, 0.748, -10.112, 0.26, 0.308, -0.252, -0.248, -10.948, -1.34, -23.52, -1.444, 2.344, 0.148, -20.48)",708990,1499736948,649721013,robotiq_force_torque_frame_id,1.16999995708,-1.17999994755,3.24000000954,-0.116999998689,-0.0939999967813,-0.00999999977648,1
1992,2017-07-11 09:35:48.674480,568078,1499736953,69672878,,713784,1499736953,69672878,,0.396901987826,-0.649521592724,0.0641490169684,0.237091873036,0.925930164989,-0.198654992534,-0.216741706288,-0.0514048483393,0.0679712331847,0.0420313925084,0.0539236307,0.24772226535,0.0074580297235,2.06872177124,-4.01997947693,1.37142133713,1.39986562729,0.527266144753,-0.736451566219,714137,1499736953,77765660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.06979612584878632, 1.7257283863710904, 0.2389175077131532, -0.9583544972314122, -0.5572185211993765, 1.2321700678689587, 0.3267379078195931, -12.565987119160338)","(0.0, -0.006283185306000972, 0.023561944897503646, -0.0007853981632501215, -0.014137166938502187, -0.036128315509505585, 0.014922565101752308, 0.019242254999627974, -0.014529866020127248, 0.06322455214163478, 0.01060287520387664, 0.04712388979500729, 0.019634954081253035, -0.012566370612001944, 0.21087940683265763, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.056, -9.08, 0.372, -9.596, 0.188, 0.26, -0.26, -0.312, -10.828, -1.776, -23.58, -1.46, 1.432, 0.148, -20.48)",708991,1499736948,661963418,robotiq_force_torque_frame_id,1.67999994755,-1.35000002384,3.34999990463,-0.119000002742,-0.0759999975562,-0.0120000001043,1
1993,2017-07-11 09:35:48.714584,568079,1499736953,89671787,,713786,1499736953,89671787,,0.397913393741,-0.648699813452,0.0646806313502,0.236359478916,0.92624892823,-0.198714849021,-0.216123872949,-0.00586009255202,0.0430731991554,0.014320783782,0.0220483586744,0.106633618804,0.0473442213298,2.43141770363,-3.70889687538,2.00135827065,1.3178101778,0.702985107899,-0.819320738316,714138,1499736953,87765696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9489225910084182, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.023165185519571, -0.4789855010172204, 0.06979612584878632, 1.7261118815680618, 0.2396844981070959, -0.9598884780192977, -0.5572185211993765, 1.2321700678689587, 0.32597091742565043, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.03652101459113065, -0.0200276531628781, 0.01060287520387664, -0.01767145867312773, 0.01060287520387664, 0.02670353755050413, 0.004319689897875668, 0.0530143760193832, 0.0035342917346255468, 0.04633849163175717, 0.0070685834692510935, -0.01688606050987761, 0.11977321989564353, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.344, -8.924, 0.592, -9.528, 0.172, 0.26, -0.26, -0.216, -10.948, -1.588, -23.612, -1.42, 1.648, 0.12, -20.48)",708992,1499736948,670171970,robotiq_force_torque_frame_id,2.63000011444,-0.77999997139,3.28999996185,-0.0869999974966,-0.0460000000894,-0.00700000021607,1
1994,2017-07-11 09:35:48.714621,568080,1499736953,89671787,,713786,1499736953,89671787,,0.397913393741,-0.648699813452,0.0646806313502,0.236359478916,0.92624892823,-0.198714849021,-0.216123872949,-0.00586009255202,0.0430731991554,0.014320783782,0.0220483586744,0.106633618804,0.0473442213298,2.43141770363,-3.70889687538,2.00135827065,1.3178101778,0.702985107899,-0.819320738316,714138,1499736953,87765696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9489225910084182, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.023165185519571, -0.4789855010172204, 0.06979612584878632, 1.7261118815680618, 0.2396844981070959, -0.9598884780192977, -0.5572185211993765, 1.2321700678689587, 0.32597091742565043, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.03652101459113065, -0.0200276531628781, 0.01060287520387664, -0.01767145867312773, 0.01060287520387664, 0.02670353755050413, 0.004319689897875668, 0.0530143760193832, 0.0035342917346255468, 0.04633849163175717, 0.0070685834692510935, -0.01688606050987761, 0.11977321989564353, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.344, -8.924, 0.592, -9.528, 0.172, 0.26, -0.26, -0.216, -10.948, -1.588, -23.612, -1.42, 1.648, 0.12, -20.48)",708993,1499736948,682457802,robotiq_force_torque_frame_id,3.63000011444,-2.09999990463,3.28999996185,-0.0790000036359,-0.0500000007451,-0.00400000018999,1
1995,2017-07-11 09:35:48.714665,568081,1499736953,99667337,,713787,1499736953,99667337,,0.397256770769,-0.648613254254,0.0639336694596,0.236152701531,0.926191088302,-0.198456901155,-0.216833641054,0.0138699753083,0.0391344658707,-0.00313770450471,0.0246322590447,0.0283798522276,0.0777241897042,3.42287898064,-3.79475903511,2.50463938713,1.44277215004,1.23184907436,-1.04303741455,714138,1499736953,87765696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9489225910084182, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.023165185519571, -0.4789855010172204, 0.06979612584878632, 1.7261118815680618, 0.2396844981070959, -0.9598884780192977, -0.5572185211993765, 1.2321700678689587, 0.32597091742565043, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.03652101459113065, -0.0200276531628781, 0.01060287520387664, -0.01767145867312773, 0.01060287520387664, 0.02670353755050413, 0.004319689897875668, 0.0530143760193832, 0.0035342917346255468, 0.04633849163175717, 0.0070685834692510935, -0.01688606050987761, 0.11977321989564353, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.344, -8.924, 0.592, -9.528, 0.172, 0.26, -0.26, -0.216, -10.948, -1.588, -23.612, -1.42, 1.648, 0.12, -20.48)",708994,1499736948,690638387,robotiq_force_torque_frame_id,2.77999997139,-2.69000005722,3.22000002861,-0.0810000002384,-0.054999999702,-0.00800000037998,1
1996,2017-07-11 09:35:48.714699,568082,1499736953,119667430,,713789,1499736953,119667430,,0.397781546408,-0.647787711952,0.0633691257096,0.235944311872,0.926348666095,-0.198123500944,-0.216692198506,0.0292306447042,0.00819188894311,-0.0312954224378,0.0149262211011,-0.0550142415518,0.0339192387044,2.87602186203,-3.45075726509,3.5867023468,1.58123862743,1.03345620632,-0.955249845982,714141,1499736953,117770654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.06979612584878632, 1.726495376765033, 0.24045148850103862, -0.9575875068374695, -0.5564515308054339, 1.2310195822780445, 0.32635441262262177, -12.565987119160338)","(0.0, -0.009032078877376396, 0.03887720908088101, -0.04162610265225644, 0.006283185306000972, 0.023169245815878585, 0.045160394386881984, -0.045945792550132106, -0.001570796326500243, -0.0047123889795007284, -0.01021017612225158, 0.024347343060753767, 0.04123340357063138, 0.014922565101752308, -0.08207410805963769, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.408, -8.24, 0.496, -9.692, 0.18, 0.404, -0.26, 0.124, -10.888, -1.68, -23.944, -1.5, 2.248, 0.14, -20.48)",708995,1499736948,702954731,robotiq_force_torque_frame_id,1.78999996185,-1.96000003815,3.15000009537,-0.0850000008941,-0.0670000016689,-0.0130000002682,1
1997,2017-07-11 09:35:48.754390,568083,1499736953,129672685,,713790,1499736953,129672685,,0.398258195529,-0.648004651402,0.063732269748,0.235442896571,0.926520364485,-0.198462587106,-0.216192641338,0.0302578620967,0.0137906806612,-0.0222134014385,0.0126717850042,-0.0404819078455,0.025824179264,1.74556076527,-2.88643479347,4.05935716629,1.46778702736,0.551063716412,-0.727707743645,714141,1499736953,117770654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.06979612584878632, 1.726495376765033, 0.24045148850103862, -0.9575875068374695, -0.5564515308054339, 1.2310195822780445, 0.32635441262262177, -12.565987119160338)","(0.0, -0.009032078877376396, 0.03887720908088101, -0.04162610265225644, 0.006283185306000972, 0.023169245815878585, 0.045160394386881984, -0.045945792550132106, -0.001570796326500243, -0.0047123889795007284, -0.01021017612225158, 0.024347343060753767, 0.04123340357063138, 0.014922565101752308, -0.08207410805963769, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.408, -8.24, 0.496, -9.692, 0.18, 0.404, -0.26, 0.124, -10.888, -1.68, -23.944, -1.5, 2.248, 0.14, -20.48)",708996,1499736948,711640316,robotiq_force_torque_frame_id,1.28999996185,-2.15000009537,3.00999999046,-0.115000002086,-0.0939999967813,-0.0189999993891,1
1998,2017-07-11 09:35:48.754433,568084,1499736953,129672685,,713790,1499736953,129672685,,0.398258195529,-0.648004651402,0.063732269748,0.235442896571,0.926520364485,-0.198462587106,-0.216192641338,0.0302578620967,0.0137906806612,-0.0222134014385,0.0126717850042,-0.0404819078455,0.025824179264,1.74556076527,-2.88643479347,4.05935716629,1.46778702736,0.551063716412,-0.727707743645,141116,1499736953,137999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",708997,1499736948,720867703,robotiq_force_torque_frame_id,0.430000007153,-1.61000001431,2.81999993324,-0.122000001371,-0.0949999988079,-0.00899999961257,1
