,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6042,2017-07-11 09:36:29.175220,572128,1499736993,569933336,,717834,1499736993,569933336,,0.7527749774,-0.102749504006,0.11941095328,-0.111607552321,0.992935294259,0.00710748171778,-0.0396577783478,-0.0875399621908,0.221903034105,0.0124694493795,0.43168136346,0.191652263836,-0.00520305853035,3.66626596451,-2.4414870739,5.53715229034,1.30789029598,1.84133696556,0.102706000209,718186,1499736993,568030420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.45252433242619705, 1.0128108152013444, 0.7616214611851079, -0.7412962157456262, -0.3006602344255411, 1.4388739790365181, 0.13882526130362993, -12.565987119160338)","(0.0, -0.001570796326500243, 0.013744467856877126, 0.04162610265225644, 0.007461282550876154, -0.004319689897875668, 0.01531526418337737, 0.04084070448900632, -0.006283185306000972, 0.07461282550876154, -0.003141592653000486, 0.03455751918300534, 0.007461282550876154, 0.4272566008080661, 0.0400553063257562, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.248, -8.58, 0.436, -10.08, 0.172, 0.3, -0.26, 6.34, -15.508, -2.68, -27.98, 0.0, 0.872, 0.156, -20.48)",713036,1499736989,162679982,robotiq_force_torque_frame_id,3.26999998093,-4.21000003815,5.73999977112,0.0209999997169,-0.145999997854,-0.0640000030398,3
6043,2017-07-11 09:36:29.214951,572129,1499736993,579924333,,717835,1499736993,579924333,,0.752235940764,-0.100568400178,0.119694010086,-0.111621249972,0.992898488744,0.00961637134979,-0.0400101612918,-0.0840086196503,0.215106834625,0.0168048663241,0.469549799011,0.202931316776,-0.0401144960669,5.48657178879,-1.05713272095,4.70492267609,0.653364956379,2.43201732635,0.114970818162,718188,1499736993,588009673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4532913228201398, 1.012427320004373, 0.762771946776022, -0.7420632061395689, -0.28953887371337184, 1.4404079598244035, 0.13805827090968723, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008639379795751335, 0.024347343060753767, 0.014922565101752308, 0.009032078877376396, -0.030237829285129678, -0.006283185306000972, -0.00510508806112579, 0.056941366835633805, -0.03337942193813016, 0.04084070448900632, 0.022776546734253524, 0.510508806112579, 0.0769690199985119, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.248, -10.112, 0.2, 0.328, -0.252, 6.436, -15.268, -0.9, -27.04, 0.0, 0.668, 0.148, -20.48)",713037,1499736989,170900483,robotiq_force_torque_frame_id,3.40000009537,-2.20000004768,6.07999992371,-0.0010000000475,-0.137999996543,-0.0740000009537,3
6044,2017-07-11 09:36:29.214995,572130,1499736993,599926014,,717837,1499736993,599926014,,0.750134485092,-0.0953839287353,0.120335235364,-0.111540224033,0.992771523543,0.0148460721268,-0.0417501449937,-0.112295792236,0.268308801726,0.0185572697361,0.5300707907,0.255814552621,-0.0201635094487,5.92152643204,1.12998390198,3.8936548233,-0.313202410936,2.39654445648,0.172314092517,718188,1499736993,588009673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4532913228201398, 1.012427320004373, 0.762771946776022, -0.7420632061395689, -0.28953887371337184, 1.4404079598244035, 0.13805827090968723, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008639379795751335, 0.024347343060753767, 0.014922565101752308, 0.009032078877376396, -0.030237829285129678, -0.006283185306000972, -0.00510508806112579, 0.056941366835633805, -0.03337942193813016, 0.04084070448900632, 0.022776546734253524, 0.510508806112579, 0.0769690199985119, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.248, -10.112, 0.2, 0.328, -0.252, 6.436, -15.268, -0.9, -27.04, 0.0, 0.668, 0.148, -20.48)",713037,1499736989,170900483,robotiq_force_torque_frame_id,3.40000009537,-2.20000004768,6.07999992371,-0.0010000000475,-0.137999996543,-0.0740000009537,3
6045,2017-07-11 09:36:29.215024,572131,1499736993,599926014,,717837,1499736993,599926014,,0.750134485092,-0.0953839287353,0.120335235364,-0.111540224033,0.992771523543,0.0148460721268,-0.0417501449937,-0.112295792236,0.268308801726,0.0185572697361,0.5300707907,0.255814552621,-0.0201635094487,5.92152643204,1.12998390198,3.8936548233,-0.313202410936,2.39654445648,0.172314092517,718188,1499736993,588009673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4532913228201398, 1.012427320004373, 0.762771946776022, -0.7420632061395689, -0.28953887371337184, 1.4404079598244035, 0.13805827090968723, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008639379795751335, 0.024347343060753767, 0.014922565101752308, 0.009032078877376396, -0.030237829285129678, -0.006283185306000972, -0.00510508806112579, 0.056941366835633805, -0.03337942193813016, 0.04084070448900632, 0.022776546734253524, 0.510508806112579, 0.0769690199985119, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.8, 0.248, -10.112, 0.2, 0.328, -0.252, 6.436, -15.268, -0.9, -27.04, 0.0, 0.668, 0.148, -20.48)",713039,1499736989,192658341,robotiq_force_torque_frame_id,2.47000002861,-2.48000001907,6.07000017166,-0.00899999961257,-0.103000000119,-0.0719999969006,3
6046,2017-07-11 09:36:29.215067,572132,1499736993,609924646,,717838,1499736993,609924646,,0.749146180848,-0.0931573690498,0.120323896647,-0.111335105079,0.992717773376,0.0173624910782,-0.0425964869909,-0.102987952113,0.247377246603,0.00618912966527,0.498311636827,0.24508299512,-0.0542380551002,5.19570875168,0.900140047073,3.93587017059,-0.224002212286,2.10599112511,0.214572489262,141918,1499736993,612999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713040,1499736989,200867344,robotiq_force_torque_frame_id,3.17000007629,-2.91000008583,6.01000022888,-0.00999999977648,-0.0909999981523,-0.0599999986589,3
6047,2017-07-11 09:36:29.217463,572133,1499736993,619961912,,717839,1499736993,619961912,,0.748519994138,-0.0914634722595,0.119793154847,-0.11108077939,0.992673135042,0.0192020053079,-0.0435016138607,-0.0797917019481,0.212648840774,0.00401237720602,0.456411400237,0.189576888916,-0.0650057976168,5.97166585922,1.05898225307,4.05661964417,-0.625322401524,2.27995038033,0.28789049387,718191,1499736993,618039983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4532913228201398, 1.011276834413459, 0.7643059275639074, -0.7401457301547121, -0.2757330466224031, 1.440791455021375, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012959069693627005, -0.009424777959001457, 0.007853981632501214, 0.0, 0.007461282550876154, 0.018849555918002914, -0.01060287520387664, -0.003926990816250607, 0.003926990816250607, 0.04280419989713162, 0.009424777959001457, 0.503832921724953, -0.0027488935713754254, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.536, -8.708, 0.34, -10.176, 0.172, 0.336, -0.26, 6.716, -15.24, -0.464, -27.252, -0.5, 0.608, 0.156, -20.48)",713041,1499736989,213110728,robotiq_force_torque_frame_id,2.71000003815,-2.29999995232,5.57000017166,-0.0390000008047,-0.0560000017285,-0.0419999994338,3
6048,2017-07-11 09:36:29.226397,572134,1499736993,639926444,,717841,1499736993,639926444,,0.747945042062,-0.0892839787599,0.120186779834,-0.111890376547,0.992561180486,0.0206060345543,-0.0433386428958,-0.0481426993206,0.113354124581,-0.013498837409,0.197577753601,0.0997494900224,0.0159102596399,8.26293468475,1.01385891438,4.66923809052,-1.03770136833,3.08088088036,0.3353343606,718192,1499736993,627989375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.4544418084110538, 1.0120438248074017, 0.7646894227608787, -0.7412962157456262, -0.27458256103148904, 1.4404079598244035, 0.13882526130362993, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, -0.04790928795825741, -0.007853981632501214, 0.0035342917346255468, 0.010995574285501701, -0.014529866020127248, 0.012566370612001944, 0.02513274122400389, -0.0027488935713754254, 0.03887720908088101, 0.022776546734253524, 0.368744437645932, -0.0007853981632501215, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.44, -8.676, 0.248, -10.212, 0.164, 0.368, -0.252, 6.592, -15.42, -0.592, -27.372, -0.832, 0.668, 0.184, -20.48)",713042,1499736989,221283674,robotiq_force_torque_frame_id,2.55999994278,-1.55999994278,5.23000001907,-0.0939999967813,-0.0509999990463,-0.0390000008047,3
6049,2017-07-11 09:36:29.266455,572135,1499736993,639926444,,717841,1499736993,639926444,,0.747945042062,-0.0892839787599,0.120186779834,-0.111890376547,0.992561180486,0.0206060345543,-0.0433386428958,-0.0481426993206,0.113354124581,-0.013498837409,0.197577753601,0.0997494900224,0.0159102596399,8.26293468475,1.01385891438,4.66923809052,-1.03770136833,3.08088088036,0.3353343606,718193,1499736993,638021095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4544418084110538, 1.0128108152013444, 0.7650729179578502, -0.7412962157456262, -0.273432075440575, 1.4396409694304608, 0.1384417661066586, -12.565987119160338)","(0.0, -0.013744467856877126, -0.00039269908162506076, -0.006675884387626033, -0.001570796326500243, -0.010995574285501701, 0.0, -0.0070685834692510935, 0.0, 0.04241150081550656, 0.024740042142378828, 0.02631083846887907, 0.02513274122400389, 0.18496126744540362, -0.014529866020127248, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.376, -8.52, 0.404, -10.144, 0.172, 0.376, -0.252, 6.156, -15.66, -0.808, -27.464, -0.84, 0.688, 0.148, -20.48)",713043,1499736989,233561138,robotiq_force_torque_frame_id,2.15000009537,-0.419999986887,5.11999988556,-0.145999997854,-0.0460000000894,-0.0370000004768,3
6050,2017-07-11 09:36:29.266565,572136,1499736993,649932300,,717842,1499736993,649932300,,0.747324531119,-0.0883656424919,0.120334384826,-0.112853722702,0.992425988443,0.0209704532085,-0.0437599683156,-0.0371721405633,0.107354023367,-0.00605941695395,0.12379468897,0.0441174379392,0.0955314539942,9.50883293152,0.907993555069,4.94885540009,-1.04905152321,3.56273460388,0.257287174463,718193,1499736993,638021095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4544418084110538, 1.0128108152013444, 0.7650729179578502, -0.7412962157456262, -0.273432075440575, 1.4396409694304608, 0.1384417661066586, -12.565987119160338)","(0.0, -0.013744467856877126, -0.00039269908162506076, -0.006675884387626033, -0.001570796326500243, -0.010995574285501701, 0.0, -0.0070685834692510935, 0.0, 0.04241150081550656, 0.024740042142378828, 0.02631083846887907, 0.02513274122400389, 0.18496126744540362, -0.014529866020127248, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.376, -8.52, 0.404, -10.144, 0.172, 0.376, -0.252, 6.156, -15.66, -0.808, -27.464, -0.84, 0.688, 0.148, -20.48)",713044,1499736989,241767239,robotiq_force_torque_frame_id,1.61000001431,0.449999988079,5.07000017166,-0.181999996305,-0.0359999984503,-0.035000000149,3
6051,2017-07-11 09:36:29.266611,572137,1499736993,659930628,,717843,1499736993,659930628,,0.747050118962,-0.0892378480816,0.119371046023,-0.112592641539,0.992436230882,0.0202910714064,-0.0445140104351,-0.0328794170479,0.0286193363628,-0.0230652650118,-0.0147193969614,0.0527106767767,0.100485940452,10.2866067886,0.846131443977,5.08042240143,-0.904490470886,3.852643013,0.239257663488,141919,1499736993,664000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713045,1499736989,249997520,robotiq_force_torque_frame_id,2.73000001907,-0.00999999977648,5.65000009537,-0.150999993086,-0.082999996841,-0.0390000008047,3
6052,2017-07-11 09:36:29.266667,572138,1499736993,679939096,,717845,1499736993,679939096,,0.746935569783,-0.0886631700234,0.119518850608,-0.113770411321,0.992334375574,0.0191172091381,-0.0443092865708,-0.0223065319813,0.0218798877305,0.0047791762355,-0.118054392477,0.00557775834124,0.118299268656,8.06998157501,-0.471565544605,4.9855670929,0.316301524639,3.04587006569,0.242914631963,718197,1499736993,678016111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4559757891989392, 1.0131943103983159, 0.7669903939427068, -0.7401457301547121, -0.2772670274102885, 1.4411749502183462, 0.1384417661066586, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.018849555918002914, -0.00039269908162506076, -0.008246680714126275, -0.01688606050987761, -0.01610066234662749, 0.007853981632501214, 0.003141592653000486, 0.014137166938502187, 0.012173671530376884, 0.09267698326351434, -0.012959069693627005, -0.11506083091614279, 0.05222897785613308, 0.014529866020127248, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.34, -9.92, 0.208, 0.336, -0.26, 6.404, -16.048, -1.96, -27.588, -0.236, 0.484, 0.156, -20.48)",713046,1499736989,262251067,robotiq_force_torque_frame_id,3.51999998093,-0.479999989271,6.15999984741,-0.0949999988079,-0.105999998748,-0.0480000004172,3
6053,2017-07-11 09:36:29.306446,572139,1499736993,679939096,,717845,1499736993,679939096,,0.746935569783,-0.0886631700234,0.119518850608,-0.113770411321,0.992334375574,0.0191172091381,-0.0443092865708,-0.0223065319813,0.0218798877305,0.0047791762355,-0.118054392477,0.00557775834124,0.118299268656,8.06998157501,-0.471565544605,4.9855670929,0.316301524639,3.04587006569,0.242914631963,718198,1499736993,688062781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4563592843959106, 1.0131943103983159, 0.7673738891396782, -0.7397622349577407, -0.2784175130012026, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, 0.02631083846887907, 0.01531526418337737, -0.01688606050987761, -0.0011780972448751821, 0.004319689897875668, 0.0047123889795007284, -0.00510508806112579, -0.014922565101752308, 0.10053096489601555, 0.0, -0.12487830795676931, 0.062439153978384655, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.372, -9.82, 0.224, 0.32, -0.252, 6.684, -15.9, -2.368, -27.648, -0.048, 0.452, 0.184, -20.48)",713047,1499736989,270397285,robotiq_force_torque_frame_id,3.99000000954,-0.949999988079,6.17999982834,-0.0560000017285,-0.0900000035763,-0.0540000014007,3
6054,2017-07-11 09:36:29.306467,572140,1499736993,689939167,,717846,1499736993,689939167,,0.746470297398,-0.0887476844908,0.11934283309,-0.114013183675,0.992290269626,0.0185665133969,-0.0449032218691,-0.0144175628661,0.011351818591,0.00295711067616,-0.135263535261,-0.000311041613236,0.124928207207,6.13611793518,-1.35732483864,4.91823101044,0.975079298019,2.3652317524,0.184852078557,718198,1499736993,688062781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4563592843959106, 1.0131943103983159, 0.7673738891396782, -0.7397622349577407, -0.2784175130012026, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, 0.02631083846887907, 0.01531526418337737, -0.01688606050987761, -0.0011780972448751821, 0.004319689897875668, 0.0047123889795007284, -0.00510508806112579, -0.014922565101752308, 0.10053096489601555, 0.0, -0.12487830795676931, 0.062439153978384655, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.372, -9.82, 0.224, 0.32, -0.252, 6.684, -15.9, -2.368, -27.648, -0.048, 0.452, 0.184, -20.48)",713048,1499736989,282635217,robotiq_force_torque_frame_id,4.61999988556,-1.86000001431,5.98999977112,-0.0309999994934,-0.0869999974966,-0.0489999987185,3
6055,2017-07-11 09:36:29.306514,572141,1499736993,699926142,,717847,1499736993,699926142,,0.746878498801,-0.0882996910007,0.119930111092,-0.115243574881,0.992204565558,0.0175654048361,-0.0440508239147,-0.00580906392533,-0.0280602312327,-0.0123530155757,-0.188651919952,-0.00715335342111,0.115390572764,4.71836996078,-1.92879199982,4.76106834412,1.27234995365,1.85267806053,0.169945329428,718198,1499736993,688062781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4563592843959106, 1.0131943103983159, 0.7673738891396782, -0.7397622349577407, -0.2784175130012026, 1.4423254358092603, 0.13882526130362993, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, 0.02631083846887907, 0.01531526418337737, -0.01688606050987761, -0.0011780972448751821, 0.004319689897875668, 0.0047123889795007284, -0.00510508806112579, -0.014922565101752308, 0.10053096489601555, 0.0, -0.12487830795676931, 0.062439153978384655, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.372, -9.82, 0.224, 0.32, -0.252, 6.684, -15.9, -2.368, -27.648, -0.048, 0.452, 0.184, -20.48)",713049,1499736989,290830736,robotiq_force_torque_frame_id,4.57999992371,-2.11999988556,5.65000009537,-0.00800000037998,-0.0750000029802,-0.0520000010729,3
6056,2017-07-11 09:36:29.306566,572142,1499736993,709932055,,717848,1499736993,709932055,,0.74718458808,-0.0885505429644,0.119519910491,-0.115750146387,0.992174265845,0.0165858952019,-0.04378399122,0.0109964487758,-0.0243240296714,-0.0105637472271,-0.203589280107,-0.0591521242073,0.122464755728,4.87569093704,-2.00540709496,4.89139986038,1.29660844803,2.01965165138,0.171487689018,141920,1499736993,713999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713050,1499736989,303102896,robotiq_force_torque_frame_id,4.42000007629,-2.54999995232,5.38000011444,0.00300000002608,-0.0759999975562,-0.0520000010729,3
6057,2017-07-11 09:36:29.346387,572143,1499736993,719925007,,717849,1499736993,719925007,,0.747127422812,-0.0893973034433,0.119180295501,-0.115732114316,0.992193618509,0.0152548369655,-0.0438769991636,0.0293492531012,-0.0102552944645,-0.00478978558177,-0.189274801459,-0.112880048389,0.140420516608,4.84104204178,-1.69526445866,5.10204410553,1.16309201717,2.0710747242,0.170876264572,718201,1499736993,718022630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.9625729443980972, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4563592843959106, 1.0131943103983159, 0.7700583555184777, -0.7397622349577407, -0.28532042654668693, 1.4419419406122889, 0.1392087565006013, -12.565987119160338)","(0.0, -0.022776546734253524, 0.007461282550876154, -0.0019634954081253035, -0.02120575040775328, -0.01021017612225158, 0.003141592653000486, 0.007853981632501214, -0.0007853981632501215, 0.019634954081253035, -0.012959069693627005, 0.08914269152888879, 0.009424777959001457, -0.2379756434647868, -0.02591813938725401, 0.00510508806112579, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.56, -9.66, 0.172, 0.308, -0.224, 6.78, -15.66, -2.4, -27.708, 0.032, 0.628, 0.168, -20.48)",713051,1499736989,311281530,robotiq_force_torque_frame_id,3.51999998093,-2.3900001049,5.38000011444,0.01600000076,-0.0790000036359,-0.0529999993742,3
6058,2017-07-11 09:36:29.346404,572144,1499736993,739942800,,717851,1499736993,739942800,,0.747653656819,-0.0905880238926,0.118719352005,-0.116705188093,0.992130845435,0.0133370558519,-0.0433405993328,0.0382610867328,-0.0667697702994,-0.0106517361418,-0.203729400569,-0.10383226897,0.0661472792618,4.70268011093,-2.17106080055,5.2812795639,1.34775614738,2.13598132133,0.163052156568,718203,1499736993,738027502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4563592843959106, 1.013577805595287, 0.770441850715449, -0.7393787397607694, -0.28953887371337184, 1.4411749502183462, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005497787142750851, -0.018456856836377853, 0.012566370612001944, 0.007461282550876154, -0.019634954081253035, -0.010995574285501701, -0.003926990816250607, -0.0019634954081253035, -0.0027488935713754254, 0.023954643979128706, 0.009817477040626518, -0.23444135173016126, -0.027881634795379313, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.496, -9.82, 0.172, 0.388, -0.252, 6.656, -15.628, -2.708, -27.736, 0.048, 0.744, 0.156, -20.48)",713052,1499736989,323542939,robotiq_force_torque_frame_id,2.61999988556,-1.80999994278,5.36999988556,0.019999999553,-0.097999997437,-0.0529999993742,3
6059,2017-07-11 09:36:29.346410,572145,1499736993,739942800,,717851,1499736993,739942800,,0.747653656819,-0.0905880238926,0.118719352005,-0.116705188093,0.992130845435,0.0133370558519,-0.0433405993328,0.0382610867328,-0.0667697702994,-0.0106517361418,-0.203729400569,-0.10383226897,0.0661472792618,4.70268011093,-2.17106080055,5.2812795639,1.34775614738,2.13598132133,0.163052156568,718203,1499736993,738027502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4563592843959106, 1.013577805595287, 0.770441850715449, -0.7393787397607694, -0.28953887371337184, 1.4411749502183462, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005497787142750851, -0.018456856836377853, 0.012566370612001944, 0.007461282550876154, -0.019634954081253035, -0.010995574285501701, -0.003926990816250607, -0.0019634954081253035, -0.0027488935713754254, 0.023954643979128706, 0.009817477040626518, -0.23444135173016126, -0.027881634795379313, 0.0023561944897503642, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.496, -9.82, 0.172, 0.388, -0.252, 6.656, -15.628, -2.708, -27.736, 0.048, 0.744, 0.156, -20.48)",713053,1499736989,331741851,robotiq_force_torque_frame_id,2.24000000954,-2.01999998093,5.53000020981,0.0140000004321,-0.118000000715,-0.0430000014603,3
