,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6855,1499765797.31,572941,1499737001,699925614,,718647,1499737001,699925614,,0.77175189848,0.0371990161396,0.0365308503161,-0.0642300151667,0.997527514396,0.0261372978565,-0.011410733354,0.0133578004898,-0.0712432363109,-0.0250147118507,-0.165295815201,-0.0366019438998,0.0434345030391,6.33748865128,1.33044219017,4.67337417603,-0.38405802846,2.49783730507,0.0425722897053,142078,1499737001,708999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713848,1499736997,288680226,robotiq_force_torque_frame_id,3.83999991417,-3.03999996185,6.44999980927,-0.00999999977648,-0.0390000008047,-0.0109999999404,4
6856,1499765797.31,572942,1499737001,709934552,,718648,1499737001,709934552,,0.77186158781,0.0362282128735,0.03621616656,-0.0648747341225,0.997521396663,0.0248343704815,-0.0112065210673,0.0262279692798,-0.0745237730124,-0.0326342253183,-0.189986783444,-0.0663734737257,0.0563664312986,6.43740129471,1.41859638691,4.71370506287,-0.355034261942,2.57892680168,0.0617994368076,142078,1499737001,708999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713849,1499736997,300986810,robotiq_force_torque_frame_id,4.28999996185,-3.55999994278,6.25,-0.00499999988824,-0.0439999997616,-0.0140000004321,4
6857,1499765797.35,572943,1499737001,729923847,,718650,1499737001,729923847,,0.7726779945,0.034037060642,0.035847999494,-0.065154286585,0.997569330589,0.0223681316794,-0.0104888652012,0.0625243702696,-0.106974950586,-0.000631234022975,-0.254303978517,-0.153194764221,0.0643504288056,4.79584407806,0.354008615017,4.8579916954,0.0806702524424,1.94427013397,0.0331115424633,719001,1499737001,717990144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.41762626950180387, 0.846373899715777, 0.965640905973868, -0.5407282277296084, -0.31178159513771037, 1.3230584295511694, 0.3574175235773014, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01688606050987761, 0.0019634954081253035, -0.01688606050987761, -0.014529866020127248, 0.005890486224375911, -0.00039269908162506076, -0.009032078877376396, -0.001570796326500243, -0.012566370612001944, 0.00510508806112579, 0.023561944897503646, -0.2803871442802934, -0.006675884387626033, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.62, -9.56, 0.156, 0.3, -0.26, 6.56, -15.66, -1.4, -26.828, 0.032, 0.184, 0.296, -20.48)",713850,1499736997,309188478,robotiq_force_torque_frame_id,4.34000015259,-4.51000022888,5.94999980927,0.0,-0.0460000000894,-0.00999999977648,4
6858,1499765797.35,572944,1499737001,739928990,,718651,1499737001,739928990,,0.773661588864,0.033670007416,0.0362853148028,-0.0654735217708,0.997578454055,0.0215798670423,-0.00920626370609,0.0603690074551,-0.108343877819,-0.0157425576427,-0.237400606648,-0.136600877479,0.059641678483,4.21344614029,0.178660780191,4.993663311,0.204388380051,1.75875222683,0.0125207602978,719003,1499737001,738024423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.41762626950180387, 0.8459904045188057, 0.9644904203829539, -0.5399612373356656, -0.3175340230922806, 1.3222914391572267, 0.3581845139712441, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.015707963265002428, -0.0035342917346255468, 0.003141592653000486, -0.009817477040626518, 0.014922565101752308, -0.005890486224375911, -0.0019634954081253035, 0.00510508806112579, -0.01060287520387664, -0.0200276531628781, 0.021598449489378342, -0.2925608158106702, -0.014529866020127248, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.652, -9.724, 0.164, 0.356, -0.232, 6.684, -15.6, -1.464, -26.92, 0.024, 0.192, 0.296, -20.48)",713851,1499736997,321739449,robotiq_force_torque_frame_id,4.11999988556,-4.98999977112,5.73000001907,0.00600000005215,-0.0469999983907,-0.00600000005215,4
6859,1499765797.35,572945,1499737001,749929947,,718652,1499737001,749929947,,0.774470256815,0.0325711433522,0.0360923918668,-0.0660190579696,0.99757936399,0.0201783074955,-0.00835059472479,0.0634625237173,-0.107422203341,-0.0174791268695,-0.23592100806,-0.145765410734,0.0444233625451,4.39078855515,0.139981836081,4.89889907837,0.213907599449,1.82764256001,-0.00749263167381,719003,1499737001,738024423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.41762626950180387, 0.8459904045188057, 0.9644904203829539, -0.5399612373356656, -0.3175340230922806, 1.3222914391572267, 0.3581845139712441, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.015707963265002428, -0.0035342917346255468, 0.003141592653000486, -0.009817477040626518, 0.014922565101752308, -0.005890486224375911, -0.0019634954081253035, 0.00510508806112579, -0.01060287520387664, -0.0200276531628781, 0.021598449489378342, -0.2925608158106702, -0.014529866020127248, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.652, -9.724, 0.164, 0.356, -0.232, 6.684, -15.6, -1.464, -26.92, 0.024, 0.192, 0.296, -20.48)",713852,1499736997,329954889,robotiq_force_torque_frame_id,4.07999992371,-5.13999986649,5.59999990463,0.00899999961257,-0.0500000007451,0.0,4
6860,1499765797.35,572946,1499737001,749929947,,718652,1499737001,749929947,,0.774470256815,0.0325711433522,0.0360923918668,-0.0660190579696,0.99757936399,0.0201783074955,-0.00835059472479,0.0634625237173,-0.107422203341,-0.0174791268695,-0.23592100806,-0.145765410734,0.0444233625451,4.39078855515,0.139981836081,4.89889907837,0.213907599449,1.82764256001,-0.00749263167381,719003,1499737001,738024423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.41762626950180387, 0.8459904045188057, 0.9644904203829539, -0.5399612373356656, -0.3175340230922806, 1.3222914391572267, 0.3581845139712441, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.015707963265002428, -0.0035342917346255468, 0.003141592653000486, -0.009817477040626518, 0.014922565101752308, -0.005890486224375911, -0.0019634954081253035, 0.00510508806112579, -0.01060287520387664, -0.0200276531628781, 0.021598449489378342, -0.2925608158106702, -0.014529866020127248, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.652, -9.724, 0.164, 0.356, -0.232, 6.684, -15.6, -1.464, -26.92, 0.024, 0.192, 0.296, -20.48)",713853,1499736997,338424794,robotiq_force_torque_frame_id,3.54999995232,-4.67000007629,5.82999992371,0.0140000004321,-0.054999999702,-0.00400000018999,4
6861,1499765797.39,572947,1499737001,769932781,,718654,1499737001,769932781,,0.775769375523,0.0307192048165,0.0360625349475,-0.0659657394144,0.99762841975,0.018362539514,-0.00699102805428,0.0601971789843,-0.0918760665915,-0.012198335491,-0.212576842534,-0.14735251216,0.033587522064,4.37607431412,0.373433768749,5.03064107895,0.395191431046,1.99370479584,-0.0695033073425,142079,1499737001,759000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713854,1499736997,350669695,robotiq_force_torque_frame_id,2.6099998951,-4.71000003815,6.13999986649,0.0170000009239,-0.0610000006855,-0.00800000037998,4
6862,1499765797.39,572948,1499737001,769932781,,718654,1499737001,769932781,,0.775769375523,0.0307192048165,0.0360625349475,-0.0659657394144,0.99762841975,0.018362539514,-0.00699102805428,0.0601971789843,-0.0918760665915,-0.012198335491,-0.212576842534,-0.14735251216,0.033587522064,4.37607431412,0.373433768749,5.03064107895,0.395191431046,1.99370479584,-0.0695033073425,719006,1499737001,768026777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4168592791078612, 0.8459904045188057, 0.9641069251859825, -0.5399612373356656, -0.32482043183473636, 1.3207574583693413, 0.3581845139712441, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, -0.024740042142378828, 0.0023561944897503642, 0.030237829285129678, -0.023561944897503646, -0.03259402377488004, 0.012173671530376884, -0.013744467856877126, 0.005890486224375911, -0.0047123889795007284, 0.006675884387626033, -0.2560398012195396, -0.04358959806038174, 0.01767145867312773, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.592, -10.016, 0.172, 0.376, -0.252, 6.656, -15.6, -1.34, -26.888, 0.536, 0.184, 0.296, -20.48)",713855,1499736997,359912204,robotiq_force_torque_frame_id,2.25999999046,-5.30000019073,5.75,0.0260000005364,-0.0710000023246,-0.0140000004321,4
6863,1499765797.39,572949,1499737001,789938395,,718656,1499737001,789938395,,0.775939210844,0.0300800474295,0.0355191840297,-0.0659109492543,0.997639905238,0.0179513873935,-0.00693642100401,0.0429711444571,-0.0620534170474,-0.00297043141729,-0.0771121010118,-0.0731786022975,-0.0410570122662,4.03879928589,0.475126385689,4.98662281036,0.535369277,1.94668245316,-0.0255845189095,719008,1499737001,787985061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4157087935169471, 0.846373899715777, 0.9641069251859825, -0.5395777421386942, -0.32482043183473636, 1.3199904679753984, 0.3578010187742728, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, 0.0019634954081253035, 0.00510508806112579, 0.02081305132612822, -0.003141592653000486, 0.009032078877376396, -0.0007853981632501215, -0.04751658887663235, -0.008639379795751335, -0.023169245815878585, -0.0019634954081253035, -0.06440264938650996, -0.030237829285129678, 0.00510508806112579, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.528, -9.984, 0.188, 0.424, -0.232, 6.968, -15.508, -1.152, -26.796, 0.652, 0.184, 0.268, -20.48)",713856,1499736997,368131798,robotiq_force_torque_frame_id,2.1400001049,-5.67000007629,5.46999979019,0.0379999987781,-0.0769999995828,-0.0260000005364,4
6864,1499765797.39,572950,1499737001,789938395,,718656,1499737001,789938395,,0.775939210844,0.0300800474295,0.0355191840297,-0.0659109492543,0.997639905238,0.0179513873935,-0.00693642100401,0.0429711444571,-0.0620534170474,-0.00297043141729,-0.0771121010118,-0.0731786022975,-0.0410570122662,4.03879928589,0.475126385689,4.98662281036,0.535369277,1.94668245316,-0.0255845189095,719008,1499737001,787985061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4157087935169471, 0.846373899715777, 0.9641069251859825, -0.5395777421386942, -0.32482043183473636, 1.3199904679753984, 0.3578010187742728, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, 0.0019634954081253035, 0.00510508806112579, 0.02081305132612822, -0.003141592653000486, 0.009032078877376396, -0.0007853981632501215, -0.04751658887663235, -0.008639379795751335, -0.023169245815878585, -0.0019634954081253035, -0.06440264938650996, -0.030237829285129678, 0.00510508806112579, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.528, -9.984, 0.188, 0.424, -0.232, 6.968, -15.508, -1.152, -26.796, 0.652, 0.184, 0.268, -20.48)",713857,1499736997,380897116,robotiq_force_torque_frame_id,1.87000000477,-5.76999998093,5.42999982834,0.0509999990463,-0.082999996841,-0.0320000015199,4
6865,1499765797.4,572951,1499737001,809924619,,718658,1499737001,809924619,,0.776412383519,0.0300422704289,0.036129813003,-0.066086131015,0.99763054009,0.0180056295147,-0.00645957223142,0.0242375144822,-0.0489306863346,0.00626430267135,-0.00630266002865,-0.00205882183539,-0.08096017521,2.46382379532,0.412933260202,4.82484197617,0.613210082054,1.34806478024,-0.0213041603565,719008,1499737001,787985061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4157087935169471, 0.846373899715777, 0.9641069251859825, -0.5395777421386942, -0.32482043183473636, 1.3199904679753984, 0.3578010187742728, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, 0.0019634954081253035, 0.00510508806112579, 0.02081305132612822, -0.003141592653000486, 0.009032078877376396, -0.0007853981632501215, -0.04751658887663235, -0.008639379795751335, -0.023169245815878585, -0.0019634954081253035, -0.06440264938650996, -0.030237829285129678, 0.00510508806112579, 0.0)","(0.0, 0.0, -8.932, -8.52, 0.528, -9.984, 0.188, 0.424, -0.232, 6.968, -15.508, -1.152, -26.796, 0.652, 0.184, 0.268, -20.48)",713858,1499736997,389075186,robotiq_force_torque_frame_id,2.34999990463,-5.05000019073,5.28000020981,0.0579999983311,-0.0900000035763,-0.0379999987781,4
6866,1499765797.41,572952,1499737001,819924668,,718659,1499737001,819924668,,0.777278599687,0.0291367877972,0.0369455709823,-0.0650932931478,0.997700542573,0.0179196639652,-0.0059477878486,0.0372740788035,-0.0283218120114,0.0235136818703,0.030383225626,-0.0452870033635,-0.0659498837134,1.93237638474,0.516056358814,4.64711904526,0.443616330624,1.07387328148,-0.0401728749275,142080,1499737001,809999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",713859,1499736997,401340721,robotiq_force_torque_frame_id,2.76999998093,-4.44000005722,5.38999986649,0.0500000007451,-0.0810000002384,-0.0359999984503,4
6867,1499765797.42,572953,1499737001,829953030,,718660,1499737001,829953030,,0.776495569733,0.0289293002461,0.0361476312556,-0.065186415426,0.997679404583,0.0183648728082,-0.00701914244433,0.00215372297718,0.00607143639801,0.0140961833172,0.0587743000706,0.0165562796559,-0.043685823231,1.52140927315,0.31934645772,4.51594161987,0.415226042271,0.857414722443,-0.0692243278027,719012,1499737001,828020724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.41647578391088985, 0.8456069093218344, 0.9618059540041545, -0.5399612373356656, -0.324436936637765, 1.3211409535663126, 0.35703402838033005, -12.565987119160338)","(0.0, 0.014529866020127248, -0.011388273367126762, 0.008246680714126275, 0.014922565101752308, 0.013744467856877126, -0.008639379795751335, 0.003926990816250607, -0.004319689897875668, 0.012566370612001944, -0.01688606050987761, -0.027881634795379313, -0.008639379795751335, 0.054977871427508505, 0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.464, -10.08, 0.164, 0.328, -0.252, 7.06, -15.028, -0.592, -26.616, 0.42, 0.172, 0.288, -20.48)",713860,1499736997,409519401,robotiq_force_torque_frame_id,2.84999990463,-4.21000003815,5.26000022888,0.0419999994338,-0.0710000023246,-0.0340000018477,4
6868,1499765797.43,572954,1499737001,829953030,,718660,1499737001,829953030,,0.776495569733,0.0289293002461,0.0361476312556,-0.065186415426,0.997679404583,0.0183648728082,-0.00701914244433,0.00215372297718,0.00607143639801,0.0140961833172,0.0587743000706,0.0165562796559,-0.043685823231,1.52140927315,0.31934645772,4.51594161987,0.415226042271,0.857414722443,-0.0692243278027,719013,1499737001,838033086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.41647578391088985, 0.8456069093218344, 0.960271973216269, -0.5407282277296084, -0.32328645104685094, 1.3203739631723699, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, 0.014922565101752308, 0.004319689897875668, 0.011780972448751823, 0.0023561944897503642, 0.0019634954081253035, -0.00039269908162506076, 0.023954643979128706, -0.005890486224375911, -0.06440264938650996, -0.008639379795751335, 0.06911503836601068, -0.006283185306000972, 0.02042035224450316, 0.0)","(0.0, 0.0, -8.992, -8.736, 0.436, -10.112, 0.2, 0.368, -0.252, 7.092, -15.028, -0.56, -26.616, 0.328, 0.164, 0.288, -20.48)",713861,1499736997,421792109,robotiq_force_torque_frame_id,2.90000009537,-4.15000009537,5.09000015259,0.0309999994934,-0.0579999983311,-0.0410000011325,4
6869,1499765797.46,572955,1499737001,849953804,,718662,1499737001,849953804,,0.777380535988,0.0289163802641,0.0367444423315,-0.0636532600961,0.997755115488,0.0197565042017,-0.00653242216486,0.026612492982,-0.004720111301,0.0215365142852,0.092612499358,-0.0227457568966,-0.0812121308407,2.2939081192,0.59800106287,4.27456474304,0.142325729132,1.07606267929,-0.0429636985064,719013,1499737001,838033086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.41647578391088985, 0.8456069093218344, 0.960271973216269, -0.5407282277296084, -0.32328645104685094, 1.3203739631723699, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, 0.014922565101752308, 0.004319689897875668, 0.011780972448751823, 0.0023561944897503642, 0.0019634954081253035, -0.00039269908162506076, 0.023954643979128706, -0.005890486224375911, -0.06440264938650996, -0.008639379795751335, 0.06911503836601068, -0.006283185306000972, 0.02042035224450316, 0.0)","(0.0, 0.0, -8.992, -8.736, 0.436, -10.112, 0.2, 0.368, -0.252, 7.092, -15.028, -0.56, -26.616, 0.328, 0.164, 0.288, -20.48)",713862,1499736997,429966579,robotiq_force_torque_frame_id,2.8599998951,-4.28000020981,5.17999982834,0.0149999996647,-0.0540000014007,-0.0329999998212,4
6870,1499765797.46,572956,1499737001,849953804,,718662,1499737001,849953804,,0.777380535988,0.0289163802641,0.0367444423315,-0.0636532600961,0.997755115488,0.0197565042017,-0.00653242216486,0.026612492982,-0.004720111301,0.0215365142852,0.092612499358,-0.0227457568966,-0.0812121308407,2.2939081192,0.59800106287,4.27456474304,0.142325729132,1.07606267929,-0.0429636985064,719013,1499737001,838033086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.41647578391088985, 0.8456069093218344, 0.960271973216269, -0.5407282277296084, -0.32328645104685094, 1.3203739631723699, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, 0.014922565101752308, 0.004319689897875668, 0.011780972448751823, 0.0023561944897503642, 0.0019634954081253035, -0.00039269908162506076, 0.023954643979128706, -0.005890486224375911, -0.06440264938650996, -0.008639379795751335, 0.06911503836601068, -0.006283185306000972, 0.02042035224450316, 0.0)","(0.0, 0.0, -8.992, -8.736, 0.436, -10.112, 0.2, 0.368, -0.252, 7.092, -15.028, -0.56, -26.616, 0.328, 0.164, 0.288, -20.48)",713863,1499736997,442465605,robotiq_force_torque_frame_id,2.50999999046,-4.0,5.32999992371,0.0140000004321,-0.0610000006855,-0.0260000005364,4
6871,1499765797.46,572957,1499737001,859958709,,718663,1499737001,859958709,,0.777394012051,0.0289405060031,0.0364574444596,-0.0635191164331,0.997755311352,0.0201591833274,-0.00657782973142,0.0258280173662,-0.00945818413422,0.009571536585,0.11109860002,-0.00801186361041,-0.0891445446315,2.30338811874,0.642925262451,4.2588634491,0.080160394311,1.05511176586,-0.0620138198137,142081,1499737001,860000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713864,1499736997,450640565,robotiq_force_torque_frame_id,2.31999993324,-3.20000004768,5.51999998093,0.0189999993891,-0.0689999982715,-0.0370000004768,4
6872,1499765797.5,572958,1499737001,869958780,,718664,1499737001,869958780,,0.777870443066,0.0295327599015,0.0373419095391,-0.0630327874813,0.997779321713,0.0207049105657,-0.00588213765456,0.0187491133633,0.00229961779223,0.00167648639869,0.0960653346541,-0.0104223320982,-0.0861563139755,2.62950801849,0.821769475937,4.27453804016,-0.0756270065904,1.16996669769,-0.0433399528265,719016,1499737001,868059061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.960271973216269, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.41609228871391846, 0.8444564237309202, 0.960271973216269, -0.5411117229265797, -0.3202184894710801, 1.3192234775814558, 0.3581845139712441, -12.565987119160338)","(0.0, -0.004319689897875668, 0.012173671530376884, 0.03337942193813016, 0.003926990816250607, 0.0027488935713754254, -0.011388273367126762, 0.005497787142750851, -0.012566370612001944, -0.004319689897875668, -0.00039269908162506076, -0.04830198703988247, -0.0007853981632501215, 0.08639379795751337, -0.05537057050913356, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.312, -8.644, 0.372, -10.244, 0.2, 0.336, -0.26, 6.78, -15.088, -0.528, -26.492, 0.12, 0.192, 0.288, -20.48)",713865,1499736997,458816373,robotiq_force_torque_frame_id,2.94000005722,-3.1400001049,5.63000011444,0.0149999996647,-0.0670000016689,-0.0419999994338,4
6873,1499765797.5,572959,1499737001,889966452,,718666,1499737001,889966452,,0.778399353356,0.029154504023,0.0375812571859,-0.06235763261,0.997808567351,0.0214032261952,-0.00561163839063,0.00566831480292,0.0100199918593,-0.00132142149007,0.0982696860229,0.0154652875799,-0.0663473749896,3.45690774918,1.25258171558,4.22372770309,-0.263399392366,1.47031641006,-0.0343585908413,719018,1499737001,888024589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4157087935169471, 0.8444564237309202, 0.959121487625355, -0.5414952181235511, -0.3186845086831947, 1.318456487187513, 0.3578010187742728, -12.565987119160338)","(0.0, 0.01021017612225158, 0.019242254999627974, -0.022776546734253524, 0.00039269908162506076, -0.005890486224375911, 0.027488935713754253, -0.0011780972448751821, 0.005497787142750851, 0.012566370612001944, 0.0007853981632501215, -0.045945792550132106, 0.006283185306000972, 0.08443030254938806, -0.03652101459113065, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.536, -8.644, 0.436, -10.144, 0.164, 0.356, -0.268, 6.812, -15.18, -0.464, -26.432, 0.064, 0.184, 0.308, -20.48)",713866,1499736997,471094225,robotiq_force_torque_frame_id,3.57999992371,-3.50999999046,5.90000009537,0.00400000018999,-0.0659999996424,-0.0299999993294,4
