,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5024,1499765778.99,571110,1499736983,399534777,,716817,1499736983,399534777,,0.747501147925,-0.239034236053,0.017107271419,-0.102879203689,0.993835056051,0.00876574842285,-0.0403845572916,-0.00109279591093,-0.0383915652798,0.0373293098319,-0.0771082328366,0.00623378837982,0.00847656883099,3.56572985649,-2.16553282738,3.34562039375,1.52352952957,1.41691803932,0.277691483498,717168,1499736983,387625811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.40420393760780654, 1.193437052974852, 0.5763932810479442, -0.6833884410029518, -0.3144660615165098, 1.208776860853706, -0.006135923151541655, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005497787142750851, -0.006283185306000972, 0.0, -0.006675884387626033, -0.0023561944897503642, 0.009032078877376396, 0.018849555918002914, 0.012173671530376884, -0.004319689897875668, -0.03220132469325498, -0.06440264938650996, -0.07107853377413599, 0.11152653918151725, 0.014137166938502187, 0.0)","(0.0, 0.0, -9.024, -8.768, 0.404, -9.692, 0.164, 0.3, -0.24, 6.656, -14.04, -2.056, -28.316, 0.016, 0.424, 0.0, -20.48)",712019,1499736978,980652707,robotiq_force_torque_frame_id,3.1099998951,-4.01999998093,4.75,0.00300000002608,-0.0610000006855,-0.035000000149,5
5025,1499765779.03,571111,1499736983,409541368,,716818,1499736983,409541368,,0.747463076909,-0.23901203263,0.0175911316207,-0.102426484707,0.993880230122,0.00877221593195,-0.0404221675753,0.0184127347289,-0.0434077339363,0.0390925304353,-0.100575389642,-0.038774941485,0.0643823144769,2.97804808617,-2.17870259285,3.32199478149,1.52779340744,1.17041516304,0.273888647556,141716,1499736983,403000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",712020,1499736978,992892882,robotiq_force_torque_frame_id,2.93000006676,-4.09000015259,5.13999986649,0.0,-0.0630000010133,-0.0340000018477,5
5026,1499765779.03,571112,1499736983,419536545,,716819,1499736983,419536545,,0.747846064412,-0.240389061123,0.0181099889878,-0.103150988076,0.993827608904,0.00726305164892,-0.0401721983555,0.0220657352119,-0.0387211129888,0.0333693458559,-0.0813244760742,-0.0496062995933,0.0422100653589,2.06257271767,-2.21142029762,3.61914849281,1.57687044144,0.807875394821,0.2783857584,141716,1499736983,403000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.3096774220466614,)",712021,1499736979,1066726,robotiq_force_torque_frame_id,2.91000008583,-3.99000000954,5.44999980927,-0.00400000018999,-0.0670000016689,-0.0329999998212,5
5027,1499765779.03,571113,1499736983,429536050,,716820,1499736983,429536050,,0.748467337082,-0.241143952158,0.018558783341,-0.102567487053,0.993924669244,0.00687705508136,-0.0393238932642,0.0248675649772,-0.0560857254302,0.0242787907479,-0.0696382436681,-0.0622757022148,0.0234814523888,1.66438496113,-2.14171981812,3.95817494392,1.50957298279,0.686308562756,0.275565326214,717172,1499736983,427630593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4034369472138638, 1.1930535577778805, 0.5748593002600588, -0.6864564025787226, -0.31830101348622336, 1.207626375262792, -0.006519418348513008, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.012173671530376884, -0.009032078877376396, -0.007853981632501214, 0.03180862561162992, 0.009032078877376396, -0.006675884387626033, 0.0035342917346255468, -0.00510508806112579, -0.0035342917346255468, -0.03573561642788053, -0.04123340357063138, -0.06950773744763575, -0.006283185306000972, -0.034164820101380285, 0.0)","(0.0, 0.0, -8.9, -8.456, 0.436, -10.112, 0.18, 0.376, -0.252, 6.624, -13.8, -1.68, -28.496, 0.024, 0.484, -0.028, -20.48)",712021,1499736979,1066726,robotiq_force_torque_frame_id,2.91000008583,-3.99000000954,5.44999980927,-0.00400000018999,-0.0670000016689,-0.0329999998212,5
5028,1499765779.03,571114,1499736983,439536176,,716821,1499736983,439536176,,0.748954862389,-0.24070995597,0.0186957602829,-0.10313266216,0.99388695162,0.00724205374502,-0.0387289820682,0.0156885253861,-0.0519501726049,0.012527120957,-0.0357872540054,-0.041523472312,0.0110094178241,2.10541343689,-1.91463065147,4.2082862854,1.30311596394,0.934817373753,0.260230392218,717172,1499736983,427630593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4034369472138638, 1.1930535577778805, 0.5748593002600588, -0.6864564025787226, -0.31830101348622336, 1.207626375262792, -0.006519418348513008, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.012173671530376884, -0.009032078877376396, -0.007853981632501214, 0.03180862561162992, 0.009032078877376396, -0.006675884387626033, 0.0035342917346255468, -0.00510508806112579, -0.0035342917346255468, -0.03573561642788053, -0.04123340357063138, -0.06950773744763575, -0.006283185306000972, -0.034164820101380285, 0.0)","(0.0, 0.0, -8.9, -8.456, 0.436, -10.112, 0.18, 0.376, -0.252, 6.624, -13.8, -1.68, -28.496, 0.024, 0.484, -0.028, -20.48)",712023,1499736979,22828109,robotiq_force_torque_frame_id,3.43000006676,-3.95000004768,5.19999980927,0.0,-0.0750000029802,-0.0309999994934,5
5029,1499765779.04,571115,1499736983,449532468,,716822,1499736983,449532468,,0.7483500757,-0.241245061751,0.0184270759289,-0.102937456449,0.993878367455,0.0074372784483,-0.0394253427835,0.0269751737192,-0.058523611398,0.0176267119848,-0.0265585281056,-0.0799568885576,-0.025007075144,3.6085100174,-1.32824492455,3.97010779381,1.01543319225,1.60322058201,0.254202485085,717173,1499736983,437622511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.40382044241083515, 1.1926700625809092, 0.5748593002600588, -0.6864564025787226, -0.317917518289252, 1.2068593848688494, -0.007669903939427069, -12.565987119160338)","(0.0, -0.003141592653000486, -0.023169245815878585, -0.015707963265002428, -0.00039269908162506076, -0.003141592653000486, 0.012959069693627005, -0.024347343060753767, 0.0023561944897503642, -0.004319689897875668, 0.00510508806112579, -0.050658181529632834, -0.02552544030562895, -0.03809181091763089, -0.014922565101752308, -0.04712388979500729, 0.0)","(0.0, 0.0, -8.96, -8.456, 0.436, -10.144, 0.172, 0.416, -0.268, 6.528, -13.86, -1.496, -28.62, 0.032, 0.572, -0.036, -20.48)",712024,1499736979,33795709,robotiq_force_torque_frame_id,3.6099998951,-3.69000005722,5.01999998093,0.0140000004321,-0.082999996841,-0.0379999987781,5
5030,1499765779.05,571116,1499736983,459537411,,716823,1499736983,459537411,,0.749096456936,-0.242080102049,0.0185609778125,-0.102498718372,0.993961900115,0.0071551009569,-0.03850400476,0.0322086216015,-0.0526473038563,0.0179891646619,-0.0301453250277,-0.0933262052124,-0.0142922808357,4.57266426086,-1.19172501564,3.64987969398,0.962640762329,2.04863166809,0.298189371824,141717,1499736983,454000128,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",712025,1499736979,42583414,robotiq_force_torque_frame_id,3.53999996185,-3.90000009537,4.69000005722,0.0240000002086,-0.108000002801,-0.0419999994338,5
5031,1499765779.06,571117,1499736983,469544531,,716824,1499736983,469544531,,0.74918911211,-0.241503672213,0.0190333381286,-0.102424798661,0.993975282224,0.0071650643216,-0.0383531067769,0.0363564029738,-0.0388880395905,0.0226398031851,-0.0154642421164,-0.0807334839722,-0.0494015905311,4.09349250793,-0.961653649807,3.42568016052,0.854178011417,1.8219871521,0.282337158918,717175,1499736983,457626435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.40382044241083515, 1.1930535577778805, 0.572941824275202, -0.6864564025787226, -0.31830101348622336, 1.2060923944749065, -0.008053399136398421, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01531526418337737, 0.01767145867312773, -0.00039269908162506076, 0.00510508806112579, 0.0, -0.01060287520387664, 0.003926990816250607, -0.01021017612225158, 0.023561944897503646, -0.054977871427508505, -0.04712388979500729, -0.030237829285129678, -0.06675884387626033, -0.028667032958629435, 0.0)","(0.0, 0.0, -9.056, -8.488, 0.372, -10.112, 0.2, 0.368, -0.252, 6.624, -13.92, -0.996, -28.104, 0.008, 0.724, -0.044, -20.48)",712026,1499736979,50759487,robotiq_force_torque_frame_id,2.95000004768,-3.99000000954,4.94000005722,0.0140000004321,-0.120999999344,-0.0469999983907,5
5032,1499765779.07,571118,1499736983,479528635,,716825,1499736983,479528635,,0.749546354209,-0.2427816821,0.019208874329,-0.102220501634,0.99400811802,0.00649427031584,-0.0381661474124,0.040511165169,-0.0589206563357,0.0275796265572,-0.0440621454861,-0.0876910592527,-0.0829336152449,3.08507466316,-1.02235376835,3.15080928802,0.921293497086,1.37055718899,0.252596825361,717176,1499736983,467587826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4801359866081345, 0.40382044241083515, 1.1930535577778805, 0.5737088146691447, -0.6872233929726653, -0.317917518289252, 1.206475889671878, -0.007286408742455715, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0011780972448751821, 0.018064157754752792, 0.00510508806112579, -0.008639379795751335, -0.007853981632501214, 0.012173671530376884, -0.0027488935713754254, 0.0023561944897503642, -0.02631083846887907, -0.045945792550132106, -0.02631083846887907, -0.02042035224450316, -0.02631083846887907, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.436, -10.048, 0.164, 0.348, -0.24, 6.656, -13.8, -0.84, -28.012, 0.008, 0.676, -0.028, -20.48)",712027,1499736979,63047011,robotiq_force_torque_frame_id,2.6400001049,-3.24000000954,5.38000011444,0.0109999999404,-0.123999997973,-0.0439999997616,5
5033,1499765779.1,571119,1499736983,489535546,,716826,1499736983,489535546,,0.749265398138,-0.242640526893,0.0195183626358,-0.102160127632,0.994000855334,0.00650983319379,-0.0385127250353,0.00119424616928,-0.0538310137795,0.008218098432,-0.029878918477,0.010574753407,-0.052597447967,1.86629474163,-1.23419106007,2.92573189735,1.0599694252,0.839612305164,0.2725687325,717178,1499736983,487617687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.40382044241083515, 1.1922865673839378, 0.572941824275202, -0.6876068881696367, -0.31906800388016604, 1.2080098704597633, -0.007286408742455715, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01060287520387664, 0.01060287520387664, 0.006283185306000972, -0.008639379795751335, 0.01060287520387664, 0.01531526418337737, 0.011388273367126762, 0.003141592653000486, -0.023954643979128706, -0.059690260407009234, 0.0, -0.029059732040254495, 0.0400553063257562, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.248, -10.048, 0.18, 0.328, -0.252, 6.684, -13.408, -1.028, -27.828, 0.016, 0.532, -0.016, -20.48)",712028,1499736979,71759262,robotiq_force_torque_frame_id,3.31999993324,-3.24000000954,5.34000015259,0.00300000002608,-0.125,-0.0299999993294,5
5034,1499765779.1,571120,1499736983,499529298,,716827,1499736983,499529298,,0.749694813508,-0.243702144725,0.0196118969331,-0.101870658748,0.994048472356,0.00620071506751,-0.0380992732872,0.000774087551389,-0.0400480182396,0.00372741430622,-0.0130406336957,0.0126906372122,-0.026049580553,1.18825888634,-1.38319265842,2.78737783432,1.15359830856,0.528605520725,0.246380552649,717178,1499736983,487617687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.40382044241083515, 1.1922865673839378, 0.572941824275202, -0.6876068881696367, -0.31906800388016604, 1.2080098704597633, -0.007286408742455715, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01060287520387664, 0.01060287520387664, 0.006283185306000972, -0.008639379795751335, 0.01060287520387664, 0.01531526418337737, 0.011388273367126762, 0.003141592653000486, -0.023954643979128706, -0.059690260407009234, 0.0, -0.029059732040254495, 0.0400553063257562, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.248, -10.048, 0.18, 0.328, -0.252, 6.684, -13.408, -1.028, -27.828, 0.016, 0.532, -0.016, -20.48)",712028,1499736979,71759262,robotiq_force_torque_frame_id,3.31999993324,-3.24000000954,5.34000015259,0.00300000002608,-0.125,-0.0299999993294,5
5035,1499765779.1,571121,1499736983,509533328,,716828,1499736983,509533328,,0.750228645991,-0.244197857183,0.0197471733911,-0.10136716833,0.99412204645,0.00638922393331,-0.0374864210779,0.0376546961258,-0.0667573862625,0.0124707048904,-0.0429742255574,-0.0738793626606,-0.0678830112982,1.61934196949,-1.41732239723,2.67545175552,1.04361796379,0.782562613487,0.221676707268,141718,1499736983,504000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",712030,1499736979,92348785,robotiq_force_torque_frame_id,4.44000005722,-3.3599998951,5.01999998093,0.0130000002682,-0.0930000022054,-0.0340000018477,5
5036,1499765779.14,571122,1499736983,519536108,,716829,1499736983,519536108,,0.750497595794,-0.24413541362,0.0196785878408,-0.10142861114,0.994129060964,0.00628156195056,-0.0371508945777,0.036309411779,-0.0668515109258,0.008445668492,-0.044142932305,-0.0835768595303,-0.07033444668,2.14820885658,-1.32421886921,2.80098557472,1.15149855614,1.0751042366,0.302114158869,717181,1499736983,517624080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.40382044241083515, 1.191519576989995, 0.5710243482903453, -0.6876068881696367, -0.3198349942741088, 1.2060923944749065, -0.007669903939427069, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00039269908162506076, 0.011780972448751823, 0.0035342917346255468, -0.01021017612225158, 0.009424777959001457, 0.0023561944897503642, -0.004319689897875668, -0.01610066234662749, -0.01610066234662749, -0.06086835765188441, -0.012566370612001944, -0.04437499622363186, -0.051443579692882956, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.892, 0.372, -10.048, 0.188, 0.3, -0.224, 6.716, -13.32, -1.088, -27.616, 0.032, 0.64, -0.028, -20.48)",712031,1499736979,100545500,robotiq_force_torque_frame_id,3.80999994278,-3.97000002861,4.98000001907,0.00400000018999,-0.0850000008941,-0.0359999984503,5
5037,1499765779.14,571123,1499736983,529535282,,716830,1499736983,529535282,,0.750622487563,-0.244788827278,0.0193534060832,-0.100845992013,0.994196071138,0.00656670590537,-0.0368935821386,0.0235782418544,-0.0399310641353,0.00416741183343,-0.0298553893823,-0.0654392087872,-0.0161090934373,2.67036223412,-1.12934803963,3.03597617149,0.965009331703,1.36623847485,0.260609030724,717182,1499736983,527612408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.40420393760780654, 1.1919030721869666, 0.5694903675024598, -0.6872233929726653, -0.3198349942741088, 1.2049419088839926, -0.007669903939427069, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009032078877376396, -0.012173671530376884, -0.003926990816250607, 0.014529866020127248, 0.01610066234662749, 0.0035342917346255468, -0.001570796326500243, 0.0027488935713754254, 0.011388273367126762, -0.04280419989713162, -0.014922565101752308, -0.043982297142006806, -0.054192473264258384, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.344, -8.8, 0.34, -10.08, 0.2, 0.32, -0.268, 6.624, -13.38, -0.964, -27.708, 0.032, 0.744, 0.0, -20.48)",712032,1499736979,112806137,robotiq_force_torque_frame_id,2.72000002861,-4.88999986649,4.90000009537,0.00300000002608,-0.0900000035763,-0.019999999553,5
5038,1499765779.14,571124,1499736983,539534388,,716831,1499736983,539534388,,0.750903978457,-0.24575376021,0.0194089237224,-0.100696681884,0.994222410039,0.00590437316937,-0.0367030790414,0.00422788295838,-0.043780789755,-0.0188447397598,-0.0193184112578,-0.0155709543768,-0.0159400244539,2.87134838104,-1.16260421276,3.16898488998,1.00053167343,1.49196743965,0.290584355593,717183,1499736983,537623548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.40382044241083515, 1.191519576989995, 0.5691068723054885, -0.6872233929726653, -0.32098547986502285, 1.2049419088839926, -0.007669903939427069, -12.565987119160338)","(0.0, 0.001570796326500243, 0.024740042142378828, -0.0007853981632501215, -0.011388273367126762, 0.012959069693627005, 0.0011780972448751821, -0.00039269908162506076, 0.007853981632501214, 0.014922565101752308, 0.014922565101752308, -0.06086835765188441, 0.024740042142378828, -0.04987278336638271, -0.043196898978756684, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.404, -10.08, 0.18, 0.32, -0.24, 6.656, -13.408, -0.964, -27.736, 0.032, 0.792, -0.028, -20.48)",712033,1499736979,121053243,robotiq_force_torque_frame_id,2.80999994278,-4.38000011444,4.73999977112,0.00400000018999,-0.10000000149,-0.0189999993891,5
5039,1499765779.14,571125,1499736983,549534371,,716832,1499736983,549534371,,0.751355040234,-0.245951944761,0.0200166516022,-0.100911186438,0.994227562957,0.00535385565608,-0.0360530406211,0.023790583111,-0.0485061735986,-0.0108633324125,-0.0252538248724,-0.0567137898566,-0.0356348227372,2.43318033218,-1.24619317055,3.30157876015,1.08588147163,1.29895174503,0.304757922888,717183,1499736983,537623548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.40382044241083515, 1.191519576989995, 0.5691068723054885, -0.6872233929726653, -0.32098547986502285, 1.2049419088839926, -0.007669903939427069, -12.565987119160338)","(0.0, 0.001570796326500243, 0.024740042142378828, -0.0007853981632501215, -0.011388273367126762, 0.012959069693627005, 0.0011780972448751821, -0.00039269908162506076, 0.007853981632501214, 0.014922565101752308, 0.014922565101752308, -0.06086835765188441, 0.024740042142378828, -0.04987278336638271, -0.043196898978756684, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.404, -10.08, 0.18, 0.32, -0.24, 6.656, -13.408, -0.964, -27.736, 0.032, 0.792, -0.028, -20.48)",712034,1499736979,133467462,robotiq_force_torque_frame_id,3.07999992371,-3.27999997139,4.69000005722,0.00300000002608,-0.111000001431,-0.0270000007004,5
5040,1499765779.18,571126,1499736983,559534914,,716833,1499736983,559534914,,0.751093179652,-0.246359439342,0.0193162253039,-0.100339634964,0.994271367108,0.00555686689251,-0.0364077935874,0.00742767711324,-0.0496765900516,0.00258767937537,-0.0386697072315,-0.0213094841449,-0.0380188092546,2.81896662712,-1.02996873856,3.09906864166,0.922779500484,1.40413117409,0.252993881702,141719,1499736983,555000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",712035,1499736979,141628227,robotiq_force_torque_frame_id,2.22000002861,-3.08999991417,4.76000022888,0.00600000005215,-0.122000001371,-0.0260000005364,5
5041,1499765779.18,571127,1499736983,559534914,,716833,1499736983,559534914,,0.751093179652,-0.246359439342,0.0193162253039,-0.100339634964,0.994271367108,0.00555686689251,-0.0364077935874,0.00742767711324,-0.0496765900516,0.00258767937537,-0.0386697072315,-0.0213094841449,-0.0380188092546,2.81896662712,-1.02996873856,3.09906864166,0.922779500484,1.40413117409,0.252993881702,141719,1499736983,555000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",712036,1499736979,153843689,robotiq_force_torque_frame_id,1.62000000477,-4.01000022888,4.88999986649,0.0,-0.126000002027,-0.0209999997169,5
5042,1499765779.18,571128,1499736983,579534932,,716835,1499736983,579534932,,0.750686191262,-0.247266862761,0.0191258836231,-0.100450194405,0.994243092724,0.00549196217879,-0.036881829755,-0.00169433058156,-0.0615570239073,-0.00755647409446,-0.0311050027729,0.00281205461127,-0.0532780237489,2.98576331139,-0.88592851162,3.00556993484,0.858830094337,1.32530355453,0.251675963402,717187,1499736983,577620210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4034369472138638, 1.1922865673839378, 0.567572891517603, -0.6872233929726653, -0.32175247025896553, 1.204558413687021, -0.008436894333369775, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.02552544030562895, 0.001570796326500243, 0.02120575040775328, -0.0011780972448751821, 0.018064157754752792, 0.01727875959150267, 0.006283185306000972, 0.008639379795751335, -0.07539822367201165, 0.009032078877376396, -0.043196898978756684, -0.005497787142750851, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.34, -10.048, 0.172, 0.348, -0.26, 6.656, -13.56, -0.776, -27.86, 0.032, 0.58, -0.008, -20.48)",712037,1499736979,162335711,robotiq_force_torque_frame_id,2.06999993324,-4.0,4.98999977112,0.0,-0.120999999344,-0.0230000000447,5
5043,1499765779.18,571129,1499736983,579534932,,716835,1499736983,579534932,,0.750686191262,-0.247266862761,0.0191258836231,-0.100450194405,0.994243092724,0.00549196217879,-0.036881829755,-0.00169433058156,-0.0615570239073,-0.00755647409446,-0.0311050027729,0.00281205461127,-0.0532780237489,2.98576331139,-0.88592851162,3.00556993484,0.858830094337,1.32530355453,0.251675963402,717187,1499736983,577620210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4034369472138638, 1.1922865673839378, 0.567572891517603, -0.6872233929726653, -0.32175247025896553, 1.204558413687021, -0.008436894333369775, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.02552544030562895, 0.001570796326500243, 0.02120575040775328, -0.0011780972448751821, 0.018064157754752792, 0.01727875959150267, 0.006283185306000972, 0.008639379795751335, -0.07539822367201165, 0.009032078877376396, -0.043196898978756684, -0.005497787142750851, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.34, -10.048, 0.172, 0.348, -0.26, 6.656, -13.56, -0.776, -27.86, 0.032, 0.58, -0.008, -20.48)",712038,1499736979,170551899,robotiq_force_torque_frame_id,2.20000004768,-2.93000006676,4.94999980927,0.00200000009499,-0.112000003457,-0.035000000149,5
