,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5405,1499763626.7,355896,1499734831,99414651,,501587,1499734831,99414651,,0.740478038774,0.0713684904651,0.0214884849926,-0.0919575733482,0.995049973748,0.0267659621765,-0.0265129726137,-0.117045914828,0.170456771636,-0.0983477771913,0.338710729664,0.200623566728,-0.0610591864698,9.26576137543,0.791502594948,5.81626033783,0.138529211283,4.18700122833,0.459760755301,501938,1499734831,87485900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, -1.1244079175200083, 1.925912879190137, -0.04832039481839053, -0.9579710020344409, 0.6492573684725014, 1.0070583872467742, -0.4789855010172204, 0.37429131224404094, 0.8816554578371415, 1.029684603868084, -0.5437961893053792, -0.2596262483496063, 1.3061846408844298, 0.34131072530450457, -12.565987119160338)","(0.0, 0.15590153540514912, -0.10367255754901604, 0.05340707510100826, 0.13430308591577078, 0.07107853377413599, 0.05222897785613308, 0.019634954081253035, -0.015707963265002428, -0.11977321989564353, 0.14922565101752308, 0.09542587683488976, 0.05929756132538417, 0.47359509243982323, -0.24622232417891307, -0.0023561944897503642, 0.0)","(0.0, 0.0, -7.624, -9.236, 0.652, -10.504, 0.164, 0.288, -0.316, 7.404, -15.508, -3.208, -26.524, 0.04, 0.436, 0.112, -20.48)",497246,1499734826,688130237,robotiq_force_torque_frame_id,5.53000020981,-4.13999986649,6.30000019073,0.0250000003725,-0.119999997318,-0.0570000000298,4
5406,1499763626.74,355897,1499734831,109403943,,501588,1499734831,109403943,,0.740023332275,0.0721815184134,0.0212854844239,-0.0920381956695,0.995001374727,0.0277593910631,-0.0270305574529,-0.0976105178442,0.124882961975,-0.0828365258229,0.272977051884,0.186209303308,-0.00650518478671,12.3660125732,2.80406785011,6.06361532211,-1.18738985062,5.28248500824,0.421615362167,99147,1499734831,112999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",497247,1499734826,697615225,robotiq_force_torque_frame_id,5.51999998093,-3.32999992371,6.17000007629,-0.0670000016689,-0.111000001431,-0.0260000005364,4
5407,1499763626.74,355898,1499734831,119461986,,501589,1499734831,119461986,,0.738442563707,0.0735301968168,0.0201020039678,-0.0921424483551,0.994912449957,0.0290827430584,-0.0285163144115,-0.105157013705,0.0916492758723,-0.0867152545066,0.182317000475,0.232499213459,-0.00178724214395,7.50096845627,0.565932154655,5.66871452332,-0.569296658039,3.19121694565,0.208991885185,501941,1499734831,117509690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, -1.1217234511412089, 1.925912879190137, -0.04716990922747647, -0.959121487625355, 0.6381360077603321, 1.0074418824437454, -0.4793689962141918, 0.3765922834258691, 0.8839564290189696, 1.0289176134741413, -0.5407282277296084, -0.2542573155920073, 1.304267164899573, 0.3416942205014759, -12.565987119160338)","(0.0, -0.008246680714126275, 0.08089601081476251, -0.001570796326500243, 0.043982297142006806, -0.04908738520313259, -0.4441426613179437, 0.027881634795379313, -0.003141592653000486, 0.09189158510026421, 0.051443579692882956, -0.01688606050987761, 0.13037609509952017, 0.1661117115274007, -0.04633849163175717, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.088, -9.112, -0.592, -10.048, 0.696, 0.2, -0.288, 5.216, -15.78, -2.148, -26.98, 0.008, 0.736, 0.14, -20.48)",497248,1499734826,705850661,robotiq_force_torque_frame_id,5.13999986649,-2.17000007629,6.36999988556,-0.0219999998808,-0.170000001788,-0.019999999553,4
5408,1499763626.74,355899,1499734831,129431720,,501590,1499734831,129431720,,0.736697785739,0.0743449237961,0.0192426442043,-0.0918177559593,0.994848408883,0.0301314200084,-0.0306307127151,-0.113512897587,0.0849651909852,-0.0657414845576,0.200471593664,0.28141688459,-0.0337742247471,-0.00188031792641,-2.17529296875,4.39411497116,0.412708580494,0.0755940824747,-0.110938124359,501942,1499734831,127521200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, -1.1205729655502947, 1.9251458887961943, -0.047553404424447825, -0.9595049828223263, 0.6369855221694181, 1.0085923680346596, -0.4793689962141918, 0.37697577862284043, 0.8839564290189696, 1.0289176134741413, -0.5391942469417229, -0.2511893540162365, 1.3058011456874585, 0.3416942205014759, -12.565987119160338)","(0.0, -0.07618362183526178, 0.1280199006097698, -0.05379977418263332, -0.010995574285501701, -0.03259402377488004, -0.32594023774880043, 0.07814711724338709, 0.006675884387626033, 0.09149888601863915, 0.024347343060753767, -0.036128315509505585, 0.11623892816101798, 0.21441369856728315, 0.02552544030562895, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.728, -8.832, -0.592, -10.08, 0.844, 0.192, -0.28, 5.0, -14.46, -1.744, -26.492, 0.008, 0.56, 0.176, -20.48)",497249,1499734826,718154199,robotiq_force_torque_frame_id,4.13000011444,-2.72000002861,6.59000015259,0.00999999977648,-0.165000006557,-0.019999999553,4
5409,1499763626.74,355900,1499734831,139414846,,501591,1499734831,139414846,,0.736055253175,0.0754043230957,0.0191521139161,-0.0912941434042,0.994814838938,0.0318555597334,-0.0315283828034,-0.138840023084,0.106388490069,-0.061076775211,0.222927849843,0.342184896411,-0.0779689578667,-4.12631130219,-3.21863985062,3.64306640625,0.783246576786,-1.61653137207,-0.233848676085,501943,1499734831,137502839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1194224799593806, 1.9251458887961943, -0.04832039481839053, -0.960271973216269, 0.6392864933512462, 1.007825377640717, -0.47975249141116316, 0.3762087882288977, 0.8835729338219983, 1.0289176134741413, -0.5388107517447516, -0.24658741165258025, 1.3058011456874585, 0.34092723010753323, -12.565987119160338)","(0.0, -0.0911061869370141, 0.14333516479314717, -0.04555309346850705, -0.05458517234588344, -0.03926990816250607, -0.07343472826388636, 0.0769690199985119, -0.004319689897875668, 0.04123340357063138, 0.01021017612225158, 0.0027488935713754254, 0.1119192382631423, 0.3129811680551734, 0.06832964020276057, 0.0200276531628781, 0.0)","(0.0, 0.0, -10.364, -8.924, 0.0, -9.692, 0.564, 0.212, -0.296, 5.06, -13.68, -1.152, -26.16, 0.008, 0.472, 0.148, -20.48)",497250,1499734826,726341742,robotiq_force_torque_frame_id,4.05999994278,-3.43000006676,5.98999977112,-0.0209999997169,-0.126000002027,-0.0189999993891,4
5410,1499763626.75,355901,1499734831,149417009,,501592,1499734831,149417009,,0.734058854315,0.0764141008543,0.0172515999992,-0.0908390408496,0.994763295504,0.0327068618122,-0.0335338003428,-0.141917798659,0.100823698316,-0.0829895497234,0.248852936205,0.361604088281,-0.111056167161,-2.19374012947,-1.75043034554,3.84237527847,0.0197051167488,-0.914802014828,-0.0976285412908,501943,1499734831,137502839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1194224799593806, 1.9251458887961943, -0.04832039481839053, -0.960271973216269, 0.6392864933512462, 1.007825377640717, -0.47975249141116316, 0.3762087882288977, 0.8835729338219983, 1.0289176134741413, -0.5388107517447516, -0.24658741165258025, 1.3058011456874585, 0.34092723010753323, -12.565987119160338)","(0.0, -0.0911061869370141, 0.14333516479314717, -0.04555309346850705, -0.05458517234588344, -0.03926990816250607, -0.07343472826388636, 0.0769690199985119, -0.004319689897875668, 0.04123340357063138, 0.01021017612225158, 0.0027488935713754254, 0.1119192382631423, 0.3129811680551734, 0.06832964020276057, 0.0200276531628781, 0.0)","(0.0, 0.0, -10.364, -8.924, 0.0, -9.692, 0.564, 0.212, -0.296, 5.06, -13.68, -1.152, -26.16, 0.008, 0.472, 0.148, -20.48)",497251,1499734826,734666815,robotiq_force_torque_frame_id,4.15000009537,-3.07999992371,5.59999990463,0.0149999996647,-0.0750000029802,-0.0460000000894,4
5411,1499763626.75,355902,1499734831,159417248,,501593,1499734831,159417248,,0.734118674067,0.0766674838134,0.0173971719186,-0.0896616682799,0.994812729668,0.0342540286249,-0.0336909432102,-0.0954482091331,0.0674248533273,-0.0703214946385,0.237064349132,0.254005345456,-0.152720771478,4.77074480057,1.30423569679,4.52084350586,-1.20586276054,1.92538297176,0.28867483139,99148,1499734831,163000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.28602150082588196,)",497252,1499734826,747937043,robotiq_force_torque_frame_id,3.36999988556,-2.19000005722,5.82000017166,0.0109999999404,-0.0509999990463,-0.0520000010729,4
5412,1499763626.76,355903,1499734831,169417587,,501594,1499734831,169417587,,0.733472592536,0.0762369511316,0.0168053493618,-0.0901223533119,0.994766371685,0.0338474902656,-0.0342370355045,-0.0714845968581,0.0365434091479,-0.0576242894963,0.166841615724,0.164790356418,-0.0723708797819,10.7697038651,3.86229872704,4.83710861206,-2.21110200882,4.34182024002,0.515272498131,501946,1499734831,167509971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.057524279545703015, -1.1178884991714952, 1.925912879190137, -0.04947088040930459, -0.9606554684132403, 0.6523253300482722, 1.0082088728376881, -0.4793689962141918, 0.3762087882288977, 0.8881748761856546, 1.0277671278832272, -0.5372767709568662, -0.24121847889498133, 1.303116679308659, 0.3416942205014759, -12.565987119160338)","(0.0, -0.05222897785613308, 0.04673119071338223, -0.00039269908162506076, -0.08757189520238855, -0.03180862561162992, 0.4692754025419476, -0.0027488935713754254, 0.005890486224375911, -0.02081305132612822, 0.16375551703765032, -0.04712388979500729, 0.013744467856877126, 0.23876104162803694, -0.11859512265076834, -0.01531526418337737, 0.0)","(0.0, 0.0, -10.62, -9.112, 0.716, -9.304, 0.136, 0.212, -0.296, 5.716, -15.748, -0.872, -26.312, -0.576, 0.88, 0.156, -20.48)",497253,1499734826,756259278,robotiq_force_torque_frame_id,4.88000011444,-0.639999985695,5.94000005722,-0.0460000000894,-0.0989999994636,-0.0209999997169,4
5413,1499763626.77,355904,1499734831,179403629,,501595,1499734831,179403629,,0.733105158968,0.0751220815568,0.0159925187898,-0.0897890682173,0.99478909188,0.0332662880506,-0.0350134257728,-0.0912732404034,-0.00767824498839,-0.0857356339355,0.0160704374515,0.192341842615,0.0151299708642,10.9528284073,3.90961813927,4.93513441086,-2.26938486099,4.31907892227,0.464399605989,501947,1499734831,177477764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.057524279545703015, -1.118655489565438, 1.9255293839931655, -0.049854375606275945, -0.960271973216269, 0.6550097964270717, 1.0093593584286022, -0.4793689962141918, 0.37582529303192636, 0.8889418665795973, 1.0270001374892845, -0.5365097805629234, -0.24160197409195266, 1.3035001745056303, 0.3416942205014759, -12.565987119160338)","(0.0, -0.031415926530004856, 0.03730641275438077, -0.023954643979128706, -0.06322455214163478, 0.022776546734253524, 0.47634398601119865, 0.028667032958629435, -0.009817477040626518, 0.03455751918300534, 0.16336281795602528, -0.04633849163175717, 0.06008295948863429, 0.054977871427508505, -0.045945792550132106, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.984, -9.08, 0.776, -9.464, -0.268, 0.192, -0.28, 5.404, -15.868, -0.84, -26.524, -0.428, 0.804, 0.128, -20.48)",497254,1499734826,764538917,robotiq_force_torque_frame_id,5.09999990463,-0.170000001788,5.67000007629,-0.0939999967813,-0.0879999995232,0.00800000037998,4
5414,1499763626.81,355905,1499734831,189412830,,501596,1499734831,189412830,,0.731214892504,0.0749594286323,0.014590605012,-0.0905887402481,0.994664890116,0.0325727628235,-0.0370735975239,-0.0797233255814,-0.07952710025,-0.10110468299,-0.165142003142,0.180402352662,0.0458467435697,7.3275513649,2.01936721802,4.77047872543,-1.30508553982,2.79347753525,0.266838490963,501948,1499734831,187500416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.057524279545703015, -1.1182719943684667, 1.9251458887961943, -0.05062136600021865, -0.9598884780192977, 0.656543777214957, 1.0085923680346596, -0.4786020058202491, 0.3765922834258691, 0.88970885697354, 1.0273836326862558, -0.5345923045780667, -0.24236896448589537, 1.305417650490487, 0.34131072530450457, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.018456856836377853, -0.036128315509505585, 0.02591813938725401, 0.32751103407530063, 0.036913713672755706, 0.005890486224375911, -0.009817477040626518, 0.11741702540589316, -0.023169245815878585, 0.09149888601863915, -0.08285950622288782, 0.040448005407381256, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.6, -8.892, 0.776, -9.724, -0.408, 0.212, -0.308, 5.468, -15.508, -1.088, -26.644, -0.272, 0.588, 0.156, -20.48)",497255,1499734826,777395628,robotiq_force_torque_frame_id,4.36999988556,-0.959999978542,5.78000020981,-0.115000002086,-0.0900000035763,0.00800000037998,4
5415,1499763626.81,355906,1499734831,199408000,,501597,1499734831,199408000,,0.73058975371,0.0751879944843,0.0141819551313,-0.0911858670527,0.994620986632,0.0318702537279,-0.037396758273,-0.0837181172235,-0.071081814498,-0.0864484914204,-0.199734302101,0.184706042348,0.0762463227175,4.26397609711,0.642490148544,4.44714593887,-0.57242923975,1.5011292696,0.126474440098,501948,1499734831,187500416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.057524279545703015, -1.1182719943684667, 1.9251458887961943, -0.05062136600021865, -0.9598884780192977, 0.656543777214957, 1.0085923680346596, -0.4786020058202491, 0.3765922834258691, 0.88970885697354, 1.0273836326862558, -0.5345923045780667, -0.24236896448589537, 1.305417650490487, 0.34131072530450457, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, -0.018456856836377853, -0.036128315509505585, 0.02591813938725401, 0.32751103407530063, 0.036913713672755706, 0.005890486224375911, -0.009817477040626518, 0.11741702540589316, -0.023169245815878585, 0.09149888601863915, -0.08285950622288782, 0.040448005407381256, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.6, -8.892, 0.776, -9.724, -0.408, 0.212, -0.308, 5.468, -15.508, -1.088, -26.644, -0.272, 0.588, 0.156, -20.48)",497256,1499734826,785609101,robotiq_force_torque_frame_id,5.40000009537,-2.1099998951,5.94999980927,-0.0649999976158,-0.142000004649,-0.0140000004321,4
5416,1499763626.81,355907,1499734831,209417242,,501598,1499734831,209417242,,0.730006915608,0.0738547772936,0.0130371456348,-0.0912969607229,0.994619788861,0.0305083719312,-0.0382828918708,-0.0974175509748,-0.0766106901627,-0.0988775819127,-0.236075045008,0.206045632844,0.0976616597981,4.9606180191,0.587144136429,4.33455848694,-0.192383497953,1.82801806927,0.180163696408,99149,1499734831,214000128,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",497257,1499734826,797856758,robotiq_force_torque_frame_id,5.05999994278,-2.79999995232,5.80999994278,-0.00300000002608,-0.115999996662,-0.0109999999404,4
5417,1499763626.85,355908,1499734831,219404029,,501599,1499734831,219404029,,0.729899027456,0.0716589307472,0.0123225026756,-0.0914063497993,0.994655390952,0.0284561848689,-0.038675289384,-0.0576527041077,-0.0898076780768,-0.0771900079776,-0.26810180169,0.0995789176437,0.0843354178074,7.34096336365,1.46784520149,4.45263957977,-0.359050124884,2.77544307709,0.264583230019,501951,1499734831,217509785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1194224799593806, 1.9239954032052802, -0.04947088040930459, -0.9598884780192977, 0.64887387327553, 1.0051409112619174, -0.47975249141116316, 0.3746748074410123, 0.8923933233523395, 1.0281506230801987, -0.5330583237901813, -0.24773789724349432, 1.307335126475344, 0.3416942205014759, -12.565987119160338)","(0.0, 0.0730420291822613, -0.04280419989713162, -0.01060287520387664, 0.027881634795379313, 0.0400553063257562, -0.297273204790171, -0.11623892816101798, 0.011388273367126762, -0.061653755815134534, 0.0801106126515124, 0.04790928795825741, 0.060475658570259355, -0.1610066234662749, 0.0750055245903866, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.152, -8.396, 0.748, -10.112, 0.148, 0.452, -0.28, 6.092, -15.72, -1.556, -26.556, 0.024, 0.252, 0.148, -20.48)",497258,1499734826,806398938,robotiq_force_torque_frame_id,5.09999990463,-3.33999991417,5.11999988556,-0.00200000009499,-0.0909999981523,-0.00600000005215,4
5418,1499763626.85,355909,1499734831,239414438,,501601,1499734831,239414438,,0.729216539396,0.0697663296861,0.0106959732527,-0.0932078078664,0.994555929513,0.0252488094074,-0.0391574417819,-0.0366838050209,-0.13498163244,-0.099478980915,-0.363037113163,0.0387228859141,0.143738410362,8.79998588562,1.86898231506,4.94232320786,-0.399850696325,3.31127214432,0.292280495167,501952,1499734831,227514976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.119805975156352, 1.9243788984022516, -0.04947088040930459, -0.959121487625355, 0.6473398924876446, 1.004757416064946, -0.4786020058202491, 0.3739078170470696, 0.8931603137462821, 1.02853411827717, -0.5315243430022959, -0.2500388684253224, 1.307335126475344, 0.34092723010753323, -12.565987119160338)","(0.0, 0.01767145867312773, -0.027881634795379313, -0.007853981632501214, 0.05222897785613308, 0.0200276531628781, -0.3110176726470481, -0.12487830795676931, -0.011388273367126762, -0.06872233928438563, 0.10995574285501701, 0.0329867228565051, 0.062439153978384655, -0.2360121480566615, 0.04123340357063138, 0.0047123889795007284, 0.0)","(0.0, 0.0, -8.772, -8.488, 0.308, -10.144, 0.172, 0.572, -0.288, 6.156, -16.02, -1.68, -26.736, 0.04, 0.24, 0.156, -20.48)",497259,1499734826,814575558,robotiq_force_torque_frame_id,4.69000005722,-3.78999996185,4.98999977112,0.0130000002682,-0.0680000036955,-0.00800000037998,4
5419,1499763626.85,355910,1499734831,239414438,,501601,1499734831,239414438,,0.729216539396,0.0697663296861,0.0106959732527,-0.0932078078664,0.994555929513,0.0252488094074,-0.0391574417819,-0.0366838050209,-0.13498163244,-0.099478980915,-0.363037113163,0.0387228859141,0.143738410362,8.79998588562,1.86898231506,4.94232320786,-0.399850696325,3.31127214432,0.292280495167,501953,1499734831,237507973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.119805975156352, 1.9243788984022516, -0.04908738521233324, -0.9598884780192977, 0.6438884357149024, 1.004757416064946, -0.4793689962141918, 0.3750583026379837, 0.8939273041402248, 1.0289176134741413, -0.5315243430022959, -0.2542573155920073, 1.3081021168692866, 0.34131072530450457, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03455751918300534, -0.005497787142750851, 0.04358959806038174, 0.0035342917346255468, -0.25407630581141427, -0.0620464548967596, -0.0027488935713754254, -0.009032078877376396, 0.11034844193664206, 0.014922565101752308, 0.08285950622288782, -0.3341869184629267, 0.03730641275438077, 0.006675884387626033, 0.0)","(0.0, 0.0, -8.836, -8.488, 0.152, -10.112, 0.164, 0.512, -0.296, 6.184, -16.14, -1.744, -26.92, 0.056, 0.2, 0.14, -20.48)",497260,1499734826,825550951,robotiq_force_torque_frame_id,4.67000007629,-4.0,4.92000007629,0.0219999998808,-0.0659999996424,-0.00800000037998,4
5420,1499763626.85,355911,1499734831,249418020,,501602,1499734831,249418020,,0.728844860678,0.068792701451,0.00971956719124,-0.0942836798,0.994497123691,0.0233222041697,-0.0392700074734,-0.00739328458911,-0.131854980273,-0.0729096802351,-0.371989612237,-0.0451891267112,0.204414653237,8.88746833801,1.87218523026,4.88760948181,-0.413559436798,3.33060884476,0.250679790974,501953,1499734831,237507973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.119805975156352, 1.9243788984022516, -0.04908738521233324, -0.9598884780192977, 0.6438884357149024, 1.004757416064946, -0.4793689962141918, 0.3750583026379837, 0.8939273041402248, 1.0289176134741413, -0.5315243430022959, -0.2542573155920073, 1.3081021168692866, 0.34131072530450457, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03455751918300534, -0.005497787142750851, 0.04358959806038174, 0.0035342917346255468, -0.25407630581141427, -0.0620464548967596, -0.0027488935713754254, -0.009032078877376396, 0.11034844193664206, 0.014922565101752308, 0.08285950622288782, -0.3341869184629267, 0.03730641275438077, 0.006675884387626033, 0.0)","(0.0, 0.0, -8.836, -8.488, 0.152, -10.112, 0.164, 0.512, -0.296, 6.184, -16.14, -1.744, -26.92, 0.056, 0.2, 0.14, -20.48)",497261,1499734826,837838196,robotiq_force_torque_frame_id,4.67000007629,-4.13000011444,4.82000017166,0.0170000009239,-0.0719999969006,-0.00999999977648,4
5421,1499763626.89,355912,1499734831,259417595,,501603,1499734831,259417595,,0.729610318813,0.0669839821276,0.00944153697113,-0.0945934548098,0.994535413186,0.0214485717784,-0.0386179879761,-0.00109809992803,-0.143586565947,-0.0761371902333,-0.408523826008,-0.0633475023943,0.18905103564,7.9185295105,1.30086898804,4.79602718353,-0.0277286395431,3.11012268066,0.135356977582,99150,1499734831,264999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",497262,1499734826,846335839,robotiq_force_torque_frame_id,4.01999998093,-3.47000002861,4.67000007629,0.0120000001043,-0.0710000023246,-0.0209999997169,4
5422,1499763626.89,355913,1499734831,269417829,,501604,1499734831,269417829,,0.729926645348,0.0664190537419,0.00898229427757,-0.0950136056976,0.994539147566,0.0203417710847,-0.0380855752203,-0.00154543132577,-0.0890884107369,-0.0665862457586,-0.283598036445,-0.0522998837873,0.158772279001,6.5843629837,0.679601311684,4.85877656937,0.356285154819,2.70695519447,0.0655122697353,501956,1499734831,267506931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.119805975156352, 1.9247623935992229, -0.04793689962141918, -0.9595049828223263, 0.6396699885482175, 1.0074418824437454, -0.4793689962141918, 0.3746748074410123, 0.8958447801250816, 1.029684603868084, -0.5303738574113818, -0.2646116859102339, 1.307335126475344, 0.3416942205014759, -12.565987119160338)","(0.0, -0.030237829285129678, 0.028274333877004374, 0.02042035224450316, 0.027881634795379313, -0.01649336142825255, -0.17043140142527635, 0.06872233928438563, 0.014529866020127248, 0.01610066234662749, 0.06086835765188441, 0.029059732040254495, 0.062439153978384655, -0.3227986450957999, -0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.28, -8.768, 0.06, -9.92, 0.416, 0.22, -0.28, 6.0, -15.72, -1.868, -26.796, 0.708, 0.232, 0.14, -20.48)",497263,1499734826,854684091,robotiq_force_torque_frame_id,4.32000017166,-2.76999998093,5.34000015259,0.00300000002608,-0.0769999995828,-0.0489999987185,4
