,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2471,2017-07-11 08:59:57.362567,352962,1499734801,759797945,,498653,1499734801,759797945,,0.785560272618,-0.249484532286,0.0505486881631,-0.0842543825941,0.996275124078,0.0182101581635,0.00233801107786,-0.0818259440016,0.0224930493346,8.34508565181e-05,0.0437333235661,0.232278367211,-0.00611721254024,-5.38417625427,-3.11248993874,4.18481397629,1.18199729919,-1.58906066418,-0.0207004621625,499003,1499734801,737869744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1217234511412089, 1.9243788984022516, -0.047553404424447825, -0.9587379924283836, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.4099563655623768, 1.153553552489831, 0.5476311412750927, -0.7179030087303736, -0.2914563496982286, 1.1861506442323961, -0.015339807878854137, -12.565987119160338)","(0.0, -0.01021017612225158, 0.03769911183600583, 0.0027488935713754254, -0.02591813938725401, 0.0200276531628781, -0.001570796326500243, 0.08835729336563866, -0.009424777959001457, -0.001570796326500243, -0.10759954836526664, 0.011780972448751823, 0.050658181529632834, 0.06361725122325984, 0.07264933010063623, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.856, -8.676, 0.56, -10.308, 0.172, 0.232, -0.288, 5.34, -13.5, -2.836, -26.796, 0.0, 1.212, 0.12, -20.48)",494316,1499734797,348137598,robotiq_force_torque_frame_id,2.29999995232,-0.990000009537,4.98000001907,0.0209999997169,-0.146999999881,-0.00600000005215,2
2472,2017-07-11 08:59:57.402458,352963,1499734801,769790511,,498654,1499734801,769790511,,0.784409607823,-0.249018500888,0.0503771642618,-0.0840622855382,0.996290975363,0.018356846648,0.000922356444473,-0.0846881324894,0.0207270454795,-0.00189618569765,0.0599591546242,0.208407218462,-0.0245347649362,-2.5559091568,-3.05799245834,3.96992659569,1.38550114632,-0.528004527092,0.0515448153019,499006,1499734801,767880446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1217234511412089, 1.9255293839931655, -0.04716990922747647, -0.9587379924283836, 0.6412039693361029, 1.0074418824437454, -0.4793689962141918, 0.40957287036540546, 1.154320542883774, 0.548014636472064, -0.7175195135334023, -0.28838838812245776, 1.1930535577778805, -0.01457281748491143, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008639379795751335, 0.0420188017338815, 0.001570796326500243, -0.04123340357063138, -0.02081305132612822, 0.012173671530376884, 0.01021017612225158, -0.004319689897875668, 0.024740042142378828, -0.005890486224375911, -0.009032078877376396, 0.1021017612225158, 0.17946348030265274, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.44, -9.14, 0.308, -9.888, 0.216, 0.22, -0.296, 5.436, -13.648, -2.4, -26.34, 0.12, 0.608, 0.14, -20.48)",494317,1499734797,356306223,robotiq_force_torque_frame_id,2.59999990463,-1.57000005245,4.71000003815,-0.0179999992251,-0.101999998093,0.00200000009499,2
2473,2017-07-11 08:59:57.402808,352964,1499734801,779790627,,498655,1499734801,779790627,,0.783594802157,-0.248956780255,0.0500737792259,-0.0840723141361,0.99627437228,0.0192141902957,0.000189802413011,-0.103527363201,0.0153796643376,-0.019112654674,0.0538092368534,0.233520506461,-0.0327952030219,1.37634503841,-2.56677508354,3.68899154663,1.32812225819,0.984705269337,0.0908194333315,499007,1499734801,777877149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.12210694633818, 1.9243788984022516, -0.04716990922747647, -0.9595049828223263, 0.6412039693361029, 1.007825377640717, -0.4786020058202491, 0.4099563655623768, 1.1554710284746879, 0.54686415088115, -0.7175195135334023, -0.28685440733457235, 1.193437052974852, -0.01572330307582549, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0047123889795007284, 0.04280419989713162, 0.01649336142825255, -0.02552544030562895, -0.0035342917346255468, -0.036913713672755706, 0.01021017612225158, -0.00510508806112579, 0.08285950622288782, -0.01727875959150267, -0.011780972448751823, 0.09464047867163963, 0.1519745445888985, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.216, -9.392, 0.436, -9.692, 0.224, 0.22, -0.296, 5.592, -14.128, -2.024, -25.948, 0.28, 0.58, 0.14, -20.48)",494318,1499734797,368646098,robotiq_force_torque_frame_id,2.40000009537,-1.76999998093,4.67000007629,-0.00800000037998,-0.0839999988675,0.0170000009239,2
2474,2017-07-11 08:59:57.402864,352965,1499734801,789796930,,498656,1499734801,789796930,,0.783005950438,-0.249472051712,0.049806049082,-0.0836129511721,0.996314328419,0.0191402820487,-0.000531965114443,-0.108649345309,-0.0124330099546,-0.0349137619123,0.0708122542304,0.246354199407,-0.078573097741,5.03009080887,-2.13954544067,3.15434837341,1.31454968452,2.33357810974,0.147705465555,98566,1499734801,787000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494319,1499734797,376939647,robotiq_force_torque_frame_id,2.52999997139,-1.90999996662,4.61999988556,-0.00200000009499,-0.0879999995232,0.00700000021607,2
2475,2017-07-11 08:59:57.402956,352966,1499734801,799792587,,498657,1499734801,799792587,,0.781536433824,-0.248970394408,0.0496440727743,-0.0832002443129,0.996337800455,0.0195972810196,-0.00215715272328,-0.0989290854525,-0.0154749194569,-0.00912705925121,0.0739932501183,0.238973185244,-0.114924673636,6.15213108063,-1.47956359386,2.9141740799,1.14415979385,2.59584927559,0.210031598806,98566,1499734801,787000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494320,1499734797,385228866,robotiq_force_torque_frame_id,2.75,-1.71000003815,5.11999988556,0.0,-0.0850000008941,-0.0010000000475,2
2476,2017-07-11 08:59:57.403023,352967,1499734801,809791720,,498658,1499734801,809791720,,0.780759500739,-0.248914528836,0.0495078661709,-0.0826843623695,0.996363027832,0.0203392093239,-0.00321396225538,-0.105645130003,-0.00216347309299,-0.0153167707744,0.0898441396898,0.266626952643,-0.126153135373,5.20257997513,-1.43621897697,2.79528594017,1.14528560638,2.09916901588,0.253248214722,98566,1499734801,787000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494321,1499734797,397423362,robotiq_force_torque_frame_id,4.23000001907,-2.90000009537,4.59000015259,0.0419999994338,-0.123999997973,-0.00800000037998,2
2477,2017-07-11 08:59:57.412468,352968,1499734801,819792308,,498659,1499734801,819792308,,0.779975121843,-0.249174064128,0.0492982400443,-0.0820019412744,0.996403256509,0.0209035860124,-0.00439000425855,-0.107302729682,0.0106512979621,-0.00105548851808,0.0835667593067,0.286100987829,-0.0843975806576,4.10026359558,-1.33132779598,2.85623693466,1.10806000233,1.6574575901,0.222589373589,499011,1499734801,817856618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1209564607472662, 1.9243788984022516, -0.04716990922747647, -0.959121487625355, 0.6408204741391316, 1.0070583872467742, -0.4793689962141918, 0.40803888957752005, 1.1558545236716593, 0.5460971604872072, -0.7167525231394596, -0.2814854745769734, 1.2007234617173077, -0.015339807878854137, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0007853981632501215, -0.04751658887663235, -0.02552544030562895, 0.014529866020127248, 0.0023561944897503642, 0.011388273367126762, 0.0027488935713754254, -0.0400553063257562, -0.01021017612225158, -0.009424777959001457, 0.0035342917346255468, 0.16414821611927538, 0.26350108377041576, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.216, -8.8, 0.56, -9.984, 0.172, 0.212, -0.28, 6.528, -14.488, -1.184, -25.492, 0.188, 0.24, 0.156, -20.48)",494322,1499734797,406361700,robotiq_force_torque_frame_id,4.63000011444,-2.8599998951,4.69999980927,0.0370000004768,-0.136999994516,-0.0240000002086,2
2478,2017-07-11 08:59:57.422605,352969,1499734801,829793232,,498660,1499734801,829793232,,0.779164834414,-0.248779873629,0.049303007853,-0.0815107590259,0.996425287631,0.0215079702184,-0.0054817469519,-0.0960817316321,0.0217986593283,0.00502268136709,0.0684160816899,0.259837068203,-0.0357038065664,3.49527788162,-1.39498353004,2.70010232925,1.04457163811,1.39087498188,0.199891969562,499012,1499734801,827863728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9247623935992229, -0.04678641403050512, -0.9598884780192977, 0.6415874645330742, 1.0062913968528313, -0.4793689962141918, 0.4088058799714628, 1.1554710284746879, 0.5457136652902359, -0.7163690279424882, -0.2807184841830307, 1.2030244328991357, -0.01457281748491143, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0, -0.010995574285501701, -0.018064157754752792, 0.03455751918300534, -0.01767145867312773, -0.060475658570259355, -0.0047123889795007284, 0.001570796326500243, -0.023561944897503646, -0.005890486224375911, 0.008639379795751335, 0.1119192382631423, 0.26035949111741524, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.44, -8.676, 0.62, -10.048, 0.208, 0.356, -0.308, 6.372, -14.368, -1.212, -25.492, 0.164, 0.22, 0.14, -20.48)",494323,1499734797,418764007,robotiq_force_torque_frame_id,4.53999996185,-2.57999992371,4.21000003815,0.0500000007451,-0.150999993086,-0.0270000007004,2
2479,2017-07-11 08:59:57.462448,352970,1499734801,839805321,,498661,1499734801,839805321,,0.778503499945,-0.249188115812,0.0496012935825,-0.0823677272514,0.996364381136,0.0208403795414,-0.00626546823643,-0.0719546820226,0.0129841045523,-0.00296351361646,0.0453542277902,0.200366196842,-0.0289361516082,3.52977275848,-1.34745979309,2.75097608566,0.966623425484,1.41640174389,0.194744393229,499013,1499734801,837891921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9247623935992229, -0.046402918833533764, -0.9595049828223263, 0.6400534837451889, 1.00590790165586, -0.4793689962141918, 0.4084223847744914, 1.1558545236716593, 0.5460971604872072, -0.7171360183364309, -0.2814854745769734, 1.2049419088839926, -0.01572330307582549, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003926990816250607, -0.022776546734253524, 0.02120575040775328, 0.03259402377488004, -0.008639379795751335, -0.10759954836526664, 0.013351768775252066, 0.01531526418337737, -0.027881634795379313, -0.011780972448751823, 0.02513274122400389, 0.061653755815134534, 0.19792033713903062, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.464, -10.112, 0.216, 0.452, -0.288, 6.28, -14.368, -1.152, -25.524, 0.156, 0.24, 0.12, -20.48)",494324,1499734797,427631781,robotiq_force_torque_frame_id,5.46000003815,-1.52999997139,3.99000000954,0.0460000000894,-0.155000001192,-0.0219999998808,2
2480,2017-07-11 08:59:57.462501,352971,1499734801,849807718,,498662,1499734801,849807718,,0.777246784857,-0.250203672406,0.0492685848925,-0.0810867661457,0.996447316872,0.0213729415673,-0.00780246259147,-0.0694288309562,-0.0384288997824,0.00169673632627,-0.00953349279677,0.174698950156,-0.0307594004247,4.63337278366,-1.34044027328,2.68633532524,0.892283320427,1.86342132092,0.188927486539,499013,1499734801,837891921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9247623935992229, -0.046402918833533764, -0.9595049828223263, 0.6400534837451889, 1.00590790165586, -0.4793689962141918, 0.4084223847744914, 1.1558545236716593, 0.5460971604872072, -0.7171360183364309, -0.2814854745769734, 1.2049419088839926, -0.01572330307582549, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003926990816250607, -0.022776546734253524, 0.02120575040775328, 0.03259402377488004, -0.008639379795751335, -0.10759954836526664, 0.013351768775252066, 0.01531526418337737, -0.027881634795379313, -0.011780972448751823, 0.02513274122400389, 0.061653755815134534, 0.19792033713903062, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.464, -10.112, 0.216, 0.452, -0.288, 6.28, -14.368, -1.152, -25.524, 0.156, 0.24, 0.12, -20.48)",494325,1499734797,435827021,robotiq_force_torque_frame_id,5.17000007629,-1.37000000477,4.55999994278,0.00899999961257,-0.119999997318,-0.00300000002608,2
2481,2017-07-11 08:59:57.462510,352972,1499734801,859795823,,498663,1499734801,859795823,,0.777564745502,-0.249473708864,0.0497157066877,-0.0812951381046,0.99642970793,0.021501355634,-0.00752524954045,-0.06167364044,-0.055446479413,0.00828687863248,-0.00957777734047,0.150044222352,-0.0706181925951,5.91006612778,-0.896074652672,2.59896039963,0.629984021187,2.37146377563,0.212386637926,499013,1499734801,837891921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9247623935992229, -0.046402918833533764, -0.9595049828223263, 0.6400534837451889, 1.00590790165586, -0.4793689962141918, 0.4084223847744914, 1.1558545236716593, 0.5460971604872072, -0.7171360183364309, -0.2814854745769734, 1.2049419088839926, -0.01572330307582549, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003926990816250607, -0.022776546734253524, 0.02120575040775328, 0.03259402377488004, -0.008639379795751335, -0.10759954836526664, 0.013351768775252066, 0.01531526418337737, -0.027881634795379313, -0.011780972448751823, 0.02513274122400389, 0.061653755815134534, 0.19792033713903062, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.28, -8.736, 0.464, -10.112, 0.216, 0.452, -0.288, 6.28, -14.368, -1.152, -25.524, 0.156, 0.24, 0.12, -20.48)",494326,1499734797,448129615,robotiq_force_torque_frame_id,4.36999988556,-2.03999996185,4.40999984741,0.0219999998808,-0.10000000149,-0.00200000009499,2
2482,2017-07-11 08:59:57.502458,352973,1499734801,869804621,,498664,1499734801,869804621,,0.776925767399,-0.250042849403,0.0501244857915,-0.080808506321,0.99646827113,0.0212833300198,-0.00824559274164,-0.0489581099271,-0.00825711936451,0.0093356464265,0.0138308160649,0.120912473176,-0.0247960963122,6.29776000977,-0.795093655586,2.51307439804,0.576410472393,2.50862598419,0.223812654614,499016,1499734801,867884643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1217234511412089, 1.9251458887961943, -0.04678641403050512, -0.9595049828223263, 0.6404369789421602, 1.0074418824437454, -0.4793689962141918, 0.4084223847744914, 1.1558545236716593, 0.5445631796993219, -0.7179030087303736, -0.279951493789088, 1.2095438512476488, -0.01457281748491143, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0023561944897503642, 0.0200276531628781, 0.0019634954081253035, -0.02591813938725401, 0.007461282550876154, 0.0679369411211355, 0.005890486224375911, 0.0035342917346255468, 0.009817477040626518, -0.023169245815878585, -0.01727875959150267, 0.036913713672755706, 0.12487830795676931, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.34, -9.692, 0.216, 0.212, -0.28, 6.28, -14.64, -0.748, -25.248, 0.008, 0.3, 0.14, -20.48)",494327,1499734797,456305431,robotiq_force_torque_frame_id,4.15000009537,-2.05999994278,4.71000003815,0.0170000009239,-0.0909999981523,0.00700000021607,2
2483,2017-07-11 08:59:57.502506,352974,1499734801,879793102,,498665,1499734801,879793102,,0.776319573631,-0.25000142058,0.0496139039215,-0.0809256548839,0.996444894677,0.0216021396955,-0.00905305553258,-0.0435515599978,-0.0117060898625,0.0114972043935,0.0162813079367,0.114015237498,-0.0271501558663,5.67436408997,-0.624296724796,2.18854522705,0.402581334114,2.16056084633,0.170896634459,98568,1499734801,887000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",494328,1499734797,468558507,robotiq_force_torque_frame_id,3.83999991417,-2.38000011444,4.55000019073,0.0130000002682,-0.0920000001788,0.00800000037998,2
2484,2017-07-11 08:59:57.502535,352975,1499734801,889805846,,498666,1499734801,889805846,,0.776166460765,-0.251360551503,0.0500912528332,-0.0802497663847,0.996504956915,0.0212744137892,-0.00923283041186,-0.0334303874948,-0.0639888811457,0.0106599184507,-0.0336090502264,0.0934035529132,-0.0714863016933,4.37381029129,-0.809038221836,2.18552303314,0.589982151985,1.64655828476,0.192212149501,499018,1499734801,887888286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9247623935992229, -0.04716990922747647, -0.9606554684132403, 0.6412039693361029, 1.007825377640717, -0.4789855010172204, 0.40803888957752005, 1.1558545236716593, 0.5430291989114364, -0.7179030087303736, -0.2795679985921167, 1.2114613272325054, -0.015339807878854137, -12.565987119160338)","(0.0, 0.01688606050987761, 0.021598449489378342, 0.0011780972448751821, 0.03063052836675474, -0.03337942193813016, -0.013744467856877126, 0.027488935713754253, -0.015707963265002428, -0.021991148571003403, -0.014922565101752308, -0.05772676499888393, -0.012959069693627005, 0.0019634954081253035, 0.11741702540589316, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.216, -9.08, 0.436, -9.56, 0.208, 0.192, -0.296, 6.248, -14.34, -0.748, -25.248, 0.024, 0.184, 0.12, -20.48)",494329,1499734797,476772666,robotiq_force_torque_frame_id,2.63000011444,-1.25999999046,5.05000019073,-0.00999999977648,-0.070000000298,-0.00200000009499,2
2485,2017-07-11 08:59:57.502565,352976,1499734801,899797591,,498667,1499734801,899797591,,0.775546447449,-0.251411077923,0.0496840134673,-0.0805976391394,0.996476591483,0.0208405689509,-0.0102026407067,-0.0500526282838,-0.0561784776196,0.00118665212633,-0.0267914668447,0.141047462882,-0.0395754514131,3.0020506382,-0.964903354645,2.20617055893,0.748420894146,1.1344588995,0.163701862097,499018,1499734801,887888286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9247623935992229, -0.04716990922747647, -0.9606554684132403, 0.6412039693361029, 1.007825377640717, -0.4789855010172204, 0.40803888957752005, 1.1558545236716593, 0.5430291989114364, -0.7179030087303736, -0.2795679985921167, 1.2114613272325054, -0.015339807878854137, -12.565987119160338)","(0.0, 0.01688606050987761, 0.021598449489378342, 0.0011780972448751821, 0.03063052836675474, -0.03337942193813016, -0.013744467856877126, 0.027488935713754253, -0.015707963265002428, -0.021991148571003403, -0.014922565101752308, -0.05772676499888393, -0.012959069693627005, 0.0019634954081253035, 0.11741702540589316, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.216, -9.08, 0.436, -9.56, 0.208, 0.192, -0.296, 6.248, -14.34, -0.748, -25.248, 0.024, 0.184, 0.12, -20.48)",494330,1499734797,485167367,robotiq_force_torque_frame_id,2.71000003815,-0.939999997616,4.92000007629,-0.00499999988824,-0.0619999989867,-0.019999999553,2
2486,2017-07-11 08:59:57.545377,352977,1499734801,909790830,,498668,1499734801,909790830,,0.775793150727,-0.251636054012,0.0500555627308,-0.080427005202,0.996497807143,0.0206527046145,-0.00985306982536,-0.0455664857799,-0.0508834434233,-0.007932775182,-0.0620961716651,0.12848182178,-0.0246195150893,2.52918195724,-0.904274821281,2.26092290878,0.721138477325,0.953877091408,0.140424698591,499018,1499734801,887888286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1213399559442374, 1.9247623935992229, -0.04716990922747647, -0.9606554684132403, 0.6412039693361029, 1.007825377640717, -0.4789855010172204, 0.40803888957752005, 1.1558545236716593, 0.5430291989114364, -0.7179030087303736, -0.2795679985921167, 1.2114613272325054, -0.015339807878854137, -12.565987119160338)","(0.0, 0.01688606050987761, 0.021598449489378342, 0.0011780972448751821, 0.03063052836675474, -0.03337942193813016, -0.013744467856877126, 0.027488935713754253, -0.015707963265002428, -0.021991148571003403, -0.014922565101752308, -0.05772676499888393, -0.012959069693627005, 0.0019634954081253035, 0.11741702540589316, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.216, -9.08, 0.436, -9.56, 0.208, 0.192, -0.296, 6.248, -14.34, -0.748, -25.248, 0.024, 0.184, 0.12, -20.48)",494331,1499734797,497559748,robotiq_force_torque_frame_id,3.58999991417,-1.87999999523,4.53000020981,-0.00800000037998,-0.0599999986589,-0.01600000076,2
2487,2017-07-11 08:59:57.545393,352978,1499734801,919790702,,498669,1499734801,919790702,,0.775502756343,-0.252312366959,0.049799357491,-0.0799255324162,0.996536995216,0.0204521424313,-0.0103747917417,-0.0281823898689,-0.0272892661107,-0.00255077028878,-0.0554385322695,0.0765521589545,0.00176516296689,2.52070450783,-0.686778366566,2.32207012177,0.707389056683,0.949097275734,0.137291520834,499021,1499734801,917881614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9255293839931655, -0.04716990922747647, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4793689962141918, 0.4076553943805487, 1.1550875332777166, 0.5430291989114364, -0.7171360183364309, -0.2811019793800021, 1.2137622984143337, -0.01457281748491143, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0023561944897503642, -0.012173671530376884, -0.01531526418337737, 0.013744467856877126, 0.018064157754752792, -0.02552544030562895, -0.0047123889795007284, -0.009032078877376396, -0.006675884387626033, -0.001570796326500243, 0.005497787142750851, -0.04162610265225644, 0.08285950622288782, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.528, -9.528, 0.172, 0.252, -0.308, 6.404, -14.068, -0.684, -25.372, 0.212, 0.184, 0.128, -20.48)",494332,1499734797,505769586,robotiq_force_torque_frame_id,4.05000019073,-1.50999999046,4.55000019073,-0.00300000002608,-0.0529999993742,-0.00899999961257,2
2488,2017-07-11 08:59:57.545400,352979,1499734801,929801051,,498670,1499734801,929801051,,0.775287175302,-0.25278518454,0.0495408801013,-0.0803567245744,0.996507461644,0.020128136724,-0.0105135063538,-0.00333933113626,-0.0360410148668,-0.00693282147375,-0.0437035739296,0.00403619847157,-0.0219571629164,2.76202535629,-0.711306095123,2.50434994698,0.797738611698,1.04830670357,0.138248041272,499022,1499734801,927843997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1213399559442374, 1.9247623935992229, -0.047553404424447825, -0.9598884780192977, 0.6408204741391316, 1.0066748920498028, -0.4801359866081345, 0.4076553943805487, 1.1558545236716593, 0.5426457037144651, -0.7171360183364309, -0.28186896977394477, 1.2133788032173622, -0.015339807878854137, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, -0.030237829285129678, -0.0011780972448751821, 0.015707963265002428, -0.005890486224375911, -0.03337942193813016, -0.003141592653000486, -0.0200276531628781, 0.014137166938502187, -0.01727875959150267, -0.0011780972448751821, -0.03180862561162992, -0.007461282550876154, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.464, -9.724, 0.188, 0.268, -0.296, 6.5, -14.16, -0.716, -25.432, 0.264, 0.184, 0.14, -20.48)",494333,1499734797,518078589,robotiq_force_torque_frame_id,3.84999990463,-1.22000002861,4.40000009537,-0.00400000018999,-0.0500000007451,-0.0189999993891,2
