,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4592,2017-07-11 09:00:18.590412,355083,1499734822,969405959,,500774,1499734822,969405959,,0.727767626155,-0.057740265168,0.110764262133,-0.125092833376,0.9899647954,0.0303905713732,-0.0582915094909,-0.114587643625,0.201748673105,-0.0431170411378,0.142870232364,0.222673420229,0.171014580791,-10.1864709854,-14.8970842361,5.82382011414,8.66568851471,-2.72675037384,-0.524069726467,501126,1499734822,967454868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1270923838988078, 1.9247623935992229, -0.04908738521233324, -0.9606554684132403, 0.6415874645330742, 1.0062913968528313, -0.4793689962141918, 0.4440874380928273, 1.0331360606408262, 0.8038059328519568, -0.7370777685789413, -0.24006799330406725, 1.4358060174607472, 0.14266021327334347, -12.565987119160338)","(0.0, -0.012173671530376884, 0.028667032958629435, 0.009817477040626518, -0.08285950622288782, -0.003141592653000486, 0.027096236632129192, -0.021991148571003403, -0.005497787142750851, 0.03337942193813016, -0.03180862561162992, 0.20224002703690627, 0.11034844193664206, 0.16179202162952502, 0.08325220530451288, 0.014137166938502187, 0.0)","(0.0, 0.0, -10.112, -8.644, 0.62, -9.596, 0.164, 0.28, -0.28, 6.936, -14.668, -9.472, -28.528, 1.908, 0.812, 0.112, -20.48)",496435,1499734818,556936945,robotiq_force_torque_frame_id,4.32999992371,-6.65999984741,6.75,0.0649999976158,-0.228000000119,-0.0640000030398,3
4593,2017-07-11 09:00:18.590458,355084,1499734822,979407329,,500775,1499734822,979407329,,0.726633561152,-0.0542102624677,0.111232263064,-0.125348322447,0.989806862022,0.03351142745,-0.0587125044965,-0.115631421537,0.219632828722,-0.0486649647908,0.309568913336,0.245001990123,0.11142308482,-6.17245483398,-12.6212940216,5.97859048843,6.88595438004,-1.37814939022,-0.445441931486,501127,1499734822,977493687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1286263646866932, 1.9251458887961943, -0.048703890015361885, -0.9598884780192977, 0.6435049405179311, 1.0070583872467742, -0.4793689962141918, 0.4463884092746554, 1.0339030510347689, 0.8041894280489281, -0.7374612637759127, -0.23508255574343967, 1.4350390270668045, 0.14342720366728617, -12.565987119160338)","(0.0, -0.007853981632501214, -0.04830198703988247, -0.007853981632501214, -0.02631083846887907, 0.024740042142378828, 0.08639379795751337, 0.023169245815878585, 0.006283185306000972, 0.11466813183451774, 0.007461282550876154, 0.08757189520238855, 0.12173671530376882, 0.2631083846887907, 0.012959069693627005, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.728, -8.832, 0.716, -9.724, 0.156, 0.24, -0.308, 6.124, -14.968, -8.412, -28.496, 1.46, 0.92, 0.12, -20.48)",496436,1499734818,569203605,robotiq_force_torque_frame_id,3.98000001907,-6.71000003815,5.36999988556,0.143000006676,-0.11400000006,-0.0710000023246,3
4594,2017-07-11 09:00:18.590489,355085,1499734822,989407439,,500776,1499734822,989407439,,0.725590847943,-0.0525610515274,0.110429885187,-0.124294141154,0.98974993693,0.0366706177386,-0.0600107875058,-0.108634768863,0.250632495241,-0.0369725947691,0.50792183263,0.256824082932,-0.0364316992781,-0.689320027828,-9.53781223297,5.82709646225,4.93068552017,0.542617499828,-0.165302187204,501128,1499734822,987454152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1290098598836644, 1.9262963743871082, -0.04832039481839053, -0.9595049828223263, 0.6435049405179311, 1.0066748920498028, -0.4789855010172204, 0.4456214188807127, 1.0346700414287116, 0.8034224376549854, -0.7363107781849986, -0.2281796421979553, 1.4338885414758904, 0.14304370847031483, -12.565987119160338)","(0.0, -0.008246680714126275, -0.08207410805963769, 0.034950218264630406, 0.018849555918002914, 0.04712388979500729, 0.10642145112039146, 0.015707963265002428, -0.018064157754752792, 0.0801106126515124, 0.03259402377488004, 0.02591813938725401, 0.09346238142676445, 0.49087385203132594, -0.0640099503048849, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.992, -9.016, 0.748, -9.984, 0.164, 0.252, -0.28, 5.872, -15.3, -7.136, -28.04, 0.824, 1.036, 0.128, -20.48)",496437,1499734818,577446298,robotiq_force_torque_frame_id,4.40999984741,-6.96000003815,4.73000001907,0.206000000238,-0.112999998033,-0.0640000030398,3
4595,2017-07-11 09:00:18.630489,355086,1499734822,999402386,,500777,1499734822,999402386,,0.723326839144,-0.0478203131306,0.110392644589,-0.124652651517,0.989424343958,0.0412307909878,-0.0616539206115,-0.156866520514,0.300499061598,-0.0353170702625,0.670940618553,0.373376994025,-0.101990039274,3.47460746765,-7.41088056564,5.7024474144,3.40680646896,2.03457355499,0.148563355207,501128,1499734822,987454152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1290098598836644, 1.9262963743871082, -0.04832039481839053, -0.9595049828223263, 0.6435049405179311, 1.0066748920498028, -0.4789855010172204, 0.4456214188807127, 1.0346700414287116, 0.8034224376549854, -0.7363107781849986, -0.2281796421979553, 1.4338885414758904, 0.14304370847031483, -12.565987119160338)","(0.0, -0.008246680714126275, -0.08207410805963769, 0.034950218264630406, 0.018849555918002914, 0.04712388979500729, 0.10642145112039146, 0.015707963265002428, -0.018064157754752792, 0.0801106126515124, 0.03259402377488004, 0.02591813938725401, 0.09346238142676445, 0.49087385203132594, -0.0640099503048849, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.992, -9.016, 0.748, -9.984, 0.164, 0.252, -0.28, 5.872, -15.3, -7.136, -28.04, 0.824, 1.036, 0.128, -20.48)",496438,1499734818,590599802,robotiq_force_torque_frame_id,5.76000022888,-6.53000020981,5.53999996185,0.136000007391,-0.196999996901,-0.0469999983907,3
4596,2017-07-11 09:00:18.630547,355087,1499734823,9405755,,500778,1499734823,9405755,,0.721527065717,-0.0456509886996,0.110216381877,-0.123237681261,0.989305423195,0.0450824612749,-0.0636775096923,-0.178303121935,0.376497768615,-0.00628444486726,0.830856904169,0.407509955603,-0.140027157981,4.67189788818,-6.31073188782,5.46352386475,2.66572809219,2.43680953979,0.200385689735,501128,1499734822,987454152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1290098598836644, 1.9262963743871082, -0.04832039481839053, -0.9595049828223263, 0.6435049405179311, 1.0066748920498028, -0.4789855010172204, 0.4456214188807127, 1.0346700414287116, 0.8034224376549854, -0.7363107781849986, -0.2281796421979553, 1.4338885414758904, 0.14304370847031483, -12.565987119160338)","(0.0, -0.008246680714126275, -0.08207410805963769, 0.034950218264630406, 0.018849555918002914, 0.04712388979500729, 0.10642145112039146, 0.015707963265002428, -0.018064157754752792, 0.0801106126515124, 0.03259402377488004, 0.02591813938725401, 0.09346238142676445, 0.49087385203132594, -0.0640099503048849, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.992, -9.016, 0.748, -9.984, 0.164, 0.252, -0.28, 5.872, -15.3, -7.136, -28.04, 0.824, 1.036, 0.128, -20.48)",496439,1499734818,598768410,robotiq_force_torque_frame_id,4.76000022888,-5.44000005722,6.40999984741,0.0430000014603,-0.158000007272,-0.0340000018477,3
4597,2017-07-11 09:00:18.630576,355088,1499734823,19413058,,500779,1499734823,19413058,,0.719728765042,-0.0426496655497,0.110257443844,-0.122979193618,0.989069380696,0.0483721297823,-0.065406537643,-0.189638743595,0.332412861638,-0.0131370023837,0.784126088524,0.472579787755,-0.170673515914,3.8786752224,-5.94574213028,5.36283826828,2.30834889412,2.00996351242,0.123577237129,98987,1499734823,24999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",496440,1499734818,606939646,robotiq_force_torque_frame_id,4.92000007629,-4.90999984741,5.63999986649,-0.0179999992251,-0.17499999702,-0.0130000002682,3
4598,2017-07-11 09:00:18.630604,355089,1499734823,29407473,,500780,1499734823,29407473,,0.717784506046,-0.0400818606504,0.10998511629,-0.122385328158,0.988824470549,0.0520486629,-0.0673716155745,-0.191793572493,0.298142349188,0.000183353892078,0.710523460203,0.480361510163,-0.151361436459,4.48069620132,-5.53476762772,5.5210776329,1.97475934029,2.06741094589,0.130734279752,501133,1499734823,37505689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.1293933550806359, 1.9255293839931655, -0.046402918833533764, -0.9583544972314122, 0.6377525125633607, 1.0074418824437454, -0.4789855010172204, 0.44677190447162674, 1.0392719837923678, 0.8041894280489281, -0.7347767973971132, -0.18906313210687725, 1.4350390270668045, 0.14227671807637213, -12.565987119160338)","(0.0, -0.030237829285129678, 0.024347343060753767, -0.023561944897503646, 0.009817477040626518, -0.005890486224375911, -0.1299833960178951, 0.0400553063257562, 0.001570796326500243, 0.049480084284757656, 0.07029313561088588, 0.00510508806112579, 0.04673119071338223, 0.7991426311069986, 0.049480084284757656, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.696, -9.016, -0.184, -10.632, 0.52, 0.252, -0.288, 5.0, -15.868, -4.736, -27.92, -0.624, 0.996, 0.128, -20.48)",496441,1499734818,619184149,robotiq_force_torque_frame_id,4.57999992371,-4.28999996185,5.46000003815,-0.0320000015199,-0.185000002384,-0.00800000037998,3
4599,2017-07-11 09:00:18.670366,355090,1499734823,39438785,,500781,1499734823,39438785,,0.71645331232,-0.037656693379,0.110219898067,-0.122305839883,0.988587464315,0.0549574730849,-0.0686715594897,-0.189408391974,0.310091293334,0.0054615896524,0.706407437735,0.469362978926,-0.118159805737,6.78205633163,-4.61187028885,5.56496524811,1.14950764179,2.5990998745,0.348118245602,501133,1499734823,37505689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.1293933550806359, 1.9255293839931655, -0.046402918833533764, -0.9583544972314122, 0.6377525125633607, 1.0074418824437454, -0.4789855010172204, 0.44677190447162674, 1.0392719837923678, 0.8041894280489281, -0.7347767973971132, -0.18906313210687725, 1.4350390270668045, 0.14227671807637213, -12.565987119160338)","(0.0, -0.030237829285129678, 0.024347343060753767, -0.023561944897503646, 0.009817477040626518, -0.005890486224375911, -0.1299833960178951, 0.0400553063257562, 0.001570796326500243, 0.049480084284757656, 0.07029313561088588, 0.00510508806112579, 0.04673119071338223, 0.7991426311069986, 0.049480084284757656, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.696, -9.016, -0.184, -10.632, 0.52, 0.252, -0.288, 5.0, -15.868, -4.736, -27.92, -0.624, 0.996, 0.128, -20.48)",496442,1499734818,627356442,robotiq_force_torque_frame_id,4.61999988556,-3.78999996185,5.26999998093,-0.0209999997169,-0.17499999702,-0.0149999996647,3
4600,2017-07-11 09:00:18.670451,355091,1499734823,49415070,,500782,1499734823,49415070,,0.71404213369,-0.0348593127804,0.110071579964,-0.121783073194,0.988314641302,0.0579401971105,-0.0710351070239,-0.181306143098,0.235336383396,0.00493583898117,0.572511294606,0.467477793084,-0.125555874515,7.59880590439,-3.84094572067,5.46936988831,0.29894605279,2.50434279442,0.442842245102,501133,1499734823,37505689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.1293933550806359, 1.9255293839931655, -0.046402918833533764, -0.9583544972314122, 0.6377525125633607, 1.0074418824437454, -0.4789855010172204, 0.44677190447162674, 1.0392719837923678, 0.8041894280489281, -0.7347767973971132, -0.18906313210687725, 1.4350390270668045, 0.14227671807637213, -12.565987119160338)","(0.0, -0.030237829285129678, 0.024347343060753767, -0.023561944897503646, 0.009817477040626518, -0.005890486224375911, -0.1299833960178951, 0.0400553063257562, 0.001570796326500243, 0.049480084284757656, 0.07029313561088588, 0.00510508806112579, 0.04673119071338223, 0.7991426311069986, 0.049480084284757656, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.696, -9.016, -0.184, -10.632, 0.52, 0.252, -0.288, 5.0, -15.868, -4.736, -27.92, -0.624, 0.996, 0.128, -20.48)",496443,1499734818,639623116,robotiq_force_torque_frame_id,4.13000011444,-3.55999994278,5.05000019073,-0.0689999982715,-0.123999997973,-0.00800000037998,3
4601,2017-07-11 09:00:18.670509,355092,1499734823,59414452,,500783,1499734823,59414452,,0.713414567431,-0.0342936944585,0.110157350808,-0.12143261908,0.98820643866,0.0594431968855,-0.0718933930042,-0.157932529682,0.158898041484,-0.00493144158743,0.411469010766,0.408934801671,-0.0882574396353,7.7939414978,-3.25165867805,5.28279066086,-0.353369176388,2.30589962006,0.442801475525,501133,1499734823,37505689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.1293933550806359, 1.9255293839931655, -0.046402918833533764, -0.9583544972314122, 0.6377525125633607, 1.0074418824437454, -0.4789855010172204, 0.44677190447162674, 1.0392719837923678, 0.8041894280489281, -0.7347767973971132, -0.18906313210687725, 1.4350390270668045, 0.14227671807637213, -12.565987119160338)","(0.0, -0.030237829285129678, 0.024347343060753767, -0.023561944897503646, 0.009817477040626518, -0.005890486224375911, -0.1299833960178951, 0.0400553063257562, 0.001570796326500243, 0.049480084284757656, 0.07029313561088588, 0.00510508806112579, 0.04673119071338223, 0.7991426311069986, 0.049480084284757656, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.696, -9.016, -0.184, -10.632, 0.52, 0.252, -0.288, 5.0, -15.868, -4.736, -27.92, -0.624, 0.996, 0.128, -20.48)",496444,1499734818,648617333,robotiq_force_torque_frame_id,5.67000007629,-1.83000004292,5.21999979019,-0.107000000775,-0.128999993205,0.00300000002608,3
4602,2017-07-11 09:00:18.670686,355093,1499734823,69410606,,500784,1499734823,69410606,,0.711832157324,-0.0345505376235,0.109339797334,-0.120721320624,0.988111536485,0.059988590191,-0.073914296709,-0.129779441893,0.0883477175573,-0.00699243368943,0.273178645502,0.336270021077,-0.0571909904676,8.28015708923,-2.87055540085,4.83062314987,-0.595925271511,2.43664884567,0.421215891838,98988,1499734823,75000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496445,1499734818,657569589,robotiq_force_torque_frame_id,4.96999979019,-0.839999973774,4.65999984741,-0.21400000155,-0.0419999994338,0.0130000002682,3
4603,2017-07-11 09:00:18.710513,355094,1499734823,79406530,,500785,1499734823,79406530,,0.711291492812,-0.0346099060465,0.109512534402,-0.121279625126,0.987985246018,0.0602994626586,-0.0744337355217,-0.123960065307,0.0440739944875,-0.0298231912782,0.136051210327,0.30332399727,-0.00290472317605,8.8911857605,-2.57916402817,4.4289855957,-0.566176056862,2.76415586472,0.396978348494,501137,1499734823,77459147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1286263646866932, 1.9266798695840797, -0.047553404424447825, -0.9610389636102117, 0.6435049405179311, 1.0066748920498028, -0.4793689962141918, 0.4494563708504262, 1.0434904309590527, 0.8015049616701286, -0.7336263118061991, -0.177941771394708, 1.4388739790365181, 0.14266021327334347, -12.565987119160338)","(0.0, -0.02120575040775328, 0.04712388979500729, -0.006283185306000972, -0.028274333877004374, -0.054977871427508505, 0.18653206377190384, 0.022776546734253524, 0.0, 0.07814711724338709, 0.1079922474468917, -0.0640099503048849, 0.04280419989713162, 0.16964600326202625, 0.10445795571226615, 0.001570796326500243, 0.0)","(0.0, 0.0, -10.524, -9.14, 0.776, -9.4, 0.164, 0.212, -0.296, 3.904, -15.9, -3.52, -27.8, -1.164, 0.676, 0.148, -20.48)",496446,1499734818,669820843,robotiq_force_torque_frame_id,4.51000022888,-0.660000026226,4.28999996185,-0.240999996662,-0.00600000005215,0.0299999993294,3
4604,2017-07-11 09:00:18.710627,355095,1499734823,89399071,,500786,1499734823,89399071,,0.71119195028,-0.0353355009916,0.109285753486,-0.12093472177,0.988057493835,0.0595050791841,-0.0746748116724,-0.0740386614732,0.00678601938402,-0.0184267367958,0.00210670157666,0.148362566727,0.0389827833365,8.83006191254,-3.05580592155,4.52277135849,-0.0499847978354,2.93697094917,0.425891548395,501138,1499734823,87475513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1286263646866932, 1.9262963743871082, -0.047553404424447825, -0.9610389636102117, 0.6461894068967305, 1.007825377640717, -0.4793689962141918, 0.4490728756534549, 1.0438739261560241, 0.8015049616701286, -0.7336263118061991, -0.17909225698562206, 1.4392574742334894, 0.14342720366728617, -12.565987119160338)","(0.0, -0.02120575040775328, -0.008246680714126275, 0.0027488935713754254, -0.009817477040626518, -0.04633849163175717, 0.18064157754752794, 0.02120575040775328, 0.0027488935713754254, 0.04790928795825741, 0.10485065479389122, -0.023561944897503646, -0.0027488935713754254, 0.02120575040775328, 0.05183627877450802, 0.006283185306000972, 0.0)","(0.0, 0.0, -10.144, -9.172, 0.776, -9.304, 0.148, 0.2, -0.28, 4.216, -15.868, -3.864, -27.616, -0.94, 0.764, 0.112, -20.48)",496447,1499734818,677991013,robotiq_force_torque_frame_id,5.01000022888,-1.07000005245,4.11999988556,-0.217999994755,-0.0240000002086,0.0370000004768,3
4605,2017-07-11 09:00:18.710705,355096,1499734823,99399425,,500787,1499734823,99399425,,0.710612837486,-0.0369191475301,0.108529948041,-0.121262566514,0.988059088617,0.0576702157801,-0.0755564264298,-0.0578178202672,-0.0784860879055,-0.0332191640717,-0.153555895408,0.122918798761,0.0500872382113,8.99289608002,-3.08834838867,4.74617385864,0.295830696821,3.18273949623,0.377813756466,501138,1499734823,87475513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1286263646866932, 1.9262963743871082, -0.047553404424447825, -0.9610389636102117, 0.6461894068967305, 1.007825377640717, -0.4793689962141918, 0.4490728756534549, 1.0438739261560241, 0.8015049616701286, -0.7336263118061991, -0.17909225698562206, 1.4392574742334894, 0.14342720366728617, -12.565987119160338)","(0.0, -0.02120575040775328, -0.008246680714126275, 0.0027488935713754254, -0.009817477040626518, -0.04633849163175717, 0.18064157754752794, 0.02120575040775328, 0.0027488935713754254, 0.04790928795825741, 0.10485065479389122, -0.023561944897503646, -0.0027488935713754254, 0.02120575040775328, 0.05183627877450802, 0.006283185306000972, 0.0)","(0.0, 0.0, -10.144, -9.172, 0.776, -9.304, 0.148, 0.2, -0.28, 4.216, -15.868, -3.864, -27.616, -0.94, 0.764, 0.112, -20.48)",496448,1499734818,690340786,robotiq_force_torque_frame_id,4.13999986649,-2.1099998951,3.90000009537,-0.194000005722,-0.01600000076,0.0399999991059,3
4606,2017-07-11 09:00:18.710774,355097,1499734823,109407715,,500788,1499734823,109407715,,0.710212454204,-0.0376664328149,0.108202713106,-0.121984109326,0.988011173565,0.0564005435766,-0.0759787908964,-0.0281539009242,-0.147552163483,-0.0581376202066,-0.328915964745,0.0620711900461,0.0569013102997,8.95251369476,-3.24852275848,5.06991577148,0.710468173027,3.31128263474,0.318989694118,501138,1499734823,87475513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1286263646866932, 1.9262963743871082, -0.047553404424447825, -0.9610389636102117, 0.6461894068967305, 1.007825377640717, -0.4793689962141918, 0.4490728756534549, 1.0438739261560241, 0.8015049616701286, -0.7336263118061991, -0.17909225698562206, 1.4392574742334894, 0.14342720366728617, -12.565987119160338)","(0.0, -0.02120575040775328, -0.008246680714126275, 0.0027488935713754254, -0.009817477040626518, -0.04633849163175717, 0.18064157754752794, 0.02120575040775328, 0.0027488935713754254, 0.04790928795825741, 0.10485065479389122, -0.023561944897503646, -0.0027488935713754254, 0.02120575040775328, 0.05183627877450802, 0.006283185306000972, 0.0)","(0.0, 0.0, -10.144, -9.172, 0.776, -9.304, 0.148, 0.2, -0.28, 4.216, -15.868, -3.864, -27.616, -0.94, 0.764, 0.112, -20.48)",496449,1499734818,698512023,robotiq_force_torque_frame_id,4.42999982834,-2.5,4.65999984741,-0.123000003397,-0.0719999969006,0.0370000004768,3
4607,2017-07-11 09:00:18.750390,355098,1499734823,119407907,,500789,1499734823,119407907,,0.710864227542,-0.040295978615,0.107600388588,-0.121566263236,0.988196346304,0.0541985334898,-0.0758428886765,-0.0101270290173,-0.182715550346,-0.0544367697747,-0.408131782085,0.0346018036462,0.0610052523909,8.54484176636,-3.33413815498,5.09547281265,1.10371077061,3.17665839195,0.26242479682,98989,1499734823,124999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",496450,1499734818,706690018,robotiq_force_torque_frame_id,4.28999996185,-2.75999999046,5.09999990463,-0.0890000015497,-0.0799999982119,0.019999999553,3
4608,2017-07-11 09:00:18.750428,355099,1499734823,129408965,,500790,1499734823,129408965,,0.710422085385,-0.0423597793159,0.106677457066,-0.122291527475,0.988201794551,0.0511556916109,-0.0767143452707,0.0105417027266,-0.20589512381,-0.0348617162072,-0.467686014017,-0.0212058693216,0.060275172807,6.5811662674,-3.89817476273,4.82183742523,1.58115518093,2.36830830574,0.148453474045,501142,1499734823,127495322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9251458887961943, -0.046402918833533764, -0.9610389636102117, 0.6415874645330742, 1.0066748920498028, -0.4793689962141918, 0.4463884092746554, 1.0461748973378522, 0.8022719520640714, -0.7320923310183137, -0.19328157927356213, 1.4434759214001744, 0.14304370847031483, -12.565987119160338)","(0.0, 0.013351768775252066, -0.034164820101380285, -0.0620464548967596, 0.0047123889795007284, 0.005890486224375911, -0.24033183795453716, -0.03730641275438077, -0.01021017612225158, -0.0750055245903866, 0.034164820101380285, 0.005497787142750851, -0.0047123889795007284, -0.39976766509431183, 0.11859512265076834, 0.02042035224450316, 0.0)","(0.0, 0.0, -8.9, -8.428, 0.496, -9.304, 0.18, 0.22, -0.296, 5.404, -15.868, -4.3, -27.648, 0.056, 0.608, 0.14, -20.48)",496451,1499734818,719608456,robotiq_force_torque_frame_id,5.53000020981,-3.93000006676,4.67000007629,-0.0450000017881,-0.112000003457,-0.00300000002608,3
4609,2017-07-11 09:00:18.750462,355100,1499734823,139413424,,500791,1499734823,139413424,,0.710924235943,-0.0437688868933,0.10699024168,-0.122690096766,0.988298775183,0.0491429450446,-0.0761422489744,0.0194533797568,-0.197870700387,-0.0364184025773,-0.487781367236,-0.064470067134,0.162668099071,3.79304170609,-4.61934423447,4.41285514832,1.95496082306,1.25181388855,0.00143438577652,501143,1499734823,137495236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1324613166564066, 1.9243788984022516, -0.047553404424447825, -0.9606554684132403, 0.6373690173663894, 1.00590790165586, -0.4789855010172204, 0.44677190447162674, 1.0461748973378522, 0.8022719520640714, -0.7328593214122564, -0.19750002644024703, 1.4442429117941171, 0.14342720366728617, -12.565987119160338)","(0.0, 0.014922565101752308, -0.01688606050987761, -0.0510508806112579, -0.0019634954081253035, 0.005497787142750851, -0.3239767423406751, -0.084037603467763, 0.01021017612225158, -0.02513274122400389, 0.023954643979128706, 0.013744467856877126, 0.008639379795751335, -0.48144907407232446, 0.10524335387551628, -0.027096236632129192, 0.0)","(0.0, 0.0, -8.836, -8.24, 0.592, -9.304, 0.156, 0.376, -0.296, 5.528, -15.508, -4.332, -27.708, 0.048, 0.504, 0.148, -20.48)",496452,1499734818,727912612,robotiq_force_torque_frame_id,5.51999998093,-4.38999986649,4.42000007629,-0.00800000037998,-0.101000003517,-0.0149999996647,3
