,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6416,2017-07-11 09:00:36.830549,356907,1499734841,209471960,,502598,1499734841,209471960,,0.779833288722,0.0189608382308,-0.0368837281014,-0.0651331138117,0.997805820388,0.0107713670696,-0.00501995384169,-0.019351282575,0.0304310499936,-0.0242038343144,0.0028678923341,0.0215539794327,0.0480996262587,5.92972993851,2.33219075203,1.45483851433,-0.641707658768,2.36438965797,-0.0547334849834,502948,1499734841,187581497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.023165185519571, -0.4793689962141918, 0.3294223741983926, 0.847524385306691, 0.9924855697618626, -0.4494563708504262, -0.2899223689103432, 1.2145292888082764, 0.3347913069559916, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00039269908162506076, -0.0035342917346255468, -0.01767145867312773, 0.02081305132612822, 0.0047123889795007284, -0.012173671530376884, 0.007853981632501214, 0.0035342917346255468, 0.01727875959150267, -0.003926990816250607, 0.0019634954081253035, 0.0007853981632501215, -0.0047123889795007284, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.06, -10.212, 0.2, 0.396, -0.308, 5.34, -14.46, -0.124, -23.58, 0.172, 0.124, 0.212, -20.48)",498256,1499734836,796004347,robotiq_force_torque_frame_id,4.11000013351,-3.75,5.38000011444,0.0419999994338,-0.0710000023246,-0.0230000000447,4
6417,2017-07-11 09:00:36.830594,356908,1499734841,219591916,,502599,1499734841,219591916,,0.779980365508,0.0180722496815,-0.0367445275195,-0.0648086125068,0.99782718305,0.0106761578189,-0.00517456905891,0.0137733194889,-0.0161853975615,0.00846269363432,-0.0012244575869,-0.0183180903426,0.00323157849699,6.05139875412,2.40629053116,1.34570622444,-0.750671803951,2.36425352097,-0.0761975049973,502951,1499734841,217639230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.0227816903225997, -0.4793689962141918, 0.33018936459233533, 0.847524385306691, 0.9921020745648913, -0.4494563708504262, -0.2906893593042859, 1.2145292888082764, 0.33402431656204884, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01688606050987761, 0.0047123889795007284, 0.0007853981632501215, 0.0, -0.009817477040626518, 0.021991148571003403, 0.001570796326500243, 0.001570796326500243, -0.0023561944897503642, -0.022383847652628464, -0.010995574285501701, -0.008246680714126275, -0.0019634954081253035, -0.022776546734253524, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.216, -10.212, 0.2, 0.328, -0.296, 5.216, -14.488, -0.216, -23.612, 0.172, 0.104, 0.24, -20.48)",498257,1499734836,804178389,robotiq_force_torque_frame_id,4.01000022888,-3.56999993324,5.46000003815,0.0529999993742,-0.0860000029206,-0.0299999993294,4
6418,2017-07-11 09:00:36.830633,356909,1499734841,229580551,,502600,1499734841,229580551,,0.779382051988,0.0191025196049,-0.0366072802081,-0.0652493819475,0.997798676249,0.0105685822918,-0.00535022434194,0.0110269975457,-0.0108348834788,0.0128101111116,0.00690984304644,-0.01372016324,-0.0208004422687,5.62415027618,2.34635853767,1.38118290901,-0.702191233635,2.2010653019,-0.0531027168036,99347,1499734841,233999872,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",498258,1499734836,817053918,robotiq_force_torque_frame_id,4.19999980927,-3.22000002861,5.13999986649,0.0649999976158,-0.0810000002384,-0.0240000002086,4
6419,2017-07-11 09:00:36.870410,356910,1499734841,239579429,,502601,1499734841,239579429,,0.780201231287,0.0188094175352,-0.0366612953217,-0.0652407340099,0.997801415863,0.0107044988528,-0.00462545476727,-0.00332052523715,-0.0249528731029,-0.0052830008389,-0.0296088745148,0.0230337474613,-0.0326303057236,5.17135381699,2.15578818321,1.60594022274,-0.600943386555,2.04768657684,-0.0528875440359,502953,1499734841,237668188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.32980586939536394, 0.8471408901097197, 0.9932525601558054, -0.4494563708504262, -0.2906893593042859, 1.2137622984143337, 0.33402431656204884, -12.565987119160338)","(0.0, -0.014922565101752308, 0.01060287520387664, 0.014137166938502187, -0.007461282550876154, -0.013744467856877126, 0.01649336142825255, -0.012959069693627005, 0.0023561944897503642, -0.023561944897503646, -0.003141592653000486, -0.008246680714126275, 0.005497787142750851, 0.0035342917346255468, 0.02591813938725401, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.216, -10.176, 0.2, 0.356, -0.316, 5.372, -14.428, -0.152, -23.732, 0.172, 0.104, 0.224, -20.48)",498259,1499734836,826143663,robotiq_force_torque_frame_id,4.5,-3.42000007629,4.94999980927,0.0680000036955,-0.0799999982119,-0.00899999961257,4
6420,2017-07-11 09:00:36.870422,356911,1499734841,249597036,,502602,1499734841,249597036,,0.780009863697,0.0194000291636,-0.0360876146445,-0.0650755381529,0.997809248063,0.0109437539993,-0.00470245284843,0.00170954683265,0.007831195112,0.00474264653957,0.00655287084546,-0.00393208290105,0.00207596957248,5.38900232315,2.40913963318,1.40090084076,-0.730943799019,2.11115503311,-0.0597823262215,502953,1499734841,237668188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.32980586939536394, 0.8471408901097197, 0.9932525601558054, -0.4494563708504262, -0.2906893593042859, 1.2137622984143337, 0.33402431656204884, -12.565987119160338)","(0.0, -0.014922565101752308, 0.01060287520387664, 0.014137166938502187, -0.007461282550876154, -0.013744467856877126, 0.01649336142825255, -0.012959069693627005, 0.0023561944897503642, -0.023561944897503646, -0.003141592653000486, -0.008246680714126275, 0.005497787142750851, 0.0035342917346255468, 0.02591813938725401, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.216, -10.176, 0.2, 0.356, -0.316, 5.372, -14.428, -0.152, -23.732, 0.172, 0.104, 0.224, -20.48)",498260,1499734836,834321900,robotiq_force_torque_frame_id,4.67999982834,-3.3900001049,4.88000011444,0.082000002265,-0.0680000036955,-0.0219999998808,4
6421,2017-07-11 09:00:36.870427,356912,1499734841,259579503,,502603,1499734841,259579503,,0.780132045272,0.018035058141,-0.0369633350638,-0.0645158178207,0.997847703317,0.0105985319205,-0.00503402000417,0.0159078979451,0.00664314258696,0.0158635333141,0.00115047300498,-0.0445126803545,-0.00613522313342,5.60360956192,2.59808349609,1.37878537178,-0.832927525043,2.20192146301,-0.0670547932386,502953,1499734841,237668188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.32980586939536394, 0.8471408901097197, 0.9932525601558054, -0.4494563708504262, -0.2906893593042859, 1.2137622984143337, 0.33402431656204884, -12.565987119160338)","(0.0, -0.014922565101752308, 0.01060287520387664, 0.014137166938502187, -0.007461282550876154, -0.013744467856877126, 0.01649336142825255, -0.012959069693627005, 0.0023561944897503642, -0.023561944897503646, -0.003141592653000486, -0.008246680714126275, 0.005497787142750851, 0.0035342917346255468, 0.02591813938725401, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.216, -10.176, 0.2, 0.356, -0.316, 5.372, -14.428, -0.152, -23.732, 0.172, 0.104, 0.224, -20.48)",498261,1499734836,846625961,robotiq_force_torque_frame_id,4.40999984741,-3.29999995232,4.73999977112,0.0560000017285,-0.0379999987781,-0.035000000149,4
6422,2017-07-11 09:00:36.870430,356913,1499734841,269578828,,502604,1499734841,269578828,,0.780345332799,0.0180664564665,-0.0366639779243,-0.0649272988881,0.997823899955,0.0104672213887,-0.00472734737809,0.00539616506757,-0.0148029826542,-0.00114707113447,-0.027367270067,-0.00875325983385,0.00146990958345,5.20157432556,2.28928208351,1.42242908478,-0.664941728115,2.05241894722,-0.0551425665617,502956,1499734841,267631571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.6419709597300457, 1.023165185519571, -0.4793689962141918, 0.32980586939536394, 0.8471408901097197, 0.9924855697618626, -0.4494563708504262, -0.29107285450125725, 1.214145793611305, 0.33402431656204884, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0047123889795007284, -0.0007853981632501215, 0.024740042142378828, -0.0027488935713754254, -0.0023561944897503642, 0.01649336142825255, 0.006675884387626033, -0.023169245815878585, -0.0027488935713754254, 0.0047123889795007284, -0.0007853981632501215, -0.008246680714126275, 0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.06, -10.112, 0.188, 0.308, -0.288, 5.372, -14.368, -0.06, -23.612, 0.164, 0.104, 0.224, -20.48)",498262,1499734836,854826114,robotiq_force_torque_frame_id,5.61000013351,-1.99000000954,4.94999980927,0.0390000008047,-0.0419999994338,-0.0439999997616,4
6423,2017-07-11 09:00:36.910523,356914,1499734841,279586434,,502605,1499734841,279586434,,0.780505463511,0.018342324953,-0.0364118457662,-0.0650137436131,0.997818751278,0.010498364367,-0.00455379905329,-0.00218897086333,0.0197209631819,0.00263996595146,0.0111449878599,-0.00555479257944,0.0300525247675,5.06553649902,2.2876458168,1.36068356037,-0.696100533009,1.9881490469,-0.0982745438814,99348,1499734841,284000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",498263,1499734836,867645879,robotiq_force_torque_frame_id,5.76000022888,-1.55999994278,4.96999979019,0.0359999984503,-0.0450000017881,-0.0379999987781,4
6424,2017-07-11 09:00:36.910621,356915,1499734841,289587148,,502606,1499734841,289587148,,0.780222460075,0.0184893305115,-0.0369793663773,-0.0648562593071,0.997827701876,0.0105097303211,-0.0048050563923,-0.00253391251844,0.0124188242858,-0.00808852807747,0.0225624024352,0.00102832497747,-0.00923331012587,5.64716386795,2.56879091263,1.23815608025,-0.871684968472,2.19998502731,-0.0814514756203,502958,1499734841,287654961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.846373899715777, 0.9932525601558054, -0.44868938045648354, -0.2906893593042859, 1.214145793611305, 0.3344078117590202, -12.565987119160338)","(0.0, -0.01649336142825255, 0.011388273367126762, -0.003926990816250607, -0.008639379795751335, 0.003141592653000486, 0.0027488935713754254, -0.023561944897503646, -0.011388273367126762, -0.001570796326500243, 0.0023561944897503642, 0.005497787142750851, 0.01060287520387664, 0.02042035224450316, -0.022383847652628464, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.184, -10.144, 0.208, 0.356, -0.296, 5.184, -14.368, 0.028, -23.548, 0.172, 0.116, 0.224, -20.48)",498264,1499734836,875834442,robotiq_force_torque_frame_id,5.48999977112,-1.64999997616,4.96999979019,0.0390000008047,-0.0399999991059,-0.0390000008047,4
6425,2017-07-11 09:00:36.910690,356916,1499734841,299585931,,502607,1499734841,299585931,,0.780010704519,0.0192686391237,-0.0358350369199,-0.0651666881318,0.99780371822,0.0108280993509,-0.00487800460511,0.000358858918581,0.00190735082433,-0.00327806825887,9.47802219184e-05,-0.00228321362379,-0.00451097364006,5.7497420311,2.59156107903,1.32370638847,-0.828746318817,2.27723097801,-0.0666464865208,502958,1499734841,287654961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.846373899715777, 0.9932525601558054, -0.44868938045648354, -0.2906893593042859, 1.214145793611305, 0.3344078117590202, -12.565987119160338)","(0.0, -0.01649336142825255, 0.011388273367126762, -0.003926990816250607, -0.008639379795751335, 0.003141592653000486, 0.0027488935713754254, -0.023561944897503646, -0.011388273367126762, -0.001570796326500243, 0.0023561944897503642, 0.005497787142750851, 0.01060287520387664, 0.02042035224450316, -0.022383847652628464, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.184, -10.144, 0.208, 0.356, -0.296, 5.184, -14.368, 0.028, -23.548, 0.172, 0.116, 0.224, -20.48)",498265,1499734836,884007699,robotiq_force_torque_frame_id,5.38000011444,-1.49000000954,4.42000007629,0.054999999702,-0.0529999993742,-0.0430000014603,4
6426,2017-07-11 09:00:36.910801,356917,1499734841,309589630,,502608,1499734841,309589630,,0.780809159566,0.0183185409898,-0.036185733047,-0.0644804848172,0.997853741143,0.0105941103029,-0.00423594056815,0.000870627337335,0.00275761832196,0.0103355684289,-0.016992268974,-0.0113358218222,0.0191837951222,5.4304561615,2.4329199791,1.34808075428,-0.792653083801,2.10845804214,-0.0929596573114,502958,1499734841,287654961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.846373899715777, 0.9932525601558054, -0.44868938045648354, -0.2906893593042859, 1.214145793611305, 0.3344078117590202, -12.565987119160338)","(0.0, -0.01649336142825255, 0.011388273367126762, -0.003926990816250607, -0.008639379795751335, 0.003141592653000486, 0.0027488935713754254, -0.023561944897503646, -0.011388273367126762, -0.001570796326500243, 0.0023561944897503642, 0.005497787142750851, 0.01060287520387664, 0.02042035224450316, -0.022383847652628464, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.184, -10.144, 0.208, 0.356, -0.296, 5.184, -14.368, 0.028, -23.548, 0.172, 0.116, 0.224, -20.48)",498266,1499734836,896276295,robotiq_force_torque_frame_id,3.96000003815,-2.8900001049,4.38000011444,0.0610000006855,-0.0540000014007,-0.0209999997169,4
6427,2017-07-11 09:00:36.915757,356918,1499734841,319580848,,502609,1499734841,319580848,,0.780262695898,0.0191396523332,-0.0365773542251,-0.0652947842526,0.997800050479,0.0105844399825,-0.00442945176994,0.00165937314017,0.00257159969785,0.00286836446225,0.0011261340457,-0.00642203447104,0.00923434885374,5.66730880737,2.38082146645,1.21143960953,-0.724679291248,2.23805093765,-0.0547642409801,502961,1499734841,317651471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.3294223741983926, 0.8467573949127484, 0.9940195505497481, -0.4494563708504262, -0.2906893593042859, 1.2137622984143337, 0.3344078117590202, -12.565987119160338)","(0.0, -0.007853981632501214, 0.013744467856877126, 0.01060287520387664, -0.0027488935713754254, -0.005497787142750851, -0.01021017612225158, 0.012566370612001944, -0.009424777959001457, -0.01060287520387664, 0.0011780972448751821, 0.007461282550876154, -0.006283185306000972, 0.009424777959001457, -0.0035342917346255468, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.344, -8.58, 0.216, -10.144, 0.2, 0.348, -0.28, 5.28, -14.368, -0.124, -23.488, 0.156, 0.116, 0.224, -20.48)",498267,1499734836,904641280,robotiq_force_torque_frame_id,3.80999994278,-3.43000006676,4.07000017166,0.0610000006855,-0.0529999993742,-0.0230000000447,4
6428,2017-07-11 09:00:36.923048,356919,1499734841,329575969,,502610,1499734841,329575969,,0.77975095397,0.0193489292914,-0.0367614768131,-0.0655314342452,0.997782089454,0.010582542832,-0.00495407682962,-0.00965024483098,0.0212409944751,0.00305397602344,0.00599374733735,0.00456970158511,0.0291637652933,5.8832321167,2.49210834503,1.2562494278,-0.767791867256,2.32706880569,-0.0399548113346,502962,1499734841,327640260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.33018936459233533, 0.8467573949127484, 0.9940195505497481, -0.4490728756534549, -0.29107285450125725, 1.2145292888082764, 0.3344078117590202, -12.565987119160338)","(0.0, 0.009817477040626518, -0.014137166938502187, 0.0011780972448751821, 0.005890486224375911, 0.00510508806112579, 0.003926990816250607, 0.01060287520387664, 0.0019634954081253035, 0.007461282550876154, 0.0047123889795007284, 0.022776546734253524, -0.005497787142750851, 0.0019634954081253035, 0.003926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.152, -10.212, 0.172, 0.388, -0.316, 5.312, -14.4, -0.092, -23.52, 0.156, 0.124, 0.212, -20.48)",498268,1499734836,914224169,robotiq_force_torque_frame_id,4.30000019073,-2.86999988556,3.6099998951,0.0590000003576,-0.054999999702,-0.0260000005364,4
6429,2017-07-11 09:00:36.962558,356920,1499734841,339579375,,502611,1499734841,339579375,,0.780522280106,0.0182139468246,-0.0365185232372,-0.0645418709287,0.997851118672,0.0103850756681,-0.00443193699059,-0.00431855180375,0.0032454992005,-0.00553526253547,-0.00401996750066,0.00168365088419,0.00810467386196,5.25902366638,2.12017393112,1.32097566128,-0.579939067364,2.07567024231,-0.0663745552301,502963,1499734841,337639191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.3286553838044499, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.29030586410731457, 1.2137622984143337, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.0047123889795007284, -0.003141592653000486, -0.01767145867312773, -0.005890486224375911, -0.009424777959001457, -0.009032078877376396, 0.0070685834692510935, 0.01060287520387664, 0.003141592653000486, 0.003926990816250607, -0.011780972448751823, -0.009032078877376396, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.552, 0.248, -10.176, 0.2, 0.368, -0.296, 5.312, -14.368, -0.216, -23.548, 0.164, 0.096, 0.24, -20.48)",498269,1499734836,926469396,robotiq_force_torque_frame_id,4.90000009537,-3.19000005722,3.78999996185,0.0689999982715,-0.0659999996424,-0.00400000018999,4
6430,2017-07-11 09:00:36.962569,356921,1499734841,349580115,,502612,1499734841,349580115,,0.779994556335,0.0186226662055,-0.0363546720247,-0.064759670691,0.997831257476,0.0106784381531,-0.00499375746699,0.0146784791155,-0.0286242461203,0.000393356402927,-0.0164211594387,-0.0137623921002,-0.0297936086734,5.22260379791,2.1236178875,1.33401870728,-0.62816131115,2.06358575821,-0.0660425722599,502963,1499734841,337639191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.3286553838044499, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.29030586410731457, 1.2137622984143337, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.0047123889795007284, -0.003141592653000486, -0.01767145867312773, -0.005890486224375911, -0.009424777959001457, -0.009032078877376396, 0.0070685834692510935, 0.01060287520387664, 0.003141592653000486, 0.003926990816250607, -0.011780972448751823, -0.009032078877376396, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.552, 0.248, -10.176, 0.2, 0.368, -0.296, 5.312, -14.368, -0.216, -23.548, 0.164, 0.096, 0.24, -20.48)",498270,1499734836,934647324,robotiq_force_torque_frame_id,4.84999990463,-3.56999993324,4.21999979019,0.0610000006855,-0.0780000016093,-0.00300000002608,4
6431,2017-07-11 09:00:36.962590,356922,1499734841,359572274,,502613,1499734841,359572274,,0.780186764588,0.0182126373011,-0.036446713776,-0.0644179291439,0.997855027476,0.0105077325341,-0.00502614189602,0.00286119860286,-0.00425956551587,0.00905058041746,0.00712009135529,0.00411705493872,-0.0266067973863,5.46058177948,2.40947055817,1.27026176453,-0.742431938648,2.13149690628,-0.0550231337547,502963,1499734841,337639191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.3286553838044499, 0.8471408901097197, 0.9932525601558054, -0.44983986604739756, -0.29030586410731457, 1.2137622984143337, 0.3347913069559916, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.0047123889795007284, -0.003141592653000486, -0.01767145867312773, -0.005890486224375911, -0.009424777959001457, -0.009032078877376396, 0.0070685834692510935, 0.01060287520387664, 0.003141592653000486, 0.003926990816250607, -0.011780972448751823, -0.009032078877376396, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.552, 0.248, -10.176, 0.2, 0.368, -0.296, 5.312, -14.368, -0.216, -23.548, 0.164, 0.096, 0.24, -20.48)",498271,1499734836,944048966,robotiq_force_torque_frame_id,4.69000005722,-3.49000000954,4.17999982834,0.0570000000298,-0.0790000036359,-0.019999999553,4
6432,2017-07-11 09:00:36.962612,356923,1499734841,369577574,,502614,1499734841,369577574,,0.779537887241,0.0190759903841,-0.0370484413047,-0.0650357545356,0.997811671203,0.0107103645383,-0.00524476255312,-0.0126233861195,-0.0115488785176,-0.0107700078092,-0.0151216173772,0.0402234620253,-0.0254761788557,5.20152187347,2.77794408798,1.25042760372,-0.960180163383,2.00121450424,-0.103080004454,502966,1499734841,367671367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.47975249141116316, 0.32980586939536394, 0.847524385306691, 0.9936360553527768, -0.4490728756534549, -0.29030586410731457, 1.214145793611305, 0.3347913069559916, -12.565987119160338)","(0.0, 0.012566370612001944, -0.0027488935713754254, 0.01727875959150267, 0.0070685834692510935, -0.006283185306000972, -0.005890486224375911, -0.001570796326500243, 0.006675884387626033, -0.0023561944897503642, -0.009032078877376396, -0.006283185306000972, 0.019634954081253035, 0.0027488935713754254, 0.031415926530004856, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.216, -10.144, 0.2, 0.356, -0.316, 5.28, -14.308, 0.28, -23.548, 0.18, 0.096, 0.24, -20.48)",498272,1499734836,956296549,robotiq_force_torque_frame_id,5.55999994278,-2.26999998093,4.15000009537,0.0759999975562,-0.0610000006855,-0.0329999998212,4
6433,2017-07-11 09:00:37.003240,356924,1499734841,379575986,,502615,1499734841,379575986,,0.780694639203,0.0182799334826,-0.0366567027397,-0.0646754022182,0.997842138417,0.0104858898499,-0.00426676235702,-0.00159575665961,0.0206421144922,-0.000212441045908,0.0065124849226,-0.0131301817759,0.0318101016208,5.13840675354,2.55899262428,1.26711988449,-0.77742421627,2.02001786232,-0.0606761276722,99350,1499734841,384000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",498273,1499734836,964475094,robotiq_force_torque_frame_id,4.92000007629,-1.17999994755,5.0,0.0579999983311,-0.0370000004768,-0.0399999991059,4
