,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1595,1499763588.61,352086,1499734792,999777251,,497777,1499734792,999777251,,0.483443241175,-0.658469734548,0.0654786617361,0.19943131592,0.948593206965,-0.184402912814,-0.162461206678,0.195762839045,-0.138519882565,-0.00497164847926,-0.598244338428,0.152919441214,1.1062665829,-9.37899780273,-7.07343292236,10.0778017044,7.05422830582,-4.79507112503,-0.0635535344481,498128,1499734792,987859815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1255584031109223, 1.9266798695840797, -0.04678641403050512, -0.9618059540041545, 0.6412039693361029, 1.0131943103983159, -0.4793689962141918, 0.08551942892461181, 1.5738642883704346, 0.253873820395036, -0.9203884727312482, -0.5131165735476709, 1.2225826879446748, 0.2247281854252131, -12.565987119160338)","(0.0, 0.012173671530376884, -0.024347343060753767, -0.021991148571003403, -0.006283185306000972, -0.04437499622363186, 0.012959069693627005, 0.1021017612225158, 0.01021017612225158, -0.19556414264928024, -0.04437499622363186, 0.4963716391740768, 0.21284290224078292, -0.530143760193832, -0.3526437752993045, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.344, -9.36, 0.34, -8.62, 0.276, 0.212, -0.296, 0.968, -12.24, -7.916, -27.524, -1.42, 1.668, 0.072, -20.48)",493441,1499734788,589987299,robotiq_force_torque_frame_id,3.16000008583,3.02999997139,4.67000007629,-0.185000002384,-0.0250000003725,0.035000000149,1
1596,1499763588.61,352087,1499734793,9778849,,497778,1499734793,9778849,,0.484746575297,-0.659322754725,0.0651700326849,0.195200629779,0.949014016266,-0.187021488846,-0.16214830796,0.202750145148,-0.161083280039,0.0197082302166,-0.63172101487,0.173974782736,1.23583953023,-9.76764297485,-5.10481882095,10.885307312,6.36620759964,-4.8837685585,0.107290133834,98392,1499734793,12000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493442,1499734788,598203026,robotiq_force_torque_frame_id,2.23000001907,-0.180000007153,4.71000003815,-0.0719999969006,-0.0900000035763,0.01600000076,1
1597,1499763588.61,352088,1499734793,19771463,,497779,1499734793,19771463,,0.486847686429,-0.658715783328,0.0648598988028,0.191255751237,0.949659201755,-0.188691833913,-0.161133577988,0.210091322316,-0.0851053658076,-0.00577022841362,-0.436831300834,0.103537463184,1.08610157456,-10.8101873398,-2.84900641441,10.3451471329,5.69537496567,-5.113240242,-0.122772328556,498131,1499734793,17871313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1259418983078937, 1.9251458887961943, -0.048703890015361885, -0.9629564395950685, 0.6415874645330742, 1.0131943103983159, -0.4789855010172204, 0.095490304045867, 1.5738642883704346, 0.2592427531526349, -0.9169370159585061, -0.5391942469417229, 1.2160632695961617, 0.22587867101612719, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03769911183600583, -0.03455751918300534, -0.012959069693627005, 0.001570796326500243, 0.005497787142750851, 0.06715154295788539, -0.001570796326500243, 0.40055306325756196, -0.018849555918002914, 0.1319468914260204, 0.15747233173164935, -0.9479755830428966, -0.20027653162878098, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.024, -8.892, 0.496, -8.98, 0.2, 0.184, -0.308, -0.092, -10.56, -6.636, -28.164, 1.436, 2.044, 0.072, -20.48)",493443,1499734788,606399517,robotiq_force_torque_frame_id,2.8900001049,-1.80999994278,5.07000017166,0.0179999992251,-0.159999996424,-0.00200000009499,1
1598,1499763588.65,352089,1499734793,29773054,,497780,1499734793,29773054,,0.489525137945,-0.657575840565,0.0639078587451,0.189664491412,0.950359395,-0.188146572805,-0.159515730181,0.204064788576,0.0237775811079,-0.0501217084363,-0.169062199533,-0.0320739619434,0.757498298414,-11.9957494736,-1.90202987194,9.28427505493,4.86570739746,-5.24183416367,-0.00282898917794,498132,1499734793,27832921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.127475879095779, 1.9247623935992229, -0.04832039481839053, -0.9621894492011258, 0.6408204741391316, 1.0151117863831725, -0.4793689962141918, 0.09664078963678106, 1.5715633171886063, 0.2611602291374917, -0.9150195399736493, -0.5384272565477802, 1.2137622984143337, 0.22511168062218448, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0070685834692510935, -0.05576326959075863, -0.015707963265002428, 0.027881634795379313, -0.01688606050987761, 0.02670353755050413, -0.0035342917346255468, 0.3070906818307975, -0.031415926530004856, 0.1370519794871462, 0.14647675744614766, -0.504225620806578, -0.20773781417965714, 0.0011780972448751821, 0.0)","(0.0, 0.0, -8.96, -8.612, 0.436, -9.4, 0.224, 0.2, -0.308, -0.936, -9.988, -6.14, -27.828, 1.592, 2.004, 0.072, -20.48)",493444,1499734788,619112182,robotiq_force_torque_frame_id,3.27999997139,-2.94000005722,5.01999998093,0.070000000298,-0.197999998927,-0.0379999987781,1
1599,1499763588.65,352090,1499734793,39776436,,497781,1499734793,39776436,,0.491653273541,-0.655282732659,0.0627705932181,0.190546644474,0.951020170589,-0.185466588298,-0.157653912216,0.230042040702,0.144347879768,-0.0829995436343,0.133496324014,-0.279252674395,0.340161236188,-12.8487567902,-0.346320688725,9.22001361847,3.48349094391,-5.1767039299,0.492833286524,498133,1499734793,37852911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1270923838988078, 1.9239954032052802, -0.04793689962141918, -0.9606554684132403, 0.6412039693361029, 1.0128108152013444, -0.4789855010172204, 0.09664078963678106, 1.5704128315976924, 0.2623107147284057, -0.9146360447766779, -0.5319078381992672, 1.2110778320355342, 0.2247281854252131, -12.565987119160338)","(0.0, -0.01060287520387664, -0.012959069693627005, -0.07343472826388636, 0.014137166938502187, 0.061653755815134534, -0.0011780972448751821, -0.006675884387626033, -0.01649336142825255, 0.17553648948640216, -0.0860010988758883, 0.15354534091539876, 0.10013826581439049, 0.06518804754976008, -0.23483405081178632, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.216, -8.272, 0.372, -10.048, 0.2, 0.22, -0.296, -0.936, -9.66, -5.236, -27.952, 0.832, 2.152, 0.092, -20.48)",493445,1499734788,627326473,robotiq_force_torque_frame_id,3.29999995232,-4.09999990463,4.90000009537,0.118000000715,-0.217999994755,-0.070000000298,1
1600,1499763588.65,352091,1499734793,49787541,,497782,1499734793,49787541,,0.494620071471,-0.65132120135,0.0608071730059,0.192729890359,0.951879206255,-0.18110677183,-0.154859624366,0.283519693123,0.275817810824,-0.130033838498,0.47349254003,-0.625956715609,-0.142672583808,-13.0687055588,0.0887451320887,8.55452346802,2.84841990471,-4.77715492249,0.852216541767,498133,1499734793,37852911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1270923838988078, 1.9239954032052802, -0.04793689962141918, -0.9606554684132403, 0.6412039693361029, 1.0128108152013444, -0.4789855010172204, 0.09664078963678106, 1.5704128315976924, 0.2623107147284057, -0.9146360447766779, -0.5319078381992672, 1.2110778320355342, 0.2247281854252131, -12.565987119160338)","(0.0, -0.01060287520387664, -0.012959069693627005, -0.07343472826388636, 0.014137166938502187, 0.061653755815134534, -0.0011780972448751821, -0.006675884387626033, -0.01649336142825255, 0.17553648948640216, -0.0860010988758883, 0.15354534091539876, 0.10013826581439049, 0.06518804754976008, -0.23483405081178632, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.216, -8.272, 0.372, -10.048, 0.2, 0.22, -0.296, -0.936, -9.66, -5.236, -27.952, 0.832, 2.152, 0.092, -20.48)",493446,1499734788,639615849,robotiq_force_torque_frame_id,1.57000005245,-3.75,4.94999980927,0.0989999994636,-0.180000007153,-0.0860000029206,1
1601,1499763588.65,352092,1499734793,59774647,,497783,1499734793,59774647,,0.497388260536,-0.6474461343,0.0591111590574,0.1962343969,0.952662166716,-0.175558125123,-0.152007244186,0.306703160965,0.408148399057,-0.184501883024,0.784028355954,-0.840497332971,-0.491807365261,-11.4159545898,0.511706590652,7.79995441437,2.64032912254,-3.83251810074,0.807793080807,98393,1499734793,63000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493447,1499734788,648079479,robotiq_force_torque_frame_id,0.870000004768,-2.50999999046,4.38000011444,0.0410000011325,-0.17499999702,-0.0670000016689,1
1602,1499763588.69,352093,1499734793,69793376,,497784,1499734793,69793376,,0.499193066162,-0.643422687153,0.0571124457775,0.198467876638,0.953239210155,-0.170983784597,-0.150698558619,0.26432345963,0.444308953703,-0.201323201105,0.904416873013,-0.816915353949,-0.645536568375,-12.0522880554,1.46677744389,7.05176019669,1.1037787199,-3.62088322639,1.49842369556,498136,1499734793,67879309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.126325393504865, 1.9224614224173948, -0.04908738521233324, -0.9579710020344409, 0.6415874645330742, 1.0055244064588886, -0.4793689962141918, 0.09587379924283836, 1.5669613748249502, 0.26576217150114795, -0.9131020639887926, -0.4966262800779027, 1.2007234617173077, 0.22587867101612719, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0070685834692510935, -0.04280419989713162, -0.029452431121879556, 0.09621127499813988, -0.007853981632501214, -0.2591813938725401, -0.0011780972448751821, -0.034164820101380285, -0.11780972448751822, 0.09856746948789025, 0.043982297142006806, 1.35795342425946, -0.36285395142155613, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.952, -7.772, 0.652, -11.408, 0.208, 0.252, -0.296, 0.904, -8.668, -3.832, -26.464, -1.74, 2.848, 0.072, -20.48)",493448,1499734788,656308401,robotiq_force_torque_frame_id,1.14999997616,-2.03999996185,4.26000022888,0.00400000018999,-0.187000006437,-0.0209999997169,1
1603,1499763588.69,352094,1499734793,79794623,,497785,1499734793,79794623,,0.50036186535,-0.640297965496,0.0558748034109,0.199451287362,0.95387172984,-0.167397814601,-0.149418468234,0.223898998399,0.391190257669,-0.159954969979,0.80233519299,-0.70477710504,-0.545518452927,-9.14798736572,0.780354380608,5.94391441345,0.246531546116,-2.18613815308,1.35099160671,498137,1499734793,77878629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1255584031109223, 1.923611908008309, -0.04908738521233324, -0.9583544972314122, 0.6408204741391316, 1.002456444883118, -0.4801359866081345, 0.09740778003072377, 1.5684953556128356, 0.26537867630417655, -0.9138690543827352, -0.489339871335447, 1.1980389953385082, 0.22549517581915582, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0679369411211355, -0.0019634954081253035, -0.00510508806112579, 0.04162610265225644, 0.0019634954081253035, -0.37856191468655853, 0.0019634954081253035, 0.034164820101380285, -0.07264933010063623, 0.03730641275438077, 0.0027488935713754254, 1.157284193549054, -0.29570240846367074, 0.0007853981632501215, 0.0)","(0.0, 0.0, -10.144, -8.148, 0.652, -11.636, 0.18, 0.86, -0.296, 0.748, -9.148, -3.084, -26.008, -2.64, 2.88, 0.084, -20.48)",493449,1499734788,668788170,robotiq_force_torque_frame_id,2.38000011444,-0.899999976158,4.40999984741,-0.0399999991059,-0.21400000155,0.0179999992251,1
1604,1499763588.69,352095,1499734793,89776529,,497786,1499734793,89776529,,0.5011630854,-0.63651852687,0.054139159772,0.1989700768,0.954600590788,-0.163845312169,-0.149343008825,0.149350494489,0.35434589995,-0.141462036009,0.691498716453,-0.480516691278,-0.335157800018,-4.08396816254,-0.740626275539,4.16976499557,-0.524967908859,0.106357708573,0.426957070827,498138,1499734793,87872992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1247914127169796, 1.9224614224173948, -0.04947088040930459, -0.9579710020344409, 0.6415874645330742, 1.0016894544891752, -0.47975249141116316, 0.1012427320004373, 1.570029336400721, 0.2646116859102339, -0.9131020639887926, -0.48397093857784806, 1.196888509747594, 0.2247281854252131, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0730420291822613, 0.008639379795751335, 0.018456856836377853, 0.022776546734253524, -0.0019634954081253035, -0.33772121019755225, -0.009817477040626518, 0.17082410050690142, 0.05654866775400875, -0.02670353755050413, -0.011388273367126762, 0.8372344420246295, -0.22776546734253522, 0.012566370612001944, 0.0)","(0.0, 0.0, -10.428, -8.428, 0.716, -11.636, 0.188, 1.036, -0.296, -0.904, -10.02, -1.9, -25.372, -2.708, 2.82, 0.072, -20.48)",493450,1499734788,677003104,robotiq_force_torque_frame_id,1.28999996185,1.79999995232,4.03000020981,-0.16400000453,-0.159999996424,0.0359999984503,1
1605,1499763588.69,352096,1499734793,99781940,,497787,1499734793,99781940,,0.501990880023,-0.633924623381,0.0532484674885,0.199087242347,0.954997527634,-0.16177669041,-0.148903641957,0.0827043871581,0.311830170182,-0.123821386809,0.596622891757,-0.257403232324,-0.10050787613,-0.984467864037,-1.50990867615,3.79962134361,-0.901659250259,1.37261891365,-0.353241413832,498138,1499734793,87872992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1247914127169796, 1.9224614224173948, -0.04947088040930459, -0.9579710020344409, 0.6415874645330742, 1.0016894544891752, -0.47975249141116316, 0.1012427320004373, 1.570029336400721, 0.2646116859102339, -0.9131020639887926, -0.48397093857784806, 1.196888509747594, 0.2247281854252131, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0730420291822613, 0.008639379795751335, 0.018456856836377853, 0.022776546734253524, -0.0019634954081253035, -0.33772121019755225, -0.009817477040626518, 0.17082410050690142, 0.05654866775400875, -0.02670353755050413, -0.011388273367126762, 0.8372344420246295, -0.22776546734253522, 0.012566370612001944, 0.0)","(0.0, 0.0, -10.428, -8.428, 0.716, -11.636, 0.188, 1.036, -0.296, -0.904, -10.02, -1.9, -25.372, -2.708, 2.82, 0.072, -20.48)",493451,1499734788,689480958,robotiq_force_torque_frame_id,-0.769999980927,3.47000002861,3.76999998093,-0.266000002623,-0.0960000008345,0.0370000004768,1
1606,1499763588.73,352097,1499734793,109778774,,497788,1499734793,109778774,,0.502282763762,-0.631844373718,0.0530231250172,0.198207955567,0.955438814314,-0.160241943002,-0.148905332865,0.0219829679059,0.266839496955,-0.111119861473,0.468561550649,-0.053756250497,0.0472447244968,3.27319335938,-3.07709336281,3.33650517464,-0.666589438915,2.8961057663,-1.16057288647,98394,1499734793,113999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493452,1499734788,697687118,robotiq_force_torque_frame_id,0.159999996424,2.52999997139,4.0,-0.261999994516,-0.123000003397,0.0399999991059,1
1607,1499763588.73,352098,1499734793,119775710,,497789,1499734793,119775710,,0.501881591253,-0.629562637394,0.0524090132655,0.198478729316,0.955584148232,-0.158210023915,-0.149782235226,-0.0107209783395,0.259656257968,-0.0781433924728,0.392954763207,0.0572528428397,0.0427616727547,6.85459136963,-4.2571349144,3.18041062355,-0.320464223623,4.06067276001,-1.66529095173,498141,1499734793,117875062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1259418983078937, 1.923611908008309, -0.04832039481839053, -0.9583544972314122, 0.6415874645330742, 1.0082088728376881, -0.47975249141116316, 0.10814564554592167, 1.5742477835674058, 0.26384469551629114, -0.9142525495797066, -0.4751505490475069, 1.1972720049445655, 0.2247281854252131, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.045945792550132106, 0.03259402377488004, -0.003926990816250607, 0.00039269908162506076, 0.0070685834692510935, 0.2929535148922953, 0.00039269908162506076, 0.25368360672978923, 0.20734511509803208, -0.00039269908162506076, -0.009424777959001457, 0.24229533336266248, 0.031415926530004856, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.888, -8.832, 0.776, -10.696, 0.188, 0.2, -0.28, -3.028, -12.748, -0.124, -25.28, -1.888, 2.472, 0.092, -20.48)",493453,1499734788,710006013,robotiq_force_torque_frame_id,1.14999997616,1.62999999523,4.21999979019,-0.224000006914,-0.130999997258,0.0340000018477,1
1608,1499763588.73,352099,1499734793,129783163,,497790,1499734793,129783163,,0.500619390419,-0.62758572397,0.0515805547045,0.199447662837,0.955320771224,-0.156936984822,-0.151504576338,-0.0398115709668,0.238944988048,-0.0548309472898,0.366545081674,0.114437985965,-0.0548252774941,7.16918802261,-5.3589630127,2.76043367386,0.156582504511,3.82230234146,-1.53853452206,498142,1499734793,127871477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.126325393504865, 1.9243788984022516, -0.047553404424447825, -0.9579710020344409, 0.6412039693361029, 1.0105098440195164, -0.4793689962141918, 0.10699515995500761, 1.5757817643552914, 0.26537867630417655, -0.9134855591857639, -0.47169909227476475, 1.198805985732451, 0.22587867101612719, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.04633849163175717, 0.03730641275438077, -0.003926990816250607, -0.005497787142750851, -0.011388273367126762, 0.2693915699947917, -0.0007853981632501215, 0.12487830795676931, 0.1621847207111501, 0.05458517234588344, -0.014529866020127248, 0.30551988550429726, 0.11349003458964255, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.664, -9.048, 0.56, -10.568, 0.224, 0.2, -0.288, -2.5, -13.08, -0.716, -25.248, -2.144, 2.132, 0.1, -20.48)",493454,1499734788,718382360,robotiq_force_torque_frame_id,1.54999995232,1.09000003338,4.09000015259,-0.184000000358,-0.119000002742,0.00999999977648,1
1609,1499763588.73,352100,1499734793,139786421,,497791,1499734793,139786421,,0.499435469953,-0.625885300639,0.0512598031347,0.19964390543,0.955180138173,-0.155716871012,-0.153380151086,-0.0773596755637,0.215824351472,-0.0356250788155,0.312509844546,0.221553246672,-0.170432460915,4.8627448082,-5.53765058517,2.64555239677,0.651164591312,2.43257856369,-0.913690090179,498143,1499734793,137880543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1270923838988078, 1.9247623935992229, -0.04793689962141918, -0.9583544972314122, 0.6415874645330742, 1.011276834413459, -0.47975249141116316, 0.1062281695610649, 1.576548754749234, 0.2665291618950906, -0.9131020639887926, -0.4686311306989939, 1.2014904521112504, 0.22511168062218448, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.036128315509505585, 0.036913713672755706, 0.0047123889795007284, -0.018064157754752792, -0.02552544030562895, 0.18849555918002917, 0.004319689897875668, -0.03848450999925595, 0.08874999244726373, 0.1480475537726479, 0.01727875959150267, 0.3542145716258048, 0.23326325448528606, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.44, -9.296, 0.404, -10.308, 0.276, 0.22, -0.296, -1.34, -12.9, -1.652, -25.372, -2.436, 1.696, 0.1, -20.48)",493455,1499734788,726559482,robotiq_force_torque_frame_id,2.84999990463,1.02999997139,3.90000009537,-0.158000007272,-0.128999993205,0.00300000002608,1
1610,1499763588.74,352101,1499734793,149782050,,497792,1499734793,149782050,,0.498779474867,-0.62404709886,0.0510042885723,0.198714774239,0.955180508738,-0.155299707349,-0.154998822976,-0.102669258416,0.186115772416,-0.0290710622368,0.265119974026,0.284484326469,-0.156229845558,3.57950234413,-6.00358390808,2.42470788956,1.35024881363,1.4751137495,-0.615702986717,498143,1499734793,137880543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1270923838988078, 1.9247623935992229, -0.04793689962141918, -0.9583544972314122, 0.6415874645330742, 1.011276834413459, -0.47975249141116316, 0.1062281695610649, 1.576548754749234, 0.2665291618950906, -0.9131020639887926, -0.4686311306989939, 1.2014904521112504, 0.22511168062218448, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.036128315509505585, 0.036913713672755706, 0.0047123889795007284, -0.018064157754752792, -0.02552544030562895, 0.18849555918002917, 0.004319689897875668, -0.03848450999925595, 0.08874999244726373, 0.1480475537726479, 0.01727875959150267, 0.3542145716258048, 0.23326325448528606, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.44, -9.296, 0.404, -10.308, 0.276, 0.22, -0.296, -1.34, -12.9, -1.652, -25.372, -2.436, 1.696, 0.1, -20.48)",493456,1499734788,738830843,robotiq_force_torque_frame_id,4.05999994278,1.49000000954,3.77999997139,-0.172999992967,-0.097999997437,0.0209999997169,1
1611,1499763588.75,352102,1499734793,159789435,,497793,1499734793,159789435,,0.4971009583,-0.623642766638,0.0520406293327,0.198075172165,0.954822597607,-0.156034456808,-0.157268183557,-0.110055670859,0.133802860612,-0.00669132686011,0.144295705657,0.35725001004,-0.00652890721696,2.94798445702,-6.09449768066,2.80344557762,1.85396957397,1.00530743599,-0.582057476044,98395,1499734793,164999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",493457,1499734788,747016084,robotiq_force_torque_frame_id,4.67999982834,1.00999999046,3.45000004768,-0.204999998212,-0.0509999990463,0.0320000015199,1
1612,1499763588.76,352103,1499734793,169787677,,497794,1499734793,169787677,,0.496184251526,-0.623443084282,0.0513243094946,0.196498388166,0.954704336699,-0.157180121886,-0.158815686316,-0.120767619404,0.0404256548184,0.0212747357776,-0.0317170471741,0.41138497148,0.154117796497,2.58574676514,-6.05284261703,3.12809038162,2.22089219093,0.689739406109,-0.770961821079,498146,1499734793,167867441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.127475879095779, 1.9262963743871082, -0.047553404424447825, -0.9598884780192977, 0.6412039693361029, 1.012427320004373, -0.4793689962141918, 0.10737865515197896, 1.5800002115219762, 0.2703641138648042, -0.9119515783978784, -0.47284957786567877, 1.2091603560506774, 0.22587867101612719, -12.565987119160338)","(0.0, 0.014529866020127248, -0.023954643979128706, 0.048694686121507534, 0.028274333877004374, -0.08757189520238855, -0.007461282550876154, 0.03337942193813016, -0.012173671530376884, 0.009032078877376396, 0.10288715938576591, 0.10367255754901604, 0.019242254999627974, -0.17043140142527635, 0.26585727826016614, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.024, -10.136, 0.216, -8.944, 0.284, 0.192, -0.296, -0.248, -12.78, -3.052, -25.612, -1.632, 1.228, 0.112, -20.48)",493458,1499734788,759321517,robotiq_force_torque_frame_id,5.13000011444,1.32000005245,3.25999999046,-0.186000004411,-0.0439999997616,0.0299999993294,1
1613,1499763588.77,352104,1499734793,179780630,,497795,1499734793,179780630,,0.495128200725,-0.624233929909,0.0520007083748,0.195175681533,0.954592469861,-0.158413070817,-0.159890490075,-0.134689527548,-0.00359702431602,0.0260900124703,-0.120325736071,0.442719733281,0.248179624224,3.07060456276,-6.37665128708,3.62623167038,2.67690086365,0.870734989643,-1.10926949978,498147,1499734793,177877965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1282428694897217, 1.925912879190137, -0.04716990922747647, -0.9606554684132403, 0.6412039693361029, 1.0139613007922585, -0.4801359866081345, 0.10737865515197896, 1.5811506971128901, 0.2703641138648042, -0.9127185687918212, -0.4759175394414496, 1.2106943368385628, 0.2247281854252131, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.04476769530525693, 0.05458517234588344, 0.023169245815878585, -0.10131636305926567, -0.004319689897875668, 0.036913713672755706, -0.030237829285129678, 0.05537057050913356, 0.15040374826239827, 0.06479534846813502, 0.012566370612001944, -0.3314380248915513, 0.22972896275066054, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.836, -10.044, 0.28, -8.588, 0.252, 0.164, -0.296, -0.624, -12.868, -3.148, -25.676, -1.136, 1.364, 0.072, -20.48)",493459,1499734788,767534007,robotiq_force_torque_frame_id,4.67000007629,0.72000002861,3.05999994278,-0.150999993086,-0.0410000011325,0.0250000003725,1
