,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3815,2017-07-11 09:00:10.810448,354306,1499734815,199350530,,499997,1499734815,199350530,,0.741852811151,-0.218966568089,-0.00624899532477,-0.112145888119,0.992609880839,0.0168342238485,-0.0431918180494,-0.110219731076,0.0794587712839,-0.0217036688326,0.130783999814,0.256134438777,-0.0468598150429,0.92306625843,-2.62853908539,3.57090950012,1.08544397354,0.645430266857,0.0467953681946,500348,1499734815,187416814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9262963743871082, -0.04793689962141918, -0.960271973216269, 0.6412039693361029, 1.010126348822545, -0.47975249141116316, 0.39653403366837947, 1.2049419088839926, 0.5986360024722828, -0.654242806033129, -0.30602916718314005, 1.1681263699747426, -0.009203884727312482, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, 0.018849555918002914, -0.005890486224375911, -0.02670353755050413, -0.005497787142750851, 0.1009236639776406, 0.0027488935713754254, -0.008639379795751335, 0.06715154295788539, 0.03534291734625546, 0.0023561944897503642, 0.18064157754752794, 0.1370519794871462, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.696, -9.516, 0.404, -9.724, 0.2, 0.2, -0.296, 5.56, -12.988, -2.428, -26.616, -0.048, 0.988, 0.128, -20.48)",495659,1499734810,789486334,robotiq_force_torque_frame_id,5.76999998093,-2.48000001907,4.88000011444,-0.0299999993294,-0.135000005364,-0.0340000018477,5
3816,2017-07-11 09:00:10.810479,354307,1499734815,209347985,,499998,1499734815,209347985,,0.740826218382,-0.217812596547,-0.0060385259109,-0.112109889855,0.992541119341,0.0180374441438,-0.0443638323751,-0.109903332798,0.0891106082269,-0.0153962344604,0.137160400155,0.25522630853,-0.0438039871063,1.2564573288,-2.57696843147,3.56105899811,0.964486896992,0.674928367138,0.120180957019,500348,1499734815,187416814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.9262963743871082, -0.04793689962141918, -0.960271973216269, 0.6412039693361029, 1.010126348822545, -0.47975249141116316, 0.39653403366837947, 1.2049419088839926, 0.5986360024722828, -0.654242806033129, -0.30602916718314005, 1.1681263699747426, -0.009203884727312482, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, 0.018849555918002914, -0.005890486224375911, -0.02670353755050413, -0.005497787142750851, 0.1009236639776406, 0.0027488935713754254, -0.008639379795751335, 0.06715154295788539, 0.03534291734625546, 0.0023561944897503642, 0.18064157754752794, 0.1370519794871462, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.696, -9.516, 0.404, -9.724, 0.2, 0.2, -0.296, 5.56, -12.988, -2.428, -26.616, -0.048, 0.988, 0.128, -20.48)",495660,1499734810,797733315,robotiq_force_torque_frame_id,6.05000019073,-2.96000003815,4.84000015259,-0.0280000008643,-0.11400000006,-0.0149999996647,5
3817,2017-07-11 09:00:10.812611,354308,1499734815,219351589,,499999,1499734815,219351589,,0.739906623351,-0.217200463738,-0.00639421347592,-0.11209690832,0.992500366282,0.0185356883707,-0.0450969436978,-0.106588225192,0.066276531355,-0.0205826498307,0.128051996207,0.242169259875,-0.0312914353678,2.32975888252,-2.88353347778,3.84430360794,1.04208707809,1.09351575375,0.188610434532,500351,1499734815,217434172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.12210694633818, 1.925912879190137, -0.04832039481839053, -0.960271973216269, 0.6408204741391316, 1.0120438248074017, -0.4793689962141918, 0.3976845192592935, 1.2072428800658206, 0.5982525072753113, -0.6538593108361576, -0.3021942152134265, 1.1711943315505133, -0.009203884727312482, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0035342917346255468, -0.010995574285501701, -0.014922565101752308, 0.01688606050987761, -0.02120575040775328, 0.11584622907939292, 0.005497787142750851, 0.012566370612001944, 0.06322455214163478, 0.00510508806112579, 0.02081305132612822, 0.1692533041804012, 0.13155419234439536, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.44, -8.924, 0.56, -9.92, 0.2, 0.192, -0.308, 5.716, -13.38, -2.272, -26.856, -0.452, 0.804, 0.084, -20.48)",495661,1499734810,810681041,robotiq_force_torque_frame_id,5.40999984741,-2.27999997139,5.65000009537,-0.0270000007004,-0.10000000149,-0.0140000004321,5
3818,2017-07-11 09:00:10.823726,354309,1499734815,229355682,,500000,1499734815,229355682,,0.738607034494,-0.217193451328,-0.00730219083717,-0.113012604785,0.992334414546,0.0181704327977,-0.0465875116218,-0.0953178866559,0.0391227307599,-0.0243757435331,0.045256933346,0.208100865502,0.0432659065127,3.82432365417,-3.03669118881,4.08281469345,1.12691473961,1.68777167797,0.200592547655,98833,1499734815,233999872,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495662,1499734810,818974212,robotiq_force_torque_frame_id,5.32999992371,-1.70000004768,6.15999984741,-0.0439999997616,-0.111000001431,-0.0189999993891,5
3819,2017-07-11 09:00:10.832140,354310,1499734815,239348166,,500001,1499734815,239348166,,0.737931996359,-0.217193420054,-0.00712145565342,-0.113190743399,0.992276329595,0.0182222870038,-0.0473654894419,-0.114029071196,0.00548745419205,-0.039788990356,-0.0544918040857,0.236963943325,0.0725613496105,5.05204105377,-3.08263659477,4.24187135696,1.2044980526,2.15860915184,0.174432337284,500353,1499734815,237447959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1228739367321228, 1.9266798695840797, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.0120438248074017, -0.4789855010172204, 0.39730102406232215, 1.2083933656567347, 0.5990194976692541, -0.6530923204422149, -0.3025777104103979, 1.1738787979293128, -0.010354370318226542, -12.565987119160338)","(0.0, -0.011780972448751823, -0.03848450999925595, -0.01021017612225158, 0.014922565101752308, 0.029452431121879556, -0.0070685834692510935, -0.050658181529632834, -0.007461282550876154, -0.013351768775252066, 0.10563605295714133, 0.036128315509505585, 0.022776546734253524, -0.018456856836377853, 0.1189878217323934, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.436, -10.144, 0.208, 0.2, -0.28, 5.592, -14.008, -2.492, -27.1, -0.304, 0.824, 0.072, -20.48)",495663,1499734810,828990807,robotiq_force_torque_frame_id,5.78000020981,-1.62999999523,6.0,-0.0419999994338,-0.128999993205,-0.0250000003725,5
3820,2017-07-11 09:00:10.845572,354311,1499734815,249345377,,500002,1499734815,249345377,,0.735787877802,-0.216771232603,-0.00831203145051,-0.114000610319,0.992077226412,0.017997803895,-0.0496257668544,-0.103773399588,-0.0249481519886,-0.0221749420102,-0.111403963128,0.213139509676,0.0987411844504,5.94907426834,-3.17607569695,4.0225944519,1.28906881809,2.47923231125,0.147604107857,500353,1499734815,237447959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1228739367321228, 1.9266798695840797, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.0120438248074017, -0.4789855010172204, 0.39730102406232215, 1.2083933656567347, 0.5990194976692541, -0.6530923204422149, -0.3025777104103979, 1.1738787979293128, -0.010354370318226542, -12.565987119160338)","(0.0, -0.011780972448751823, -0.03848450999925595, -0.01021017612225158, 0.014922565101752308, 0.029452431121879556, -0.0070685834692510935, -0.050658181529632834, -0.007461282550876154, -0.013351768775252066, 0.10563605295714133, 0.036128315509505585, 0.022776546734253524, -0.018456856836377853, 0.1189878217323934, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.436, -10.144, 0.208, 0.2, -0.28, 5.592, -14.008, -2.492, -27.1, -0.304, 0.824, 0.072, -20.48)",495663,1499734810,828990807,robotiq_force_torque_frame_id,5.78000020981,-1.62999999523,6.0,-0.0419999994338,-0.128999993205,-0.0250000003725,5
3821,2017-07-11 09:00:10.882415,354312,1499734815,259354707,,500003,1499734815,259354707,,0.735820739235,-0.218565551643,-0.00765797706308,-0.113651863952,0.992127346578,0.0169521113294,-0.0497916450091,-0.111356568248,-0.0342408824053,-0.0266004973713,-0.0929541940356,0.239872196525,0.0680948733079,5.82605171204,-3.20537257195,3.75589680672,1.45993375778,2.32812142372,0.119086891413,500353,1499734815,237447959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1228739367321228, 1.9266798695840797, -0.04793689962141918, -0.9595049828223263, 0.6408204741391316, 1.0120438248074017, -0.4789855010172204, 0.39730102406232215, 1.2083933656567347, 0.5990194976692541, -0.6530923204422149, -0.3025777104103979, 1.1738787979293128, -0.010354370318226542, -12.565987119160338)","(0.0, -0.011780972448751823, -0.03848450999925595, -0.01021017612225158, 0.014922565101752308, 0.029452431121879556, -0.0070685834692510935, -0.050658181529632834, -0.007461282550876154, -0.013351768775252066, 0.10563605295714133, 0.036128315509505585, 0.022776546734253524, -0.018456856836377853, 0.1189878217323934, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.832, 0.436, -10.144, 0.208, 0.2, -0.28, 5.592, -14.008, -2.492, -27.1, -0.304, 0.824, 0.072, -20.48)",495665,1499734810,849261918,robotiq_force_torque_frame_id,4.15999984741,-2.42000007629,5.55000019073,-0.0309999994934,-0.123999997973,-0.00800000037998,5
3822,2017-07-11 09:00:10.882485,354313,1499734815,269355898,,500004,1499734815,269355898,,0.733802177979,-0.218089807154,-0.00806704361284,-0.113567322454,0.992018738729,0.0169879096364,-0.0520835502613,-0.112806891945,-0.0278417848618,-0.0276872902034,-0.0746535694977,0.248380808497,0.0447144219925,4.95118713379,-3.27361130714,3.6203622818,1.661632061,1.87724435329,0.13346926868,500356,1499734815,267427194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1224904415351515, 1.9262963743871082, -0.047553404424447825, -0.9595049828223263, 0.6412039693361029, 1.0070583872467742, -0.47975249141116316, 0.39653403366837947, 1.2114613272325054, 0.5997864880631968, -0.6527088252452435, -0.3041116911982833, 1.1800147210808545, -0.009203884727312482, -12.565987119160338)","(0.0, -0.023169245815878585, 0.011780972448751823, 0.0047123889795007284, 0.005890486224375911, -0.003926990816250607, -0.014922565101752308, -0.17435839224152697, 0.0, 0.008246680714126275, 0.084037603467763, -0.01021017612225158, 0.02042035224450316, -0.050658181529632834, 0.16414821611927538, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -9.08, 0.372, -10.016, 0.232, 0.26, -0.308, 5.812, -14.04, -2.68, -26.828, -0.096, 0.532, 0.072, -20.48)",495665,1499734810,849261918,robotiq_force_torque_frame_id,4.15999984741,-2.42000007629,5.55000019073,-0.0309999994934,-0.123999997973,-0.00800000037998,5
3823,2017-07-11 09:00:10.882525,354314,1499734815,289348865,,500006,1499734815,289348865,,0.732902699249,-0.219023282421,-0.00862518297779,-0.113776454957,0.991938422377,0.0167851203046,-0.0532103772346,-0.0886546542017,-0.056528118189,-0.0271360804018,-0.0977973695977,0.205528757894,0.0115521883435,4.46442508698,-3.19067072868,3.37829446793,1.62397921085,1.57586884499,0.0559607595205,98834,1499734815,284000000,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",495667,1499734810,869838539,robotiq_force_torque_frame_id,3.81999993324,-2.33999991417,4.92999982834,-0.0250000003725,-0.082999996841,-0.0250000003725,5
3824,2017-07-11 09:00:10.922926,354315,1499734815,289348865,,500006,1499734815,289348865,,0.732902699249,-0.219023282421,-0.00862518297779,-0.113776454957,0.991938422377,0.0167851203046,-0.0532103772346,-0.0886546542017,-0.056528118189,-0.0271360804018,-0.0977973695977,0.205528757894,0.0115521883435,4.46442508698,-3.19067072868,3.37829446793,1.62397921085,1.57586884499,0.0559607595205,500358,1499734815,287439973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1228739367321228, 1.9262963743871082, -0.04716990922747647, -0.9595049828223263, 0.6412039693361029, 1.0055244064588886, -0.4793689962141918, 0.3961505384714081, 1.2118448224294769, 0.5990194976692541, -0.6519418348513009, -0.30449518639525464, 1.1811652066717686, -0.010354370318226542, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02042035224450316, 0.02042035224450316, 0.0, -0.021991148571003403, 0.019634954081253035, -0.06872233928438563, -0.022383847652628464, -0.03926990816250607, 0.05262167693775814, -0.009424777959001457, 0.022383847652628464, -0.04437499622363186, 0.14058627122177175, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.44, -9.08, 0.464, -9.756, 0.208, 0.376, -0.316, 5.684, -13.98, -2.616, -26.828, 0.0, 0.404, 0.092, -20.48)",495667,1499734810,869838539,robotiq_force_torque_frame_id,3.81999993324,-2.33999991417,4.92999982834,-0.0250000003725,-0.082999996841,-0.0250000003725,5
3825,2017-07-11 09:00:10.922938,354316,1499734815,299342306,,500007,1499734815,299342306,,0.731862427618,-0.219558337462,-0.00872106518789,-0.113509422941,0.991910784569,0.0162983943471,-0.0544331581122,-0.0622612615646,-0.0428218463735,-0.00902470464154,-0.0731965295925,0.151424438951,0.0280058198644,4.6305308342,-2.91745424271,3.45002555847,1.52648591995,1.68812596798,0.0679873749614,500358,1499734815,287439973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1228739367321228, 1.9262963743871082, -0.04716990922747647, -0.9595049828223263, 0.6412039693361029, 1.0055244064588886, -0.4793689962141918, 0.3961505384714081, 1.2118448224294769, 0.5990194976692541, -0.6519418348513009, -0.30449518639525464, 1.1811652066717686, -0.010354370318226542, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02042035224450316, 0.02042035224450316, 0.0, -0.021991148571003403, 0.019634954081253035, -0.06872233928438563, -0.022383847652628464, -0.03926990816250607, 0.05262167693775814, -0.009424777959001457, 0.022383847652628464, -0.04437499622363186, 0.14058627122177175, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.44, -9.08, 0.464, -9.756, 0.208, 0.376, -0.316, 5.684, -13.98, -2.616, -26.828, 0.0, 0.404, 0.092, -20.48)",495669,1499734810,890267128,robotiq_force_torque_frame_id,3.83999991417,-2.88000011444,4.71999979019,-0.0120000001043,-0.0529999993742,-0.0280000008643,5
3826,2017-07-11 09:00:10.922951,354317,1499734815,309353083,,500008,1499734815,309353083,,0.73111209984,-0.2196911978,-0.00949731100045,-0.114021811166,0.991817377898,0.016113120905,-0.0551151776949,-0.0747009014277,-0.024848126815,-0.0314842190474,-0.0504653109622,0.168363476085,0.0259281289735,3.82254981995,-2.76988744736,3.81235074997,1.37733781338,1.42494690418,0.0513224750757,500358,1499734815,287439973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1228739367321228, 1.9262963743871082, -0.04716990922747647, -0.9595049828223263, 0.6412039693361029, 1.0055244064588886, -0.4793689962141918, 0.3961505384714081, 1.2118448224294769, 0.5990194976692541, -0.6519418348513009, -0.30449518639525464, 1.1811652066717686, -0.010354370318226542, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02042035224450316, 0.02042035224450316, 0.0, -0.021991148571003403, 0.019634954081253035, -0.06872233928438563, -0.022383847652628464, -0.03926990816250607, 0.05262167693775814, -0.009424777959001457, 0.022383847652628464, -0.04437499622363186, 0.14058627122177175, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.44, -9.08, 0.464, -9.756, 0.208, 0.376, -0.316, 5.684, -13.98, -2.616, -26.828, 0.0, 0.404, 0.092, -20.48)",495669,1499734810,890267128,robotiq_force_torque_frame_id,3.83999991417,-2.88000011444,4.71999979019,-0.0120000001043,-0.0529999993742,-0.0280000008643,5
3827,2017-07-11 09:00:10.922975,354318,1499734815,319362906,,500009,1499734815,319362906,,0.731104616246,-0.219315302442,-0.00913516134843,-0.113833510354,0.991839141308,0.0165231451508,-0.0549912298934,-0.0482244132273,-0.0236779075292,-0.0146993468783,-0.0455270871923,0.0888069109027,0.0368699353489,3.63460683823,-2.7763864994,4.19897460938,1.5103366375,1.42593991756,0.0963747650385,500361,1499734815,317411776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1224904415351515, 1.925912879190137, -0.04716990922747647, -0.960271973216269, 0.6419709597300457, 1.0089758632316308, -0.4793689962141918, 0.39653403366837947, 1.214145793611305, 0.5986360024722828, -0.6519418348513009, -0.3052621767891973, 1.182699187459654, -0.009587379924283835, -12.565987119160338)","(0.0, 0.0, -0.008246680714126275, 0.0, 0.0070685834692510935, -0.014922565101752308, 0.012959069693627005, 0.07539822367201165, -0.005890486224375911, -0.0019634954081253035, 0.07186393193738612, -0.013351768775252066, -0.006283185306000972, -0.03730641275438077, 0.03534291734625546, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.312, -8.832, 0.436, -9.628, 0.172, 0.2, -0.288, 6.092, -13.8, -2.304, -27.04, 0.008, 0.62, 0.092, -20.48)",495671,1499734810,910709548,robotiq_force_torque_frame_id,3.82999992371,-2.88000011444,4.42000007629,-0.00999999977648,-0.0610000006855,-0.0230000000447,5
3828,2017-07-11 09:00:10.962378,354319,1499734815,329344842,,500010,1499734815,329344842,,0.730777895885,-0.221016425912,-0.00952153171217,-0.113604095062,0.991853075163,0.0155976812364,-0.055482422572,-0.0439883674373,-0.0577966718908,-0.0113837171184,-0.0569534124592,0.0817889387601,-0.0184907317566,3.88877272606,-2.732172966,3.95300936699,1.47196757793,1.4976631403,0.0792478322983,98835,1499734815,335000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",495672,1499734810,918890592,robotiq_force_torque_frame_id,4.23000001907,-2.31999993324,4.46000003815,-0.0130000002682,-0.0689999982715,-0.0250000003725,5
3829,2017-07-11 09:00:10.962424,354320,1499734815,339352882,,500011,1499734815,339352882,,0.73065596886,-0.220645810945,-0.00962103923281,-0.113849807478,0.991809917538,0.0158001769993,-0.0556925777554,-0.0368497597619,-0.0466235142473,-0.0120551703875,-0.0410340794741,0.0810436349991,-0.0457656104087,4.11455726624,-2.50721979141,4.00286006927,1.41930413246,1.56667864323,0.0839000940323,500363,1499734815,337410122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1224904415351515, 1.9262963743871082, -0.04793689962141918, -0.9595049828223263, 0.6404369789421602, 1.0066748920498028, -0.4789855010172204, 0.3961505384714081, 1.214145793611305, 0.59786901207834, -0.6511748444573582, -0.30679615757708273, 1.1834661778535966, -0.009970875121255189, -12.565987119160338)","(0.0, 0.01767145867312773, -0.018064157754752792, -0.01688606050987761, -0.007461282550876154, 0.0019634954081253035, -0.028667032958629435, -0.054192473264258384, -0.012959069693627005, -0.02081305132612822, 0.03848450999925595, -0.03887720908088101, 0.001570796326500243, -0.013744467856877126, 0.04358959806038174, 0.014529866020127248, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.34, -9.756, 0.216, 0.268, -0.308, 6.156, -13.86, -2.148, -26.98, 0.016, 0.572, 0.112, -20.48)",495672,1499734810,918890592,robotiq_force_torque_frame_id,4.23000001907,-2.31999993324,4.46000003815,-0.0130000002682,-0.0689999982715,-0.0250000003725,5
3830,2017-07-11 09:00:10.962451,354321,1499734815,349364877,,500012,1499734815,349364877,,0.730536485565,-0.222070428995,-0.00983632875732,-0.11352089938,0.991848060297,0.0150336214067,-0.0558965197112,-0.0343085855416,-0.0594976185682,-0.0385533142477,-0.0349366593685,0.0817027990025,-0.0397356673521,4.45445537567,-2.31464195251,4.12073707581,1.27271199226,1.68455576897,0.0788423269987,500363,1499734815,337410122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1224904415351515, 1.9262963743871082, -0.04793689962141918, -0.9595049828223263, 0.6404369789421602, 1.0066748920498028, -0.4789855010172204, 0.3961505384714081, 1.214145793611305, 0.59786901207834, -0.6511748444573582, -0.30679615757708273, 1.1834661778535966, -0.009970875121255189, -12.565987119160338)","(0.0, 0.01767145867312773, -0.018064157754752792, -0.01688606050987761, -0.007461282550876154, 0.0019634954081253035, -0.028667032958629435, -0.054192473264258384, -0.012959069693627005, -0.02081305132612822, 0.03848450999925595, -0.03887720908088101, 0.001570796326500243, -0.013744467856877126, 0.04358959806038174, 0.014529866020127248, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.34, -9.756, 0.216, 0.268, -0.308, 6.156, -13.86, -2.148, -26.98, 0.016, 0.572, 0.112, -20.48)",495674,1499734810,939281344,robotiq_force_torque_frame_id,4.78999996185,-1.77999997139,4.44000005722,-0.01600000076,-0.0689999982715,-0.0130000002682,5
3831,2017-07-11 09:00:10.962491,354322,1499734815,359356521,,500013,1499734815,359356521,,0.729559930122,-0.22168669636,-0.010699268776,-0.113279454002,0.991802484248,0.0158894260785,-0.0569484300053,-0.0135599523128,-0.0517282552084,-0.0266189898996,-0.0412798189276,0.0307156335046,-0.0370759489127,4.19082975388,-2.19429516792,4.20783472061,1.15153861046,1.57144570351,0.0780281499028,500363,1499734815,337410122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1224904415351515, 1.9262963743871082, -0.04793689962141918, -0.9595049828223263, 0.6404369789421602, 1.0066748920498028, -0.4789855010172204, 0.3961505384714081, 1.214145793611305, 0.59786901207834, -0.6511748444573582, -0.30679615757708273, 1.1834661778535966, -0.009970875121255189, -12.565987119160338)","(0.0, 0.01767145867312773, -0.018064157754752792, -0.01688606050987761, -0.007461282550876154, 0.0019634954081253035, -0.028667032958629435, -0.054192473264258384, -0.012959069693627005, -0.02081305132612822, 0.03848450999925595, -0.03887720908088101, 0.001570796326500243, -0.013744467856877126, 0.04358959806038174, 0.014529866020127248, 0.0)","(0.0, 0.0, -9.248, -8.736, 0.34, -9.756, 0.216, 0.268, -0.308, 6.156, -13.86, -2.148, -26.98, 0.016, 0.572, 0.112, -20.48)",495674,1499734810,939281344,robotiq_force_torque_frame_id,4.78999996185,-1.77999997139,4.44000005722,-0.01600000076,-0.0689999982715,-0.0130000002682,5
3832,2017-07-11 09:00:10.962767,354323,1499734815,369350416,,500014,1499734815,369350416,,0.729990861736,-0.222308409132,-0.0103943561371,-0.113031973928,0.991867842831,0.0156722605125,-0.056358987561,-0.00624344623081,-0.0390034889476,-0.0304586533227,-0.0162224460262,0.0206351543279,-0.0292461682379,3.50583148003,-2.16240525246,4.43597173691,1.12202060223,1.36048901081,0.0646777376533,500366,1499734815,367394332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1236409271260657, 1.9255293839931655, -0.048703890015361885, -0.959121487625355, 0.6419709597300457, 1.00590790165586, -0.47975249141116316, 0.3961505384714081, 1.215296279202219, 0.5955680408965119, -0.6504078540634154, -0.30756314797102546, 1.1830826826566254, -0.009970875121255189, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0, -0.01021017612225158, -0.008246680714126275, 0.015707963265002428, 0.01767145867312773, -0.005497787142750851, -0.003926990816250607, 0.01060287520387664, -0.0047123889795007284, -0.0530143760193832, 0.05458517234588344, -0.045160394386881984, -0.018064157754752792, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.56, -10.016, 0.2, 0.308, -0.288, 6.092, -13.768, -1.836, -27.252, 0.016, 0.64, 0.1, -20.48)",495676,1499734810,960268523,robotiq_force_torque_frame_id,4.26000022888,-2.1099998951,4.88000011444,-0.0170000009239,-0.0729999989271,-0.0230000000447,5
