,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4554,1499764800.21,473247,1499736004,610078194,,618938,1499736004,610078194,,0.734182725553,-0.0907040595615,0.12086156656,-0.11716569618,0.991265370626,0.00676378030595,-0.0601615816955,-0.143308969165,0.18374846883,0.00953446323102,0.266180332531,0.321694193905,0.0420421555375,3.38758277893,-1.32272219658,5.67407608032,0.621733367443,1.77536690235,0.101347222924,122355,1499736004,608999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",614325,1499736000,197049372,robotiq_force_torque_frame_id,1.59000003338,-4.94000005722,4.09999990463,-0.0280000008643,-0.209999993443,-0.0509999990463,3
4555,1499764800.21,473248,1499736004,620086011,,618939,1499736004,620086011,,0.732991339501,-0.0900630639993,0.120908644251,-0.116455546418,0.991247081687,0.0080297712614,-0.0616672646538,-0.139570393367,0.193072223678,0.0210503883037,0.284612201303,0.307191739595,0.0519489470894,2.71909713745,-1.85265624523,5.48104429245,1.00636720657,1.50824546814,0.104330137372,619291,1499736004,618130680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.015339807878854137, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.5280728862295537, 1.0070583872467742, 0.7458981581092824, -0.7221214558970586, -0.3432282012893613, 1.4898788402337082, 0.1721893434401377, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0070685834692510935, 0.028274333877004374, 0.01021017612225158, -0.012173671530376884, -0.027881634795379313, -0.011780972448751823, 0.009032078877376396, 0.012173671530376884, -0.0035342917346255468, 0.10995574285501701, -0.0047123889795007284, 0.38366700274768434, 0.17867808213940264, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.496, -10.468, 0.208, 0.348, -0.308, 7.716, -14.848, -2.148, -27.344, -0.024, 1.132, 0.156, -20.48)",614326,1499736000,205227923,robotiq_force_torque_frame_id,1.69000005722,-5.07999992371,4.19999980927,-0.0289999991655,-0.208000004292,-0.0500000007451,3
4556,1499764800.22,473249,1499736004,630090178,,618940,1499736004,630090178,,0.731529816154,-0.0891963211385,0.121219400435,-0.117004769158,0.991084833822,0.00900213055184,-0.0630848461058,-0.12429767788,0.130112166498,0.0242527194183,0.256867529013,0.302285484882,-0.0341530856903,2.19650006294,-2.42709922791,5.29733896255,1.26422774792,1.19564771652,0.0842726305127,619292,1499736004,628181204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.01572330307582549, -0.960271973216269, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.5284563814265251, 1.0082088728376881, 0.7458981581092824, -0.7228884462910012, -0.34054373491056183, 1.4917963162185648, 0.171422353046195, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.03848450999925595, 0.014922565101752308, -0.0019634954081253035, -0.009424777959001457, 0.00039269908162506076, -0.014922565101752308, 0.006283185306000972, -0.0027488935713754254, -0.005890486224375911, 0.03887720908088101, -0.011388273367126762, 0.36992253489080723, 0.1881028600984041, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.536, -9.016, 0.404, -10.308, 0.18, 0.348, -0.296, 7.592, -14.88, -2.46, -27.372, -0.024, 1.016, 0.14, -20.48)",614327,1499736000,217494694,robotiq_force_torque_frame_id,2.24000000954,-6.0,4.23000001907,-0.0630000010133,-0.175999999046,-0.0419999994338,3
4557,1499764800.26,473250,1499736004,640115923,,618941,1499736004,640115923,,0.730353660569,-0.0871654326853,0.121140201688,-0.117777222509,0.990921048756,0.00983546204585,-0.0640879448701,-0.120516998216,0.113054933781,0.0162683283616,0.215297403495,0.287982716162,0.00798261147273,3.52301931381,-2.03475403786,5.50274324417,1.05771100521,1.71104252338,0.131073608994,619293,1499736004,638169029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0223981951256282, -0.4786020058202491, 0.5288398766234964, 1.0082088728376881, 0.7478156340941392, -0.7225049510940299, -0.3386262589257051, 1.492946801809479, 0.17180584824316633, -12.565987119160338)","(0.0, -0.008246680714126275, 0.02552544030562895, 0.012959069693627005, -0.018849555918002914, -0.01610066234662749, -0.018064157754752792, -0.00510508806112579, -0.014922565101752308, -0.004319689897875668, 0.011388273367126762, 0.03926990816250607, -0.009032078877376396, 0.32122784876929966, 0.1739656931599019, -0.0200276531628781, 0.0)","(0.0, 0.0, -9.632, -9.08, 0.528, -10.276, 0.164, 0.336, -0.296, 7.56, -15.028, -2.368, -27.344, -0.04, 1.056, 0.112, -20.48)",614328,1499736000,225719401,robotiq_force_torque_frame_id,3.99000000954,-4.05999994278,4.21000003815,-0.0419999994338,-0.149000003934,-0.0509999990463,3
4558,1499764800.26,473251,1499736004,650090679,,618942,1499736004,650090679,,0.729453942075,-0.0867674266608,0.121651658598,-0.117025516586,0.990919132298,0.0108968003191,-0.0653112659172,-0.127547649455,0.125444788532,0.0129604218274,0.171923421457,0.276681929674,0.0668693334885,5.44743347168,-1.57886826992,5.99114847183,0.572799444199,2.51038789749,0.171665608883,619293,1499736004,638169029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0223981951256282, -0.4786020058202491, 0.5288398766234964, 1.0082088728376881, 0.7478156340941392, -0.7225049510940299, -0.3386262589257051, 1.492946801809479, 0.17180584824316633, -12.565987119160338)","(0.0, -0.008246680714126275, 0.02552544030562895, 0.012959069693627005, -0.018849555918002914, -0.01610066234662749, -0.018064157754752792, -0.00510508806112579, -0.014922565101752308, -0.004319689897875668, 0.011388273367126762, 0.03926990816250607, -0.009032078877376396, 0.32122784876929966, 0.1739656931599019, -0.0200276531628781, 0.0)","(0.0, 0.0, -9.632, -9.08, 0.528, -10.276, 0.164, 0.336, -0.296, 7.56, -15.028, -2.368, -27.344, -0.04, 1.056, 0.112, -20.48)",614329,1499736000,234267610,robotiq_force_torque_frame_id,3.83999991417,-3.46000003815,4.30999994278,-0.0480000004172,-0.136999994516,-0.0540000014007,3
4559,1499764800.26,473252,1499736004,660077485,,618943,1499736004,660077485,,0.727914274318,-0.086156243745,0.12135688186,-0.117743893439,0.990725941117,0.0111840404334,-0.0668834986731,-0.124536830052,0.0885536002986,0.0144790653452,0.108649341125,0.275616305375,0.0597993092132,6.96490859985,-1.50313282013,6.38219928741,0.355317741632,3.13240528107,0.197200328112,122356,1499736004,660000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",614330,1499736000,246532362,robotiq_force_torque_frame_id,3.58999991417,-3.6400001049,4.42000007629,-0.0489999987185,-0.134000003338,-0.0529999993742,3
4560,1499764800.3,473253,1499736004,669103713,,618944,1499736004,669103713,,0.72719570597,-0.0859727048805,0.121538474241,-0.117909449209,0.990632889117,0.0114805230492,-0.0679119899414,-0.132590920773,0.0590482887708,0.0206752479366,0.0499071316569,0.30169016834,0.0716444296806,8.11074733734,-1.25315654278,6.30201053619,0.137902036309,3.45782613754,0.199480891228,619296,1499736004,667157708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0223981951256282, -0.4789855010172204, 0.5303738574113818, 1.0082088728376881, 0.7474321388971679, -0.7221214558970586, -0.3344078117590202, 1.499466220157992, 0.17180584824316633, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0070685834692510935, -0.012566370612001944, 0.01688606050987761, 0.007461282550876154, -0.01021017612225158, 0.005890486224375911, 0.008639379795751335, 0.07422012642713648, 0.027881634795379313, 0.0200276531628781, -0.0047123889795007284, 0.1170243263242681, 0.25878869479091504, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.408, -9.016, 0.496, -10.112, 0.18, 0.3, -0.308, 6.812, -15.54, -2.492, -27.372, -0.436, 1.336, 0.12, -20.48)",614331,1499736000,255134565,robotiq_force_torque_frame_id,2.93000006676,-2.83999991417,5.17999982834,-0.0500000007451,-0.133000001311,-0.0630000010133,3
4561,1499764800.3,473254,1499736004,679102910,,618945,1499736004,679102910,,0.725536812536,-0.085706917038,0.12190287552,-0.118510982828,0.990435894828,0.0111478433867,-0.0697682648005,-0.130616110004,0.0414958860031,0.0249834722425,-0.00614947352989,0.302705153485,0.0996039346981,8.01723670959,-1.31656324863,5.82954597473,0.101667404175,3.23255205154,0.136126235127,619297,1499736004,677200413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.5307573526083531, 1.0085923680346596, 0.7481991292911105, -0.7225049510940299, -0.33402431656204884, 1.5033011721277054, 0.17180584824316633, -12.565987119160338)","(0.0, -0.011388273367126762, -0.021991148571003403, -0.02042035224450316, 0.014137166938502187, 0.02042035224450316, -0.018849555918002914, -0.012173671530376884, -0.003926990816250607, 0.05654866775400875, 0.0023561944897503642, 0.040448005407381256, -0.001570796326500243, 0.07539822367201165, 0.29845130203504616, -0.01727875959150267, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.404, -10.016, 0.172, 0.368, -0.296, 6.528, -15.54, -2.524, -27.312, -0.468, 1.164, 0.14, -20.48)",614332,1499736000,267393454,robotiq_force_torque_frame_id,2.3599998951,-3.49000000954,5.36000013351,-0.0839999988675,-0.16400000453,-0.0489999987185,3
4562,1499764800.3,473255,1499736004,689129346,,618946,1499736004,689129346,,0.724648944071,-0.0865256852935,0.122505194312,-0.118983792279,0.990306608088,0.0102592071092,-0.0709255089609,-0.129663623944,0.00772068581089,0.0406210485926,-0.0698876507684,0.307516182874,0.0555232345193,6.71455287933,-1.91510272026,5.17389917374,0.494279235601,2.50600242615,0.108533769846,619298,1499736004,687208462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.5307573526083531, 1.0085923680346596, 0.7481991292911105, -0.7232719414879726, -0.3347913069559916, 1.5067526289004476, 0.17103885784922362, -12.565987119160338)","(0.0, 0.008246680714126275, -0.027881634795379313, -0.02513274122400389, 0.031415926530004856, -0.04084070448900632, -0.021598449489378342, -0.027488935713754253, -0.006283185306000972, 0.04633849163175717, -0.012173671530376884, 0.031415926530004856, -0.0200276531628781, 0.03809181091763089, 0.35342917346255465, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.024, -8.86, 0.216, -9.984, 0.2, 0.336, -0.316, 6.56, -15.48, -2.74, -27.252, -0.476, 0.88, 0.12, -20.48)",614333,1499736000,278386616,robotiq_force_torque_frame_id,2.75,-4.17999982834,5.71999979019,-0.0930000022054,-0.166999995708,-0.0289999991655,3
4563,1499764800.3,473256,1499736004,699116242,,618947,1499736004,699116242,,0.72303485645,-0.0853856928606,0.123078906959,-0.119545596536,0.990103202827,0.0104017827987,-0.0727756897328,-0.144525519613,0.034825864712,0.045277121643,-0.0841510276392,0.319377853561,0.138700215732,5.61052942276,-2.11779212952,4.71202993393,0.777855813503,1.88833940029,0.0822187662125,619298,1499736004,687208462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.5307573526083531, 1.0085923680346596, 0.7481991292911105, -0.7232719414879726, -0.3347913069559916, 1.5067526289004476, 0.17103885784922362, -12.565987119160338)","(0.0, 0.008246680714126275, -0.027881634795379313, -0.02513274122400389, 0.031415926530004856, -0.04084070448900632, -0.021598449489378342, -0.027488935713754253, -0.006283185306000972, 0.04633849163175717, -0.012173671530376884, 0.031415926530004856, -0.0200276531628781, 0.03809181091763089, 0.35342917346255465, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.024, -8.86, 0.216, -9.984, 0.2, 0.336, -0.316, 6.56, -15.48, -2.74, -27.252, -0.476, 0.88, 0.12, -20.48)",614334,1499736000,286980786,robotiq_force_torque_frame_id,3.44000005722,-3.48000001907,5.67999982834,-0.0619999989867,-0.136999994516,-0.0379999987781,3
4564,1499764800.34,473257,1499736004,709133385,,618948,1499736004,709133385,,0.72182964553,-0.0860902159301,0.12255977855,-0.119462163212,0.990002136568,0.00969559173234,-0.0743677124299,-0.12789371329,-0.00371014959642,0.0431502314134,-0.131300737665,0.288729932095,0.09451630219,5.27717256546,-2.14300322533,4.23756790161,1.042755723,1.6446737051,0.0540288686752,122357,1499736004,710000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",614335,1499736000,295236068,robotiq_force_torque_frame_id,2.84999990463,-2.75999999046,5.15000009537,-0.0790000036359,-0.111000001431,-0.0619999989867,3
4565,1499764800.34,473258,1499736004,719117499,,618949,1499736004,719117499,,0.721257841263,-0.0863491516041,0.123026307905,-0.120141739974,0.989887758447,0.00890364748165,-0.0748926769043,-0.105246914596,-0.051035637724,0.0111890241831,-0.184081360255,0.249407458794,0.0759990061974,5.5975227356,-2.31874895096,4.08665895462,1.27144753933,1.73361968994,0.0374808982015,619301,1499736004,717210754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.5322913333962386, 1.0089758632316308, 0.749733110078996, -0.7232719414879726, -0.3359417925469056, 1.5151895232338175, 0.17180584824316633, -12.565987119160338)","(0.0, -0.019242254999627974, 0.006283185306000972, -0.012566370612001944, -0.009424777959001457, -0.011780972448751823, 0.012566370612001944, 0.01688606050987761, -0.013351768775252066, 0.0329867228565051, 0.027096236632129192, 0.014922565101752308, -0.001570796326500243, -0.09385508050838952, 0.2902046213209199, 0.006675884387626033, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.34, -9.66, 0.188, 0.328, -0.308, 7.028, -15.54, -2.96, -26.948, -0.204, 0.32, 0.12, -20.48)",614336,1499736000,307618967,robotiq_force_torque_frame_id,2.84999990463,-2.13000011444,4.88000011444,-0.0410000011325,-0.0689999982715,-0.0670000016689,3
4566,1499764800.34,473259,1499736004,729139961,,618950,1499736004,729139961,,0.720762280689,-0.0867714196536,0.123278571271,-0.120713172607,0.989773806164,0.00802018578761,-0.0755765784537,-0.0718954608156,-0.050064372665,0.00971387939007,-0.191203102152,0.158035102105,0.0884782284812,6.21746778488,-2.26732683182,4.28607654572,1.36115729809,2.05694556236,0.024952724576,619302,1499736004,727216111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5326748285932099, 1.0085923680346596, 0.7501166052759674, -0.7232719414879726, -0.337475773334791, 1.5174904944156455, 0.171422353046195, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02591813938725401, -0.02120575040775328, -0.009817477040626518, -0.030237829285129678, 0.01688606050987761, -0.014137166938502187, -0.012959069693627005, 0.008246680714126275, 0.028667032958629435, 0.0329867228565051, -0.013744467856877126, -0.11663162724264303, 0.21166480499590773, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.868, -8.488, 0.56, -9.66, 0.164, 0.376, -0.308, 7.092, -15.628, -3.052, -26.888, -0.088, 0.376, 0.12, -20.48)",614337,1499736000,315785978,robotiq_force_torque_frame_id,3.51999998093,-2.86999988556,4.11999988556,-0.0480000004172,-0.0500000007451,-0.0780000016093,3
4567,1499764800.34,473260,1499736004,739111858,,618951,1499736004,739111858,,0.720418198535,-0.0873469463096,0.122932864794,-0.120580827668,0.989762515064,0.00752436357011,-0.0759856021011,-0.04861219733,-0.0492048729021,0.00464386155022,-0.164632197212,0.104064936637,0.0737265808898,6.76654148102,-2.08994293213,4.3977394104,1.31470835209,2.29847884178,0.0215112790465,619303,1499736004,737199866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.016106798272796843, -0.9621894492011258, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5326748285932099, 1.0097428536255737, 0.749733110078996, -0.7232719414879726, -0.33824276372873374, 1.5174904944156455, 0.17180584824316633, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, -0.022383847652628464, -0.00039269908162506076, -0.01688606050987761, 0.021991148571003403, -0.012566370612001944, 0.006283185306000972, 0.009424777959001457, 0.029845130203504617, 0.018064157754752792, -0.010995574285501701, -0.11623892816101798, 0.14844025285427295, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.496, -9.692, 0.172, 0.388, -0.324, 7.092, -15.688, -3.02, -26.856, -0.04, 0.404, 0.12, -20.48)",614338,1499736000,328041675,robotiq_force_torque_frame_id,3.25,-3.31999993324,4.32999992371,-0.035000000149,-0.0340000018477,-0.0799999982119,3
4568,1499764800.34,473261,1499736004,749110686,,618952,1499736004,749110686,,0.720903411596,-0.0877670631412,0.123679569278,-0.120733975117,0.989792540203,0.00654308037465,-0.0754401929317,-0.025827077924,-0.0500660011785,9.64705061771e-05,-0.133776378953,0.061758722616,0.0262003188351,7.13315820694,-2.03566145897,4.53838157654,1.32347106934,2.50799179077,0.0500494539738,619303,1499736004,737199866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9447041438417332, -0.016106798272796843, -0.9621894492011258, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.5326748285932099, 1.0097428536255737, 0.749733110078996, -0.7232719414879726, -0.33824276372873374, 1.5174904944156455, 0.17180584824316633, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, -0.022383847652628464, -0.00039269908162506076, -0.01688606050987761, 0.021991148571003403, -0.012566370612001944, 0.006283185306000972, 0.009424777959001457, 0.029845130203504617, 0.018064157754752792, -0.010995574285501701, -0.11623892816101798, 0.14844025285427295, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.12, -8.428, 0.496, -9.692, 0.172, 0.388, -0.324, 7.092, -15.688, -3.02, -26.856, -0.04, 0.404, 0.12, -20.48)",614339,1499736000,336212798,robotiq_force_torque_frame_id,3.41000008583,-3.5,4.0,-0.00999999977648,-0.0529999993742,-0.0719999969006,3
4569,1499764800.35,473262,1499736004,759103375,,618953,1499736004,759103375,,0.720127119285,-0.0873989886238,0.123145720065,-0.120952728471,0.989698301062,0.0067065944308,-0.0763068276234,0.00204280189169,-0.0328497026282,0.00801125975964,-0.106006069614,-0.00917304910787,0.0365932687101,6.95765829086,-2.11907839775,4.46996307373,1.26157224178,2.49480938911,0.0368932709098,122358,1499736004,760000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",614340,1499736000,348798751,robotiq_force_torque_frame_id,2.46000003815,-4.69999980927,3.88000011444,-0.0140000004321,-0.0640000030398,-0.0509999990463,3
4570,1499764800.37,473263,1499736004,769116494,,618954,1499736004,769116494,,0.721047616237,-0.0878743551575,0.123127884878,-0.121059665575,0.989752398467,0.006329873441,-0.0754631022616,0.00848785154776,-0.0306845778668,-0.00213984864184,-0.0946392501436,-0.0260958915363,0.0344080611743,5.86345863342,-2.30414319038,4.39762210846,1.37897205353,2.08745718002,0.000518336892128,619307,1499736004,777208117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5330583237901813, 1.0082088728376881, 0.7505001004729387, -0.7240389318819153, -0.3432282012893613, 1.5186409800065597, 0.17180584824316633, -12.565987119160338)","(0.0, 0.0, 0.003926990816250607, 0.01727875959150267, 0.0027488935713754254, 0.031415926530004856, -0.006283185306000972, -0.014922565101752308, -0.009424777959001457, 0.007853981632501214, -0.027881634795379313, 0.013351768775252066, 0.011388273367126762, -0.0899280896921389, -0.02552544030562895, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.428, 0.436, -9.984, 0.172, 0.404, -0.288, 7.124, -15.328, -3.02, -26.888, -0.032, 0.6, 0.128, -20.48)",614342,1499736000,365689267,robotiq_force_torque_frame_id,2.71000003815,-5.03999996185,4.09999990463,-0.0230000000447,-0.0640000030398,-0.0570000000298,3
4571,1499764800.37,473264,1499736004,779103969,,618955,1499736004,779103969,,0.721543158342,-0.0885527575841,0.123824024922,-0.121155711599,0.989802960454,0.00521246825204,-0.0747276601941,0.0298684825787,-0.0140690361885,-0.000831517430001,-0.0550059316004,-0.0725839490316,0.0268991433601,4.89683151245,-2.53510665894,4.42758703232,1.4398252964,1.77897644043,-0.00403859466314,619307,1499736004,777208117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9447041438417332, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.5330583237901813, 1.0082088728376881, 0.7505001004729387, -0.7240389318819153, -0.3432282012893613, 1.5186409800065597, 0.17180584824316633, -12.565987119160338)","(0.0, 0.0, 0.003926990816250607, 0.01727875959150267, 0.0027488935713754254, 0.031415926530004856, -0.006283185306000972, -0.014922565101752308, -0.009424777959001457, 0.007853981632501214, -0.027881634795379313, 0.013351768775252066, 0.011388273367126762, -0.0899280896921389, -0.02552544030562895, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.056, -8.428, 0.436, -9.984, 0.172, 0.404, -0.288, 7.124, -15.328, -3.02, -26.888, -0.032, 0.6, 0.128, -20.48)",614342,1499736000,365689267,robotiq_force_torque_frame_id,2.71000003815,-5.03999996185,4.09999990463,-0.0230000000447,-0.0640000030398,-0.0570000000298,3
4572,1499764800.41,473265,1499736004,789124183,,618956,1499736004,789124183,,0.721893549554,-0.0895470926437,0.122927659029,-0.120354179086,0.989895370552,0.00509925780475,-0.0748065806315,0.0504137661154,-0.0354736533908,0.00344714318752,-0.0770604561158,-0.118564019142,0.00124217472458,4.46971416473,-2.51792144775,4.56074285507,1.31437182426,1.7130818367,-0.00243877619505,619308,1499736004,787160234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.01572330307582549, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.5319078381992672, 1.0082088728376881, 0.749733110078996, -0.7228884462910012, -0.3432282012893613, 1.5174904944156455, 0.17180584824316633, -12.565987119160338)","(0.0, 0.007461282550876154, -0.018064157754752792, 0.00510508806112579, 0.005497787142750851, 0.028274333877004374, -0.019242254999627974, -0.015707963265002428, 0.004319689897875668, -0.012566370612001944, -0.0310232274483798, 0.0035342917346255468, -0.0023561944897503642, -0.10838494652851677, -0.05026548244800778, 0.00039269908162506076, 0.0)","(0.0, 0.0, -8.96, -8.488, 0.464, -10.048, 0.188, 0.404, -0.308, 7.028, -15.18, -2.896, -26.98, -0.04, 0.736, 0.12, -20.48)",614343,1499736000,378544775,robotiq_force_torque_frame_id,2.50999999046,-4.67000007629,3.6400001049,-0.00899999961257,-0.0790000036359,-0.0540000014007,3
