,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3771,1499764792.38,472464,1499735996,779311923,,618155,1499735996,779311923,,0.733579277741,-0.22919542225,0.0214892323577,-0.113718121575,0.992003990742,0.00777673905373,-0.0541829632533,-0.0647517073588,0.067701656533,0.0132344052722,0.0831567813207,0.13133943011,-0.00885224214803,-1.07272231579,-0.920673787594,6.27735424042,0.853455245495,0.424567013979,0.128394603729,618507,1499735996,777360089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0227816903225997, -0.4793689962141918, 0.48205346259299126, 1.2049419088839926, 0.5483981316690354, -0.6780195082453528, -0.3750583026379837, 1.2440584189750705, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007853981632501214, 0.03180862561162992, -0.006675884387626033, -0.023561944897503646, -0.012173671530376884, 0.030237829285129678, -0.01727875959150267, 0.021991148571003403, 0.0640099503048849, 0.02631083846887907, -0.03887720908088101, 0.11977321989564353, 0.08796459428401361, 0.024740042142378828, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.404, -10.276, 0.164, 0.268, -0.296, 8.124, -12.72, -0.84, -27.888, 0.312, 1.472, 0.084, -20.48)",613543,1499735992,370805229,robotiq_force_torque_frame_id,1.44000005722,-3.08999991417,3.74000000954,0.0130000002682,-0.215000003576,-0.0399999991059,5
3772,1499764792.38,472465,1499735996,789313716,,618156,1499735996,789313716,,0.732878638171,-0.229737278118,0.0219114344335,-0.113196444047,0.992022578952,0.00775283197777,-0.0549332458655,-0.0830625588625,0.0728170366435,0.0204024878511,0.0954320559313,0.168308456719,0.0279964832192,1.32667934895,-0.551979422569,5.99424028397,0.660229325294,1.28570556641,0.122197918594,618508,1499735996,787400162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4812864721990486, 1.2057088992779352, 0.548014636472064, -0.679169993836267, -0.3739078170470696, 1.2455923997629559, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0011780972448751821, 0.022776546734253524, -0.011388273367126762, -0.02631083846887907, 0.0019634954081253035, 0.04162610265225644, 0.008246680714126275, 0.022383847652628464, 0.084037603467763, 0.02552544030562895, -0.05772676499888393, 0.1441205629563973, 0.12016591897726858, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.592, -10.144, 0.172, 0.232, -0.316, 8.0, -13.108, -0.62, -27.768, 0.336, 1.404, 0.072, -20.48)",613544,1499735992,378978300,robotiq_force_torque_frame_id,1.03999996185,-3.81999993324,4.36999988556,-0.00600000005215,-0.231000006199,-0.0399999991059,5
3773,1499764792.39,472466,1499735996,799311734,,618157,1499735996,799311734,,0.731761512961,-0.229438154861,0.0220962932255,-0.112864482519,0.991977749508,0.00842030654839,-0.0563103143659,-0.115247928176,0.0501968131865,0.0234604469695,0.0779997751883,0.249512207092,0.0163070435878,2.24140763283,-0.443974971771,5.07903242111,0.629477500916,1.32677721977,0.163654476404,618508,1499735996,787400162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4812864721990486, 1.2057088992779352, 0.548014636472064, -0.679169993836267, -0.3739078170470696, 1.2455923997629559, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0011780972448751821, 0.022776546734253524, -0.011388273367126762, -0.02631083846887907, 0.0019634954081253035, 0.04162610265225644, 0.008246680714126275, 0.022383847652628464, 0.084037603467763, 0.02552544030562895, -0.05772676499888393, 0.1441205629563973, 0.12016591897726858, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.592, -10.144, 0.172, 0.232, -0.316, 8.0, -13.108, -0.62, -27.768, 0.336, 1.404, 0.072, -20.48)",613545,1499735992,387160931,robotiq_force_torque_frame_id,0.910000026226,-4.03999996185,4.48000001907,-0.0240000002086,-0.223000004888,-0.035000000149,5
3774,1499764792.43,472467,1499735996,809313477,,618158,1499735996,809313477,,0.730975999226,-0.228101057716,0.0224898078169,-0.113209511257,0.991876116844,0.00909000324857,-0.0572952636415,-0.12002649267,0.0355662673106,0.016952404375,0.0758460536371,0.29643437157,-0.0515472029119,2.52115392685,-0.707567512989,4.45604467392,0.793624281883,1.21427834034,0.176255583763,618508,1499735996,787400162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4812864721990486, 1.2057088992779352, 0.548014636472064, -0.679169993836267, -0.3739078170470696, 1.2455923997629559, 0.023009711818281205, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0011780972448751821, 0.022776546734253524, -0.011388273367126762, -0.02631083846887907, 0.0019634954081253035, 0.04162610265225644, 0.008246680714126275, 0.022383847652628464, 0.084037603467763, 0.02552544030562895, -0.05772676499888393, 0.1441205629563973, 0.12016591897726858, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.408, -8.892, 0.592, -10.144, 0.172, 0.232, -0.316, 8.0, -13.108, -0.62, -27.768, 0.336, 1.404, 0.072, -20.48)",613546,1499735992,399414498,robotiq_force_torque_frame_id,2.36999988556,-2.20000004768,4.0,-0.0010000000475,-0.194999992847,-0.0630000010133,5
3775,1499764792.43,472468,1499735996,819315837,,618159,1499735996,819315837,,0.729421561468,-0.227990006655,0.0225429651093,-0.112241166247,0.991873051927,0.0102704144612,-0.0590278582341,-0.128291511911,0.0740604459796,0.0286731012407,0.110775917752,0.318636763859,-0.0252285083601,1.63295543194,-1.08265864849,4.25004959106,0.89081799984,0.679655253887,0.168096005917,122201,1499735996,819000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",613547,1499735992,408583224,robotiq_force_torque_frame_id,3.09999990463,-2.59999990463,5.05999994278,-0.0439999997616,-0.143999993801,-0.0610000006855,5
3776,1499764792.43,472469,1499735996,829312922,,618161,1499735996,839516653,,0.726147601169,-0.22736313488,0.0226384396403,-0.11217630096,0.99162756346,0.0108866959884,-0.0630296179537,-0.131172394216,0.0115291469564,0.0243878862279,0.0514642445791,0.33424826997,-0.0870008322148,3.25425934792,-0.92530298233,4.15100240707,0.782878637314,1.2143676281,0.171942919493,618513,1499735996,837571394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4816699673960199, 1.2068593848688494, 0.5483981316690354, -0.6795534890332383, -0.36508742751672846, 1.2601652172478675, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.010995574285501701, 0.005497787142750851, 0.00510508806112579, -0.0019634954081253035, -0.02591813938725401, -0.0035342917346255468, -0.023169245815878585, 0.01727875959150267, -0.009817477040626518, -0.02670353755050413, 0.1739656931599019, 0.3082687790756727, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.504, 0.208, 0.368, -0.316, 7.872, -13.68, -0.964, -27.344, -0.024, 0.64, 0.072, -20.48)",613548,1499735992,420953226,robotiq_force_torque_frame_id,3.93000006676,-1.83000004292,5.21999979019,-0.0379999987781,-0.116999998689,-0.0469999983907,5
3777,1499764792.47,472470,1499735996,839516653,,618161,1499735996,839516653,,0.726147601169,-0.22736313488,0.0226384396403,-0.11217630096,0.99162756346,0.0108866959884,-0.0630296179537,-0.131172394216,0.0115291469564,0.0243878862279,0.0514642445791,0.33424826997,-0.0870008322148,3.25425934792,-0.92530298233,4.15100240707,0.782878637314,1.2143676281,0.171942919493,618513,1499735996,837571394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4816699673960199, 1.2068593848688494, 0.5483981316690354, -0.6795534890332383, -0.36508742751672846, 1.2601652172478675, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.010995574285501701, 0.005497787142750851, 0.00510508806112579, -0.0019634954081253035, -0.02591813938725401, -0.0035342917346255468, -0.023169245815878585, 0.01727875959150267, -0.009817477040626518, -0.02670353755050413, 0.1739656931599019, 0.3082687790756727, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.504, 0.208, 0.368, -0.316, 7.872, -13.68, -0.964, -27.344, -0.024, 0.64, 0.072, -20.48)",613549,1499735992,429192817,robotiq_force_torque_frame_id,4.32999992371,-1.91999995708,5.15999984741,-0.0410000011325,-0.107000000775,-0.0399999991059,5
3778,1499764792.47,472471,1499735996,849536681,,618162,1499735996,849536681,,0.725618880538,-0.226241873333,0.0231460389376,-0.113210727952,0.99148277118,0.0112082295267,-0.0634004820152,-0.123797454206,0.0384565032671,0.0242496132615,0.0381677337696,0.29853230599,-0.0115761486163,4.35463619232,-0.760237872601,4.02968454361,0.674145758152,1.57712852955,0.164942994714,618513,1499735996,837571394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4816699673960199, 1.2068593848688494, 0.5483981316690354, -0.6795534890332383, -0.36508742751672846, 1.2601652172478675, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.010995574285501701, 0.005497787142750851, 0.00510508806112579, -0.0019634954081253035, -0.02591813938725401, -0.0035342917346255468, -0.023169245815878585, 0.01727875959150267, -0.009817477040626518, -0.02670353755050413, 0.1739656931599019, 0.3082687790756727, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.504, 0.208, 0.368, -0.316, 7.872, -13.68, -0.964, -27.344, -0.024, 0.64, 0.072, -20.48)",613550,1499735992,437494553,robotiq_force_torque_frame_id,3.70000004768,-2.77999997139,5.05999994278,-0.035000000149,-0.0989999994636,-0.0299999993294,5
3779,1499764792.47,472472,1499735996,859546332,,618163,1499735996,859546332,,0.724225363418,-0.227142539283,0.0234349639973,-0.111941960428,0.991518161136,0.0111264649175,-0.0650917461076,-0.123154453549,0.0270368095975,0.0217676683761,0.0282137747381,0.282570901405,0.00576215249788,5.61948204041,-0.884350180626,3.65568327904,0.735405087471,2.02228832245,0.152504846454,618513,1499735996,837571394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4816699673960199, 1.2068593848688494, 0.5483981316690354, -0.6795534890332383, -0.36508742751672846, 1.2601652172478675, 0.023009711818281205, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.010995574285501701, 0.005497787142750851, 0.00510508806112579, -0.0019634954081253035, -0.02591813938725401, -0.0035342917346255468, -0.023169245815878585, 0.01727875959150267, -0.009817477040626518, -0.02670353755050413, 0.1739656931599019, 0.3082687790756727, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.504, 0.208, 0.368, -0.316, 7.872, -13.68, -0.964, -27.344, -0.024, 0.64, 0.072, -20.48)",613551,1499735992,449764292,robotiq_force_torque_frame_id,3.79999995232,-3.27999997139,5.07000017166,-0.035000000149,-0.0960000008345,-0.0309999994934,5
3780,1499764792.47,472473,1499735996,869530426,,618164,1499735996,869530426,,0.723359461058,-0.226827398612,0.0232013978506,-0.112245848815,0.991407555622,0.0113544671116,-0.0662042608609,-0.111438772561,0.0300266257061,0.0199320353623,0.0317906081696,0.266020202683,0.00664638926776,6.16435813904,-0.834682941437,3.44435620308,0.692172348499,2.23535442352,0.1395804286,122202,1499735996,868999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",613552,1499735992,457930919,robotiq_force_torque_frame_id,3.67000007629,-3.57999992371,5.13999986649,-0.0359999984503,-0.097000002861,-0.0270000007004,5
3781,1499764792.51,472474,1499735996,879519858,,618165,1499735996,879519858,,0.72269370573,-0.225992187321,0.0232343063259,-0.11270374533,0.991294345264,0.0113687335331,-0.0671128805453,-0.0845878386375,0.0176380170209,0.0186411996259,0.0195097944091,0.204962165386,-0.00166323309251,6.3155875206,-0.629233419895,3.39037561417,0.624419391155,2.28135061264,0.145196050406,618517,1499735996,877598905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.48205346259299126, 1.2080098704597633, 0.5499321124569209, -0.680320479427181, -0.36278645633490036, 1.2678351211872945, 0.02339320701525256, -12.565987119160338)","(0.0, -0.01060287520387664, 0.010995574285501701, 0.01727875959150267, 0.0023561944897503642, -0.036913713672755706, -0.009032078877376396, 0.012959069693627005, -0.006283185306000972, 0.0027488935713754254, 0.027096236632129192, 0.007461282550876154, -0.02552544030562895, 0.08168140897801264, 0.19163715183302965, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.024, -8.8, 0.28, -9.852, 0.2, 0.288, -0.296, 7.684, -14.1, -0.872, -26.948, -0.032, 0.532, 0.1, -20.48)",613553,1499735992,466816083,robotiq_force_torque_frame_id,3.91000008583,-3.75,4.59999990463,-0.0179999992251,-0.11400000006,-0.0280000008643,5
3782,1499764792.51,472475,1499735996,889530147,,618166,1499735996,889530147,,0.721955602749,-0.226162943766,0.0237432176421,-0.112254722931,0.991282619542,0.0120020958102,-0.0679234500705,-0.0770511585205,0.0194765076311,0.0176109678772,0.0118323779053,0.191039828995,0.00263152918574,5.5545759201,-0.904929816723,3.32501864433,0.823703408241,1.94425141811,0.162126898766,618518,1499735996,887621954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.48243695778996265, 1.2083933656567347, 0.5487816268660067, -0.6810874698211237, -0.36125247554701495, 1.2697525971721513, 0.023009711818281205, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008639379795751335, 0.013744467856877126, 0.0035342917346255468, -0.04555309346850705, 0.01688606050987761, 0.012959069693627005, -0.006675884387626033, -0.0023561944897503642, 0.014922565101752308, 0.019242254999627974, -0.0200276531628781, 0.0730420291822613, 0.18456856836377855, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.216, -8.832, 0.308, -9.692, 0.18, 0.28, -0.308, 7.78, -14.008, -1.056, -26.888, -0.04, 0.484, 0.092, -20.48)",613554,1499735992,479087683,robotiq_force_torque_frame_id,4.44999980927,-3.23000001907,4.53999996185,-0.00999999977648,-0.116999998689,-0.0379999987781,5
3783,1499764792.51,472476,1499735996,899522405,,618167,1499735996,899522405,,0.721163627495,-0.22624992175,0.0234994665741,-0.111957068643,0.991242313071,0.0123047127741,-0.0689411749391,-0.0692988337216,0.0112106389887,0.000512776865323,0.038379071911,0.180935941166,-0.0406140884611,4.14515399933,-0.827634572983,3.12826395035,0.718663811684,1.36242902279,0.137690991163,618518,1499735996,887621954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.48243695778996265, 1.2083933656567347, 0.5487816268660067, -0.6810874698211237, -0.36125247554701495, 1.2697525971721513, 0.023009711818281205, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008639379795751335, 0.013744467856877126, 0.0035342917346255468, -0.04555309346850705, 0.01688606050987761, 0.012959069693627005, -0.006675884387626033, -0.0023561944897503642, 0.014922565101752308, 0.019242254999627974, -0.0200276531628781, 0.0730420291822613, 0.18456856836377855, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.216, -8.832, 0.308, -9.692, 0.18, 0.28, -0.308, 7.78, -14.008, -1.056, -26.888, -0.04, 0.484, 0.092, -20.48)",613555,1499735992,487420156,robotiq_force_torque_frame_id,4.26000022888,-2.71000003815,4.46999979019,-0.00600000005215,-0.119000002742,-0.0370000004768,5
3784,1499764792.51,472477,1499735996,909545730,,618168,1499735996,909545730,,0.721314493986,-0.226026948524,0.0238338655989,-0.112127865174,0.991238149186,0.0122529181961,-0.0687323755209,-0.0586600793747,-0.00260495859069,0.00327417343153,0.0181525821102,0.152017073256,-0.0430255408748,3.22113871574,-0.861750543118,3.16705727577,0.686420083046,1.03088915348,0.144195824862,618518,1499735996,887621954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.48243695778996265, 1.2083933656567347, 0.5487816268660067, -0.6810874698211237, -0.36125247554701495, 1.2697525971721513, 0.023009711818281205, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008639379795751335, 0.013744467856877126, 0.0035342917346255468, -0.04555309346850705, 0.01688606050987761, 0.012959069693627005, -0.006675884387626033, -0.0023561944897503642, 0.014922565101752308, 0.019242254999627974, -0.0200276531628781, 0.0730420291822613, 0.18456856836377855, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.216, -8.832, 0.308, -9.692, 0.18, 0.28, -0.308, 7.78, -14.008, -1.056, -26.888, -0.04, 0.484, 0.092, -20.48)",613556,1499735992,497970435,robotiq_force_torque_frame_id,4.09000015259,-2.57999992371,4.40000009537,0.0010000000475,-0.112000003457,-0.0309999994934,5
3785,1499764792.55,472478,1499735996,919531036,,618169,1499735996,919531036,,0.721105848864,-0.226313521543,0.0236254153158,-0.112268516655,0.991203930818,0.0119374441742,-0.0690510327563,-0.0272605317274,0.00131560527835,0.0055100252618,-0.00716762499674,0.0745724405969,-0.00983274391722,3.04883146286,-1.02319538593,3.4704875946,0.789374828339,1.02976846695,0.142489895225,618521,1499735996,917612603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9625729443980972, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.48243695778996265, 1.2083933656567347, 0.5487816268660067, -0.6807039746241523, -0.36125247554701495, 1.271670073157008, 0.023009711818281205, -12.565987119160338)","(0.0, 0.01727875959150267, 0.0035342917346255468, -0.02631083846887907, -0.004319689897875668, -0.011388273367126762, 0.018064157754752792, -0.010995574285501701, -0.006283185306000972, -0.01021017612225158, -0.007461282550876154, 0.011388273367126762, -0.0011780972448751821, 0.022776546734253524, 0.07775441816176203, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.404, -9.432, 0.172, 0.3, -0.288, 7.684, -13.528, -1.028, -27.008, -0.024, 0.552, 0.072, -20.48)",613557,1499735992,510255408,robotiq_force_torque_frame_id,4.26000022888,-3.03999996185,4.98999977112,-0.0170000009239,-0.0890000015497,-0.0340000018477,5
3786,1499764792.55,472479,1499735996,929523310,,618170,1499735996,929523310,,0.720973376092,-0.226193974702,0.0234799068875,-0.112197892349,0.991192436629,0.012008649378,-0.0693179548342,-0.0047664445327,-0.0129918621488,0.00504288785084,-0.00702504302854,0.0179326819026,-0.0276316761993,2.92322897911,-1.06450176239,3.66236758232,0.766902804375,1.05314040184,0.102401606739,618522,1499735996,927590301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.48205346259299126, 1.2080098704597633, 0.5491651220629781, -0.680320479427181, -0.3608689803500436, 1.2720535683539793, 0.023009711818281205, -12.565987119160338)","(0.0, -0.005497787142750851, -0.014922565101752308, -0.029059732040254495, 0.0027488935713754254, 0.0027488935713754254, 0.0035342917346255468, -0.01060287520387664, -0.001570796326500243, -0.007461282550876154, -0.008246680714126275, -0.011388273367126762, -0.004319689897875668, 0.007461282550876154, 0.027488935713754253, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.464, -9.56, 0.18, 0.356, -0.324, 7.624, -13.5, -1.088, -27.072, -0.016, 0.64, 0.112, -20.48)",613558,1499735992,518655060,robotiq_force_torque_frame_id,4.63999986649,-2.71000003815,4.90000009537,-0.0250000003725,-0.082999996841,-0.0329999998212,5
3787,1499764792.55,472480,1499735996,939522010,,618171,1499735996,939522010,,0.721598787728,-0.226774017169,0.0234165016067,-0.111751580054,0.99128418418,0.0119749535715,-0.0687302774372,0.00582941057058,-0.0174817467572,-0.0218430304389,-0.020223478065,-0.00674471451383,0.0104324768452,3.04034543037,-0.954576730728,3.88236069679,0.644644677639,1.13277351856,0.116350442171,618523,1499735996,937613729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9621894492011258, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48205346259299126, 1.2072428800658206, 0.5483981316690354, -0.6799369842302097, -0.36125247554701495, 1.2712865779600366, 0.023009711818281205, -12.565987119160338)","(0.0, -0.02081305132612822, -0.027881634795379313, -0.008639379795751335, 0.015707963265002428, 0.022776546734253524, -0.0047123889795007284, -0.02591813938725401, 0.0023561944897503642, -0.003926990816250607, -0.011780972448751823, -0.008246680714126275, 0.039662607244131134, -0.0400553063257562, -0.02631083846887907, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.056, -8.428, 0.372, -9.724, 0.156, 0.388, -0.288, 7.56, -13.528, -0.964, -27.22, -0.016, 0.688, 0.084, -20.48)",613559,1499735992,530927201,robotiq_force_torque_frame_id,4.73000001907,-2.50999999046,4.88999986649,-0.0240000002086,-0.0850000008941,-0.0260000005364,5
