,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5317,1499764807.87,474010,1499736012,249508545,,619702,1499736012,249508545,,0.749375011814,0.0634222260026,0.045716838675,-0.0828014553376,0.995707708207,0.0322213663246,-0.0259203079192,-0.163837492136,0.122974991545,-0.0638330015339,0.347460467339,0.436257145289,-0.124852461488,9.82110214233,2.08411979675,4.34997797012,-0.877554655075,3.82790184021,0.306816935539,620053,1499736012,237292348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1006312153077844, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 0.8479078805036625, 0.9644904203829539, -0.5395777421386942, -0.3516650956227311, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0047123889795007284, 0.01060287520387664, 0.01727875959150267, -0.007461282550876154, 0.021991148571003403, 0.010995574285501701, 0.00510508806112579, -0.01531526418337737, 0.08443030254938806, -0.009032078877376396, 0.05654866775400875, 0.6181083544778456, 0.05458517234588344, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.664, -8.612, 0.248, -10.276, 0.172, 0.32, -0.308, 7.124, -15.18, -1.524, -25.644, -0.024, 0.444, 0.184, -20.48)",615088,1499736007,831906244,robotiq_force_torque_frame_id,4.03000020981,-0.159999996424,4.96000003815,-0.0260000005364,-0.0909999981523,-0.0610000006855,4
5318,1499764807.87,474011,1499736012,249508545,,619702,1499736012,249508545,,0.749375011814,0.0634222260026,0.045716838675,-0.0828014553376,0.995707708207,0.0322213663246,-0.0259203079192,-0.163837492136,0.122974991545,-0.0638330015339,0.347460467339,0.436257145289,-0.124852461488,9.82110214233,2.08411979675,4.34997797012,-0.877554655075,3.82790184021,0.306816935539,620053,1499736012,237292348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1006312153077844, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 0.8479078805036625, 0.9644904203829539, -0.5395777421386942, -0.3516650956227311, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0047123889795007284, 0.01060287520387664, 0.01727875959150267, -0.007461282550876154, 0.021991148571003403, 0.010995574285501701, 0.00510508806112579, -0.01531526418337737, 0.08443030254938806, -0.009032078877376396, 0.05654866775400875, 0.6181083544778456, 0.05458517234588344, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.664, -8.612, 0.248, -10.276, 0.172, 0.32, -0.308, 7.124, -15.18, -1.524, -25.644, -0.024, 0.444, 0.184, -20.48)",615088,1499736007,831906244,robotiq_force_torque_frame_id,4.03000020981,-0.159999996424,4.96000003815,-0.0260000005364,-0.0909999981523,-0.0610000006855,4
5319,1499764807.87,474012,1499736012,259508538,,619703,1499736012,259508538,,0.74887818554,0.0637549446658,0.0457053024149,-0.0817276693024,0.995724431669,0.0336724890552,-0.0268255052061,-0.149224977596,0.11247601463,-0.0497356184725,0.325486319273,0.401731049273,-0.118869853176,8.68518066406,1.5681437254,4.57730436325,-0.791144907475,3.22151446342,0.27716332674,620053,1499736012,237292348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1006312153077844, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.4935583185021319, 0.8479078805036625, 0.9644904203829539, -0.5395777421386942, -0.3516650956227311, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0047123889795007284, 0.01060287520387664, 0.01727875959150267, -0.007461282550876154, 0.021991148571003403, 0.010995574285501701, 0.00510508806112579, -0.01531526418337737, 0.08443030254938806, -0.009032078877376396, 0.05654866775400875, 0.6181083544778456, 0.05458517234588344, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.664, -8.612, 0.248, -10.276, 0.172, 0.32, -0.308, 7.124, -15.18, -1.524, -25.644, -0.024, 0.444, 0.184, -20.48)",615089,1499736007,844739241,robotiq_force_torque_frame_id,4.94999980927,-0.930000007153,4.88999986649,-0.0299999993294,-0.0879999995232,-0.0480000004172,4
5320,1499764807.87,474013,1499736012,269529426,,619704,1499736012,269529426,,0.747853808962,0.0644611855201,0.0452440169446,-0.08180139117,0.995650866632,0.0347105664844,-0.0279832226891,-0.126837418596,0.0875621435556,-0.0162343745229,0.258441145085,0.323171860619,-0.0742058318471,7.52843618393,1.3028370142,4.39163303375,-0.833666622639,2.57954645157,0.262325555086,620056,1499736012,267544669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4931748233051605, 0.8490583660945765, 0.9633399347920398, -0.5384272565477802, -0.3401602397135905, 1.3602574636573905, 0.37160684586524145, -12.565987119160338)","(0.0, 0.013744467856877126, 0.005497787142750851, -0.006283185306000972, -0.03259402377488004, 0.007461282550876154, -0.005497787142750851, -0.01021017612225158, 0.0047123889795007284, 0.019242254999627974, 0.07971791356988733, -0.0420188017338815, 0.01060287520387664, 0.37149333121730743, 0.06283185306000971, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.504, -8.676, 0.372, -10.244, 0.164, 0.388, -0.288, 6.968, -15.54, -1.62, -26.432, -0.52, 0.192, 0.176, -20.48)",615090,1499736007,852911553,robotiq_force_torque_frame_id,5.28000020981,-0.839999973774,4.84999990463,-0.0359999984503,-0.0860000029206,-0.0540000014007,4
5321,1499764807.91,474014,1499736012,279501694,,619705,1499736012,279501694,,0.746903508441,0.0644937855929,0.0447433048304,-0.0813702607826,0.99563266517,0.035247230689,-0.0291909135735,-0.106358333431,0.0553229355215,-0.0356692024924,0.170270399421,0.267028936004,-0.0504354953003,7.78008270264,1.24311101437,3.92758154869,-0.874098658562,2.62764000893,0.326456725597,620057,1499736012,277605152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6427379501239884, 1.0204807191407714, -0.4789855010172204, 0.4935583185021319, 0.8502088516854905, 0.9625729443980972, -0.5380437613508089, -0.3386262589257051, 1.360640958854362, 0.37199034106221285, -12.565987119160338)","(0.0, -0.014922565101752308, -0.011780972448751823, 0.0007853981632501215, -0.018064157754752792, -0.006675884387626033, 0.003926990816250607, -0.003926990816250607, -0.019634954081253035, -0.007461282550876154, 0.08639379795751337, -0.027488935713754253, 0.02552544030562895, 0.2803871442802934, 0.03337942193813016, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.536, -8.708, 0.436, -10.176, 0.172, 0.336, -0.308, 6.904, -15.42, -1.712, -26.128, -0.692, 0.2, 0.148, -20.48)",615091,1499736007,865159072,robotiq_force_torque_frame_id,5.51000022888,-0.860000014305,4.78000020981,-0.0500000007451,-0.0729999989271,-0.0529999993742,4
5322,1499764807.91,474015,1499736012,289504948,,619706,1499736012,289504948,,0.745902988399,0.0642757149704,0.0440052364827,-0.0818404796399,0.995576326566,0.0348884673489,-0.0302110694749,-0.0894420759775,0.00502551520476,-0.0609935867628,0.0764238128824,0.232858786282,-0.0373962703901,10.5461053848,2.40112543106,3.42050457001,-1.29862034321,3.68656539917,0.417849838734,122507,1499736012,288999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615092,1499736007,873329386,robotiq_force_torque_frame_id,6.05000019073,-0.430000007153,4.90000009537,-0.054999999702,-0.0640000030398,-0.0309999994934,4
5323,1499764807.91,474016,1499736012,299498997,,619707,1499736012,299498997,,0.746050853479,0.0643007742187,0.0436591080796,-0.0818173272298,0.995570593118,0.0351784192184,-0.0301263656256,-0.0765943659676,-0.0169788250561,-0.0786504027331,-0.0258609028279,0.182698094464,0.0124926406817,13.5729513168,3.54729509354,3.42546963692,-1.7472512722,4.86270284653,0.520315110683,122507,1499736012,288999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615093,1499736007,881517652,robotiq_force_torque_frame_id,6.19999980927,-0.819999992847,5.51000022888,-0.0750000029802,-0.0460000000894,-0.0120000001043,4
5324,1499764807.91,474017,1499736012,309505818,,619708,1499736012,309505818,,0.745643287203,0.064019709371,0.0434665276681,-0.0820357101836,0.995559888125,0.0346112521364,-0.0305403444118,-0.0444379497773,-0.028112243385,-0.0680574478529,-0.0722806597021,0.0948998709655,0.0407340828789,13.7333602905,3.4282810688,3.7781727314,-1.57534193993,4.99704647064,0.483321428299,122507,1499736012,288999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",615094,1499736007,894052636,robotiq_force_torque_frame_id,5.90999984741,-0.959999978542,5.26999998093,-0.0740000009537,-0.0489999987185,0.0,4
5325,1499764807.91,474018,1499736012,319505624,,619709,1499736012,319505624,,0.745330536924,0.062940407086,0.0426794334032,-0.0820314057565,0.995579014105,0.0335176667691,-0.0311422728477,-0.0254277019767,-0.0418412821643,-0.063819804695,-0.135876379221,0.0393294701006,0.0582640534671,12.287779808,2.52035522461,4.1832318306,-1.04220890999,4.53978919983,0.392351269722,620061,1499736012,317574056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4935583185021319, 0.8525098228673187, 0.9621894492011258, -0.5361262853659521, -0.34092723010753323, 1.3617914444452761, 0.37160684586524145, -12.565987119160338)","(0.0, 0.001570796326500243, -0.05222897785613308, -0.005890486224375911, -0.0011780972448751821, -0.005890486224375911, 0.0047123889795007284, -0.0019634954081253035, -0.014529866020127248, -0.0047123889795007284, 0.054192473264258384, 0.013351768775252066, 0.06322455214163478, -0.12252211346701895, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, -8.676, -8.612, 0.28, -10.112, 0.24, 0.348, -0.308, 6.872, -16.08, -2.18, -26.04, -0.244, 0.192, 0.176, -20.48)",615095,1499736007,902613960,robotiq_force_torque_frame_id,5.36000013351,-0.639999985695,5.17999982834,-0.0570000000298,-0.0630000010133,-0.00800000037998,4
5326,1499764807.92,474019,1499736012,329493477,,619710,1499736012,329493477,,0.744751183274,0.062696841657,0.041482550999,-0.0826676525499,0.995542666219,0.0325288407324,-0.0316659672188,-0.0267966980733,-0.0656664366331,-0.0726689975814,-0.201103201462,0.0486847692257,0.0577495177615,8.6839761734,0.869645833969,4.39208269119,-0.248336106539,3.21841216087,0.239400207996,620062,1499736012,327573086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.4935583185021319, 0.85289331806429, 0.9629564395950685, -0.5345923045780667, -0.34284470609239, 1.3617914444452761, 0.37160684586524145, -12.565987119160338)","(0.0, -0.001570796326500243, -0.030237829285129678, -0.018064157754752792, 0.011388273367126762, -0.0023561944897503642, -0.013744467856877126, -0.0329867228565051, 0.0011780972448751821, -0.018849555918002914, 0.03809181091763089, 0.023561944897503646, 0.07932521448826227, -0.16768250785390093, 0.03220132469325498, 0.013744467856877126, 0.0)","(0.0, 0.0, -8.484, -8.612, 0.372, -10.048, 0.208, 0.376, -0.316, 7.0, -15.72, -2.272, -26.312, -0.016, 0.172, 0.168, -20.48)",615096,1499736007,914817065,robotiq_force_torque_frame_id,4.53999996185,-1.11000001431,5.55000019073,-0.0469999983907,-0.0630000010133,-0.0250000003725,4
5327,1499764807.96,474020,1499736012,339506335,,619711,1499736012,339506335,,0.745124832151,0.0611893115847,0.0408049278133,-0.0831367869571,0.995567274276,0.0307483845854,-0.0314422310046,-0.00034516021519,-0.0771074083457,-0.0587387957277,-0.233072240077,-0.0149917049425,0.0672880693329,5.34708356857,-0.756858110428,4.73037719727,0.420816093683,1.96623146534,0.117662668228,620063,1499736012,337571475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 0.85289331806429, 0.9629564395950685, -0.5338253141841239, -0.34629616286513215, 1.3621749396422473, 0.3712233506682701, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008246680714126275, 0.0007853981632501215, -0.0023561944897503642, -0.018456856836377853, -0.024740042142378828, -0.012566370612001944, 0.006283185306000972, -0.02120575040775328, 0.014137166938502187, 0.029845130203504617, 0.06675884387626033, -0.2210895829549092, 0.027881634795379313, 0.011780972448751823, 0.0)","(0.0, 0.0, -8.612, -8.552, 0.34, -9.888, 0.216, 0.416, -0.308, 7.092, -15.42, -2.428, -26.644, 0.016, 0.192, 0.168, -20.48)",615097,1499736007,922991811,robotiq_force_torque_frame_id,3.76999998093,-0.75,5.28000020981,-0.0340000018477,-0.0659999996424,-0.0500000007451,4
5328,1499764807.96,474021,1499736012,349496328,,619712,1499736012,349496328,,0.745887302473,0.0607714476596,0.0408399931616,-0.0835676530763,0.995584172334,0.0301320487589,-0.0303424256488,0.0345102683365,-0.107687252642,-0.0576499385643,-0.254545527697,-0.0805261289453,0.0750308055462,4.56104278564,-1.24228525162,5.04891777039,0.65350908041,1.67572999001,0.094519674778,620063,1499736012,337571475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 0.85289331806429, 0.9629564395950685, -0.5338253141841239, -0.34629616286513215, 1.3621749396422473, 0.3712233506682701, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008246680714126275, 0.0007853981632501215, -0.0023561944897503642, -0.018456856836377853, -0.024740042142378828, -0.012566370612001944, 0.006283185306000972, -0.02120575040775328, 0.014137166938502187, 0.029845130203504617, 0.06675884387626033, -0.2210895829549092, 0.027881634795379313, 0.011780972448751823, 0.0)","(0.0, 0.0, -8.612, -8.552, 0.34, -9.888, 0.216, 0.416, -0.308, 7.092, -15.42, -2.428, -26.644, 0.016, 0.192, 0.168, -20.48)",615098,1499736007,935238190,robotiq_force_torque_frame_id,3.18000006676,-1.55999994278,5.21000003815,-0.0179999992251,-0.0520000010729,-0.0500000007451,4
5329,1499764807.96,474022,1499736012,359498279,,619713,1499736012,359498279,,0.746316350674,0.059681392493,0.0402921049334,-0.0842171701249,0.995606768353,0.0281084123739,-0.0297413553869,0.044597970326,-0.0923994917254,-0.0520170417992,-0.256162538883,-0.134896102162,0.104504773689,7.26597452164,0.0753304362297,5.20024490356,0.0871417224407,2.79499006271,0.191365227103,620063,1499736012,337571475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4931748233051605, 0.85289331806429, 0.9629564395950685, -0.5338253141841239, -0.34629616286513215, 1.3621749396422473, 0.3712233506682701, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008246680714126275, 0.0007853981632501215, -0.0023561944897503642, -0.018456856836377853, -0.024740042142378828, -0.012566370612001944, 0.006283185306000972, -0.02120575040775328, 0.014137166938502187, 0.029845130203504617, 0.06675884387626033, -0.2210895829549092, 0.027881634795379313, 0.011780972448751823, 0.0)","(0.0, 0.0, -8.612, -8.552, 0.34, -9.888, 0.216, 0.416, -0.308, 7.092, -15.42, -2.428, -26.644, 0.016, 0.192, 0.168, -20.48)",615100,1499736007,951623255,robotiq_force_torque_frame_id,4.05999994278,-2.22000002861,4.76000022888,-0.0149999996647,-0.0579999983311,-0.0450000017881,4
5330,1499764808.0,474023,1499736012,369497408,,619714,1499736012,369497408,,0.746249606794,0.0597923320889,0.0395032200245,-0.0850393139133,0.995570214534,0.0273502116091,-0.0293296598587,0.0443460326132,-0.0956210654408,-0.0539499608597,-0.274052677372,-0.152336330251,0.112509648422,9.72382164001,1.05293095112,5.17041063309,-0.282908678055,3.84863400459,0.258580386639,620066,1499736012,367597907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4801359866081345, 0.4939418136991032, 0.8548107940491468, 0.9641069251859825, -0.5330583237901813, -0.35550004759244463, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, -0.006283185306000972, 0.006283185306000972, -0.007461282550876154, -0.014137166938502187, -0.023169245815878585, -0.01021017612225158, 0.018849555918002914, -0.004319689897875668, -0.003926990816250607, 0.06950773744763575, 0.01531526418337737, 0.031415926530004856, -0.336543112952677, -0.07775441816176203, 0.003141592653000486, 0.0)","(0.0, 0.0, -8.932, -8.552, 0.592, -9.528, 0.172, 0.308, -0.316, 7.156, -15.928, -2.46, -26.584, 0.032, 0.368, 0.168, -20.48)",615100,1499736007,951623255,robotiq_force_torque_frame_id,4.05999994278,-2.22000002861,4.76000022888,-0.0149999996647,-0.0579999983311,-0.0450000017881,4
5331,1499764808.0,474024,1499736012,379532875,,619715,1499736012,379532875,,0.7474428947,0.057579748425,0.0394691029624,-0.0843089331298,0.995699400102,0.0256730543225,-0.0285587589527,0.0565444500802,-0.129308827435,-0.0523622113644,-0.293695184039,-0.14697880133,0.0846544110953,9.71491622925,0.826131701469,5.10784769058,-0.034737020731,4.00407886505,0.220139145851,620067,1499736012,377592190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9625729443980972, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.4935583185021319, 0.8544272988521755, 0.9629564395950685, -0.5330583237901813, -0.3589515043651868, 1.3594904732634479, 0.3723738362591842, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0070685834692510935, -0.0035342917346255468, 0.012959069693627005, -0.01649336142825255, 0.007461282550876154, 0.023169245815878585, -0.003141592653000486, -0.009032078877376396, 0.05340707510100826, -0.018456856836377853, 0.036128315509505585, -0.34753868723817877, -0.05379977418263332, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.932, -8.644, 0.464, -9.56, 0.164, 0.308, -0.28, 7.184, -15.868, -2.616, -26.432, 0.256, 0.416, 0.176, -20.48)",615101,1499736007,963925022,robotiq_force_torque_frame_id,4.13999986649,-2.20000004768,4.82000017166,0.0010000000475,-0.082999996841,-0.0460000000894,4
5332,1499764808.0,474025,1499736012,389496590,,619716,1499736012,389496590,,0.748289980987,0.0559089722488,0.0389437581812,-0.0847218233449,0.995728022131,0.0239297463876,-0.027843954999,0.0562917113531,-0.129562058167,-0.0437852516936,-0.266010917254,-0.116539936472,0.0313681744601,8.40622901917,0.255593746901,4.79417943954,0.341419279575,3.5638730526,0.143806606531,620068,1499736012,387549115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0208642143377429, -0.4786020058202491, 0.4924078329112178, 0.8544272988521755, 0.9629564395950685, -0.5326748285932099, -0.36201946594095763, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.012566370612001944, 0.00510508806112579, 0.001570796326500243, 0.01649336142825255, -0.007461282550876154, 0.01060287520387664, -0.01060287520387664, 0.012173671530376884, -0.03063052836675474, 0.04555309346850705, -0.30512718642267217, -0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.464, -9.628, 0.164, 0.348, -0.296, 7.156, -15.628, -2.616, -26.28, 0.484, 0.376, 0.168, -20.48)",615102,1499736007,976211037,robotiq_force_torque_frame_id,3.96000003815,-2.43000006676,4.71999979019,-0.00700000021607,-0.105999998748,-0.0419999994338,4
5333,1499764808.0,474026,1499736012,399497497,,619717,1499736012,399497497,,0.748720279183,0.0556056812072,0.0386650365879,-0.084413460255,0.995759702043,0.0239445297313,-0.0276340914576,0.0637713023881,-0.123374367731,-0.0372984311804,-0.231770814095,-0.110410251122,-0.00119440722923,5.89652919769,-0.493939429522,4.61644887924,0.769502341747,2.66032934189,0.0765890479088,620068,1499736012,387549115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0208642143377429, -0.4786020058202491, 0.4924078329112178, 0.8544272988521755, 0.9629564395950685, -0.5326748285932099, -0.36201946594095763, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.012566370612001944, 0.00510508806112579, 0.001570796326500243, 0.01649336142825255, -0.007461282550876154, 0.01060287520387664, -0.01060287520387664, 0.012173671530376884, -0.03063052836675474, 0.04555309346850705, -0.30512718642267217, -0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.464, -9.628, 0.164, 0.348, -0.296, 7.156, -15.628, -2.616, -26.28, 0.484, 0.376, 0.168, -20.48)",615103,1499736007,984354782,robotiq_force_torque_frame_id,3.71000003815,-2.25,4.92000007629,0.00700000021607,-0.12800000608,-0.0439999997616,4
5334,1499764808.04,474027,1499736012,409494376,,619718,1499736012,409494376,,0.748217306611,0.0549326411617,0.038294166666,-0.0839687693105,0.995787059345,0.0234364136935,-0.0284273237436,0.0233772188102,-0.0686499379543,-0.0324943975571,-0.163316059629,-0.0395113740992,0.0208168566811,2.60423588753,-1.90579426289,4.88875102997,1.47496771812,1.41720306873,0.0293299257755,620068,1499736012,387549115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0208642143377429, -0.4786020058202491, 0.4924078329112178, 0.8544272988521755, 0.9629564395950685, -0.5326748285932099, -0.36201946594095763, 1.3591069780664766, 0.37160684586524145, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.012566370612001944, 0.00510508806112579, 0.001570796326500243, 0.01649336142825255, -0.007461282550876154, 0.01060287520387664, -0.01060287520387664, 0.012173671530376884, -0.03063052836675474, 0.04555309346850705, -0.30512718642267217, -0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.464, -9.628, 0.164, 0.348, -0.296, 7.156, -15.628, -2.616, -26.28, 0.484, 0.376, 0.168, -20.48)",615104,1499736007,992532883,robotiq_force_torque_frame_id,3.63000011444,-3.00999999046,5.53000020981,0.00300000002608,-0.142000004649,-0.0529999993742,4
