,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1374,2017-07-11 09:19:28.430462,470067,1499735972,809223872,,615758,1499735972,809223872,,0.652930336373,-0.479494449475,0.0727527516415,0.0675800464572,0.989214840965,-0.0915185900474,-0.0922566171638,0.120221486156,0.081129124042,0.0255230682435,0.0904623325321,-0.14045159846,0.0951314413814,-7.67205429077,7.0601682663,6.01269769669,-3.32765483856,-0.985133647919,0.815765202045,121725,1499735972,800000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611148,1499735968,395624951,robotiq_force_torque_frame_id,-0.77999997139,0.259999990463,3.72000002861,-0.150999993086,-0.273000001907,-0.00400000018999,1
1375,2017-07-11 09:19:28.430496,470068,1499735972,819227228,,615759,1499735972,819227228,,0.652245133933,-0.478875833149,0.0732039966288,0.0659374470493,0.989040303829,-0.0927790572174,-0.0940402946596,0.0489218094533,0.0265304523703,0.07088089511,-0.0793716630984,0.0447616819503,0.16116464779,-7.46177339554,5.71617698669,5.3278837204,-2.6975903511,-1.3241853714,0.64727717638,616111,1499735972,817315464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.103315681686584, 1.945471134235676, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.3133155759255958, 1.3522040645209923, 0.36201946594095763, -0.8532768132612614, -0.4222282118654601, 1.3027331841116876, 0.12616991980357528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.054192473264258384, 0.0011780972448751821, -0.0007853981632501215, 0.0027488935713754254, -0.04123340357063138, 0.018456856836377853, -0.009032078877376396, 0.20930861050615737, -0.21441369856728315, 0.006675884387626033, 0.0420188017338815, -0.20224002703690627, 0.2599667920357902, 0.005497787142750851, 0.0)","(0.0, 0.0, -8.356, -8.52, 0.436, -9.952, 0.188, 0.356, -0.324, 4.156, -10.648, 2.524, -26.768, -0.908, 2.5, 0.036, -20.48)",611149,1499735968,403764549,robotiq_force_torque_frame_id,0.430000007153,-0.310000002384,3.61999988556,-0.179000005126,-0.270999997854,-0.0120000001043,1
1376,2017-07-11 09:19:28.430544,470069,1499735972,829219008,,615760,1499735972,829219008,,0.652479993716,-0.478397366375,0.0738262574144,0.0646129193672,0.98900889002,-0.0936394019477,-0.0944364787292,-0.0105957124011,0.0281858933333,0.0635235869957,-0.182585538521,0.210877953429,0.258473811601,-5.15677690506,4.31507253647,5.0250787735,-1.92577886581,-0.835001707077,0.41767808795,616112,1499735972,827285442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.31408256631953846, 1.3510535789300782, 0.36355344672884304, -0.8532768132612614, -0.4241456878503169, 1.3050341552935159, 0.1257864246066039, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.029059732040254495, 0.008246680714126275, 0.018849555918002914, -0.0027488935713754254, -0.09306968234513939, -0.00039269908162506076, -0.0011780972448751821, 0.1822123738740282, -0.13155419234439536, 0.08482300163101313, 0.03926990816250607, -0.310232274483798, 0.33772121019755225, 0.01688606050987761, 0.0)","(0.0, 0.0, -8.388, -8.58, 0.436, -9.92, 0.252, 0.388, -0.288, 4.0, -11.4, 1.992, -26.708, -0.66, 2.104, 0.016, -20.48)",611150,1499735968,416053559,robotiq_force_torque_frame_id,0.879999995232,-0.550000011921,3.18000006676,-0.127000004053,-0.209000006318,-0.019999999553,1
1377,2017-07-11 09:19:28.440460,470070,1499735972,849226482,,615762,1499735972,849226482,,0.65106300026,-0.478547069431,0.0749260174773,0.0624182233258,0.988632060967,-0.0965112271546,-0.0969339798982,-0.0555267057771,0.0116380002427,0.0499655227353,-0.230966188327,0.27742087707,0.244361708463,0.195464879274,0.99228900671,4.94744873047,0.342147022486,0.572101771832,0.141330033541,121726,1499735972,851000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611152,1499735968,432561913,robotiq_force_torque_frame_id,2.94000005722,-2.41000008583,3.71000003815,-0.0359999984503,-0.190999999642,-0.019999999553,1
1378,2017-07-11 09:19:28.444005,470071,1499735972,849226482,,615762,1499735972,849226482,,0.65106300026,-0.478547069431,0.0749260174773,0.0624182233258,0.988632060967,-0.0965112271546,-0.0969339798982,-0.0555267057771,0.0116380002427,0.0499655227353,-0.230966188327,0.27742087707,0.244361708463,0.195464879274,0.99228900671,4.94744873047,0.342147022486,0.572101771832,0.141330033541,121726,1499735972,851000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611152,1499735968,432561913,robotiq_force_torque_frame_id,2.94000005722,-2.41000008583,3.71000003815,-0.0359999984503,-0.190999999642,-0.019999999553,1
1379,2017-07-11 09:19:28.452624,470072,1499735972,859225074,,615763,1499735972,859225074,,0.649917764378,-0.478440318,0.0752699835454,0.0615634269946,0.988404547369,-0.0976474716744,-0.0986476886303,-0.0775121187955,0.0388987988109,0.040793901803,-0.20606385865,0.332524785177,0.276561335382,3.80055880547,-0.322475045919,4.90487670898,1.08745920658,1.77143442631,-0.155164256692,121726,1499735972,851000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611153,1499735968,444903703,robotiq_force_torque_frame_id,3.28999996185,-2.92000007629,3.90000009537,-0.0379999987781,-0.172999992967,-0.0170000009239,1
1380,2017-07-11 09:19:28.463323,470073,1499735972,869233459,,615764,1499735972,869233459,,0.649303921793,-0.477955653101,0.0754812957537,0.0598543009196,0.988234813462,-0.0988102430155,-0.10022949665,-0.0920139675517,0.0218633263488,0.052265903189,-0.235009584011,0.377407562748,0.233426628805,6.3623456955,-0.760455906391,4.15168714523,1.36854195595,2.56060862541,-0.358412921429,616116,1499735972,867315598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.017640779060682257, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.31523305191045253, 1.3506700837331067, 0.3696893698803847, -0.85289331806429, -0.4345000581685434, 1.3180729919905418, 0.1257864246066039, -12.565987119160338)","(0.0, -0.012566370612001944, 0.04790928795825741, -0.005890486224375911, -0.04084070448900632, -0.003926990816250607, 0.05733406591725887, 0.008246680714126275, 0.005497787142750851, -0.006675884387626033, -0.014137166938502187, 0.20224002703690627, -0.0007853981632501215, -0.24465152785241284, 0.38170350733955904, 0.0, 0.0)","(0.0, 0.0, -9.152, -8.552, 0.684, -10.08, 0.164, 0.396, -0.308, 5.436, -14.1, -0.06, -25.432, -0.42, 1.348, 0.016, -20.48)",611154,1499735968,453069482,robotiq_force_torque_frame_id,3.8599998951,-2.75,4.15999984741,-0.0399999991059,-0.159999996424,-0.0250000003725,1
1381,2017-07-11 09:19:28.473738,470074,1499735972,879228541,,615765,1499735972,879228541,,0.64840104216,-0.477443579405,0.0759673625409,0.0586666774829,0.987976265073,-0.100055909581,-0.102224926336,-0.0958256869442,0.0338492292522,0.0574783477574,-0.233911911276,0.419040239828,0.269343188107,8.30993366241,-1.21200549603,3.37601995468,1.61085307598,3.05232214928,-0.526113569736,616117,1499735972,877324946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.017640779060682257, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.3160000423043952, 1.3495195981421928, 0.37160684586524145, -0.8521263276703473, -0.4371845245473429, 1.3230584295511694, 0.12616991980357528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.04987278336638271, 0.011780972448751823, -0.05929756132538417, 0.012566370612001944, 0.0530143760193832, 0.003141592653000486, 0.0047123889795007284, 0.03063052836675474, -0.04241150081550656, 0.20577431877153182, 0.018064157754752792, -0.2709623663212919, 0.44139376774656824, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.6, -8.58, 0.776, -10.112, 0.156, 0.356, -0.296, 5.528, -14.46, -0.092, -25.068, -0.328, 1.076, 0.036, -20.48)",611155,1499735968,465383114,robotiq_force_torque_frame_id,4.13999986649,-2.57999992371,4.17999982834,-0.0439999997616,-0.149000003934,-0.0320000015199,1
1382,2017-07-11 09:19:28.510393,470075,1499735972,889223191,,615766,1499735972,889223191,,0.647360724645,-0.476674468921,0.0762666831656,0.0576887295951,0.987787474475,-0.100457692494,-0.1041929353,-0.117248300406,0.049928317674,0.0359566154107,-0.146189802619,0.465173843604,0.201591837494,7.32760429382,-1.18060088158,2.8202059269,1.49568080902,2.45176029205,-0.382305026054,616118,1499735972,887306645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9458546294326473, -0.01802427425765361, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.4789855010172204, 0.3175340230922806, 1.3487526077482501, 0.3723738362591842, -0.8513593372764047, -0.4387185053352283, 1.3276603719148257, 0.12616991980357528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.049480084284757656, -0.004319689897875668, -0.06872233928438563, -0.003141592653000486, 0.03455751918300534, 0.001570796326500243, 0.0035342917346255468, 0.0860010988758883, -0.061653755815134534, 0.14176436846664692, 0.06911503836601068, -0.2238384765262846, 0.4802709768274493, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.664, -8.612, 0.748, -10.08, 0.164, 0.328, -0.324, 5.528, -14.368, -0.152, -25.068, -0.404, 0.804, 0.028, -20.48)",611156,1499735968,473592569,robotiq_force_torque_frame_id,3.45000004768,-3.23000001907,4.23000001907,-0.0270000007004,-0.125,-0.0299999993294,1
1383,2017-07-11 09:19:28.510408,470076,1499735972,899233201,,615767,1499735972,899233201,,0.64596689112,-0.477033450822,0.0771241702145,0.0572001510457,0.987445707225,-0.101887273361,-0.106292528104,-0.107567360318,0.0386394160078,0.0619550460825,-0.126647095576,0.421281126031,0.132463049165,4.61008691788,-0.577855348587,2.55472326279,1.09739398956,1.32720696926,-0.105958014727,121727,1499735972,900999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611157,1499735968,485869598,robotiq_force_torque_frame_id,3.15000009537,-3.95000004768,4.07999992371,-0.0299999993294,-0.097000002861,-0.0390000008047,1
1384,2017-07-11 09:19:28.510412,470077,1499735972,909225189,,615768,1499735972,909225189,,0.645804460855,-0.475632933169,0.0777931899624,0.0561605054368,0.987409675784,-0.102005342548,-0.107065586859,-0.0826604505489,0.0490756332163,0.0603686256979,-0.100344571553,0.353953988144,0.140489144267,2.96243572235,-0.239398315549,2.48021626472,0.803492724895,0.722035884857,0.0260332599282,121727,1499735972,900999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611158,1499735968,494125536,robotiq_force_torque_frame_id,3.50999999046,-3.75999999046,3.88000011444,-0.0280000008643,-0.0780000016093,-0.0419999994338,1
1385,2017-07-11 09:19:28.550615,470078,1499735972,919235144,,615769,1499735972,919235144,,0.646124580478,-0.474232464958,0.0784212215293,0.0547119111298,0.987426563649,-0.102469290518,-0.107216755605,-0.0500299725091,0.0893844821459,0.0444895166164,-0.0652564130289,0.270762423219,0.186595884647,3.42086338997,-0.410741597414,2.52700424194,0.74594014883,1.0895024538,-0.0571383163333,616121,1499735972,917290511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.017640779060682257, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.31945149907713744, 1.3479856173543072, 0.37735927381981177, -0.85289331806429, -0.4421699621079705, 1.3372477518391095, 0.12655341500054662, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02081305132612822, 0.01531526418337737, 0.03377212101975522, 0.0047123889795007284, -0.006283185306000972, 0.0007853981632501215, 0.0011780972448751821, 0.0950331777532647, -0.05183627877450802, 0.14372786387477224, 0.014922565101752308, -0.11820242356914328, 0.33340152029967657, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.248, -8.924, 0.84, -10.212, 0.172, 0.388, -0.296, 5.0, -13.56, -0.092, -25.248, -0.644, 0.86, 0.028, -20.48)",611159,1499735968,502365825,robotiq_force_torque_frame_id,3.3599998951,-3.25999999046,4.19000005722,-0.0379999987781,-0.0570000000298,-0.0410000011325,1
1386,2017-07-11 09:19:28.550629,470079,1499735972,929223689,,615770,1499735972,929223689,,0.645369053968,-0.473982011965,0.0782546970328,0.0543897053249,0.987340672248,-0.102317972313,-0.108310615465,-0.0214772771656,0.109383727176,0.0371054906926,-0.0249987276616,0.17500721729,0.20625122914,4.35431480408,-0.571117520332,3.09908699989,0.957511126995,1.60046386719,-0.136053964496,616122,1499735972,927313952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016490293469768196, -0.960271973216269, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.32098547986502285, 1.3479856173543072, 0.3765922834258691, -0.8521263276703473, -0.44293695250191323, 1.3391652278239663, 0.12655341500054662, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.054977871427508505, 0.04084070448900632, 0.04162610265225644, -0.01021017612225158, -0.03887720908088101, -0.009424777959001457, -0.012566370612001944, 0.10956304377339195, -0.009032078877376396, 0.13744467856877127, -0.012173671530376884, -0.08325220530451288, 0.22462387468953474, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.804, -9.016, 0.748, -10.244, 0.172, 0.336, -0.296, 5.28, -13.68, -0.184, -25.248, -0.684, 1.112, 0.036, -20.48)",611160,1499735968,514621581,robotiq_force_torque_frame_id,3.22000002861,-3.04999995232,4.34999990463,-0.0529999993742,-0.0529999993742,-0.035000000149,1
1387,2017-07-11 09:19:28.550659,470080,1499735972,939223678,,615771,1499735972,939223678,,0.645450270942,-0.472054194403,0.0783874381406,0.0529362661338,0.987398641645,-0.101974233583,-0.108825226354,-0.0227503119708,0.096518779709,0.0209946876686,0.00318893683706,0.152371806167,0.180556912267,5.22741317749,-0.503772616386,3.42343330383,1.06206738949,2.01046395302,-0.228955596685,616123,1499735972,937310547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1029321864896124, 1.9462381246296188, -0.01687378866673955, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.32213596545593687, 1.3479856173543072, 0.37850975941072584, -0.8521263276703473, -0.4425534573049419, 1.3406992086118517, 0.12616991980357528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.05890486224375911, 0.02591813938725401, 0.04437499622363186, 0.006283185306000972, -0.0860010988758883, 0.012566370612001944, -0.004319689897875668, 0.12291481254864402, 0.00510508806112579, 0.08914269152888879, 0.0023561944897503642, -0.07264933010063623, 0.1771072858129024, 0.001570796326500243, 0.0)","(0.0, 0.0, -8.612, -9.016, 0.496, -10.176, 0.26, 0.308, -0.324, 5.468, -13.8, -0.092, -25.22, -0.608, 1.24, 0.044, -20.48)",611161,1499735968,522810270,robotiq_force_torque_frame_id,3.25999999046,-2.86999988556,4.34999990463,-0.0379999987781,-0.0740000009537,-0.0270000007004,1
1388,2017-07-11 09:19:28.550665,470081,1499735972,949224325,,615772,1499735972,949224325,,0.64467855792,-0.471863294645,0.0785827810091,0.0521311614182,0.987289941763,-0.102464425166,-0.10973583953,-0.00782477755752,0.114280102715,0.0132576170186,0.0249350485711,0.117353030887,0.199005440574,5.16723203659,-0.707420527935,3.4555683136,1.23936843872,1.95088839531,-0.263844102621,121728,1499735972,952000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611162,1499735968,535074833,robotiq_force_torque_frame_id,3.04999995232,-3.07999992371,4.38999986649,-0.0399999991059,-0.097999997437,-0.0120000001043,1
1389,2017-07-11 09:19:28.590575,470082,1499735972,959228456,,615773,1499735972,959228456,,0.644888027142,-0.470188668336,0.078421402039,0.0511449775376,0.987316245355,-0.102293914175,-0.110121651153,-0.0160751934043,0.100317336808,0.0135788794909,0.0196945218301,0.115864494719,0.193257102184,4.97265386581,-0.628063797951,2.89868712425,0.916840672493,1.80344331264,-0.340052098036,121728,1499735972,952000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611163,1499735968,543253900,robotiq_force_torque_frame_id,3.01999998093,-3.29999995232,4.21000003815,-0.0430000014603,-0.111000001431,-0.00600000005215,1
1390,2017-07-11 09:19:28.590652,470083,1499735972,969233157,,615774,1499735972,969233157,,0.644859071974,-0.469182449681,0.0781828700845,0.0506596534445,0.987323446027,-0.102071610948,-0.110487097332,9.75469731643e-06,0.112775928295,0.0171465190612,0.0506396422727,0.094422516094,0.169454305162,3.74842715263,-0.733522713184,2.66246294975,0.865624308586,1.17845571041,-0.202983260155,616126,1499735972,967325834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.324436936637765, 1.3487526077482501, 0.38157772098649667, -0.8513593372764047, -0.4437039428958559, 1.3437671701876224, 0.126936910197518, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0007853981632501215, -0.0019634954081253035, 0.0070685834692510935, -0.007461282550876154, 0.03455751918300534, -0.01767145867312773, 0.0027488935713754254, 0.12684180336489462, -0.011780972448751823, 0.08521570071263818, 0.004319689897875668, -0.023561944897503646, 0.13469578499739585, -0.005890486224375911, 0.0)","(0.0, 0.0, -8.868, -8.8, 0.372, -10.08, 0.26, 0.348, -0.28, 4.624, -13.68, -0.216, -25.372, -0.444, 0.832, 0.016, -20.48)",611164,1499735968,555503909,robotiq_force_torque_frame_id,3.13000011444,-3.19000005722,3.94000005722,-0.0280000008643,-0.104999996722,-0.01600000076,1
1391,2017-07-11 09:19:28.590663,470084,1499735972,979223067,,615775,1499735972,979223067,,0.645530556667,-0.468149783848,0.078588253812,0.0499377113771,0.987473522851,-0.101495788639,-0.110003961471,0.0352972511939,0.130833634258,0.0114232804136,0.0638815688133,0.0198621748369,0.159150188194,3.28536486626,-0.34675514698,2.42624998093,0.573837816715,0.979110240936,-0.0900679379702,616127,1499735972,977326024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.017257283863710903, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4801359866081345, 0.3255874222286791, 1.3479856173543072, 0.381961216183468, -0.851742832473376, -0.44293695250191323, 1.3441506653845938, 0.12616991980357528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.054977871427508505, -0.028667032958629435, -0.012173671530376884, 0.0070685834692510935, 0.06558074663138515, -0.0027488935713754254, 0.0070685834692510935, 0.07107853377413599, -0.039662607244131134, 0.14176436846664692, 0.007853981632501214, 0.03063052836675474, 0.07186393193738612, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.436, -10.08, 0.18, 0.348, -0.308, 4.748, -13.56, 0.0, -25.34, -0.592, 0.784, 0.028, -20.48)",611165,1499735968,563698822,robotiq_force_torque_frame_id,3.52999997139,-3.43000006676,3.26999998093,-0.0170000009239,-0.0939999967813,-0.0209999997169,1
1392,2017-07-11 09:19:28.590721,470085,1499735972,989239317,,615776,1499735972,989239317,,0.646311373944,-0.466644036234,0.0786569173227,0.0492187817054,0.987636254958,-0.100977616214,-0.10934194275,0.0595900846802,0.146499998656,-0.00109429258949,0.123941598841,-0.065207904469,0.122632907999,3.93304157257,-0.437010467052,2.78828406334,0.635239720345,1.3029255867,-0.0624196231365,616128,1499735972,987296392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.32597091742565043, 1.3479856173543072, 0.3834951969713534, -0.8521263276703473, -0.44178646691099915, 1.3433836749906511, 0.12616991980357528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0420188017338815, -0.02552544030562895, -0.01767145867312773, -0.01021017612225158, 0.07343472826388636, -0.01531526418337737, 0.0047123889795007284, 0.07618362183526178, -0.029845130203504617, 0.12134401622214377, 0.004319689897875668, 0.09228428418188928, -0.01531526418337737, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.28, -8.552, 0.528, -10.048, 0.164, 0.368, -0.308, 5.092, -13.68, -0.06, -25.34, -0.8, 0.928, 0.036, -20.48)",611166,1499735968,572610689,robotiq_force_torque_frame_id,3.78999996185,-3.86999988556,2.6099998951,-0.0170000009239,-0.0939999967813,-0.00499999988824,1
1393,2017-07-11 09:19:28.630441,470086,1499735972,999226304,,615777,1499735972,999226304,,0.646738138155,-0.465727540133,0.0783198724568,0.0486043753889,0.987769594357,-0.100530990501,-0.108822622217,0.067598558409,0.143016246626,-0.0184041356906,0.139747933638,-0.111252591651,0.127480685672,5.0876288414,-0.53441298008,3.26115202904,0.673317015171,1.87368285656,-0.148796737194,121729,1499735973,1999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611167,1499735968,584848757,robotiq_force_torque_frame_id,3.31999993324,-3.3900001049,3.07999992371,-0.0109999999404,-0.101999998093,0.00700000021607,1
1394,2017-07-11 09:19:28.630457,470087,1499735973,9232396,,615778,1499735973,9232396,,0.647735864247,-0.464244314291,0.0781124902226,0.0476757232473,0.987970249157,-0.0998929638084,-0.107996333159,0.0630021110748,0.117481438577,-0.0252255223702,0.110295768541,-0.109816962129,0.162461588905,5.91802215576,-1.04634308815,3.55877900124,0.903041541576,2.30036902428,-0.267278909683,121729,1499735973,1999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",611168,1499735968,593081418,robotiq_force_torque_frame_id,3.00999999046,-2.8900001049,3.96000003815,-0.0230000000447,-0.12800000608,0.00499999988824,1
1395,2017-07-11 09:19:28.630464,470088,1499735973,19222497,,615779,1499735973,19222497,,0.648319524208,-0.463541861282,0.0783344861504,0.0469397731985,0.988056355457,-0.0999611987166,-0.107466529136,0.0700513593698,0.127163305043,-0.0173102535551,0.124992800711,-0.121131934407,0.180617639342,6.1585226059,-1.38371813297,3.67571306229,0.885893583298,2.44123458862,-0.427173793316,616131,1499735973,17314174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9450876390387046, -0.017257283863710903, -0.9618059540041545, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.32903887900142126, 1.3483691125512787, 0.3854126729562102, -0.8521263276703473, -0.4414029717140278, 1.3403157134148802, 0.12616991980357528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, -0.022383847652628464, -0.011388273367126762, -0.010995574285501701, -0.003926990816250607, 0.007461282550876154, 0.0027488935713754254, 0.1252710070383944, 0.02513274122400389, 0.06086835765188441, 0.001570796326500243, 0.03926990816250607, -0.1189878217323934, -0.01649336142825255, 0.0)","(0.0, 0.0, -9.44, -8.364, 0.528, -9.984, 0.172, 0.388, -0.288, 4.5, -14.1, -0.436, -25.492, -0.808, 1.296, 0.056, -20.48)",611169,1499735968,605311352,robotiq_force_torque_frame_id,3.25999999046,-2.99000000954,4.42999982834,-0.0309999994934,-0.155000001192,-0.00200000009499,1
