,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4164,1499765050.37,498262,1499736254,759927765,,643953,1499736254,759927765,,0.745852082591,-0.0805330255886,0.129178162128,-0.128467159656,0.990936783637,0.00453227483536,-0.0389863849251,-0.0587641333707,0.184275706587,0.0426723502774,0.119627314024,0.110308771541,0.152526536111,-8.33414554596,-7.7643032074,5.34555578232,3.22647571564,-2.10940003395,-0.057203322649,644303,1499736254,738033539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01687378866673955, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.5411117229265797, 1.0108933392164876, 0.749733110078996, -0.7363107781849986, -0.3696893698803847, 1.459199224476, 0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.027488935713754253, 0.00039269908162506076, -0.00510508806112579, 0.027881634795379313, -0.0023561944897503642, 0.022383847652628464, -0.004319689897875668, 0.06008295948863429, -0.05654866775400875, 0.21676989305703354, 0.05262167693775814, -0.007853981632501214, -0.22030418479165909, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.28, -8.456, 0.372, -10.212, 0.172, 0.336, -0.296, 6.968, -14.848, -4.58, -28.436, 0.104, 2.512, 0.224, -20.48)",639276,1499736250,344773114,robotiq_force_torque_frame_id,1.66999995708,-6.11000013351,5.05000019073,-0.0280000008643,-0.324000000954,-0.0109999999404,3
4165,1499765050.37,498263,1499736254,769931332,,643954,1499736254,769931332,,0.744839717635,-0.0795490528908,0.129056201961,-0.128699929806,0.990843673277,0.00521393111259,-0.040471695271,-0.112142449103,0.130231249845,0.00220026075073,0.073576504529,0.275892104238,0.0955715055949,-8.84791946411,-7.56365728378,4.5221619606,3.18070840836,-2.57483792305,-0.123230740428,644306,1499736254,767981724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6435049405179311, 1.021247709534714, -0.4793689962141918, 0.5418787133205224, 1.0070583872467742, 0.7551020428365949, -0.7343933022001419, -0.3643204371227858, 1.4661021380214843, 0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.024740042142378828, 0.018849555918002914, -0.012173671530376884, 0.0, 0.018849555918002914, -0.023561944897503646, 0.004319689897875668, 0.00039269908162506076, -0.12016591897726858, 0.16257741979277515, 0.07382742734551141, 0.1590431280581496, 0.2642864819336659, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.792, -8.52, 0.496, -10.34, 0.156, 0.416, -0.288, 7.06, -13.588, -4.236, -28.68, 0.024, 1.268, 0.24, -20.48)",639278,1499736250,365397326,robotiq_force_torque_frame_id,2.69000005722,-6.30000019073,4.19000005722,-0.00700000021607,-0.212999999523,0.00200000009499,3
4166,1499765050.41,498264,1499736254,779927458,,643955,1499736254,779927458,,0.744399699047,-0.0785105741436,0.129614674068,-0.129138069075,0.990778348262,0.00570458074108,-0.0406088843612,-0.131529527115,0.144288816891,-0.0150116780294,0.127596530925,0.316683889689,0.0829797694711,-4.36750459671,-6.23861837387,4.92409086227,2.7646317482,-0.994938969612,-0.0999675244093,644307,1499736254,778017691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6435049405179311, 1.0216312047316856, -0.4789855010172204, 0.5422622085174937, 1.0070583872467742, 0.7558690332305377, -0.7351602925940846, -0.3631699515318717, 1.466869128415427, 0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012566370612001944, 0.009424777959001457, -0.02631083846887907, 0.003141592653000486, 0.0400553063257562, 0.014529866020127248, -0.006283185306000972, 0.03534291734625546, -0.06832964020276057, 0.1280199006097698, 0.08364490438613793, 0.1959568417309053, 0.23287055540366103, 0.01610066234662749, 0.0)","(0.0, 0.0, -9.824, -8.612, 0.464, -10.308, 0.172, 0.328, -0.296, 7.092, -14.308, -4.112, -28.496, 0.048, 1.104, 0.252, -20.48)",639279,1499736250,373668296,robotiq_force_torque_frame_id,3.29999995232,-6.15999984741,4.03999996185,-0.0109999999404,-0.187000006437,0.00200000009499,3
4167,1499765050.41,498265,1499736254,789925497,,643956,1499736254,789925497,,0.742489028074,-0.0771087875439,0.129035148901,-0.129800498416,0.990609125384,0.00634331376588,-0.042487100248,-0.117573485076,0.165329582343,0.00595258322042,0.158708174033,0.231325461443,0.124339299351,3.85347485542,-2.67271709442,5.89864110947,1.34048187733,2.09250068665,0.0310408473015,644308,1499736254,788016622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6438884357149024, 1.0216312047316856, -0.4786020058202491, 0.5426457037144651, 1.0085923680346596, 0.7570195188214517, -0.7347767973971132, -0.36125247554701495, 1.4684031092033123, 0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0007853981632501215, 0.013351768775252066, -0.005890486224375911, -0.005890486224375911, 0.029845130203504617, 0.04673119071338223, -0.0023561944897503642, 0.061653755815134534, 0.00039269908162506076, 0.12016591897726858, 0.01688606050987761, 0.1959568417309053, 0.1472621556093978, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.536, -8.736, 0.592, -10.308, 0.164, 0.252, -0.288, 7.372, -15.3, -3.02, -28.132, 0.024, 1.084, 0.224, -20.48)",639279,1499736250,373668296,robotiq_force_torque_frame_id,3.29999995232,-6.15999984741,4.03999996185,-0.0109999999404,-0.187000006437,0.00200000009499,3
4168,1499765050.41,498266,1499736254,799929974,,643957,1499736254,799929974,,0.741447229448,-0.07538735158,0.129290898873,-0.130598342318,0.990460438168,0.00744154227965,-0.0433222443666,-0.142474768561,0.151960985117,-0.00529471047866,0.129009021306,0.274459556402,0.146579985061,7.71971797943,-0.13930439949,6.32921504974,0.339877635241,3.44963240623,0.0917689651251,644308,1499736254,788016622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6438884357149024, 1.0216312047316856, -0.4786020058202491, 0.5426457037144651, 1.0085923680346596, 0.7570195188214517, -0.7347767973971132, -0.36125247554701495, 1.4684031092033123, 0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0007853981632501215, 0.013351768775252066, -0.005890486224375911, -0.005890486224375911, 0.029845130203504617, 0.04673119071338223, -0.0023561944897503642, 0.061653755815134534, 0.00039269908162506076, 0.12016591897726858, 0.01688606050987761, 0.1959568417309053, 0.1472621556093978, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.536, -8.736, 0.592, -10.308, 0.164, 0.252, -0.288, 7.372, -15.3, -3.02, -28.132, 0.024, 1.084, 0.224, -20.48)",639280,1499736250,386001138,robotiq_force_torque_frame_id,3.54999995232,-6.15999984741,4.13999986649,-0.0209999997169,-0.170000001788,0.00999999977648,3
4169,1499765050.41,498267,1499736254,809931167,,643958,1499736254,809931167,,0.739715008113,-0.0741019563896,0.12892541571,-0.131193850857,0.990290477355,0.00827440507106,-0.0452159062577,-0.129760484861,0.121035561514,-0.0110619601657,0.120143544085,0.279434267474,0.099643746944,7.04821252823,-0.0899873375893,5.97783041,0.330209046602,2.97246313095,0.104195639491,644308,1499736254,788016622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6438884357149024, 1.0216312047316856, -0.4786020058202491, 0.5426457037144651, 1.0085923680346596, 0.7570195188214517, -0.7347767973971132, -0.36125247554701495, 1.4684031092033123, 0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0007853981632501215, 0.013351768775252066, -0.005890486224375911, -0.005890486224375911, 0.029845130203504617, 0.04673119071338223, -0.0023561944897503642, 0.061653755815134534, 0.00039269908162506076, 0.12016591897726858, 0.01688606050987761, 0.1959568417309053, 0.1472621556093978, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.536, -8.736, 0.592, -10.308, 0.164, 0.252, -0.288, 7.372, -15.3, -3.02, -28.132, 0.024, 1.084, 0.224, -20.48)",639281,1499736250,398397449,robotiq_force_torque_frame_id,3.40000009537,-6.32999992371,4.25,-0.01600000076,-0.155000001192,0.00499999988824,3
4170,1499765050.45,498268,1499736254,819929033,,643959,1499736254,819929033,,0.738532444814,-0.0740058019008,0.128760699065,-0.130608870233,0.990289960418,0.00841767422216,-0.0468642728871,-0.138962631349,0.111077523459,-0.00651991169358,0.121318841996,0.324188114219,0.0694136290906,5.7027463913,-0.596023440361,5.52484703064,0.558816194534,2.30201864243,0.0609166324139,127303,1499736254,823000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",639282,1499736250,406902140,robotiq_force_torque_frame_id,3.30999994278,-6.34999990463,4.67999982834,-0.00999999977648,-0.152999997139,0.0010000000475,3
4171,1499765050.45,498269,1499736254,830008718,,643960,1499736254,830008718,,0.737288409855,-0.0730106052029,0.129400294397,-0.131014957027,0.990175361873,0.0089836881028,-0.0480325631564,-0.134879766419,0.107796141404,0.00570020313207,0.121629921848,0.32091373723,0.0365533556005,3.46364092827,-2.0016272068,5.54822158813,1.21695387363,1.52163565159,0.0503874123096,644312,1499736254,828106678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.016490293469768196, -0.960271973216269, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.5422622085174937, 1.0085923680346596, 0.7608544707911652, -0.7347767973971132, -0.3524320860166738, 1.4772234987336534, 0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, -0.02120575040775328, -0.02591813938725401, 0.001570796326500243, 0.04555309346850705, -0.01610066234662749, -0.018456856836377853, 0.003926990816250607, 0.003926990816250607, -0.02513274122400389, 0.08639379795751337, 0.024740042142378828, 0.23758294438316174, 0.24072453703616223, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.372, -10.632, 0.18, 0.368, -0.308, 7.812, -15.448, -2.524, -28.284, -0.056, 0.688, 0.24, -20.48)",639283,1499736250,415982810,robotiq_force_torque_frame_id,3.90000009537,-5.34000015259,4.73999977112,0.0250000003725,-0.120999999344,0.0140000004321,3
4172,1499765050.45,498270,1499736254,840006335,,643961,1499736254,840006335,,0.73664889256,-0.0716482824138,0.129299421151,-0.131492996028,0.990063256015,0.0101602899304,-0.0487966145627,-0.134595773561,0.0937004824085,0.00459999544124,0.0914574910114,0.323985512835,0.0401796301665,3.22905230522,-2.20442771912,5.89402484894,1.21135056019,1.56716835499,0.0488017052412,644313,1499736254,838085754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9598884780192977, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5434126941084079, 1.0074418824437454, 0.7612379659881365, -0.7336263118061991, -0.3508981052287884, 1.4783739843245676, 0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01021017612225158, -0.003141592653000486, 0.009817477040626518, 0.030237829285129678, -0.06754424203951044, -0.019634954081253035, 0.0023561944897503642, -0.006283185306000972, -0.028274333877004374, 0.08874999244726373, 0.02631083846887907, 0.2171625921386586, 0.25446900489303936, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.372, -10.6, 0.2, 0.416, -0.28, 7.78, -15.388, -2.616, -28.404, -0.048, 0.86, 0.24, -20.48)",639284,1499736250,424175239,robotiq_force_torque_frame_id,3.70000004768,-4.55000019073,4.21999979019,0.0230000000447,-0.0900000035763,0.0179999992251,3
4173,1499765050.45,498271,1499736254,850009653,,643962,1499736254,850009653,,0.734614435125,-0.0707365324307,0.129320918368,-0.131975077263,0.989891572954,0.010409684922,-0.050881148148,-0.121908746813,0.0847758509857,0.0109218130912,0.0765050321929,0.28903031997,0.0480169285677,3.25641822815,-2.73925018311,6.08212614059,1.40135741234,1.64748442173,0.0274184644222,644313,1499736254,838085754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9598884780192977, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.5434126941084079, 1.0074418824437454, 0.7612379659881365, -0.7336263118061991, -0.3508981052287884, 1.4783739843245676, 0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01021017612225158, -0.003141592653000486, 0.009817477040626518, 0.030237829285129678, -0.06754424203951044, -0.019634954081253035, 0.0023561944897503642, -0.006283185306000972, -0.028274333877004374, 0.08874999244726373, 0.02631083846887907, 0.2171625921386586, 0.25446900489303936, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.372, -10.6, 0.2, 0.416, -0.28, 7.78, -15.388, -2.616, -28.404, -0.048, 0.86, 0.24, -20.48)",639285,1499736250,436866897,robotiq_force_torque_frame_id,4.23000001907,-3.69000005722,4.01999998093,0.00200000009499,-0.0949999988079,0.0,3
4174,1499765050.46,498272,1499736254,870018063,,643964,1499736254,870018063,,0.732872765849,-0.0704451578731,0.12964329896,-0.131956223003,0.989769134652,0.0111069885541,-0.0531154413102,-0.136031754243,0.0780444263759,0.00802951175662,0.0426277820009,0.295269814497,0.104543992789,5.68245315552,-2.21785211563,6.16363143921,1.12248957157,2.48652005196,0.00467799603939,644316,1499736254,868095919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9481556006144753, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.5434126941084079, 1.0082088728376881, 0.7623884515790507, -0.7340098070031704, -0.34629616286513215, 1.4856603930670231, 0.16912138186436687, -12.565987119160338)","(0.0, -0.01727875959150267, 0.013351768775252066, -0.0027488935713754254, 0.005890486224375911, -0.045945792550132106, 0.013744467856877126, 0.01767145867312773, 0.0011780972448751821, 0.04555309346850705, 0.030237829285129678, 0.06518804754976008, 0.001570796326500243, 0.13076879418114523, 0.23522674989341139, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.056, -8.832, 0.248, -10.08, 0.18, 0.328, -0.288, 7.312, -15.748, -3.084, -28.284, -0.04, 0.908, 0.26, -20.48)",639286,1499736250,445096720,robotiq_force_torque_frame_id,5.0,-3.71000003815,4.28999996185,0.01600000076,-0.119999997318,-0.00400000018999,3
4175,1499765050.46,498273,1499736254,870018063,,643964,1499736254,870018063,,0.732872765849,-0.0704451578731,0.12964329896,-0.131956223003,0.989769134652,0.0111069885541,-0.0531154413102,-0.136031754243,0.0780444263759,0.00802951175662,0.0426277820009,0.295269814497,0.104543992789,5.68245315552,-2.21785211563,6.16363143921,1.12248957157,2.48652005196,0.00467799603939,127304,1499736254,873999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",639287,1499736250,457423266,robotiq_force_torque_frame_id,5.09999990463,-4.13999986649,4.57000017166,0.00999999977648,-0.143999993801,0.0010000000475,3
4176,1499765050.47,498274,1499736254,880011702,,643965,1499736254,880011702,,0.731347668503,-0.0699925914782,0.129763836439,-0.132801896841,0.989568167397,0.0111333273687,-0.0547224569283,-0.132413813062,0.0252488486035,0.0144654324253,-0.000561848010468,0.305569667584,0.0501263608044,6.6845664978,-1.77453184128,5.85194063187,0.973192572594,2.70546841621,0.0272205322981,644317,1499736254,878109155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.5434126941084079, 1.0089758632316308, 0.7631554419729933, -0.7343933022001419, -0.3451456772742181, 1.4883448594458226, 0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009817477040626518, 0.0035342917346255468, 0.001570796326500243, -0.06086835765188441, 0.02670353755050413, 0.027488935713754253, -0.0047123889795007284, 0.008639379795751335, 0.04162610265225644, 0.027096236632129192, -0.021991148571003403, 0.1299833960178951, 0.26153758836229046, -0.01060287520387664, 0.0)","(0.0, 0.0, -9.184, -8.86, 0.372, -9.82, 0.188, 0.28, -0.308, 7.248, -15.868, -2.928, -28.132, -0.048, 0.744, 0.232, -20.48)",639288,1499736250,465614162,robotiq_force_torque_frame_id,4.82000017166,-4.03999996185,4.80999994278,0.0,-0.145999997854,0.0010000000475,3
4177,1499765050.49,498275,1499736254,890008035,,643966,1499736254,890008035,,0.729686974341,-0.0691504797579,0.129977954987,-0.132896068303,0.989452707675,0.0112322359866,-0.0565315060799,-0.125023170939,0.0514657264636,0.0337027818768,0.0243557785562,0.279845653454,0.0443186720728,6.19587278366,-1.72641837597,5.42607831955,1.1304500103,2.3506834507,0.018371462822,644318,1499736254,888108394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9629564395950685, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.5437961893053792, 1.0089758632316308, 0.7643059275639074, -0.7343933022001419, -0.34399519168330406, 1.4917963162185648, 0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012959069693627005, 0.006283185306000972, -0.009032078877376396, -0.03730641275438077, 0.009032078877376396, 0.02552544030562895, 0.005890486224375911, 0.011780972448751823, 0.0070685834692510935, 0.05340707510100826, -0.034164820101380285, 0.14961835009914815, 0.27017696815804176, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.832, 0.34, -9.596, 0.188, 0.232, -0.288, 7.5, -15.868, -2.864, -28.04, -0.04, 0.532, 0.252, -20.48)",639289,1499736250,473852977,robotiq_force_torque_frame_id,5.13999986649,-3.36999988556,4.86999988556,0.00899999961257,-0.133000001311,-0.0109999999404,3
4178,1499765050.52,498276,1499736254,900003505,,643967,1499736254,900003505,,0.729036898543,-0.0687839841152,0.130769378581,-0.133457192571,0.989338445526,0.0115274226353,-0.0571466226729,-0.126533593759,0.0453279231271,0.0327999983704,0.00214607407186,0.279963114962,0.050576755782,6.55062150955,-1.47043156624,4.8769903183,0.812487483025,2.16294050217,0.108642429113,644318,1499736254,888108394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9629564395950685, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.5437961893053792, 1.0089758632316308, 0.7643059275639074, -0.7343933022001419, -0.34399519168330406, 1.4917963162185648, 0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012959069693627005, 0.006283185306000972, -0.009032078877376396, -0.03730641275438077, 0.009032078877376396, 0.02552544030562895, 0.005890486224375911, 0.011780972448751823, 0.0070685834692510935, 0.05340707510100826, -0.034164820101380285, 0.14961835009914815, 0.27017696815804176, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.832, 0.34, -9.596, 0.188, 0.232, -0.288, 7.5, -15.868, -2.864, -28.04, -0.04, 0.532, 0.252, -20.48)",639290,1499736250,486199294,robotiq_force_torque_frame_id,5.98000001907,-3.93000006676,4.57999992371,0.0010000000475,-0.115999996662,-0.0109999999404,3
4179,1499765050.52,498277,1499736254,910010392,,643968,1499736254,910010392,,0.727767849319,-0.0685553584751,0.130237078122,-0.133544521679,0.989233509275,0.0114499487474,-0.0587522214939,-0.0992755065118,0.0319264022662,0.0194900996648,-0.0176648754968,0.234531547258,0.0518416969208,5.90698242188,-1.9289304018,4.40550947189,0.83817666769,1.70928180218,0.0730403214693,644318,1499736254,888108394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9629564395950685, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.5437961893053792, 1.0089758632316308, 0.7643059275639074, -0.7343933022001419, -0.34399519168330406, 1.4917963162185648, 0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012959069693627005, 0.006283185306000972, -0.009032078877376396, -0.03730641275438077, 0.009032078877376396, 0.02552544030562895, 0.005890486224375911, 0.011780972448751823, 0.0070685834692510935, 0.05340707510100826, -0.034164820101380285, 0.14961835009914815, 0.27017696815804176, 0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.832, 0.34, -9.596, 0.188, 0.232, -0.288, 7.5, -15.868, -2.864, -28.04, -0.04, 0.532, 0.252, -20.48)",639291,1499736250,494696360,robotiq_force_torque_frame_id,6.44999980927,-4.0,4.42000007629,0.00400000018999,-0.104000002146,-0.0010000000475,3
4180,1499765050.52,498278,1499736254,920017451,,643969,1499736254,920017451,,0.727242156206,-0.0689480802478,0.130322970071,-0.134323935953,0.989098056137,0.0108826284994,-0.0593606264576,-0.0777890506167,-0.00385987798445,0.00247885435349,-0.0656741173017,0.192280567882,0.041816629832,5.80857467651,-1.89532542229,4.33242321014,0.754155218601,1.6639482975,0.0430120080709,127305,1499736254,924999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",639292,1499736250,507020561,robotiq_force_torque_frame_id,6.30999994278,-3.93000006676,5.15999984741,-0.0219999998808,-0.0729999989271,0.00999999977648,3
4181,1499765050.56,498279,1499736254,930018524,,643970,1499736254,930018524,,0.727940046796,-0.0690385393365,0.131232763569,-0.134261012562,0.989159154032,0.0108180016754,-0.0584903354505,-0.0465179067121,-0.0152143592838,0.0132552028173,-0.0785166664349,0.100752414442,0.0683288448332,6.22654867172,-1.86095023155,4.29861116409,0.735347151756,1.86141681671,-0.0250288695097,644322,1499736254,928121379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.945471134235676, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.5460971604872072, 1.0082088728376881, 0.7643059275639074, -0.7351602925940846, -0.34476218207724674, 1.4979322393701064, 0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, -0.04241150081550656, -0.00510508806112579, 0.013744467856877126, 0.007853981632501214, -0.03337942193813016, -0.006283185306000972, 0.06440264938650996, 0.0035342917346255468, -0.0047123889795007284, -0.0007853981632501215, -0.07343472826388636, 0.1441205629563973, -0.007461282550876154, 0.0)","(0.0, 0.0, -9.152, -8.456, 0.496, -9.724, 0.156, 0.336, -0.288, 6.656, -15.808, -2.864, -27.952, -0.444, 0.2, 0.232, -20.48)",639293,1499736250,515194400,robotiq_force_torque_frame_id,6.75,-3.34999990463,5.34000015259,-0.0289999991655,-0.0560000017285,0.0109999999404,3
