,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4969,1499765058.44,499067,1499736262,809214014,,644758,1499736262,809214014,,0.767050616165,0.0541191215954,0.0432709917721,-0.0785269452791,0.996528662853,0.0264405330337,-0.00806481185901,-0.0481073431651,0.0675613695053,-0.0300294540303,0.108796181308,0.0971416336661,-0.0109329718255,6.41388225555,-3.41464042664,3.74514961243,1.32128334045,2.74695491791,0.0551414191723,127461,1499736262,812000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",640080,1499736258,393772516,robotiq_force_torque_frame_id,5.90999984741,-2.21000003815,4.44999980927,0.0209999997169,-0.108000002801,-0.0410000011325,4
4970,1499765058.44,499068,1499736262,819187998,,644759,1499736262,819187998,,0.766208624057,0.0542934555796,0.0426123315117,-0.0789085039398,0.996493695104,0.0263533727556,-0.00890299769496,-0.06506825293,0.0366384672858,-0.0500842678259,0.0699084329881,0.150508772901,-0.0155120768086,7.27936458588,-2.89973068237,3.79954242706,1.13642704487,3.06664252281,0.14501196146,645111,1499736262,817246111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4966262800779027, 0.8429224429430349, 0.9560535260495842, -0.5322913333962386, -0.37735927381981177, 1.33456328546031, 0.37697577862284043, -12.565987119160338)","(0.0, -0.001570796326500243, 0.034164820101380285, 0.0019634954081253035, -0.005890486224375911, 0.014137166938502187, -0.01060287520387664, -0.001570796326500243, 0.0027488935713754254, -0.006283185306000972, 0.04555309346850705, 0.008246680714126275, 0.054192473264258384, 0.12212941438539389, -0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.568, -8.58, 0.464, -10.244, 0.136, 0.356, -0.296, 6.372, -15.448, -4.644, -25.34, -0.444, 0.444, 0.308, -20.48)",640081,1499736258,402387314,robotiq_force_torque_frame_id,5.57999992371,-2.59999990463,4.55000019073,-0.0010000000475,-0.123000003397,-0.0309999994934,4
4971,1499765058.44,499069,1499736262,829181261,,644760,1499736262,829181261,,0.766160760898,0.0536232362798,0.0431550421152,-0.0785379831807,0.996527481831,0.0261012956744,-0.00913704095202,-0.0583153510311,0.0290910260854,-0.0411071645484,0.0387357184377,0.126484373714,0.0118652015728,8.33919620514,-1.97239160538,3.7596950531,0.648693323135,3.34069895744,0.111076891422,645113,1499736262,837262876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4962427848809313, 0.8433059381400062, 0.9552865356556414, -0.5322913333962386, -0.3765922834258691, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009032078877376396, 0.0023561944897503642, -0.00510508806112579, -0.0035342917346255468, 0.0035342917346255468, 0.014137166938502187, 0.006283185306000972, -0.0023561944897503642, 0.05654866775400875, -0.019634954081253035, 0.030237829285129678, 0.04712388979500729, 0.03809181091763089, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.44, -8.708, 0.34, -10.176, 0.128, 0.336, -0.296, 6.124, -15.628, -3.676, -25.676, -0.46, 0.308, 0.316, -20.48)",640083,1499736258,422887427,robotiq_force_torque_frame_id,4.38999986649,-0.759999990463,5.76999998093,-0.00999999977648,-0.126000002027,-0.0450000017881,4
4972,1499765058.45,499070,1499736262,849186241,,644762,1499736262,849186241,,0.765507582161,0.0534546229999,0.0421170028209,-0.0783307869988,0.996538882899,0.0259420498395,-0.0100773374139,-0.0354820663086,-0.0314888845505,-0.0335026741113,-0.0438858728908,0.101359371616,-0.024958366553,8.90339756012,-0.117392942309,3.89275932312,-0.196398124099,3.35380005836,0.0748967528343,645113,1499736262,837262876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4962427848809313, 0.8433059381400062, 0.9552865356556414, -0.5322913333962386, -0.3765922834258691, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009032078877376396, 0.0023561944897503642, -0.00510508806112579, -0.0035342917346255468, 0.0035342917346255468, 0.014137166938502187, 0.006283185306000972, -0.0023561944897503642, 0.05654866775400875, -0.019634954081253035, 0.030237829285129678, 0.04712388979500729, 0.03809181091763089, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.44, -8.708, 0.34, -10.176, 0.128, 0.336, -0.296, 6.124, -15.628, -3.676, -25.676, -0.46, 0.308, 0.316, -20.48)",640084,1499736258,435192292,robotiq_force_torque_frame_id,5.13999986649,-1.55999994278,5.92000007629,-0.0270000007004,-0.109999999404,-0.0260000005364,4
4973,1499765058.45,499071,1499736262,849186241,,644762,1499736262,849186241,,0.765507582161,0.0534546229999,0.0421170028209,-0.0783307869988,0.996538882899,0.0259420498395,-0.0100773374139,-0.0354820663086,-0.0314888845505,-0.0335026741113,-0.0438858728908,0.101359371616,-0.024958366553,8.90339756012,-0.117392942309,3.89275932312,-0.196398124099,3.35380005836,0.0748967528343,645113,1499736262,837262876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4962427848809313, 0.8433059381400062, 0.9552865356556414, -0.5322913333962386, -0.3765922834258691, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009032078877376396, 0.0023561944897503642, -0.00510508806112579, -0.0035342917346255468, 0.0035342917346255468, 0.014137166938502187, 0.006283185306000972, -0.0023561944897503642, 0.05654866775400875, -0.019634954081253035, 0.030237829285129678, 0.04712388979500729, 0.03809181091763089, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.44, -8.708, 0.34, -10.176, 0.128, 0.336, -0.296, 6.124, -15.628, -3.676, -25.676, -0.46, 0.308, 0.316, -20.48)",640084,1499736258,435192292,robotiq_force_torque_frame_id,5.13999986649,-1.55999994278,5.92000007629,-0.0270000007004,-0.109999999404,-0.0260000005364,4
4974,1499765058.49,499072,1499736262,859187207,,644764,1499736262,869186822,,0.765262124439,0.0526239499672,0.0415284207522,-0.0780860119735,0.996565373952,0.0254088882964,-0.0106966615615,-0.0281992692465,-0.0406400683218,-0.0375337931651,-0.0711645879573,0.0904678055969,-0.0161521071299,6.68872117996,-1.03753721714,4.04294538498,0.302799522877,2.53168845177,-0.0122263729572,645116,1499736262,867235459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.49547579448698864, 0.8433059381400062, 0.9552865356556414, -0.5311408478053246, -0.37697577862284043, 1.336864256642138, 0.37735927381981177, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007853981632501214, 0.018849555918002914, 0.02631083846887907, 0.003926990816250607, -0.013351768775252066, 0.001570796326500243, -0.003926990816250607, -0.03377212101975522, 0.01021017612225158, -0.006283185306000972, 0.04241150081550656, -0.003926990816250607, 0.054977871427508505, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.768, 0.404, -10.112, 0.172, 0.328, -0.288, 6.436, -15.508, -3.148, -25.888, -0.296, 0.2, 0.336, -20.48)",640086,1499736258,453013473,robotiq_force_torque_frame_id,5.63999986649,-2.02999997139,5.51999998093,-0.0130000002682,-0.0759999975562,-0.0289999991655,4
4975,1499765058.49,499073,1499736262,869186822,,644764,1499736262,869186822,,0.765262124439,0.0526239499672,0.0415284207522,-0.0780860119735,0.996565373952,0.0254088882964,-0.0106966615615,-0.0281992692465,-0.0406400683218,-0.0375337931651,-0.0711645879573,0.0904678055969,-0.0161521071299,6.68872117996,-1.03753721714,4.04294538498,0.302799522877,2.53168845177,-0.0122263729572,645117,1499736262,877275126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.49585928968396, 0.8436894333369775, 0.9552865356556414, -0.5307573526083531, -0.37850975941072584, 1.336864256642138, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01531526418337737, 0.009424777959001457, 0.011388273367126762, -0.005890486224375911, -0.0019634954081253035, 0.0019634954081253035, 0.001570796326500243, -0.0310232274483798, 0.014922565101752308, -0.012173671530376884, 0.051443579692882956, -0.05654866775400875, 0.03769911183600583, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.436, -10.08, 0.156, 0.336, -0.28, 6.528, -15.448, -3.116, -25.856, -0.132, 0.184, 0.308, -20.48)",640087,1499736258,462333369,robotiq_force_torque_frame_id,5.65999984741,-2.13000011444,5.32000017166,-0.00499999988824,-0.0659999996424,-0.0270000007004,4
4976,1499765058.49,499074,1499736262,879182783,,644765,1499736262,879182783,,0.765168491925,0.0523026933332,0.0411726843934,-0.0782388807256,0.996567695033,0.0248211747858,-0.010743185801,-0.0162136940446,-0.0580196035366,-0.0457837548254,-0.106982720815,0.0617062811578,0.00137142014891,6.35097122192,-1.17425608635,4.02013015747,0.483819663525,2.4597735405,-0.00724059343338,645117,1499736262,877275126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6404369789421602, 1.021247709534714, -0.4789855010172204, 0.49585928968396, 0.8436894333369775, 0.9552865356556414, -0.5307573526083531, -0.37850975941072584, 1.336864256642138, 0.3777427690167831, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01531526418337737, 0.009424777959001457, 0.011388273367126762, -0.005890486224375911, -0.0019634954081253035, 0.0019634954081253035, 0.001570796326500243, -0.0310232274483798, 0.014922565101752308, -0.012173671530376884, 0.051443579692882956, -0.05654866775400875, 0.03769911183600583, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.436, -10.08, 0.156, 0.336, -0.28, 6.528, -15.448, -3.116, -25.856, -0.132, 0.184, 0.308, -20.48)",640087,1499736258,462333369,robotiq_force_torque_frame_id,5.65999984741,-2.13000011444,5.32000017166,-0.00499999988824,-0.0659999996424,-0.0270000007004,4
4977,1499765058.49,499075,1499736262,889186803,,644766,1499736262,889186803,,0.765063505207,0.0517219625502,0.0410872642456,-0.0788579948269,0.996544280661,0.0237976967744,-0.0107043431016,-0.000134228788512,-0.0763586678118,-0.0355377257481,-0.137190573793,0.0176418132672,0.00584400725545,6.45673179626,-1.15130937099,4.06461238861,0.579613447189,2.58986854553,-0.0208635032177,645118,1499736262,887276683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.49547579448698864, 0.8444564237309202, 0.9556700308526128, -0.5311408478053246, -0.38004374019861126, 1.3372477518391095, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, 0.005497787142750851, 0.0, -0.0007853981632501215, -0.0027488935713754254, -0.007461282550876154, 0.00510508806112579, -0.006283185306000972, 0.03573561642788053, -0.03337942193813016, 0.030237829285129678, -0.12095131714051871, 0.023954643979128706, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.496, -9.984, 0.164, 0.336, -0.288, 6.624, -15.448, -3.148, -25.796, -0.016, 0.212, 0.324, -20.48)",640088,1499736258,474795807,robotiq_force_torque_frame_id,5.46999979019,-1.95000004768,4.82000017166,-0.00200000009499,-0.0640000030398,-0.0340000018477,4
4978,1499765058.53,499076,1499736262,899184174,,644767,1499736262,899184174,,0.765231915168,0.0507422054626,0.0405627576172,-0.0785103931801,0.996573288876,0.0236038509795,-0.010984365232,0.00705013442939,-0.0740285997011,-0.03699292343,-0.135977278951,-0.00416396087122,0.0052527204323,7.8783864975,-0.351583719254,4.02093982697,0.285778582096,3.12017583847,0.0123170316219,645118,1499736262,887276683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.49547579448698864, 0.8444564237309202, 0.9556700308526128, -0.5311408478053246, -0.38004374019861126, 1.3372477518391095, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, 0.005497787142750851, 0.0, -0.0007853981632501215, -0.0027488935713754254, -0.007461282550876154, 0.00510508806112579, -0.006283185306000972, 0.03573561642788053, -0.03337942193813016, 0.030237829285129678, -0.12095131714051871, 0.023954643979128706, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.496, -9.984, 0.164, 0.336, -0.288, 6.624, -15.448, -3.148, -25.796, -0.016, 0.212, 0.324, -20.48)",640089,1499736258,483020682,robotiq_force_torque_frame_id,4.61999988556,-2.77999997139,4.88999986649,-0.00200000009499,-0.0640000030398,-0.0329999998212,4
4979,1499765058.53,499077,1499736262,909180378,,644768,1499736262,909180378,,0.765161721378,0.0499236118452,0.0398287083369,-0.0784634748431,0.996596387167,0.0226717090604,-0.0111856072041,0.00481996359427,-0.0750961227843,-0.0448372201934,-0.158221548127,0.00150927310409,0.0144747869861,7.97952079773,-0.0167372971773,4.20231962204,0.210350424051,3.18601703644,0.0415614545345,127463,1499736262,913999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640090,1499736258,495314820,robotiq_force_torque_frame_id,4.01999998093,-2.51999998093,4.86000013351,0.0120000001043,-0.0769999995828,-0.0340000018477,4
4980,1499765058.53,499078,1499736262,919181432,,644769,1499736262,919181432,,0.765583662234,0.0492365865342,0.0398871290817,-0.0781462394982,0.996635818895,0.0222144942252,-0.0108039804338,0.0235934775437,-0.0701670175518,-0.0346907803445,-0.121944155626,-0.0324232939856,0.000590966113285,7.45602989197,-0.261879891157,4.33028745651,0.352364480495,2.98768424988,0.031946003437,645121,1499736262,917276436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4789855010172204, 0.4947088040930459, 0.845223414124863, 0.9541360500647273, -0.5299903622144104, -0.38272820657741075, 1.336864256642138, 0.3777427690167831, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005890486224375911, -0.007853981632501214, -0.004319689897875668, -0.013351768775252066, 0.01767145867312773, -0.0019634954081253035, 0.01021017612225158, -0.024347343060753767, 0.003926990816250607, -0.021598449489378342, 0.040448005407381256, -0.11977321989564353, -0.012959069693627005, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.088, -8.488, 0.496, -9.82, 0.148, 0.368, -0.28, 7.0, -15.628, -2.804, -25.916, -0.016, 0.184, 0.316, -20.48)",640091,1499736258,503492231,robotiq_force_torque_frame_id,4.03000020981,-2.24000000954,4.78000020981,0.0149999996647,-0.082000002265,-0.0410000011325,4
4981,1499765058.53,499079,1499736262,929185566,,644770,1499736262,929185566,,0.765913503978,0.0478904587456,0.0393257949883,-0.0782171277493,0.996648729714,0.0212911596078,-0.0109579655114,0.0197041200477,-0.075489313022,-0.0349845115682,-0.119139251494,-0.0195507031749,-0.0205165968625,6.86246299744,-0.641242861748,4.56333398819,0.578112185001,2.79665827751,0.0405654013157,645122,1499736262,927274083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0208642143377429, -0.47975249141116316, 0.4947088040930459, 0.8444564237309202, 0.9533690596707847, -0.5288398766234964, -0.3846456825622675, 1.3376312470360807, 0.37697577862284043, -12.565987119160338)","(0.0, 0.01021017612225158, -0.018849555918002914, -0.007853981632501214, -0.003141592653000486, 0.0011780972448751821, 0.008639379795751335, -0.014922565101752308, -0.012959069693627005, -0.031415926530004856, 0.018064157754752792, -0.029845130203504617, 0.0329867228565051, -0.10327985846739098, -0.012173671530376884, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.488, 0.56, -9.888, 0.136, 0.376, -0.308, 7.156, -15.628, -2.896, -26.068, 0.0, 0.192, 0.308, -20.48)",640092,1499736258,511660212,robotiq_force_torque_frame_id,3.33999991417,-1.39999997616,4.59999990463,0.00999999977648,-0.0790000036359,-0.0509999990463,4
4982,1499765058.53,499080,1499736262,939194302,,644771,1499736262,939194302,,0.765601776027,0.0475312934431,0.0388634403484,-0.0779745151459,0.996670201592,0.020976187668,-0.0113350693628,0.0378695560827,-0.109232345561,-0.0340068958437,-0.152874312983,-0.0363093930384,-0.0221983066288,6.24974679947,-0.662694096565,4.56244564056,0.579340994358,2.54349565506,0.0170525312424,645123,1499736262,937284992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.4950922992900173, 0.845223414124863, 0.9529855644738133, -0.5284563814265251, -0.3854126729562102, 1.3376312470360807, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0035342917346255468, -0.02081305132612822, 0.012173671530376884, 0.014529866020127248, -0.012959069693627005, -0.008639379795751335, -0.0011780972448751821, -0.029059732040254495, -0.005497787142750851, -0.05654866775400875, 0.04241150081550656, -0.14529866020127247, 0.005497787142750851, -0.01727875959150267, 0.0)","(0.0, 0.0, -9.12, -8.456, 0.56, -9.852, 0.148, 0.396, -0.308, 7.216, -15.54, -2.74, -26.1, 0.0, 0.184, 0.316, -20.48)",640093,1499736258,523992096,robotiq_force_torque_frame_id,2.51999998093,-1.80999994278,4.55000019073,0.00899999961257,-0.0780000016093,-0.0390000008047,4
4983,1499765058.54,499081,1499736262,949193975,,644772,1499736262,949193975,,0.766359458015,0.0463017382609,0.0388408867494,-0.0780744780317,0.996687474562,0.0200500457372,-0.0107911814295,0.0357997841183,-0.0853306310256,-0.0195925491793,-0.107296198885,-0.0377363934195,-0.05194975711,6.35132837296,-0.423153162003,4.55191612244,0.381266057491,2.53901863098,-0.0166093707085,645123,1499736262,937284992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.4950922992900173, 0.845223414124863, 0.9529855644738133, -0.5284563814265251, -0.3854126729562102, 1.3376312470360807, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0035342917346255468, -0.02081305132612822, 0.012173671530376884, 0.014529866020127248, -0.012959069693627005, -0.008639379795751335, -0.0011780972448751821, -0.029059732040254495, -0.005497787142750851, -0.05654866775400875, 0.04241150081550656, -0.14529866020127247, 0.005497787142750851, -0.01727875959150267, 0.0)","(0.0, 0.0, -9.12, -8.456, 0.56, -9.852, 0.148, 0.396, -0.308, 7.216, -15.54, -2.74, -26.1, 0.0, 0.184, 0.316, -20.48)",640094,1499736258,532165906,robotiq_force_torque_frame_id,3.00999999046,-2.73000001907,4.57999992371,0.0109999999404,-0.0799999982119,-0.0260000005364,4
4984,1499765058.58,499082,1499736262,959184640,,644773,1499736262,959184640,,0.767016550471,0.0456927690208,0.0387490983612,-0.0778391361987,0.996719115201,0.0197388881038,-0.0101217866786,0.0415631496085,-0.0937307585429,-0.0177192697799,-0.112239699516,-0.0472514117997,-0.0454468208978,6.37865257263,-0.26259958744,4.45962762833,0.277823507786,2.55673646927,-0.0233086049557,127464,1499736262,964999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640095,1499736258,544501937,robotiq_force_torque_frame_id,3.26999998093,-2.95000004768,4.61000013351,0.00899999961257,-0.0839999988675,-0.0280000008643,4
4985,1499765058.58,499083,1499736262,969185831,,644774,1499736262,969185831,,0.768094740213,0.0450332853268,0.0397178354821,-0.0772230915958,0.996775674884,0.0197567495115,-0.00919341789327,0.0704623393987,-0.105687061521,-0.00263662380437,-0.10570204161,-0.107180273832,-0.0636046455327,6.49491500854,0.12379552424,4.33343458176,0.189075648785,2.63002419472,-0.0569426417351,645126,1499736262,967274407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4801359866081345, 0.49432530889607457, 0.8444564237309202, 0.9510680884889565, -0.5296068670174391, -0.388480634531981, 1.3364807614451668, 0.37735927381981177, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0047123889795007284, 0.01727875959150267, 0.0070685834692510935, 0.01060287520387664, 0.01021017612225158, 0.014529866020127248, 0.004319689897875668, -0.015707963265002428, -0.008639379795751335, -0.08246680714126275, 0.0011780972448751821, -0.13626658132389607, -0.03534291734625546, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.496, -9.888, 0.136, 0.356, -0.28, 6.968, -15.448, -2.212, -26.008, 0.172, 0.172, 0.316, -20.48)",640096,1499736258,552768674,robotiq_force_torque_frame_id,3.44000005722,-3.07999992371,4.59000015259,0.00800000037998,-0.0860000029206,-0.019999999553,4
4986,1499765058.58,499084,1499736262,979196714,,644775,1499736262,979196714,,0.768353244669,0.0434885603398,0.038935256077,-0.0762996745129,0.996846452934,0.0195477326071,-0.00966411364921,0.0424850412657,-0.0845215563337,-0.0115731922696,-0.0445549152601,-0.0388271970156,-0.0792862815497,6.36860990524,0.323798298836,4.25066423416,0.210166737437,2.69042348862,-0.0846034139395,645127,1499736262,977276240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.49432530889607457, 0.8444564237309202, 0.9491506125040997, -0.5284563814265251, -0.3888641297289524, 1.3364807614451668, 0.37735927381981177, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012959069693627005, 0.006675884387626033, -0.003926990816250607, 0.009817477040626518, 0.02591813938725401, -0.006283185306000972, -0.0007853981632501215, -0.012959069693627005, 0.013744467856877126, -0.0911061869370141, 0.006283185306000972, -0.05262167693775814, -0.03259402377488004, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.652, -9.852, 0.148, 0.328, -0.288, 7.06, -15.328, -2.024, -25.888, 0.376, 0.212, 0.324, -20.48)",640097,1499736258,565389532,robotiq_force_torque_frame_id,3.63000011444,-2.98000001907,4.61000013351,0.0109999999404,-0.0850000008941,-0.0250000003725,4
