,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5770,2017-07-11 09:24:26.442615,499868,1499736270,819214171,,645559,1499736270,819214171,,0.766293309564,0.0395056373779,0.0372907728358,-0.0769785293669,0.996785077941,0.0170115452263,-0.0142976130817,-0.0624312724715,0.0696056947523,-0.0411428244363,-0.0861713220264,0.0370742227168,0.18164075997,4.31065368652,-5.2898182869,2.98283958435,2.74518609047,1.62170028687,0.0120613873005,645911,1499736270,817325256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.47975249141116316, 0.48473792897179074, 0.8406214717612067, 0.9510680884889565, -0.5261554102446969, -0.381961216183468, 1.3456846461724792, 0.37007286507735604, -12.565987119160338)","(0.0, -0.01021017612225158, 0.007853981632501214, -0.0011780972448751821, -0.007461282550876154, -0.008639379795751335, 0.007853981632501214, -0.0023561944897503642, -0.011388273367126762, 0.0047123889795007284, 0.043196898978756684, 0.14058627122177175, 0.03926990816250607, -0.07932521448826227, 0.0011780972448751821, -0.0027488935713754254, 0.0)","(0.0, 0.0, -8.772, -8.644, 0.464, -9.952, 0.18, 0.368, -0.296, 6.184, -15.388, -5.42, -24.976, 0.008, -0.096, 0.24, -20.48)",640880,1499736266,401230305,robotiq_force_torque_frame_id,5.44000005722,-3.65000009537,4.05000019073,0.0430000014603,-0.0790000036359,-0.0630000010133,4
5771,2017-07-11 09:24:26.442621,499869,1499736270,829200883,,645560,1499736270,829200883,,0.765743096598,0.0402483831288,0.0367868308702,-0.0778330868762,0.996711663425,0.01720382089,-0.014556755338,-0.0400005901167,0.0465577995064,-0.0639666565,-0.0723223666648,0.0207923851683,0.132573035331,4.59959173203,-4.89769887924,3.4277381897,2.5317773819,1.76534295082,0.0346508175135,645912,1499736270,827262441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.48473792897179074, 0.8413884621551494, 0.9518350788828992, -0.5257719150477256, -0.38157772098649667, 1.3449176557785365, 0.36930587468341336, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0011780972448751821, -0.02513274122400389, -0.01610066234662749, 0.005497787142750851, 0.01727875959150267, 0.02120575040775328, -0.008639379795751335, -0.009032078877376396, 0.022776546734253524, 0.1079922474468917, 0.07971791356988733, -0.07657632091688685, -0.043196898978756684, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.868, -8.58, 0.464, -9.984, 0.164, 0.356, -0.288, 6.28, -15.48, -5.204, -25.22, -0.008, -0.036, 0.224, -20.48)",640881,1499736266,413547654,robotiq_force_torque_frame_id,4.98000001907,-4.38000011444,3.95000004768,0.0520000010729,-0.0659999996424,-0.0430000014603,4
5772,2017-07-11 09:24:26.442624,499870,1499736270,839199999,,645561,1499736270,839199999,,0.765737660121,0.0409899807768,0.0360725668913,-0.0785888685965,0.99665857659,0.017183782264,-0.0141488186495,-0.0311041579093,0.0665955568095,-0.0549214456398,-0.0221260066115,-0.0160891311401,0.139839443147,7.3114900589,-2.96132016182,3.83251142502,1.54113030434,2.85228133202,0.0570392012596,127620,1499736270,843000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640882,1499736266,421910069,robotiq_force_torque_frame_id,4.59000015259,-4.42999982834,3.77999997139,0.0370000004768,-0.0469999983907,-0.0230000000447,4
5773,2017-07-11 09:24:26.482455,499871,1499736270,849204424,,645562,1499736270,849204424,,0.765025355562,0.0419721660958,0.0351983298326,-0.0790033123616,0.996619460207,0.017267213842,-0.0144903933593,-0.0168898012844,0.0937896655487,-0.039180242104,0.0652542807147,-0.0433707066784,0.0867802695475,6.68963623047,-3.48254179955,4.22752428055,1.73869848251,2.71677851677,0.0741017460823,127620,1499736270,843000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640884,1499736266,440017339,robotiq_force_torque_frame_id,5.48999977112,-3.32999992371,4.23999977112,0.0189999993891,-0.0759999975562,-0.0320000015199,4
5774,2017-07-11 09:24:26.482468,499872,1499736270,859205472,,645563,1499736270,859205472,,0.765264666513,0.0429322740198,0.0357612979746,-0.0793651166352,0.996587758536,0.0179818584167,-0.0138083513209,-0.0368195079637,0.110497731325,-0.0438024790726,0.108975814072,0.003502325628,0.0855444255887,6.17098140717,-3.73840808868,4.31296873093,1.82119643688,2.51690292358,0.06856136024,127620,1499736270,843000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640884,1499736266,440017339,robotiq_force_torque_frame_id,5.48999977112,-3.32999992371,4.23999977112,0.0189999993891,-0.0759999975562,-0.0320000015199,4
5775,2017-07-11 09:24:26.482475,499873,1499736270,869208791,,645564,1499736270,869208791,,0.76493658087,0.0440632537265,0.0350670381932,-0.0796083285874,0.996555822175,0.0185690665764,-0.0139354610925,-0.0186918424813,0.102353657081,-0.0316631299527,0.108705265118,-0.0290424583277,0.0761415239538,6.39930391312,-2.63331055641,3.66783213615,1.27953863144,2.55183529854,0.0686208754778,645916,1499736270,867315000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.47975249141116316, 0.4843544337748194, 0.8425389477460635, 0.9556700308526128, -0.5238544390628688, -0.38004374019861126, 1.3395487230209375, 0.36930587468341336, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01531526418337737, 0.0007853981632501215, 0.0023561944897503642, 0.013744467856877126, -0.029845130203504617, 0.0023561944897503642, -0.001570796326500243, 0.019242254999627974, 0.03926990816250607, 0.07225663101901117, 0.0329867228565051, 0.05026548244800778, -0.14176436846664692, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.436, -10.112, 0.172, 0.368, -0.308, 6.216, -15.42, -4.052, -25.248, -0.048, 0.192, 0.196, -20.48)",640886,1499736266,459888561,robotiq_force_torque_frame_id,5.65000009537,-3.16000008583,4.53000020981,0.0,-0.108000002801,-0.0250000003725,4
5776,2017-07-11 09:24:26.482479,499874,1499736270,879202012,,645565,1499736270,879202012,,0.764817630454,0.044414599001,0.0346958689709,-0.0797645607259,0.996538937912,0.0188845861415,-0.0138250672297,-0.0193758537535,0.0889700054685,-0.042826137902,0.0900996939854,-0.0225472061193,0.0840300230244,5.14170265198,-1.5598372221,3.1507973671,0.664199650288,1.9940533638,-0.0167512595654,645917,1499736270,877292655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6412039693361029, 1.0216312047316856, -0.47975249141116316, 0.4843544337748194, 0.8436894333369775, 0.9556700308526128, -0.5238544390628688, -0.3796602450016399, 1.3380147422330522, 0.36930587468341336, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, 0.0070685834692510935, -0.011388273367126762, 0.007853981632501214, -0.012959069693627005, 0.0023561944897503642, 0.005497787142750851, 0.0019634954081253035, 0.04751658887663235, 0.06990043652926081, 0.04162610265225644, 0.04751658887663235, -0.14686945652777272, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.28, -8.644, 0.372, -10.112, 0.148, 0.356, -0.268, 6.216, -14.968, -2.928, -25.008, -0.048, 0.2, 0.224, -20.48)",640886,1499736266,459888561,robotiq_force_torque_frame_id,5.65000009537,-3.16000008583,4.53000020981,0.0,-0.108000002801,-0.0250000003725,4
5777,2017-07-11 09:24:26.522680,499875,1499736270,889237807,,645566,1499736270,889237807,,0.764881611497,0.045406743933,0.0341795046141,-0.0800711377014,0.996509303734,0.0194262799835,-0.0134328003251,0.00077454137565,0.0616147845534,-0.0431776001878,0.0771101586719,-0.0405260224914,0.0290596000588,4.93817329407,-0.762948572636,3.03759217262,0.179387062788,1.84476602077,-0.0121365338564,127621,1499736270,894000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640888,1499736266,480513205,robotiq_force_torque_frame_id,5.40999984741,-3.73000001907,4.30000019073,0.0,-0.097999997437,-0.0189999993891,4
5778,2017-07-11 09:24:26.522693,499876,1499736270,899222329,,645567,1499736270,899222329,,0.764614311454,0.0462068733258,0.0334223361857,-0.0800945587082,0.996495518247,0.0200125243137,-0.0134552090169,-0.0144774563621,0.0943358242443,-0.057424466378,0.135229605023,-0.0174431534411,0.0428316578134,6.57571172714,-0.125757589936,3.18508625031,-0.0491191595793,2.45541334152,0.0425394922495,127621,1499736270,894000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640889,1499736266,492863374,robotiq_force_torque_frame_id,5.42999982834,-3.79999995232,4.19000005722,0.0,-0.0960000008345,-0.0230000000447,4
5779,2017-07-11 09:24:26.522697,499877,1499736270,909203916,,645568,1499736270,909203916,,0.765665122238,0.0467446327688,0.0335559216273,-0.0800892521221,0.996491403519,0.0209992117771,-0.0122322325005,0.0217204825613,0.0701837117384,-0.0465650783787,0.148250445947,-0.0738354690017,-0.025579417126,7.55765247345,-0.13221912086,3.52618455887,-0.00695098936558,2.86584639549,0.0557913929224,127621,1499736270,894000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640890,1499736266,501079880,robotiq_force_torque_frame_id,5.5,-3.86999988556,4.67000007629,-0.0010000000475,-0.0960000008345,-0.0230000000447,4
5780,2017-07-11 09:24:26.522702,499878,1499736270,919206567,,645569,1499736270,919206567,,0.766196740924,0.0468557652345,0.0333693852784,-0.0798509312812,0.996515011252,0.0211876494785,-0.0115214857253,0.0394760079905,0.0584142955439,-0.0290119957016,0.151189206619,-0.108365357069,-0.0125039166997,7.40504455566,-0.19146630168,3.93895483017,-0.0218494422734,2.79960250854,0.0312588363886,645921,1499736270,917267679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.47821851062327775, 0.48397093857784806, 0.8444564237309202, 0.9564370212465555, -0.5223204582749834, -0.3777427690167831, 1.3295778478996825, 0.36930587468341336, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, 0.01727875959150267, -0.011388273367126762, -0.004319689897875668, 0.0023561944897503642, -0.015707963265002428, 0.001570796326500243, 0.01649336142825255, 0.028274333877004374, -0.011388273367126762, 0.034164820101380285, 0.049480084284757656, -0.22344577744465957, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.408, -8.676, 0.496, -10.048, 0.148, 0.368, -0.296, 6.28, -15.48, -2.616, -25.552, -0.164, 0.192, 0.232, -20.48)",640891,1499736266,510352872,robotiq_force_torque_frame_id,6.17000007629,-3.20000004768,4.84999990463,-0.00700000021607,-0.101000003517,-0.0289999991655,4
5781,2017-07-11 09:24:26.522796,499879,1499736270,929199212,,645570,1499736270,929199212,,0.765496914469,0.0473120747526,0.0322687796483,-0.0803758570662,0.996466852526,0.0211935711734,-0.0120152386248,0.0200804161013,0.0559508014852,-0.0414159234068,0.111112613373,-0.0816213324873,0.0223843953887,7.40435123444,0.0274787768722,4.04262781143,-0.120956860483,2.82693147659,0.0445160865784,645922,1499736270,927298794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4786020058202491, 0.4843544337748194, 0.8456069093218344, 0.9568205164435268, -0.5211699726840693, -0.3781262642137545, 1.3284273623087683, 0.36930587468341336, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.010995574285501701, 0.008639379795751335, -0.007853981632501214, 0.009424777959001457, 0.012173671530376884, -0.018456856836377853, 0.004319689897875668, 0.019242254999627974, 0.05379977418263332, 0.0035342917346255468, 0.0400553063257562, 0.02081305132612822, -0.20773781417965714, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.312, -8.676, 0.34, -10.112, 0.136, 0.368, -0.288, 6.312, -15.448, -2.428, -25.612, -0.104, 0.22, 0.204, -20.48)",640891,1499736266,510352872,robotiq_force_torque_frame_id,6.17000007629,-3.20000004768,4.84999990463,-0.00700000021607,-0.101000003517,-0.0289999991655,4
5782,2017-07-11 09:24:26.532974,499880,1499736270,939206837,,645571,1499736270,939206837,,0.765656170889,0.0480550883149,0.0316908772344,-0.0800791882206,0.99647946311,0.0219229232418,-0.0116356628359,0.0131476951099,0.0450545432019,-0.0537686159055,0.0797431131572,-0.0588899144758,0.0330957107772,7.56634902954,-0.0994617938995,4.18502807617,-0.0809283927083,2.99041438103,0.040775179863,127622,1499736270,944000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640893,1499736266,531141197,robotiq_force_torque_frame_id,5.98999977112,-3.11999988556,4.88999986649,0.00300000002608,-0.108000002801,-0.035000000149,4
5783,2017-07-11 09:24:26.542467,499881,1499736270,949205843,,645572,1499736270,949205843,,0.766325247145,0.0479366249621,0.0317682500238,-0.080161344497,0.996481047061,0.021888031444,-0.0109816108588,0.020078185102,0.0400423694803,-0.0576975725238,0.0709771892742,-0.0671298764319,0.0170677146874,8.33906745911,0.0115358680487,4.48783397675,-0.160124003887,3.51548743248,0.115698605776,127622,1499736270,944000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640893,1499736266,531141197,robotiq_force_torque_frame_id,5.98999977112,-3.11999988556,4.88999986649,0.00300000002608,-0.108000002801,-0.035000000149,4
5784,2017-07-11 09:24:26.559619,499882,1499736270,959203885,,645573,1499736270,959203885,,0.766661975642,0.0480425293031,0.0306945695247,-0.0799934344574,0.996492891087,0.022103286241,-0.0106964103544,0.0389603631871,0.00862706898849,-0.0425065869282,0.0596693123257,-0.0745007332318,-0.0295313843223,7.32008075714,-0.365648776293,4.89707040787,-0.0669274926186,3.24016284943,0.0908343940973,127622,1499736270,944000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640894,1499736266,543791653,robotiq_force_torque_frame_id,5.65999984741,-2.82999992371,4.92000007629,0.0140000004321,-0.115999996662,-0.0419999994338,4
5785,2017-07-11 09:24:26.563396,499883,1499736270,969205133,,645574,1499736270,969205133,,0.766930451786,0.0477250390541,0.0312501363439,-0.0799375179592,0.99649578492,0.0222747845969,-0.0104870314948,0.0248226206956,0.012850839525,-0.0290968459896,0.0313415430166,-0.0494688902556,-0.00847803196594,5.27095127106,-1.17615640163,5.19046926498,0.23285061121,2.50345158577,0.0585902929306,645926,1499736270,967304515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9606554684132403, 0.6412039693361029, 1.0204807191407714, -0.4793689962141918, 0.48358744338087667, 0.845223414124863, 0.9564370212465555, -0.5196359918961839, -0.37735927381981177, 1.3234419247481408, 0.368922379486442, -12.565987119160338)","(0.0, -0.012173671530376884, -0.02120575040775328, 0.022776546734253524, 0.004319689897875668, 0.018849555918002914, -0.005890486224375911, 0.006675884387626033, 0.0070685834692510935, 0.0, -0.0329867228565051, 0.0047123889795007284, 0.05851216316213405, -0.015707963265002428, -0.08325220530451288, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.372, -10.112, 0.172, 0.376, -0.308, 6.528, -15.12, -2.648, -25.948, -0.024, 0.708, 0.204, -20.48)",640896,1499736266,560224635,robotiq_force_torque_frame_id,4.59000015259,-3.24000000954,4.98000001907,0.00200000009499,-0.16400000453,-0.0370000004768,4
5786,2017-07-11 09:24:26.573100,499884,1499736270,979205745,,645575,1499736270,979205745,,0.766576969862,0.0478257757198,0.0307021920657,-0.0797599369325,0.996506980961,0.0221892496006,-0.010946531844,0.00915966641371,0.000455119538952,-0.0243279050836,-0.002348260239,-0.00984679683713,-0.018231649927,3.7342839241,-1.8407689333,5.09102058411,0.419606924057,1.85364246368,0.0174892395735,645927,1499736270,977284314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.4789855010172204, 0.4843544337748194, 0.8448399189278917, 0.9564370212465555, -0.5184855063052698, -0.3781262642137545, 1.323825419945112, 0.3696893698803847, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, 0.0, -0.014922565101752308, 0.0047123889795007284, -0.014137166938502187, 0.00510508806112579, -0.0007853981632501215, -0.008639379795751335, -0.03220132469325498, 0.009032078877376396, 0.04908738520313259, -0.014529866020127248, -0.027096236632129192, 0.012173671530376884, 0.0)","(0.0, 0.0, -8.992, -8.676, 0.528, -10.08, 0.172, 0.388, -0.288, 6.372, -14.908, -2.648, -26.008, -0.024, 0.688, 0.184, -20.48)",640896,1499736266,560224635,robotiq_force_torque_frame_id,4.59000015259,-3.24000000954,4.98000001907,0.00200000009499,-0.16400000453,-0.0370000004768,4
5787,2017-07-11 09:24:26.611767,499885,1499736270,989205526,,645576,1499736270,989205526,,0.766248779438,0.0478853238177,0.0302560338644,-0.0797304300921,0.996505534618,0.022130514616,-0.0114025574649,0.00553990807547,-0.0188654935305,-0.0202668836238,-0.0108967587133,0.0183454955089,-0.032281849078,2.31202960014,-2.28783488274,4.8484210968,0.67982506752,1.27065765858,-0.0131259858608,127623,1499736270,995000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640898,1499736266,580650380,robotiq_force_torque_frame_id,3.93000006676,-2.70000004768,4.73000001907,0.00400000018999,-0.167999997735,-0.0450000017881,4
5788,2017-07-11 09:24:26.611780,499886,1499736270,999205149,,645577,1499736270,999205149,,0.766664343834,0.0473054192414,0.0302542635292,-0.0795127499294,0.996535704073,0.0216955361537,-0.0111183100452,-0.0132971043224,-0.0398072752051,-0.0357952642073,-0.0321862611427,0.0767831174523,-0.0427115189987,1.72606682777,-2.50936770439,4.79954862595,0.81341189146,1.00652575493,-0.032853320241,127623,1499736270,995000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640898,1499736266,580650380,robotiq_force_torque_frame_id,3.93000006676,-2.70000004768,4.73000001907,0.00400000018999,-0.167999997735,-0.0450000017881,4
5789,2017-07-11 09:24:26.611785,499887,1499736271,9205828,,645578,1499736271,9205828,,0.766376248199,0.0471650285882,0.0296183581259,-0.0799064971056,0.996495663378,0.0218573059326,-0.0115586663324,-0.0185006168736,-0.0328338171661,-0.0372989350997,-0.071328454195,0.059875429869,0.000338412833767,3.24867510796,-1.74203634262,4.58292913437,0.642554521561,1.57941639423,0.027305290103,127623,1499736270,995000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640899,1499736266,592923734,robotiq_force_torque_frame_id,4.09999990463,-2.03999996185,4.59999990463,0.0189999993891,-0.151999995112,-0.054999999702,4
5790,2017-07-11 09:24:26.650529,499888,1499736271,19207188,,645579,1499736271,19207188,,0.76605755291,0.0464644928141,0.0299123337484,-0.0802203932012,0.996490774304,0.0207665057521,-0.0118142913613,-0.0352876181227,-0.0190006991662,-0.0256795730141,-0.0712971713024,0.0699430828107,0.0235622754031,4.74366664886,-1.01039612293,4.49197292328,0.400600939989,2.1279335022,0.0596274733543,645931,1499736271,17304612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.48358744338087667, 0.845223414124863, 0.9564370212465555, -0.5177185159113271, -0.3796602450016399, 1.3253594007329974, 0.368922379486442, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.019634954081253035, 0.005890486224375911, -0.006283185306000972, -0.0027488935713754254, 0.009032078877376396, 0.003926990816250607, 0.001570796326500243, -0.01021017612225158, 0.03926990816250607, 0.012173671530376884, 0.01610066234662749, -0.027881634795379313, 0.04241150081550656, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.056, -8.736, 0.34, -9.82, 0.156, 0.328, -0.288, 6.812, -15.0, -2.4, -25.676, -0.024, 0.472, 0.204, -20.48)",640900,1499736266,601106036,robotiq_force_torque_frame_id,4.48999977112,-2.3599998951,4.63000011444,0.00999999977648,-0.136999994516,-0.0399999991059,4
5791,2017-07-11 09:24:26.650560,499889,1499736271,29205905,,645580,1499736271,29205905,,0.765465112355,0.0467372401696,0.0294019365001,-0.0803600047964,0.996470794781,0.0208113341531,-0.0124544429195,-0.0148085363662,-0.0365709572569,-0.0264185113814,-0.0617552031177,0.0437636546724,-0.000851088887842,5.43280553818,-0.75175255537,4.58062982559,0.325864166021,2.32650399208,0.0589282214642,645932,1499736271,27306522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.48358744338087667, 0.845223414124863, 0.9568205164435268, -0.5169515255173844, -0.3792767498046685, 1.3257428959299689, 0.368922379486442, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012173671530376884, -0.0027488935713754254, 0.0035342917346255468, 0.0, -0.01021017612225158, -0.004319689897875668, 0.0011780972448751821, -0.001570796326500243, 0.030237829285129678, -0.02042035224450316, 0.023169245815878585, -0.0420188017338815, 0.019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.496, -9.82, 0.164, 0.348, -0.288, 6.812, -15.18, -2.428, -25.796, -0.024, 0.404, 0.212, -20.48)",640902,1499736266,621693666,robotiq_force_torque_frame_id,5.65999984741,-2.80999994278,4.53999996185,0.00999999977648,-0.125,-0.0379999987781,4
5792,2017-07-11 09:24:26.650568,499890,1499736271,39229630,,645581,1499736271,39229630,,0.765650304869,0.0457687773796,0.0288637679229,-0.0797283165699,0.996530879148,0.0202750522551,-0.0125906591433,-0.0132710828468,-0.0565593424217,-0.0222016756717,-0.100264076124,0.0420187866993,0.00514554731374,6.13167572021,-0.365541279316,4.6809926033,0.17778813839,2.54234814644,0.0748937577009,645933,1499736271,37304735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.48358744338087667, 0.845223414124863, 0.9560535260495842, -0.5161845351234418, -0.3804272353955826, 1.3257428959299689, 0.3696893698803847, -12.565987119160338)","(0.0, -0.01021017612225158, 0.00039269908162506076, -0.034950218264630406, 0.00510508806112579, 0.0, -0.011388273367126762, -0.012566370612001944, 0.0035342917346255468, -0.01021017612225158, 0.03730641275438077, -0.024347343060753767, 0.010995574285501701, -0.06636614479463526, 0.040448005407381256, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.436, -9.92, 0.148, 0.368, -0.308, 6.812, -15.328, -2.336, -25.916, -0.024, 0.356, 0.196, -20.48)",640903,1499736266,634444821,robotiq_force_torque_frame_id,5.42999982834,-3.53999996185,4.73000001907,0.0130000002682,-0.120999999344,-0.0590000003576,4
5793,2017-07-11 09:24:26.650575,499891,1499736271,49208107,,645582,1499736271,49208107,,0.765976729206,0.0448905707457,0.0293240935455,-0.0794587350076,0.996559038644,0.0199879570277,-0.0125249152777,-0.0180245715076,-0.0652658261174,-0.0258775153322,-0.116556253692,0.0614091875148,0.00190996203484,6.66912174225,0.161438837647,4.65140008926,-0.0442291870713,2.68460798264,0.0576923936605,127624,1499736271,44999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",640904,1499736266,639851565,robotiq_force_torque_frame_id,5.80999994278,-4.30999994278,4.59999990463,0.0120000001043,-0.118000000715,-0.0630000010133,4
