,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1441,1499765023.15,495539,1499736227,529963396,,641230,1499736227,529963396,,0.705994660575,-0.380273129321,0.0866309321028,-0.00983255264065,0.996092784567,-0.0524485118197,-0.0703678836596,0.207989595306,0.0815711064163,-0.0139227919728,0.141760261858,-0.495248719817,0.0503090742154,5.22147607803,2.19765520096,5.45533037186,-0.0128394635394,3.07110905647,0.0235245842487,641582,1499736227,528010329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.01457281748491143, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4034369472138638, 1.2482768661417554, 0.4302816110018586, -0.8172282647459542, -0.39231558650169457, 1.3456846461724792, 0.06979612584878632, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0027488935713754254, 0.0, 0.03730641275438077, -0.024347343060753767, -0.005890486224375911, 0.015707963265002428, 0.0011780972448751821, 0.03455751918300534, -0.08325220530451288, 0.03455751918300534, 0.02081305132612822, 0.0801106126515124, -0.4351105824405673, -0.001570796326500243, 0.0)","(0.0, 0.0, -8.96, -9.048, -0.06, -9.628, 0.216, 0.288, -0.28, 7.312, -13.708, 1.588, -25.492, -0.048, 1.948, -0.016, -20.48)",636556,1499736223,120099399,robotiq_force_torque_frame_id,4.17999982834,-4.11000013351,2.5,-0.01600000076,-0.0430000014603,-0.0289999991655,1
1442,1499765023.15,495540,1499736227,539959110,,641231,1499736227,539959110,,0.707685335385,-0.37964309509,0.0872038947792,-0.0101782507389,0.996254038859,-0.0518528975837,-0.0684512255581,0.208607275431,0.114035125293,-0.0215179853139,0.175141345582,-0.472578211854,0.0977014732996,5.97228097916,2.3297097683,6.35472774506,-0.162918791175,3.96410727501,-0.0964326485991,641583,1499736227,538016241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.40420393760780654, 1.24674288535387, 0.4302816110018586, -0.8176117599429256, -0.39154859610775183, 1.3437671701876224, 0.06902913545484361, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.027096236632129192, -0.0007853981632501215, 0.014137166938502187, -0.029059732040254495, 0.027881634795379313, 0.01060287520387664, 0.014137166938502187, 0.08050331173313745, -0.10445795571226615, 0.04358959806038174, 0.054192473264258384, 0.07382742734551141, -0.4131194338695639, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.376, -8.956, 0.0, -9.528, 0.2, 0.28, -0.26, 7.124, -13.528, 1.68, -25.46, -0.056, 2.588, 0.008, -20.48)",636557,1499736223,128317308,robotiq_force_torque_frame_id,1.99000000954,-0.860000014305,3.11999988556,0.0659999996424,-0.118000000715,-0.0579999983311,1
1443,1499765023.15,495541,1499736227,549965916,,641232,1499736227,549965916,,0.708417832728,-0.379897618843,0.0868914288944,-0.00904216564854,0.996323721685,-0.0513713967911,-0.0679577842411,0.153338974487,0.0948878994267,-0.0203718437657,0.163253820443,-0.311695758859,0.0300775953022,2.18020200729,2.38459253311,6.48084831238,-0.238460987806,2.48510408401,0.0490005947649,126763,1499736227,556000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636558,1499736223,136518519,robotiq_force_torque_frame_id,0.600000023842,-2.43000006676,3.66000008583,-0.00999999977648,-0.21099999547,-0.0560000017285,1
1444,1499765023.19,495542,1499736227,559968731,,641233,1499736227,559968731,,0.708776462758,-0.377091544699,0.0868830354482,-0.0102721802457,0.996342402655,-0.0505240644342,-0.0681440965663,0.0901994903304,0.0936912044792,-0.00551845480119,0.186057092878,-0.123060452991,-0.0292498764052,-2.73896193504,2.50750756264,5.78727674484,-0.355180352926,0.299982219934,0.273620426655,126763,1499736227,556000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636559,1499736223,148776327,robotiq_force_torque_frame_id,0.519999980927,-2.50999999046,3.95000004768,0.00999999977648,-0.252000004053,-0.0410000011325,1
1445,1499765023.19,495543,1499736227,569964980,,641234,1499736227,569964980,,0.708376200807,-0.37736604486,0.0871495707229,-0.00948110757306,0.996339574146,-0.0496897143367,-0.0689093163373,0.0405494373666,0.0962526344719,0.0300107373838,0.166288995228,0.00119850691742,-0.0251530852924,-5.31380319595,2.69443368912,4.81958007812,-0.448624521494,-1.06998610497,0.41619515419,641586,1499736227,568050236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.47975249141116316, 0.40573791839569195, 1.241373952596271, 0.43104860139580126, -0.8145437983671547, -0.388480634531981, 1.3472186269603645, 0.06979612584878632, -12.565987119160338)","(0.0, 0.00510508806112579, 0.036128315509505585, -0.05262167693775814, -0.04280419989713162, 0.005890486224375911, 0.04633849163175717, -0.0035342917346255468, -0.013744467856877126, 0.084037603467763, -0.22423117560790967, 0.029059732040254495, 0.0769690199985119, 0.1189878217323934, 0.15865042897652454, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.792, -8.332, 0.464, -9.952, 0.164, 0.368, -0.288, 6.872, -12.12, 1.184, -26.28, -0.032, 1.764, -0.008, -20.48)",636560,1499736223,157126313,robotiq_force_torque_frame_id,1.46000003815,-1.29999995232,3.69000005722,0.0309999994934,-0.240999996662,-0.0250000003725,1
1446,1499765023.19,495544,1499736227,579971823,,641235,1499736227,579971823,,0.70867271819,-0.376273150537,0.0874699408507,-0.00935612563237,0.996377262602,-0.0487278770399,-0.0690681365199,0.0112234417482,0.0961310049957,0.0230827354875,0.174256976491,0.0770818751109,-0.0253747105333,-6.64014911652,2.80338430405,3.97153663635,-0.521477401257,-1.88014292717,0.530116438866,641587,1499736227,578069837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6438884357149024, 1.021247709534714, -0.4789855010172204, 0.40650490878963463, 1.239072981414443, 0.4314320965927726, -0.813776807973212, -0.3869466537440956, 1.3491361029452213, 0.06979612584878632, -12.565987119160338)","(0.0, -0.014137166938502187, 0.01021017612225158, -0.06008295948863429, -0.04162610265225644, 0.014529866020127248, 0.09071348785538903, -0.051443579692882956, 0.008639379795751335, 0.08364490438613793, -0.2179479903019087, 0.024347343060753767, 0.0911061869370141, 0.1260564052016445, 0.21402099948565811, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.824, -8.24, 0.464, -10.08, 0.156, 0.436, -0.288, 7.0, -11.968, 1.184, -26.192, -0.104, 1.424, -0.008, -20.48)",636561,1499736223,169471041,robotiq_force_torque_frame_id,2.08999991417,-2.19000005722,3.22000002861,-0.0179999992251,-0.189999997616,-0.0280000008643,1
1447,1499765023.19,495545,1499736227,589975015,,641236,1499736227,589975015,,0.708632630006,-0.375587540607,0.0872540543566,-0.00966859050941,0.996360004337,-0.0483791548764,-0.0695177494437,-0.0137264610118,0.104715014417,0.00886211102386,0.140089444839,0.126317314384,0.00222521753539,-2.24383163452,2.45770382881,3.42694687843,-0.444646060467,-0.385862737894,0.466574460268,641588,1499736227,588053867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6450389213058165, 1.0208642143377429, -0.4786020058202491, 0.40727189918357737, 1.2379224958235289, 0.431815591789744, -0.8126263223822979, -0.3869466537440956, 1.3502865885361355, 0.06979612584878632, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.010995574285501701, -0.02513274122400389, -0.009032078877376396, 0.040448005407381256, 0.08089601081476251, -0.05537057050913356, 0.006675884387626033, 0.07853981632501214, -0.15590153540514912, 0.05183627877450802, 0.08639379795751337, 0.0950331777532647, 0.21087940683265763, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.44, -8.208, 0.496, -10.34, 0.156, 0.472, -0.268, 7.216, -12.628, 1.308, -25.704, -0.328, 1.24, -0.028, -20.48)",636562,1499736223,177642141,robotiq_force_torque_frame_id,2.34999990463,-1.84000003338,2.96000003815,0.0109999999404,-0.144999995828,-0.0359999984503,1
1448,1499765023.23,495546,1499736227,599963074,,641237,1499736227,599963074,,0.708899566299,-0.37376392692,0.0872680256967,-0.0103291438679,0.996386867612,-0.0477661085826,-0.0694616276006,-0.0216077446006,0.0746805845467,-0.00505235409659,0.105703597709,0.120332440605,0.0160733836029,4.47700738907,1.90522396564,3.70770430565,-0.278529644012,2.11383247375,0.148517325521,641588,1499736227,588053867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6450389213058165, 1.0208642143377429, -0.4786020058202491, 0.40727189918357737, 1.2379224958235289, 0.431815591789744, -0.8126263223822979, -0.3869466537440956, 1.3502865885361355, 0.06979612584878632, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.010995574285501701, -0.02513274122400389, -0.009032078877376396, 0.040448005407381256, 0.08089601081476251, -0.05537057050913356, 0.006675884387626033, 0.07853981632501214, -0.15590153540514912, 0.05183627877450802, 0.08639379795751337, 0.0950331777532647, 0.21087940683265763, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.44, -8.208, 0.496, -10.34, 0.156, 0.472, -0.268, 7.216, -12.628, 1.308, -25.704, -0.328, 1.24, -0.028, -20.48)",636563,1499736223,189914973,robotiq_force_torque_frame_id,2.54999995232,-2.09999990463,3.43000006676,0.0,-0.122000001371,-0.0189999993891,1
1449,1499765023.23,495547,1499736227,609970048,,641238,1499736227,609970048,,0.707595744591,-0.374261883602,0.0868751436614,-0.0106696006716,0.996251235638,-0.048042952031,-0.0711442891008,-0.0228752531954,0.0936009874165,-0.0108136916439,0.0879243001538,0.111805835769,0.0976929313557,7.35299921036,1.83559441566,4.12718963623,-0.299923151731,3.12959766388,-0.00422561448067,126764,1499736227,607000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636564,1499736223,198739834,robotiq_force_torque_frame_id,2.82999992371,-1.97000002861,3.79999995232,-0.0109999999404,-0.127000004053,0.00400000018999,1
1450,1499765023.23,495548,1499736227,619974773,,641239,1499736227,619974773,,0.708067942354,-0.372653228223,0.0875670490113,-0.0120089593335,0.996275044031,-0.0476888304095,-0.0708349983489,-0.0367177076154,0.0749650771408,-0.00679519743755,0.0353576182896,0.136674645858,0.118104533649,6.75683403015,1.62088549137,4.41203546524,-0.217146322131,2.80509066582,-0.029091771692,641591,1499736227,618040899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.9606554684132403, 0.6438884357149024, 1.0208642143377429, -0.47975249141116316, 0.4111068511532909, 1.2371555054295862, 0.4333495725776294, -0.8118593319883552, -0.3877136441380383, 1.3541215405058489, 0.06941263065181497, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.028667032958629435, -0.012566370612001944, -0.006283185306000972, -0.0023561944897503642, -0.019634954081253035, 0.0070685834692510935, -0.008639379795751335, 0.08717919612076348, -0.014529866020127248, 0.05026548244800778, 0.045160394386881984, -0.02591813938725401, 0.13037609509952017, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.932, -8.272, 0.464, -10.504, 0.156, 0.424, -0.288, 6.812, -14.52, 1.464, -25.916, -0.228, 1.036, 0.008, -20.48)",636565,1499736223,206913657,robotiq_force_torque_frame_id,3.1099998951,-2.16000008583,3.75,-0.00800000037998,-0.131999999285,-0.00899999961257,1
1451,1499765023.23,495549,1499736227,629133943,,641240,1499736227,629133943,,0.707184538016,-0.371816340943,0.0868045406483,-0.0125570480725,0.996181274732,-0.0473970270139,-0.0722406412439,-0.0479934590593,0.0895758390233,-0.00198772691154,0.0276513178016,0.175647170471,0.164745021163,5.6116566658,1.44399726391,4.25851106644,-0.132416546345,2.33363342285,0.0208368841559,641592,1499736227,627203284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.945471134235676, -0.01572330307582549, -0.9598884780192977, 0.6438884357149024, 1.021247709534714, -0.47975249141116316, 0.4114903463502622, 1.2371555054295862, 0.4341165629715721, -0.8103253512004698, -0.3877136441380383, 1.3556555212937345, 0.06941263065181497, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, 0.0070685834692510935, -0.012959069693627005, 0.018849555918002914, -0.023561944897503646, -0.013744467856877126, -0.008639379795751335, 0.09464047867163963, -0.014922565101752308, 0.0750055245903866, 0.043196898978756684, -0.03652101459113065, 0.17278759591502674, -0.02670353755050413, 0.0)","(0.0, 0.0, -8.96, -8.364, 0.496, -10.536, 0.164, 0.424, -0.288, 6.78, -14.34, 1.244, -25.948, -0.236, 1.008, 0.008, -20.48)",636566,1499736223,220244313,robotiq_force_torque_frame_id,2.57999992371,-2.74000000954,3.70000004768,0.00400000018999,-0.123000003397,-0.035000000149,1
1452,1499765023.27,495550,1499736227,639152714,,641241,1499736227,639152714,,0.70675787679,-0.371882465153,0.0871957983556,-0.0129667472463,0.996115581797,-0.0475450703009,-0.0729731283195,-0.0536322003265,0.0864532186404,-0.00677122109337,0.0501540113543,0.180511723599,0.0721172468748,4.52982950211,0.975339710712,4.51934051514,0.209614783525,1.96011543274,0.106772959232,641593,1499736227,637229903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1029321864896124, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6438884357149024, 1.0204807191407714, -0.4789855010172204, 0.4118738415472336, 1.2363885150356435, 0.4341165629715721, -0.8103253512004698, -0.38809713933500967, 1.3579564924755625, 0.06864564025787226, -12.565987119160338)","(0.0, 0.01060287520387664, -0.03337942193813016, 0.009032078877376396, -0.004319689897875668, 0.005890486224375911, -0.04437499622363186, -0.00510508806112579, 0.0, 0.0950331777532647, -0.0200276531628781, 0.051443579692882956, 0.0530143760193832, -0.006675884387626033, 0.1771072858129024, 0.0310232274483798, 0.0)","(0.0, 0.0, -8.992, -8.52, 0.592, -10.504, 0.172, 0.436, -0.288, 6.968, -14.248, 0.776, -26.008, -0.28, 1.084, 0.0, -20.48)",636567,1499736223,228497688,robotiq_force_torque_frame_id,2.47000002861,-3.00999999046,2.75,0.00700000021607,-0.122000001371,-0.0340000018477,1
1453,1499765023.27,495551,1499736227,659140874,,641243,1499736227,659140874,,0.705736828136,-0.369673431567,0.0868996695087,-0.0138175467665,0.99599471173,-0.0473206833979,-0.0745946548304,-0.0523013468987,0.0763545542771,0.00310422461564,0.0215255054985,0.181871205274,0.0936890969644,5.38685083389,0.201907515526,4.95103120804,0.618759036064,2.53363585472,0.0627572983503,126765,1499736227,656999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636568,1499736223,236688466,robotiq_force_torque_frame_id,3.03999996185,-2.31999993324,2.49000000954,0.00400000018999,-0.123999997973,-0.00899999961257,1
1454,1499765023.27,495552,1499736227,659140874,,641243,1499736227,659140874,,0.705736828136,-0.369673431567,0.0868996695087,-0.0138175467665,0.99599471173,-0.0473206833979,-0.0745946548304,-0.0523013468987,0.0763545542771,0.00310422461564,0.0215255054985,0.181871205274,0.0936890969644,5.38685083389,0.201907515526,4.95103120804,0.618759036064,2.53363585472,0.0627572983503,126765,1499736227,656999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636569,1499736223,247757060,robotiq_force_torque_frame_id,3.63000011444,-2.5,2.94000005722,0.0250000003725,-0.143000006676,-0.0109999999404,1
1455,1499765023.27,495553,1499736227,669139867,,641244,1499736227,669139867,,0.704938109852,-0.368960477322,0.0874970507399,-0.0140349058534,0.995891092131,-0.0470086375177,-0.0761192618908,-0.0712304337726,0.0560378762097,0.0159540120111,0.0132022334383,0.213576779927,0.0583602288689,4.46937704086,-0.0101158116013,4.56904268265,0.690041005611,2.08232951164,0.0571861863136,641596,1499736227,667208429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4801359866081345, 0.413407822335119, 1.2348545342477582, 0.4371845245473429, -0.8091748656095558, -0.387330148941067, 1.3652429012180183, 0.06979612584878632, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01649336142825255, 0.03848450999925595, 0.0200276531628781, -0.02670353755050413, -0.051443579692882956, 0.06832964020276057, -0.012566370612001944, 0.054192473264258384, -0.01727875959150267, 0.04908738520313259, 0.012959069693627005, -0.00039269908162506076, 0.23326325448528606, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.024, -9.14, 0.308, -10.144, 0.2, 0.26, -0.268, 6.748, -14.188, 0.0, -25.824, -0.264, 1.268, 0.016, -20.48)",636570,1499736223,260009251,robotiq_force_torque_frame_id,3.74000000954,-2.66000008583,3.24000000954,0.0149999996647,-0.158999994397,-0.019999999553,1
1456,1499765023.27,495554,1499736227,679148024,,641245,1499736227,679148024,,0.703752865672,-0.36804183286,0.0873170392775,-0.0146552846361,0.995780732523,-0.0468077531357,-0.0775563641157,-0.0909453388401,0.087286053139,0.0201275458354,0.00463384009064,0.276012015791,0.136978810573,3.89731669426,0.098933711648,4.01871919632,0.548371076584,1.65426743031,0.0608880743384,641597,1499736227,677241738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9473886102205327, -0.014956312681882784, -0.9618059540041545, 0.642354454927017, 1.0223981951256282, -0.4793689962141918, 0.41379131753209036, 1.236005019838672, 0.43795151494128565, -0.8091748656095558, -0.3869466537440956, 1.367160377202875, 0.06979612584878632, -12.565987119160338)","(0.0, -0.018849555918002914, 0.02552544030562895, 0.004319689897875668, 0.02670353755050413, -0.04987278336638271, -0.03887720908088101, 0.03809181091763089, -0.014529866020127248, 0.06675884387626033, -0.003141592653000486, 0.09581857591651483, 0.007853981632501214, -0.013351768775252066, 0.28941922315766977, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.216, -9.296, 0.28, -9.984, 0.224, 0.268, -0.268, 6.5, -14.128, 0.124, -25.824, -0.196, 1.016, -0.008, -20.48)",636571,1499736223,268188391,robotiq_force_torque_frame_id,3.20000004768,-2.15000009537,3.75,0.00400000018999,-0.153999999166,-0.0209999997169,1
1457,1499765023.28,495555,1499736227,689137303,,641246,1499736227,689137303,,0.702887640979,-0.368249107297,0.0875643385996,-0.0151508540837,0.995642489187,-0.0475574321572,-0.0787704004797,-0.0878791165044,0.0751403459437,0.0222349559642,-0.00770377396449,0.269822898057,0.12447747385,3.80363941193,0.141781255603,3.59343361855,0.469742923975,1.43462753296,0.0606325678527,641598,1499736227,687238885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.014956312681882784, -0.961422458807183, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.4141748127290617, 1.236005019838672, 0.438335010138257, -0.8091748656095558, -0.388480634531981, 1.3698448435816746, 0.06979612584878632, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, 0.022776546734253524, 0.006675884387626033, -0.045160394386881984, -0.013744467856877126, 0.022383847652628464, -0.0027488935713754254, 0.0620464548967596, -0.013744467856877126, 0.08874999244726373, 0.009817477040626518, -0.022776546734253524, 0.29138271856579506, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.024, -9.296, 0.216, -9.82, 0.208, 0.26, -0.28, 6.404, -14.16, 0.184, -25.796, -0.204, 0.812, -0.008, -20.48)",636572,1499736223,276364838,robotiq_force_torque_frame_id,2.56999993324,-2.31999993324,3.84999990463,0.0189999993891,-0.136000007391,-0.0320000015199,1
1458,1499765023.32,495556,1499736227,699137769,,641247,1499736227,699137769,,0.702804066404,-0.366107869674,0.0880341124454,-0.016447813519,0.995625848039,-0.0471095806579,-0.0789894142117,-0.0867500155783,0.09605768155,0.021067951375,0.00407170621963,0.26438625131,0.152058347929,3.53520131111,0.131517723203,3.41976428032,0.475328475237,1.2079000473,0.12057865411,641598,1499736227,687238885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.014956312681882784, -0.961422458807183, 0.6415874645330742, 1.0223981951256282, -0.4793689962141918, 0.4141748127290617, 1.236005019838672, 0.438335010138257, -0.8091748656095558, -0.388480634531981, 1.3698448435816746, 0.06979612584878632, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, 0.022776546734253524, 0.006675884387626033, -0.045160394386881984, -0.013744467856877126, 0.022383847652628464, -0.0027488935713754254, 0.0620464548967596, -0.013744467856877126, 0.08874999244726373, 0.009817477040626518, -0.022776546734253524, 0.29138271856579506, -0.01021017612225158, 0.0)","(0.0, 0.0, -9.024, -9.296, 0.216, -9.82, 0.208, 0.26, -0.28, 6.404, -14.16, 0.184, -25.796, -0.204, 0.812, -0.008, -20.48)",636573,1499736223,288661353,robotiq_force_torque_frame_id,3.3599998951,-3.67000007629,3.51999998093,-0.0109999999404,-0.101999998093,-0.0230000000447,1
1459,1499765023.32,495557,1499736227,709133763,,641248,1499736227,709133763,,0.701876491356,-0.366003397492,0.0880704099938,-0.016372572571,0.995550028654,-0.0468761895371,-0.0800918358413,-0.0627221869292,0.102875612191,0.0184448702892,0.0421520921202,0.186593019375,0.108380262389,4.34634494781,0.132733315229,3.53361654282,0.55556344986,1.46342492104,0.132658213377,126766,1499736227,708000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636574,1499736223,297219778,robotiq_force_torque_frame_id,4.07999992371,-3.19000005722,3.18000006676,-0.00499999988824,-0.0860000029206,-0.0179999992251,1
1460,1499765023.32,495558,1499736227,719149030,,641249,1499736227,719149030,,0.701202349298,-0.364339798955,0.0875357815329,-0.0174296962826,0.995450066951,-0.0465254272267,-0.0813065465774,-0.051905258204,0.0728108972,0.00984745644454,0.0241000941778,0.145847887829,0.07078572773,5.41626501083,-0.131188541651,3.69425177574,0.672545731068,1.87077343464,0.0776598826051,641601,1499736227,717240317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0223981951256282, -0.4793689962141918, 0.41609228871391846, 1.2367720102326147, 0.44178646691099915, -0.8087913704125844, -0.3869466537440956, 1.3744467859453307, 0.06979612584878632, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, -0.034950218264630406, -0.003926990816250607, -0.011780972448751823, 0.013744467856877126, 0.005890486224375911, -0.0019634954081253035, 0.03455751918300534, 0.02591813938725401, 0.07264933010063623, -0.01021017612225158, 0.023954643979128706, 0.13940817397689656, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.344, -8.956, 0.28, -9.596, 0.172, 0.26, -0.288, 6.84, -14.58, 0.0, -25.736, -0.376, 0.696, 0.028, -20.48)",636575,1499736223,309668121,robotiq_force_torque_frame_id,3.96000003815,-2.83999991417,3.8900001049,-0.00600000005215,-0.0810000002384,-0.0240000002086,1
