,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4073,1499766989.11,684764,1499738193,499863377,,837827,1499738193,499863377,,0.784902281581,-0.279901981693,0.00911461408357,-0.0643811574185,0.997845363865,0.0126231779316,-0.000593094526925,-0.000409585140425,-0.0158514044163,0.000827814114384,-0.00843774767286,0.00483145134968,-0.0100475016176,6.70239162445,0.440087139606,-2.60964870453,0.000944003462791,2.1649184227,-0.0217631012201,838178,1499738193,487942703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.184461189743221, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4786020058202491, 0.4421699621079705, 1.1524030668989171, 0.4947088040930459, -0.6454224165027879, -0.3574175235773014, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, -0.0019634954081253035, -0.00039269908162506076, -0.0023561944897503642, 0.00510508806112579, -0.007853981632501214, -0.00039269908162506076, 0.0070685834692510935, -0.014137166938502187, 0.03063052836675474, 0.004319689897875668, -0.0047123889795007284, 0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.372, -5.444, 0.208, 0.724, -0.252, 6.56, -13.048, 0.248, -22.304, -0.024, -0.268, 0.26, -20.48)",831807,1499738189,77057530,robotiq_force_torque_frame_id,6.13999986649,-0.699999988079,1.50999999046,-0.0570000000298,0.181999996305,-0.0209999997169,2
4074,1499766989.11,684765,1499738193,499863377,,837827,1499738193,499863377,,0.784902281581,-0.279901981693,0.00911461408357,-0.0643811574185,0.997845363865,0.0126231779316,-0.000593094526925,-0.000409585140425,-0.0158514044163,0.000827814114384,-0.00843774767286,0.00483145134968,-0.0100475016176,6.70239162445,0.440087139606,-2.60964870453,0.000944003462791,2.1649184227,-0.0217631012201,838178,1499738193,487942703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.184461189743221, 2.1379857231152952, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4786020058202491, 0.4421699621079705, 1.1524030668989171, 0.4947088040930459, -0.6454224165027879, -0.3574175235773014, 1.1420486965806906, 0.01802427425765361, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, -0.0019634954081253035, -0.00039269908162506076, -0.0023561944897503642, 0.00510508806112579, -0.007853981632501214, -0.00039269908162506076, 0.0070685834692510935, -0.014137166938502187, 0.03063052836675474, 0.004319689897875668, -0.0047123889795007284, 0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.372, -5.444, 0.208, 0.724, -0.252, 6.56, -13.048, 0.248, -22.304, -0.024, -0.268, 0.26, -20.48)",831808,1499738189,89300319,robotiq_force_torque_frame_id,6.65999984741,-0.649999976158,1.25,-0.0500000007451,0.189999997616,-0.0260000005364,2
4075,1499766989.11,684766,1499738193,509856121,,837828,1499738193,509856121,,0.785776888032,-0.281534190804,0.00989883320496,-0.0635182754133,0.997906868318,0.0121275275877,0.00048366016355,0.0052847568908,-0.0155417522116,0.00804898075524,-0.00774602544393,-0.0203172323841,-0.00614186372634,6.77649497986,0.518851161003,-2.58778595924,-0.0746190398932,2.18926715851,-0.0498885810375,838180,1499738193,507938630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.137602227918324, -0.005368932757598948, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.44178646691099915, 1.1524030668989171, 0.4939418136991032, -0.6461894068967305, -0.3574175235773014, 1.1416652013837192, 0.017640779060682257, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009424777959001457, 0.022383847652628464, 0.001570796326500243, -0.006675884387626033, -0.012173671530376884, 0.024740042142378828, 0.011780972448751823, -0.013351768775252066, 0.011780972448751823, -0.012173671530376884, -0.021598449489378342, 0.0070685834692510935, -0.014529866020127248, -0.013351768775252066, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.436, -5.444, 0.2, 0.708, -0.252, 6.528, -13.08, 0.28, -22.276, -0.016, -0.26, 0.268, -20.48)",831809,1499738189,98397773,robotiq_force_torque_frame_id,6.09999990463,0.20000000298,1.49000000954,-0.0509999990463,0.194000005722,-0.035000000149,2
4076,1499766989.16,684767,1499738193,519848144,,837829,1499738193,519848144,,0.784994388551,-0.280245052027,0.00976810466163,-0.0641424856821,0.997863536055,0.012401301317,-0.000559166433339,0.0208403721056,-0.00495533021853,0.0189370512367,-0.00304361000022,-0.0557399884431,0.00194190194973,7.06244039536,0.791544020176,-2.5867638588,-0.179371744394,2.28692293167,-0.0521003752947,838181,1499738193,517931560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.1368352375243815, -0.004601942363656241, -0.49547579448698864, 0.6561602820179857, 0.26806314268297604, -0.47975249141116316, 0.4425534573049419, 1.1524030668989171, 0.4950922992900173, -0.6458059116997592, -0.3574175235773014, 1.143582677368576, 0.01802427425765361, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0035342917346255468, -0.013351768775252066, -0.0011780972448751821, 0.008639379795751335, -0.008246680714126275, 0.0200276531628781, -0.006675884387626033, 0.0019634954081253035, 0.0019634954081253035, -0.006675884387626033, -0.03063052836675474, 0.0, -0.027881634795379313, -0.007461282550876154, 0.0)","(0.0, 0.0, -2.932, 1.336, 0.528, -5.412, 0.188, 0.676, -0.232, 6.656, -13.108, 0.464, -22.276, -0.024, -0.268, 0.28, -20.48)",831810,1499738189,106571738,robotiq_force_torque_frame_id,5.65999984741,0.109999999404,1.75999999046,-0.0520000010729,0.196999996901,-0.0219999998808,2
4077,1499766989.16,684768,1499738193,539850215,,837831,1499738193,539850215,,0.785097580988,-0.280134450731,0.00941510258143,-0.0642862189796,0.997856686481,0.0122106440258,-0.000464183234013,0.0010899204008,0.0053582830762,-0.000841228900556,-0.00114697407021,0.00141654253206,0.0059165893387,7.37408256531,0.636664271355,-2.65578007698,-0.0718997120857,2.42195105553,-0.0362129807472,838183,1499738193,537923370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26729615228903336, -0.47975249141116316, 0.44178646691099915, 1.1524030668989171, 0.49585928968396, -0.6454224165027879, -0.3574175235773014, 1.1428156869746333, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009032078877376396, -0.00039269908162506076, -0.004319689897875668, 0.004319689897875668, 0.012173671530376884, 0.0070685834692510935, 0.0027488935713754254, 0.005890486224375911, -0.008246680714126275, 0.006283185306000972, 0.006675884387626033, -0.007461282550876154, 0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.372, -5.444, 0.188, 0.676, -0.252, 6.624, -13.14, 0.372, -22.216, 0.008, -0.26, 0.268, -20.48)",831811,1499738189,118822480,robotiq_force_torque_frame_id,5.21999979019,0.569999992847,1.92999994755,-0.0340000018477,0.181999996305,-0.0359999984503,2
4078,1499766989.16,684769,1499738193,539850215,,837831,1499738193,539850215,,0.785097580988,-0.280134450731,0.00941510258143,-0.0642862189796,0.997856686481,0.0122106440258,-0.000464183234013,0.0010899204008,0.0053582830762,-0.000841228900556,-0.00114697407021,0.00141654253206,0.0059165893387,7.37408256531,0.636664271355,-2.65578007698,-0.0718997120857,2.42195105553,-0.0362129807472,838183,1499738193,537923370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26729615228903336, -0.47975249141116316, 0.44178646691099915, 1.1524030668989171, 0.49585928968396, -0.6454224165027879, -0.3574175235773014, 1.1428156869746333, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009032078877376396, -0.00039269908162506076, -0.004319689897875668, 0.004319689897875668, 0.012173671530376884, 0.0070685834692510935, 0.0027488935713754254, 0.005890486224375911, -0.008246680714126275, 0.006283185306000972, 0.006675884387626033, -0.007461282550876154, 0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.372, -5.444, 0.188, 0.676, -0.252, 6.624, -13.14, 0.372, -22.216, 0.008, -0.26, 0.268, -20.48)",831812,1499738189,127800014,robotiq_force_torque_frame_id,5.15000009537,0.620000004768,2.13000011444,-0.0480000004172,0.158999994397,-0.0500000007451,2
4079,1499766989.16,684770,1499738193,549857945,,837832,1499738193,549857945,,0.78481440518,-0.28057505094,0.00917695249307,-0.0642187116001,0.997860419394,0.0122534641116,-0.000626980603777,-0.0110305990374,-0.0061870929552,-0.00798580710163,-0.0129793907811,0.0305856302309,-0.0169990495299,7.39864206314,0.654720783234,-2.62654995918,-0.0557778328657,2.43155646324,-0.0136039555073,838183,1499738193,537923370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26729615228903336, -0.47975249141116316, 0.44178646691099915, 1.1524030668989171, 0.49585928968396, -0.6454224165027879, -0.3574175235773014, 1.1428156869746333, 0.01802427425765361, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009032078877376396, -0.00039269908162506076, -0.004319689897875668, 0.004319689897875668, 0.012173671530376884, 0.0070685834692510935, 0.0027488935713754254, 0.005890486224375911, -0.008246680714126275, 0.006283185306000972, 0.006675884387626033, -0.007461282550876154, 0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.372, -5.444, 0.188, 0.676, -0.252, 6.624, -13.14, 0.372, -22.216, 0.008, -0.26, 0.268, -20.48)",831813,1499738189,140069630,robotiq_force_torque_frame_id,5.30999994278,0.509999990463,2.25999999046,-0.0469999983907,0.148000001907,-0.0379999987781,2
4080,1499766989.16,684771,1499738193,559848312,,837833,1499738193,559848312,,0.785141792451,-0.279967772161,0.00946106622503,-0.0645829993894,0.997834042544,0.0124973063668,-0.000277602905682,-0.00611390886514,0.00760908033668,-0.00831234966317,0.000623172138779,0.01019851395,0.0189495146041,7.01127672195,0.585725307465,-2.6264269352,-0.0298762023449,2.28398323059,-0.0195024609566,165652,1499738193,568000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831814,1499738189,148249191,robotiq_force_torque_frame_id,4.96000003815,0.109999999404,2.1400001049,-0.0340000018477,0.156000003219,-0.0219999998808,2
4081,1499766989.19,684772,1499738193,579855458,,837835,1499738193,579855458,,0.785132726671,-0.279118370568,0.00923356982325,-0.0643180645128,0.997849701123,0.0126086456251,-0.000427319730439,0.00544583698165,0.00731962792321,0.012566928363,0.00450563467786,-0.00906322591493,-0.00313828867302,6.74893283844,0.534224927425,-2.54259777069,0.0276220738888,2.20445418358,-0.019033908844,838187,1499738193,577940682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.4950922992900173, 0.655393291624043, 0.26729615228903336, -0.4789855010172204, 0.4421699621079705, 1.1524030668989171, 0.4966262800779027, -0.6450389213058165, -0.35703402838033005, 1.1424321917776619, 0.018791264651596317, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, -0.02513274122400389, -0.007853981632501214, 0.01060287520387664, -0.0023561944897503642, 0.0047123889795007284, -0.00510508806112579, -0.00510508806112579, -0.009817477040626518, 0.011780972448751823, -0.01610066234662749, 0.01649336142825255, 0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.436, -5.412, 0.18, 0.724, -0.252, 6.684, -13.048, 0.28, -22.244, 0.032, -0.24, 0.26, -20.48)",831815,1499738189,156420359,robotiq_force_torque_frame_id,5.28000020981,-0.740000009537,1.78999996185,-0.0399999991059,0.170000001788,-0.0140000004321,2
4082,1499766989.19,684773,1499738193,579855458,,837835,1499738193,579855458,,0.785132726671,-0.279118370568,0.00923356982325,-0.0643180645128,0.997849701123,0.0126086456251,-0.000427319730439,0.00544583698165,0.00731962792321,0.012566928363,0.00450563467786,-0.00906322591493,-0.00313828867302,6.74893283844,0.534224927425,-2.54259777069,0.0276220738888,2.20445418358,-0.019033908844,838187,1499738193,577940682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.4950922992900173, 0.655393291624043, 0.26729615228903336, -0.4789855010172204, 0.4421699621079705, 1.1524030668989171, 0.4966262800779027, -0.6450389213058165, -0.35703402838033005, 1.1424321917776619, 0.018791264651596317, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, -0.02513274122400389, -0.007853981632501214, 0.01060287520387664, -0.0023561944897503642, 0.0047123889795007284, -0.00510508806112579, -0.00510508806112579, -0.009817477040626518, 0.011780972448751823, -0.01610066234662749, 0.01649336142825255, 0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, -2.836, 1.396, 0.436, -5.412, 0.18, 0.724, -0.252, 6.684, -13.048, 0.28, -22.244, 0.032, -0.24, 0.26, -20.48)",831816,1499738189,168685190,robotiq_force_torque_frame_id,5.23000001907,-1.30999994278,1.65999996662,-0.0410000011325,0.178000003099,-0.0189999993891,2
4083,1499766989.19,684774,1499738193,589857005,,837836,1499738193,589857005,,0.785175100609,-0.281136594245,0.00923374936251,-0.0634310845278,0.997916834738,0.0117646573904,-0.000285129848478,0.00762859410719,-0.000789909618145,0.00520174189154,-0.0135808505598,-0.0169914090041,0.00171264790377,6.60092115402,0.553441047668,-2.44980931282,0.0127166360617,2.14735269547,-0.0205276608467,838188,1499738193,587930613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18484468494019235, 2.137602227918324, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.4950922992900173, -0.6454224165027879, -0.3581845139712441, 1.1420486965806906, 0.01917475984856767, -12.565987119160338)","(0.0, 0.013744467856877126, 0.007853981632501214, -0.012959069693627005, 0.005497787142750851, 0.018456856836377853, 0.0007853981632501215, -0.019242254999627974, -0.006283185306000972, -0.014137166938502187, -0.004319689897875668, 0.014529866020127248, -0.009424777959001457, -0.0011780972448751821, -0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.496, -5.444, 0.208, 0.736, -0.252, 6.684, -13.048, 0.308, -22.304, 0.032, -0.24, 0.252, -20.48)",831817,1499738189,177073035,robotiq_force_torque_frame_id,5.01999998093,-1.35000002384,1.44000005722,-0.0430000014603,0.184000000358,-0.0219999998808,2
4084,1499766989.2,684775,1499738193,599885259,,837837,1499738193,599885259,,0.785651798664,-0.280010066644,0.00958763600618,-0.0642224674937,0.997861027682,0.0121990844282,0.000162607027836,-0.0111703877548,-0.00892599915403,-0.0185365835993,-0.0201217939704,0.0192632714885,0.00270758518519,6.42234563828,0.354488909245,-2.51458525658,0.109429553151,2.06064271927,-0.0416566282511,838188,1499738193,587930613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18484468494019235, 2.137602227918324, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.26729615228903336, -0.4793689962141918, 0.4414029717140278, 1.1527865620958884, 0.4950922992900173, -0.6454224165027879, -0.3581845139712441, 1.1420486965806906, 0.01917475984856767, -12.565987119160338)","(0.0, 0.013744467856877126, 0.007853981632501214, -0.012959069693627005, 0.005497787142750851, 0.018456856836377853, 0.0007853981632501215, -0.019242254999627974, -0.006283185306000972, -0.014137166938502187, -0.004319689897875668, 0.014529866020127248, -0.009424777959001457, -0.0011780972448751821, -0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.496, -5.444, 0.208, 0.736, -0.252, 6.684, -13.048, 0.308, -22.304, 0.032, -0.24, 0.252, -20.48)",831818,1499738189,189387140,robotiq_force_torque_frame_id,4.98000001907,-1.20000004768,1.25999999046,-0.0299999993294,0.197999998927,-0.0280000008643,2
4085,1499766989.21,684776,1499738193,619848698,,837839,1499738193,619848698,,0.785216592155,-0.280322379795,0.00983068347226,-0.0643577959744,0.997853963165,0.0120621622863,-0.000215718725502,0.00753179114033,-0.00355820988119,0.0101849371756,-0.00368870409804,-0.0189279154207,0.00997559222534,7.12000179291,0.465507209301,-2.52072501183,0.0639521628618,2.33930397034,-0.0226676911116,165653,1499738193,620000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831819,1499738189,197883362,robotiq_force_torque_frame_id,5.30000019073,-1.50999999046,1.01999998093,-0.0230000000447,0.202999994159,-0.0250000003725,2
4086,1499766989.21,684777,1499738193,619848698,,837839,1499738193,619848698,,0.785216592155,-0.280322379795,0.00983068347226,-0.0643577959744,0.997853963165,0.0120621622863,-0.000215718725502,0.00753179114033,-0.00355820988119,0.0101849371756,-0.00368870409804,-0.0189279154207,0.00997559222534,7.12000179291,0.465507209301,-2.52072501183,0.0639521628618,2.33930397034,-0.0226676911116,838191,1499738193,617939246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.006135923151541655, -0.4950922992900173, 0.656543777214957, 0.26729615228903336, -0.47975249141116316, 0.4421699621079705, 1.1527865620958884, 0.49547579448698864, -0.6461894068967305, -0.3578010187742728, 1.1428156869746333, 0.01802427425765361, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0035342917346255468, 0.008639379795751335, -0.0019634954081253035, -0.0023561944897503642, 0.0070685834692510935, 0.010995574285501701, 0.0011780972448751821, 0.009424777959001457, -0.003141592653000486, -0.007461282550876154, -0.012566370612001944, -0.008246680714126275, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, -2.868, 1.396, 0.404, -5.412, 0.188, 0.668, -0.26, 6.656, -13.14, 0.248, -22.244, 0.048, -0.252, 0.26, -20.48)",831820,1499738189,210128289,robotiq_force_torque_frame_id,5.19000005722,-2.09999990463,1.00999999046,-0.0390000008047,0.187999993563,-0.0149999996647,2
4087,1499766989.23,684778,1499738193,639854575,,837841,1499738193,639854575,,0.785474906592,-0.280143137089,0.00947191935529,-0.0648378040971,0.997826965839,0.011721436266,-0.000115486273847,0.00862392311988,0.0183401853948,-0.00361815967621,0.0132461456266,-0.0100532853965,0.0152537720356,6.88075304031,0.297174394131,-2.56865954399,0.141175329685,2.23995733261,-0.0174161940813,838193,1499738193,637904854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26806314268297604, -0.4793689962141918, 0.4414029717140278, 1.1520195717019457, 0.4966262800779027, -0.6454224165027879, -0.3581845139712441, 1.1424321917776619, 0.017640779060682257, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.010995574285501701, -0.004319689897875668, -0.007461282550876154, -0.005497787142750851, 0.01767145867312773, 0.01649336142825255, 0.001570796326500243, -0.023954643979128706, 0.02120575040775328, 0.018064157754752792, 0.0070685834692510935, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.868, 1.336, 0.436, -5.444, 0.188, 0.696, -0.24, 6.592, -13.108, 0.124, -22.244, 0.048, -0.26, 0.252, -20.48)",831821,1499738189,218521507,robotiq_force_torque_frame_id,4.90999984741,-2.01999998093,1.25999999046,-0.0390000008047,0.173999994993,-0.0250000003725,2
4088,1499766989.26,684779,1499738193,639854575,,837841,1499738193,639854575,,0.785474906592,-0.280143137089,0.00947191935529,-0.0648378040971,0.997826965839,0.011721436266,-0.000115486273847,0.00862392311988,0.0183401853948,-0.00361815967621,0.0132461456266,-0.0100532853965,0.0152537720356,6.88075304031,0.297174394131,-2.56865954399,0.141175329685,2.23995733261,-0.0174161940813,838193,1499738193,637904854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26806314268297604, -0.4793689962141918, 0.4414029717140278, 1.1520195717019457, 0.4966262800779027, -0.6454224165027879, -0.3581845139712441, 1.1424321917776619, 0.017640779060682257, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.010995574285501701, -0.004319689897875668, -0.007461282550876154, -0.005497787142750851, 0.01767145867312773, 0.01649336142825255, 0.001570796326500243, -0.023954643979128706, 0.02120575040775328, 0.018064157754752792, 0.0070685834692510935, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.868, 1.336, 0.436, -5.444, 0.188, 0.696, -0.24, 6.592, -13.108, 0.124, -22.244, 0.048, -0.26, 0.252, -20.48)",831822,1499738189,231262786,robotiq_force_torque_frame_id,4.76000022888,-1.95000004768,1.33000004292,-0.0329999998212,0.173999994993,-0.0329999998212,2
4089,1499766989.26,684780,1499738193,659852178,,837843,1499738193,659852178,,0.785733232243,-0.279771061846,0.0099506104202,-0.0646727049671,0.997833349546,0.0120801771792,0.000342176428928,0.0104142635728,-0.00521960323942,-0.00049703986883,-0.000520918638653,-0.0232016480108,-0.0132350362872,6.59669351578,0.502512216568,-2.56520605087,0.0202825963497,2.12762856483,-0.0387667417526,838193,1499738193,637904854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26806314268297604, -0.4793689962141918, 0.4414029717140278, 1.1520195717019457, 0.4966262800779027, -0.6454224165027879, -0.3581845139712441, 1.1424321917776619, 0.017640779060682257, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.010995574285501701, -0.004319689897875668, -0.007461282550876154, -0.005497787142750851, 0.01767145867312773, 0.01649336142825255, 0.001570796326500243, -0.023954643979128706, 0.02120575040775328, 0.018064157754752792, 0.0070685834692510935, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -2.868, 1.336, 0.436, -5.444, 0.188, 0.696, -0.24, 6.592, -13.108, 0.124, -22.244, 0.048, -0.26, 0.252, -20.48)",831823,1499738189,239438269,robotiq_force_torque_frame_id,4.13000011444,-1.34000003338,1.11000001431,-0.0340000018477,0.177000001073,-0.0460000000894,2
