,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3054,1499766978.9,683745,1499738183,309255855,,836808,1499738183,309255855,,0.789788616167,-0.281208015014,0.0421430898866,-0.0640192901445,0.997840713235,0.0132197667692,0.0063780299328,-0.0222898110026,-0.00215755419312,-0.0225697244295,0.00217197044382,0.0474561236551,-0.00829223473477,3.96455860138,0.697075128555,2.65870666504,-0.000525131821632,1.79142820835,0.0662943422794,837158,1499738183,287339895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.2676796474860047, -0.4789855010172204, 0.4555922940019679, 1.1478011245352608, 0.4843544337748194, -0.692208830533293, -0.3451456772742181, 1.1788642354899406, 0.010737865515197896, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01610066234662749, -0.004319689897875668, 0.0027488935713754254, -0.009424777959001457, 0.0027488935713754254, -0.018064157754752792, -0.01649336142825255, -0.04830198703988247, -0.007461282550876154, -0.007853981632501214, 0.04790928795825741, 0.008246680714126275, -0.029059732040254495, -0.008639379795751335, 0.0)","(0.0, 0.0, -2.74, 1.396, 0.464, -5.38, 0.18, 0.708, -0.24, 7.248, -13.8, 0.56, -25.188, 0.22, 0.356, 0.148, -20.48)",830789,1499738178,887144865,robotiq_force_torque_frame_id,5.44999980927,-1.07000005245,4.34000015259,0.0340000018477,-0.104999996722,-0.0520000010729,2
3055,1499766978.91,683746,1499738183,309255855,,836808,1499738183,309255855,,0.789788616167,-0.281208015014,0.0421430898866,-0.0640192901445,0.997840713235,0.0132197667692,0.0063780299328,-0.0222898110026,-0.00215755419312,-0.0225697244295,0.00217197044382,0.0474561236551,-0.00829223473477,3.96455860138,0.697075128555,2.65870666504,-0.000525131821632,1.79142820835,0.0662943422794,837158,1499738183,287339895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.2676796474860047, -0.4789855010172204, 0.4555922940019679, 1.1478011245352608, 0.4843544337748194, -0.692208830533293, -0.3451456772742181, 1.1788642354899406, 0.010737865515197896, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01610066234662749, -0.004319689897875668, 0.0027488935713754254, -0.009424777959001457, 0.0027488935713754254, -0.018064157754752792, -0.01649336142825255, -0.04830198703988247, -0.007461282550876154, -0.007853981632501214, 0.04790928795825741, 0.008246680714126275, -0.029059732040254495, -0.008639379795751335, 0.0)","(0.0, 0.0, -2.74, 1.396, 0.464, -5.38, 0.18, 0.708, -0.24, 7.248, -13.8, 0.56, -25.188, 0.22, 0.356, 0.148, -20.48)",830790,1499738178,899462639,robotiq_force_torque_frame_id,5.82000017166,-1.21000003815,4.48000001907,0.0370000004768,-0.108999997377,-0.0460000000894,2
3056,1499766978.91,683747,1499738183,319248541,,836809,1499738183,319248541,,0.790078651557,-0.280782883461,0.0418415527841,-0.0643819840901,0.997810686005,0.01349346035,0.00683531619668,-0.0148982726392,-0.00568714510141,-0.0199341073809,-0.00965727608891,0.0342590889642,0.00228620114371,4.84762430191,0.792248189449,2.59443497658,-0.144778013229,2.12709712982,0.0304421186447,837161,1499738183,317314718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.26806314268297604, -0.4789855010172204, 0.4559757891989392, 1.1481846197322323, 0.4855049193657335, -0.6914418401393503, -0.3451456772742181, 1.1784807402929691, 0.01112136071216925, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012173671530376884, 0.0007853981632501215, -0.009817477040626518, -0.003926990816250607, -0.0011780972448751821, 0.003141592653000486, 0.001570796326500243, -0.02081305132612822, 0.01610066234662749, 0.006283185306000972, 0.018456856836377853, 0.0, -0.003141592653000486, -0.003926990816250607, 0.0)","(0.0, 0.0, -2.836, 1.304, 0.34, -5.348, 0.188, 0.696, -0.232, 7.156, -13.98, 0.56, -25.16, 0.228, 0.348, 0.148, -20.48)",830791,1499738178,908285069,robotiq_force_torque_frame_id,4.98999977112,-2.32999992371,4.65999984741,0.0340000018477,-0.11400000006,-0.0399999991059,2
3057,1499766978.96,683748,1499738183,329736441,,836810,1499738183,329736441,,0.789784302409,-0.281442219568,0.0415372384359,-0.0639491189441,0.997844738354,0.013231004039,0.00642875240227,-0.0180942674848,0.0145682231309,-0.0231669133736,0.00788396346904,0.0452810060436,0.0227218715833,5.17740249634,0.672272503376,2.52367949486,-0.112303592265,2.20798611641,0.0154281705618,837163,1499738183,337857725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6557767868210144, 0.2665291618950906, -0.47975249141116316, 0.4555922940019679, 1.1481846197322323, 0.4855049193657335, -0.6910583449423789, -0.34552917247118947, 1.1792477306869118, 0.011504855909140603, -12.565987119160338)","(0.0, 0.013744467856877126, -0.009424777959001457, 0.007461282550876154, -0.013351768775252066, -0.0019634954081253035, -0.00510508806112579, 0.019242254999627974, 0.0023561944897503642, -0.011388273367126762, 0.006283185306000972, 0.0011780972448751821, 0.018849555918002914, -0.0047123889795007284, 0.023561944897503646, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.74, 1.336, 0.404, -5.38, 0.188, 0.668, -0.24, 7.184, -14.22, 0.28, -25.16, 0.188, 0.252, 0.168, -20.48)",830792,1499738178,916449151,robotiq_force_torque_frame_id,4.40999984741,-2.3900001049,4.53999996185,0.0209999997169,-0.104000002146,-0.0370000004768,2
3058,1499766978.96,683749,1499738183,339780196,,836811,1499738183,339780196,,0.789645789283,-0.281184866567,0.041534984055,-0.0641429747331,0.997833705803,0.013217404189,0.00623494839803,-0.0192572129885,-0.00722147696107,-0.0157864090589,-0.0105479921703,0.0491572359859,-0.00123840707048,5.60613632202,0.412255644798,2.55024814606,0.0794629007578,2.31512832642,0.0575229972601,837163,1499738183,337857725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6557767868210144, 0.2665291618950906, -0.47975249141116316, 0.4555922940019679, 1.1481846197322323, 0.4855049193657335, -0.6910583449423789, -0.34552917247118947, 1.1792477306869118, 0.011504855909140603, -12.565987119160338)","(0.0, 0.013744467856877126, -0.009424777959001457, 0.007461282550876154, -0.013351768775252066, -0.0019634954081253035, -0.00510508806112579, 0.019242254999627974, 0.0023561944897503642, -0.011388273367126762, 0.006283185306000972, 0.0011780972448751821, 0.018849555918002914, -0.0047123889795007284, 0.023561944897503646, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.74, 1.336, 0.404, -5.38, 0.188, 0.668, -0.24, 7.184, -14.22, 0.28, -25.16, 0.188, 0.252, 0.168, -20.48)",830793,1499738178,929904994,robotiq_force_torque_frame_id,5.09000015259,-1.35000002384,4.23000001907,0.0170000009239,-0.097000002861,-0.0469999983907,2
3059,1499766978.96,683750,1499738183,349783651,,836812,1499738183,349783651,,0.789124021249,-0.281291922894,0.0416473305761,-0.0646489470046,0.99780261693,0.0132726659429,0.00585556472953,-0.0300701866118,0.025891625658,-0.0144231256952,0.024612402669,0.0679589942105,0.0209576642388,6.23667240143,0.526727974415,2.4509510994,-0.0891565978527,2.55422711372,0.0315820127726,837163,1499738183,337857725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6557767868210144, 0.2665291618950906, -0.47975249141116316, 0.4555922940019679, 1.1481846197322323, 0.4855049193657335, -0.6910583449423789, -0.34552917247118947, 1.1792477306869118, 0.011504855909140603, -12.565987119160338)","(0.0, 0.013744467856877126, -0.009424777959001457, 0.007461282550876154, -0.013351768775252066, -0.0019634954081253035, -0.00510508806112579, 0.019242254999627974, 0.0023561944897503642, -0.011388273367126762, 0.006283185306000972, 0.0011780972448751821, 0.018849555918002914, -0.0047123889795007284, 0.023561944897503646, -0.00039269908162506076, 0.0)","(0.0, 0.0, -2.74, 1.336, 0.404, -5.38, 0.188, 0.668, -0.24, 7.184, -14.22, 0.28, -25.16, 0.188, 0.252, 0.168, -20.48)",830794,1499738178,938130288,robotiq_force_torque_frame_id,5.59999990463,-1.22000002861,4.03000020981,0.00800000037998,-0.0879999995232,-0.0489999987185,2
3060,1499766978.99,683751,1499738183,369790944,,836814,1499738183,369790944,,0.788755055945,-0.281547473235,0.0409888460834,-0.0637439483146,0.997860506062,0.013474272086,0.00543723157486,-0.0468682070279,-0.00493020318022,-0.0306123261198,-0.0139019082368,0.103435773571,0.00535175230156,6.83823490143,0.363456189632,2.53375506401,0.102511033416,2.78570747375,0.0932117849588,837166,1499738183,367876850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.184461189743221, 2.13645174232741, -0.004985437560627594, -0.49585928968396, 0.656543777214957, 0.2676796474860047, -0.4786020058202491, 0.45520879880499654, 1.1497186005201177, 0.48473792897179074, -0.6910583449423789, -0.34476218207724674, 1.1792477306869118, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0023561944897503642, 0.009424777959001457, -0.008639379795751335, -0.012566370612001944, 0.005890486224375911, -0.014137166938502187, -0.0027488935713754254, -0.024347343060753767, 0.048694686121507534, 0.006283185306000972, 0.01767145867312773, 0.004319689897875668, 0.034950218264630406, 0.0011780972448751821, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.528, -5.412, 0.208, 0.688, -0.212, 7.184, -14.4, 0.308, -25.096, 0.18, 0.252, 0.148, -20.48)",830795,1499738178,950496227,robotiq_force_torque_frame_id,5.73999977112,-1.22000002861,3.94000005722,0.0109999999404,-0.0790000036359,-0.0379999987781,2
3061,1499766978.99,683752,1499738183,369790944,,836814,1499738183,369790944,,0.788755055945,-0.281547473235,0.0409888460834,-0.0637439483146,0.997860506062,0.013474272086,0.00543723157486,-0.0468682070279,-0.00493020318022,-0.0306123261198,-0.0139019082368,0.103435773571,0.00535175230156,6.83823490143,0.363456189632,2.53375506401,0.102511033416,2.78570747375,0.0932117849588,837166,1499738183,367876850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.184461189743221, 2.13645174232741, -0.004985437560627594, -0.49585928968396, 0.656543777214957, 0.2676796474860047, -0.4786020058202491, 0.45520879880499654, 1.1497186005201177, 0.48473792897179074, -0.6910583449423789, -0.34476218207724674, 1.1792477306869118, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0023561944897503642, 0.009424777959001457, -0.008639379795751335, -0.012566370612001944, 0.005890486224375911, -0.014137166938502187, -0.0027488935713754254, -0.024347343060753767, 0.048694686121507534, 0.006283185306000972, 0.01767145867312773, 0.004319689897875668, 0.034950218264630406, 0.0011780972448751821, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.528, -5.412, 0.208, 0.688, -0.212, 7.184, -14.4, 0.308, -25.096, 0.18, 0.252, 0.148, -20.48)",830796,1499738178,959958428,robotiq_force_torque_frame_id,5.53000020981,-0.97000002861,3.90000009537,0.0130000002682,-0.0750000029802,-0.0430000014603,2
3062,1499766978.99,683753,1499738183,389790141,,836816,1499738183,389790141,,0.787548201186,-0.282050282737,0.0402538918666,-0.063904797588,0.99786490698,0.0129171867148,0.00386659411108,-0.0247951208617,-0.0128691519893,-0.0204875183642,-0.0265290585641,0.0650149527107,0.0130805257455,7.65821933746,0.36144605279,2.80584216118,0.0998107045889,3.17238640785,0.0640704929829,837168,1499738183,387858565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.656543777214957, 0.2665291618950906, -0.47975249141116316, 0.4544418084110538, 1.1501020957170889, 0.4851214241687621, -0.6902913545484362, -0.34552917247118947, 1.1811652066717686, 0.011504855909140603, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, -0.006283185306000972, 0.014529866020127248, 0.01060287520387664, -0.015707963265002428, 0.0007853981632501215, 0.0011780972448751821, -0.01610066234662749, 0.003926990816250607, 0.00510508806112579, 0.02631083846887907, -0.018849555918002914, 0.03573561642788053, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.464, -5.444, 0.188, 0.724, -0.24, 7.156, -14.548, 0.308, -25.188, 0.212, 0.328, 0.176, -20.48)",830797,1499738178,968155709,robotiq_force_torque_frame_id,5.61000013351,-0.740000009537,4.07000017166,0.0130000002682,-0.0769999995828,-0.0489999987185,2
3063,1499766978.99,683754,1499738183,389790141,,836816,1499738183,389790141,,0.787548201186,-0.282050282737,0.0402538918666,-0.063904797588,0.99786490698,0.0129171867148,0.00386659411108,-0.0247951208617,-0.0128691519893,-0.0204875183642,-0.0265290585641,0.0650149527107,0.0130805257455,7.65821933746,0.36144605279,2.80584216118,0.0998107045889,3.17238640785,0.0640704929829,837168,1499738183,387858565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.656543777214957, 0.2665291618950906, -0.47975249141116316, 0.4544418084110538, 1.1501020957170889, 0.4851214241687621, -0.6902913545484362, -0.34552917247118947, 1.1811652066717686, 0.011504855909140603, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, -0.006283185306000972, 0.014529866020127248, 0.01060287520387664, -0.015707963265002428, 0.0007853981632501215, 0.0011780972448751821, -0.01610066234662749, 0.003926990816250607, 0.00510508806112579, 0.02631083846887907, -0.018849555918002914, 0.03573561642788053, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.464, -5.444, 0.188, 0.724, -0.24, 7.156, -14.548, 0.308, -25.188, 0.212, 0.328, 0.176, -20.48)",830798,1499738178,980433619,robotiq_force_torque_frame_id,5.32000017166,-0.170000001788,4.28000020981,0.0250000003725,-0.0890000015497,-0.0520000010729,2
3064,1499766979.03,683755,1499738183,399775672,,836817,1499738183,399775672,,0.787185738556,-0.282364639926,0.040901219514,-0.0641785713181,0.99785229837,0.0126272997466,0.00352886979909,-0.0351026348675,-0.00713355107347,-0.0142736574336,-0.0211630264967,0.0854319819345,0.00936480697947,6.98725748062,0.401672065258,2.88263368607,0.115867242217,2.84375810623,0.0859732627869,837168,1499738183,387858565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.656543777214957, 0.2665291618950906, -0.47975249141116316, 0.4544418084110538, 1.1501020957170889, 0.4851214241687621, -0.6902913545484362, -0.34552917247118947, 1.1811652066717686, 0.011504855909140603, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, -0.006283185306000972, 0.014529866020127248, 0.01060287520387664, -0.015707963265002428, 0.0007853981632501215, 0.0011780972448751821, -0.01610066234662749, 0.003926990816250607, 0.00510508806112579, 0.02631083846887907, -0.018849555918002914, 0.03573561642788053, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.464, -5.444, 0.188, 0.724, -0.24, 7.156, -14.548, 0.308, -25.188, 0.212, 0.328, 0.176, -20.48)",830799,1499738178,988597051,robotiq_force_torque_frame_id,4.65999984741,-0.5,4.34000015259,0.0320000015199,-0.0909999981523,-0.0480000004172,2
3065,1499766979.03,683756,1499738183,409785339,,836818,1499738183,409785339,,0.787042991367,-0.282125465003,0.0398913118493,-0.0638951065859,0.997864405416,0.0131573222292,0.00330584796078,-0.0455356563496,-0.00905758749994,-0.0181776863724,0.000282236418092,0.11369023709,-0.018525515505,5.92809820175,0.380268871784,2.70649933815,0.130370974541,2.38224673271,0.0742135345936,837168,1499738183,387858565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.656543777214957, 0.2665291618950906, -0.47975249141116316, 0.4544418084110538, 1.1501020957170889, 0.4851214241687621, -0.6902913545484362, -0.34552917247118947, 1.1811652066717686, 0.011504855909140603, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, -0.006283185306000972, 0.014529866020127248, 0.01060287520387664, -0.015707963265002428, 0.0007853981632501215, 0.0011780972448751821, -0.01610066234662749, 0.003926990816250607, 0.00510508806112579, 0.02631083846887907, -0.018849555918002914, 0.03573561642788053, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.464, -5.444, 0.188, 0.724, -0.24, 7.156, -14.548, 0.308, -25.188, 0.212, 0.328, 0.176, -20.48)",830800,1499738178,996819785,robotiq_force_torque_frame_id,5.0,-1.46000003815,4.40000009537,0.0240000002086,-0.0810000002384,-0.0419999994338,2
3066,1499766979.03,683757,1499738183,419783035,,836819,1499738183,419783035,,0.786614310171,-0.281987522576,0.0401836194922,-0.0638386004214,0.997869476294,0.0131710598171,0.00276849429678,-0.0357489390812,-0.0245220862624,-0.0207565825325,-0.0227430126436,0.0922074291107,-0.0177349055225,5.29143047333,0.521881222725,2.58345746994,0.0505062490702,2.13757348061,0.0448317825794,837171,1499738183,417872711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1372187327213528, -0.005368932757598948, -0.4950922992900173, 0.656543777214957, 0.26729615228903336, -0.4793689962141918, 0.4548253036080252, 1.1504855909140603, 0.48473792897179074, -0.6902913545484362, -0.3451456772742181, 1.1830826826566254, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0047123889795007284, -0.005890486224375911, 0.0035342917346255468, 0.006675884387626033, 0.0, 0.013744467856877126, -0.006283185306000972, -0.04084070448900632, 0.005890486224375911, -0.00039269908162506076, 0.02042035224450316, 0.01021017612225158, 0.05733406591725887, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.436, -5.38, 0.188, 0.688, -0.232, 7.248, -14.188, 0.34, -25.22, 0.196, 0.22, 0.176, -20.48)",830801,1499738179,9161731,robotiq_force_torque_frame_id,6.0,-0.939999997616,4.23999977112,0.0189999993891,-0.0769999995828,-0.0579999983311,2
3067,1499766979.03,683758,1499738183,439778498,,836821,1499738183,439778498,,0.785866804765,-0.281260109433,0.0397567839261,-0.0644294805273,0.997837400525,0.0128909131711,0.00178563995268,-0.0337332154293,0.00734003200824,-0.00726084409255,-0.00160537635193,0.079464762586,0.0221092900819,6.40856981277,0.70581817627,2.5268445015,-0.0424435809255,2.70000004768,0.0693166404963,837173,1499738183,437870414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.13645174232741, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26806314268297604, -0.47975249141116316, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6899078593514648, -0.34552917247118947, 1.1842331682475393, 0.011888351106111956, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, -0.005497787142750851, -0.001570796326500243, -0.005497787142750851, -0.008246680714126275, 0.02081305132612822, 0.011780972448751823, 0.011388273367126762, 0.018849555918002914, 0.0019634954081253035, 0.004319689897875668, -0.0027488935713754254, 0.06126105673350948, -0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.436, -5.316, 0.2, 0.688, -0.224, 7.248, -14.188, 0.528, -25.036, 0.204, 0.356, 0.156, -20.48)",830802,1499738179,17328865,robotiq_force_torque_frame_id,6.51000022888,-0.75,3.92000007629,0.019999999553,-0.0790000036359,-0.0680000036955,2
3068,1499766979.07,683759,1499738183,439778498,,836821,1499738183,439778498,,0.785866804765,-0.281260109433,0.0397567839261,-0.0644294805273,0.997837400525,0.0128909131711,0.00178563995268,-0.0337332154293,0.00734003200824,-0.00726084409255,-0.00160537635193,0.079464762586,0.0221092900819,6.40856981277,0.70581817627,2.5268445015,-0.0424435809255,2.70000004768,0.0693166404963,837173,1499738183,437870414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.13645174232741, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26806314268297604, -0.47975249141116316, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6899078593514648, -0.34552917247118947, 1.1842331682475393, 0.011888351106111956, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, -0.005497787142750851, -0.001570796326500243, -0.005497787142750851, -0.008246680714126275, 0.02081305132612822, 0.011780972448751823, 0.011388273367126762, 0.018849555918002914, 0.0019634954081253035, 0.004319689897875668, -0.0027488935713754254, 0.06126105673350948, -0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.436, -5.316, 0.2, 0.688, -0.224, 7.248, -14.188, 0.528, -25.036, 0.204, 0.356, 0.156, -20.48)",830803,1499738179,29621898,robotiq_force_torque_frame_id,6.05000019073,-1.37999999523,3.8900001049,0.0209999997169,-0.0790000036359,-0.0689999982715,2
3069,1499766979.07,683760,1499738183,449779829,,836823,1499738183,459785231,,0.785234651392,-0.28200433266,0.03999387797,-0.0644947209111,0.997833806317,0.0129097862318,0.00120969628152,-0.0156921599386,0.02919994242,0.00293179862292,-0.00415810304222,0.0331225477632,0.0493259076443,6.88041782379,0.53459239006,2.17016792297,-0.000294603407383,2.82586550713,0.0582133680582,837173,1499738183,437870414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.13645174232741, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26806314268297604, -0.47975249141116316, 0.4544418084110538, 1.1508690861110316, 0.48627190975967616, -0.6899078593514648, -0.34552917247118947, 1.1842331682475393, 0.011888351106111956, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, -0.005497787142750851, -0.001570796326500243, -0.005497787142750851, -0.008246680714126275, 0.02081305132612822, 0.011780972448751823, 0.011388273367126762, 0.018849555918002914, 0.0019634954081253035, 0.004319689897875668, -0.0027488935713754254, 0.06126105673350948, -0.003926990816250607, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.436, -5.316, 0.2, 0.688, -0.224, 7.248, -14.188, 0.528, -25.036, 0.204, 0.356, 0.156, -20.48)",830804,1499738179,37864064,robotiq_force_torque_frame_id,5.67999982834,-1.45000004768,4.01999998093,0.0260000005364,-0.082999996841,-0.0649999976158,2
