,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6433,1499767012.71,687124,1499738217,99218748,,840187,1499738217,99218748,,0.787848065145,0.019015928269,0.0119522420216,-0.0617007392215,0.998001200858,0.0133791406869,0.00276051789977,-0.0190652381881,-0.00307684456686,0.000691381727173,-0.00524325787751,0.0411580075805,0.0152866111559,7.32365036011,2.72885251045,-1.13391268253,-0.806787014008,2.74276018143,-0.111586242914,840538,1499738217,87314475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.2661456666981193, -0.4789855010172204, 0.44868938045648354, 0.8429224429430349, 0.94071371817073, -0.49816026086578813, -0.38272820657741075, 1.2785729867024924, 0.3708398554712988, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009424777959001457, 0.01610066234662749, -0.003926990816250607, -0.00510508806112579, 0.001570796326500243, -0.01610066234662749, -0.0019634954081253035, 0.0027488935713754254, 0.01727875959150267, 0.0, -0.02042035224450316, 0.011780972448751823, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.496, -5.476, 0.092, 0.744, -0.296, 6.404, -13.74, -0.436, -22.912, 0.032, -0.048, 0.316, -20.48)",834165,1499738212,681089755,robotiq_force_torque_frame_id,3.73000001907,-0.639999985695,0.77999997139,0.0189999993891,0.097000002861,-0.0260000005364,4
6434,1499767012.71,687125,1499738217,109221668,,840188,1499738217,109221668,,0.787474548806,0.0196327914641,0.0117281193899,-0.0616024421799,0.997998802978,0.0140554070118,0.00244415732336,0.00867591807383,0.00299491108345,0.0034785533488,0.0104780688992,-0.0169000351162,-0.00782440498088,7.69719409943,2.89718317986,-1.241948843,-0.834201753139,2.85982108116,-0.075476616621,840538,1499738217,87314475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.13645174232741, -0.004601942363656241, -0.4950922992900173, 0.6557767868210144, 0.2661456666981193, -0.4789855010172204, 0.44868938045648354, 0.8429224429430349, 0.94071371817073, -0.49816026086578813, -0.38272820657741075, 1.2785729867024924, 0.3708398554712988, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009424777959001457, 0.01610066234662749, -0.003926990816250607, -0.00510508806112579, 0.001570796326500243, -0.01610066234662749, -0.0019634954081253035, 0.0027488935713754254, 0.01727875959150267, 0.0, -0.02042035224450316, 0.011780972448751823, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, -2.868, 1.428, 0.496, -5.476, 0.092, 0.744, -0.296, 6.404, -13.74, -0.436, -22.912, 0.032, -0.048, 0.316, -20.48)",834165,1499738212,681089755,robotiq_force_torque_frame_id,3.73000001907,-0.639999985695,0.77999997139,0.0189999993891,0.097000002861,-0.0260000005364,4
6435,1499767012.71,687126,1499738217,119219748,,840189,1499738217,119219748,,0.787954928013,0.0189741121304,0.0120538811495,-0.0623724823677,0.997959074117,0.0133791040681,0.00289126348269,0.00745872597495,-0.00694880994003,0.00392849810565,-0.00319897099525,-0.00771117594117,-0.0252209229945,7.16797733307,2.80670189857,-1.11537969112,-0.827586174011,2.68425655365,-0.105499997735,840540,1499738217,107292861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.137602227918324, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.26806314268297604, -0.4789855010172204, 0.44868938045648354, 0.8429224429430349, 0.9399467277767872, -0.4973932704718454, -0.381961216183468, 1.2785729867024924, 0.3712233506682701, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0019634954081253035, 0.00039269908162506076, 0.00039269908162506076, 0.005890486224375911, 0.005497787142750851, 0.015707963265002428, 0.014137166938502187, 0.009424777959001457, -0.012959069693627005, -0.003926990816250607, 0.003141592653000486, -0.006675884387626033, -0.008246680714126275, 0.00510508806112579, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.496, -5.412, 0.112, 0.676, -0.316, 6.404, -13.86, -0.372, -22.852, 0.016, -0.084, 0.308, -20.48)",834167,1499738212,702585892,robotiq_force_torque_frame_id,3.71000003815,-0.34999999404,0.740000009537,0.0010000000475,0.0649999976158,-0.0489999987185,4
6436,1499767012.75,687127,1499738217,129220427,,840190,1499738217,129220427,,0.787215898949,0.0196343951867,0.0113830088554,-0.0615657196437,0.997998241743,0.014328273106,0.00196779901484,0.00021608462151,0.00696744052979,-0.00904059002286,0.000443762636764,-0.00478298387694,0.0132988996733,7.33870124817,2.64824461937,-1.08185005188,-0.728860497475,2.80566120148,-0.0693489313126,166118,1499738217,128999936,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",834168,1499738212,710759809,robotiq_force_torque_frame_id,3.54999995232,-0.460000008345,0.920000016689,-0.0109999999404,0.0509999990463,-0.0410000011325,4
6437,1499767012.75,687128,1499738217,139208229,,840191,1499738217,139208229,,0.787845201842,0.0185355577126,0.0113010295708,-0.0615703672675,0.99800887431,0.0134459635447,0.00256568446388,-0.00219292718625,-0.00137497047589,-0.00760901886017,0.0107260338533,0.00599964940131,-0.00994434706093,6.93763256073,2.44393610954,-1.11988449097,-0.696718752384,2.61169958115,-0.099226385355,840543,1499738217,137270783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.47975249141116316, 0.44753889486556947, 0.8429224429430349, 0.9395632325798159, -0.49700977527487405, -0.38234471138043935, 1.278189491505521, 0.37045636027432743, -12.565987119160338)","(0.0, 0.014137166938502187, 0.01727875959150267, 0.0007853981632501215, -0.00039269908162506076, 0.006283185306000972, -0.005890486224375911, 0.014137166938502187, -0.012173671530376884, 0.013351768775252066, 0.014922565101752308, -0.014922565101752308, 0.006675884387626033, -0.0027488935713754254, -0.01610066234662749, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.9, 1.368, 0.496, -5.412, 0.104, 0.668, -0.288, 6.312, -13.768, -0.496, -22.912, 0.024, -0.028, 0.316, -20.48)",834169,1499738212,723027677,robotiq_force_torque_frame_id,4.01000022888,-1.12999999523,1.30999994278,-0.00899999961257,0.0480000004172,-0.0299999993294,4
6438,1499767012.75,687129,1499738217,149212140,,840192,1499738217,149212140,,0.788129431023,0.0188930066986,0.0114784501909,-0.0620786854563,0.997976435254,0.0134159947331,0.00304673185679,0.00116115487605,0.0107396115873,-0.00744015616446,-0.0048840510079,-0.0155283602232,0.0211730600431,6.66380643845,2.31579351425,-1.00438785553,-0.640192329884,2.54818677902,-0.0986935794353,840543,1499738217,137270783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.47975249141116316, 0.44753889486556947, 0.8429224429430349, 0.9395632325798159, -0.49700977527487405, -0.38234471138043935, 1.278189491505521, 0.37045636027432743, -12.565987119160338)","(0.0, 0.014137166938502187, 0.01727875959150267, 0.0007853981632501215, -0.00039269908162506076, 0.006283185306000972, -0.005890486224375911, 0.014137166938502187, -0.012173671530376884, 0.013351768775252066, 0.014922565101752308, -0.014922565101752308, 0.006675884387626033, -0.0027488935713754254, -0.01610066234662749, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.9, 1.368, 0.496, -5.412, 0.104, 0.668, -0.288, 6.312, -13.768, -0.496, -22.912, 0.024, -0.028, 0.316, -20.48)",834170,1499738212,731216121,robotiq_force_torque_frame_id,4.07999992371,-1.07000005245,1.52999997139,0.00200000009499,0.0579999983311,-0.0379999987781,4
6439,1499767012.75,687130,1499738217,159214917,,840193,1499738217,159214917,,0.787416452089,0.0196896334461,0.0121015823837,-0.0619739590661,0.997978396898,0.0139014054167,0.00225801906422,-0.00484213588846,-0.0109367936442,-0.0185067092604,-0.0426245118439,0.00993836624846,0.0115581584918,6.52404594421,2.37918424606,-1.03948688507,-0.703006863594,2.47028517723,-0.107294097543,840543,1499738217,137270783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.47975249141116316, 0.44753889486556947, 0.8429224429430349, 0.9395632325798159, -0.49700977527487405, -0.38234471138043935, 1.278189491505521, 0.37045636027432743, -12.565987119160338)","(0.0, 0.014137166938502187, 0.01727875959150267, 0.0007853981632501215, -0.00039269908162506076, 0.006283185306000972, -0.005890486224375911, 0.014137166938502187, -0.012173671530376884, 0.013351768775252066, 0.014922565101752308, -0.014922565101752308, 0.006675884387626033, -0.0027488935713754254, -0.01610066234662749, 0.007461282550876154, 0.0)","(0.0, 0.0, -2.9, 1.368, 0.496, -5.412, 0.104, 0.668, -0.288, 6.312, -13.768, -0.496, -22.912, 0.024, -0.028, 0.316, -20.48)",834171,1499738212,740090072,robotiq_force_torque_frame_id,4.59000015259,-1.76999998093,1.51999998093,0.00400000018999,0.0599999986589,-0.0219999998808,4
6440,1499767012.76,687131,1499738217,169209071,,840194,1499738217,169209071,,0.787885504479,0.0189849120858,0.0120064103774,-0.0616002135862,0.998005191221,0.013546714075,0.00274563636053,0.00349590775778,-0.00229041279265,0.0110937354138,0.0056503659784,-4.68305161287e-05,-0.0210463475119,6.35956001282,2.33916401863,-1.02139949799,-0.613242268562,2.40510773659,-0.0692232102156,840546,1499738217,167313394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18599517053110642, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4479223900625408, 0.8425389477460635, 0.9399467277767872, -0.49777676566881673, -0.38234471138043935, 1.2789564818994636, 0.3708398554712988, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003141592653000486, -0.011388273367126762, 0.01060287520387664, 0.010995574285501701, -0.009424777959001457, 0.001570796326500243, 0.007853981632501214, 0.007461282550876154, -0.013351768775252066, -0.007853981632501214, -0.008246680714126275, 0.0027488935713754254, 0.019242254999627974, 0.011388273367126762, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.404, -5.444, 0.104, 0.708, -0.308, 6.468, -13.708, -0.404, -22.944, 0.016, -0.028, 0.296, -20.48)",834172,1499738212,752496174,robotiq_force_torque_frame_id,5.44000005722,-0.879999995232,1.79999995232,0.0120000001043,0.0670000016689,-0.0299999993294,4
6441,1499767012.76,687132,1499738217,179251620,,840195,1499738217,179251620,,0.787195348021,0.0191414783011,0.0111398535596,-0.0619451471259,0.997984875017,0.013602640015,0.00198901202758,-0.00619260139317,-0.00717616287948,-0.000207331169925,0.00100085790567,0.0212134087556,-0.0259527704559,6.88400316238,2.44265341759,-1.02996110916,-0.68406355381,2.61632919312,-0.0999139100313,840546,1499738217,167313394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18599517053110642, 2.1372187327213528, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4479223900625408, 0.8425389477460635, 0.9399467277767872, -0.49777676566881673, -0.38234471138043935, 1.2789564818994636, 0.3708398554712988, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003141592653000486, -0.011388273367126762, 0.01060287520387664, 0.010995574285501701, -0.009424777959001457, 0.001570796326500243, 0.007853981632501214, 0.007461282550876154, -0.013351768775252066, -0.007853981632501214, -0.008246680714126275, 0.0027488935713754254, 0.019242254999627974, 0.011388273367126762, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.404, -5.444, 0.104, 0.708, -0.308, 6.468, -13.708, -0.404, -22.944, 0.016, -0.028, 0.296, -20.48)",834173,1499738212,760958789,robotiq_force_torque_frame_id,4.69000005722,0.20000000298,1.86000001431,0.0179999992251,0.0630000010133,-0.0379999987781,4
6442,1499767012.8,687133,1499738217,189214346,,840196,1499738217,189214346,,0.78766943721,0.0189413190434,0.0113040229977,-0.0617078641909,0.997998321549,0.0136129581446,0.00248536761217,-0.0179787638077,0.00136548239575,-0.0101399640708,-0.0207680269643,0.0286228332865,0.0321598237957,7.45055580139,2.72331881523,-0.986488819122,-0.789952337742,2.8284368515,-0.0831243395805,166119,1499738217,179000064,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",834173,1499738212,760958789,robotiq_force_torque_frame_id,4.69000005722,0.20000000298,1.86000001431,0.0179999992251,0.0630000010133,-0.0379999987781,4
6443,1499767012.8,687134,1499738217,199222064,,840197,1499738217,199222064,,0.787213139388,0.0194918989746,0.0117234136548,-0.0617984839241,0.997989727022,0.0138941520711,0.00209873322364,-0.00868642467941,0.0126258620968,-0.00760619725541,0.00384318338977,0.00853203551298,0.0200153613821,7.72164964676,2.77828168869,-1.12605440617,-0.815035402775,2.91640329361,-0.072272464633,840548,1499738217,187285537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18484468494019235, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.47975249141116316, 0.44753889486556947, 0.8429224429430349, 0.9399467277767872, -0.49700977527487405, -0.381961216183468, 1.278189491505521, 0.37045636027432743, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009424777959001457, -0.0019634954081253035, 0.0070685834692510935, 0.0011780972448751821, 0.0027488935713754254, -0.01531526418337737, 0.0007853981632501215, 0.006283185306000972, 0.023561944897503646, 0.007853981632501214, 0.004319689897875668, -0.014137166938502187, 0.011388273367126762, -0.008246680714126275, 0.0)","(0.0, 0.0, -2.996, 1.368, 0.436, -5.38, 0.104, 0.716, -0.296, 6.404, -13.86, -0.436, -22.972, 0.016, -0.016, 0.316, -20.48)",834175,1499738212,781805841,robotiq_force_torque_frame_id,5.17000007629,-0.119999997318,1.87000000477,0.0140000004321,0.0469999983907,-0.0370000004768,4
6444,1499767012.8,687135,1499738217,209217250,,840198,1499738217,209217250,,0.787901739823,0.0198848372227,0.0120062946678,-0.0617294954136,0.997989721283,0.0140548445326,0.00290636440176,0.00590746090922,-0.0173116195473,-0.000372782195147,-0.00828311014658,-0.00202122442324,-0.0290100831469,7.38765716553,2.70941758156,-1.05514931679,-0.759253323078,2.78112435341,-0.07660394907,840548,1499738217,187285537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18484468494019235, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.47975249141116316, 0.44753889486556947, 0.8429224429430349, 0.9399467277767872, -0.49700977527487405, -0.381961216183468, 1.278189491505521, 0.37045636027432743, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009424777959001457, -0.0019634954081253035, 0.0070685834692510935, 0.0011780972448751821, 0.0027488935713754254, -0.01531526418337737, 0.0007853981632501215, 0.006283185306000972, 0.023561944897503646, 0.007853981632501214, 0.004319689897875668, -0.014137166938502187, 0.011388273367126762, -0.008246680714126275, 0.0)","(0.0, 0.0, -2.996, 1.368, 0.436, -5.38, 0.104, 0.716, -0.296, 6.404, -13.86, -0.436, -22.972, 0.016, -0.016, 0.316, -20.48)",834175,1499738212,781805841,robotiq_force_torque_frame_id,5.17000007629,-0.119999997318,1.87000000477,0.0140000004321,0.0469999983907,-0.0370000004768,4
6445,1499767012.84,687136,1499738217,219213752,,840199,1499738217,219213752,,0.787270308766,0.0189622052242,0.0111979532617,-0.0615993847742,0.998001834972,0.0139372090151,0.00189931371974,0.0124902722584,-0.00783904290856,0.014877749532,0.0203856482765,-0.0148752220218,-0.0298725920989,7.60916852951,2.82479691505,-1.02087068558,-0.826143503189,2.88871145248,-0.0775406509638,840548,1499738217,187285537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18484468494019235, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.47975249141116316, 0.44753889486556947, 0.8429224429430349, 0.9399467277767872, -0.49700977527487405, -0.381961216183468, 1.278189491505521, 0.37045636027432743, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009424777959001457, -0.0019634954081253035, 0.0070685834692510935, 0.0011780972448751821, 0.0027488935713754254, -0.01531526418337737, 0.0007853981632501215, 0.006283185306000972, 0.023561944897503646, 0.007853981632501214, 0.004319689897875668, -0.014137166938502187, 0.011388273367126762, -0.008246680714126275, 0.0)","(0.0, 0.0, -2.996, 1.368, 0.436, -5.38, 0.104, 0.716, -0.296, 6.404, -13.86, -0.436, -22.972, 0.016, -0.016, 0.316, -20.48)",834176,1499738212,794118134,robotiq_force_torque_frame_id,4.76000022888,-0.740000009537,1.51999998093,0.0109999999404,0.0419999994338,-0.0370000004768,4
6446,1499767012.84,687137,1499738217,229210310,,840200,1499738217,229210310,,0.787543811203,0.0193865632231,0.0116739878604,-0.0615116312186,0.998006709778,0.0138876309527,0.0024617410435,0.00035915905833,0.00885235121338,0.00680394700665,0.00567395741682,-0.00544115894112,0.00591165383731,7.57694625854,2.85872530937,-1.15467560291,-0.881832242012,2.84650182724,-0.0908608734608,166120,1499738217,230000128,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",834178,1499738212,810926537,robotiq_force_torque_frame_id,4.42000007629,-1.10000002384,2.03999996185,-0.00300000002608,0.0529999993742,-0.0309999994934,4
6447,1499767012.84,687138,1499738217,239214393,,840201,1499738217,239214393,,0.787334447799,0.0197585530235,0.0119052779869,-0.0618186903146,0.997985003444,0.0141180143482,0.00225035562511,-0.0130994242094,0.0212694183533,-0.00389367796601,-0.00810156832588,0.0109007728609,0.0233528360353,7.19582700729,2.60057234764,-1.05130589008,-0.789342164993,2.71144962311,-0.0791111439466,840553,1499738217,237301942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4490728756534549, 0.8425389477460635, 0.9399467277767872, -0.4973932704718454, -0.381961216183468, 1.279339977096435, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018456856836377853, 0.0047123889795007284, 0.009032078877376396, -0.01649336142825255, -0.013744467856877126, -0.003141592653000486, 0.009032078877376396, -0.007853981632501214, -0.0023561944897503642, 0.03730641275438077, 0.00510508806112579, 0.003141592653000486, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.56, -5.412, 0.112, 0.708, -0.308, 6.312, -13.8, -0.436, -22.944, 0.016, -0.016, 0.296, -20.48)",834179,1499738212,823440201,robotiq_force_torque_frame_id,4.36999988556,-1.0,1.80999994278,0.00700000021607,0.0430000014603,-0.0289999991655,4
6448,1499767012.84,687139,1499738217,249221249,,840202,1499738217,249221249,,0.787467973829,0.0188684134669,0.0114754234181,-0.0617886190469,0.997996504507,0.0134289477007,0.0021924669,0.00792059076915,0.0188895149392,0.0185986945489,0.0253761858981,-0.0283645100003,0.0131045173686,7.09475040436,2.48139381409,-0.966001451015,-0.716535925865,2.70507097244,-0.0672127455473,840553,1499738217,237301942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4490728756534549, 0.8425389477460635, 0.9399467277767872, -0.4973932704718454, -0.381961216183468, 1.279339977096435, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018456856836377853, 0.0047123889795007284, 0.009032078877376396, -0.01649336142825255, -0.013744467856877126, -0.003141592653000486, 0.009032078877376396, -0.007853981632501214, -0.0023561944897503642, 0.03730641275438077, 0.00510508806112579, 0.003141592653000486, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.56, -5.412, 0.112, 0.708, -0.308, 6.312, -13.8, -0.436, -22.944, 0.016, -0.016, 0.296, -20.48)",834180,1499738212,831636590,robotiq_force_torque_frame_id,4.21999979019,-0.949999988079,1.61000001431,0.0170000009239,0.0500000007451,-0.0419999994338,4
6449,1499767012.88,687140,1499738217,259222062,,840203,1499738217,259222062,,0.786748468522,0.0194847350886,0.0112674036602,-0.0619653734965,0.997982469798,0.0137513096489,0.00147781781702,0.00231537621964,-0.0137247442391,-0.00958350553353,-0.00551931377526,0.00823772720162,-0.0206008075674,6.71763706207,2.44588470459,-0.959649980068,-0.692025899887,2.53717660904,-0.0840896219015,840553,1499738217,237301942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4490728756534549, 0.8425389477460635, 0.9399467277767872, -0.4973932704718454, -0.381961216183468, 1.279339977096435, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018456856836377853, 0.0047123889795007284, 0.009032078877376396, -0.01649336142825255, -0.013744467856877126, -0.003141592653000486, 0.009032078877376396, -0.007853981632501214, -0.0023561944897503642, 0.03730641275438077, 0.00510508806112579, 0.003141592653000486, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.56, -5.412, 0.112, 0.708, -0.308, 6.312, -13.8, -0.436, -22.944, 0.016, -0.016, 0.296, -20.48)",834181,1499738212,839840432,robotiq_force_torque_frame_id,4.40000009537,-1.10000002384,1.34000003338,0.0219999998808,0.0480000004172,-0.0410000011325,4
6450,1499767012.88,687141,1499738217,269214854,,840204,1499738217,269214854,,0.787589976999,0.0198329421108,0.0117978598925,-0.0620688649949,0.997973113508,0.0137767540687,0.00270587525433,0.00685839992845,-0.0169289101977,-0.00211250882329,-0.0168424011866,-0.0116911473856,-0.00114058342454,6.10601520538,2.15187811852,-0.945401370525,-0.566264569759,2.33494853973,-0.0880950689316,840553,1499738217,237301942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1368352375243815, -0.004985437560627594, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4490728756534549, 0.8425389477460635, 0.9399467277767872, -0.4973932704718454, -0.381961216183468, 1.279339977096435, 0.3708398554712988, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018456856836377853, 0.0047123889795007284, 0.009032078877376396, -0.01649336142825255, -0.013744467856877126, -0.003141592653000486, 0.009032078877376396, -0.007853981632501214, -0.0023561944897503642, 0.03730641275438077, 0.00510508806112579, 0.003141592653000486, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.56, -5.412, 0.112, 0.708, -0.308, 6.312, -13.8, -0.436, -22.944, 0.016, -0.016, 0.296, -20.48)",834182,1499738212,852092958,robotiq_force_torque_frame_id,4.13000011444,-1.37000000477,1.50999999046,0.0289999991655,0.0540000014007,-0.0309999994934,4
