,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7231,2017-07-11 09:57:00.674495,687922,1499738225,79558083,,840985,1499738225,79558083,,0.785284942752,0.019586108999,0.0496563794897,-0.0638644264506,0.997856657924,0.0142618433801,-0.000158414113268,0.00989222877578,0.000567641153715,0.00328238095773,0.00905163720849,-0.0223194072564,0.012052461486,3.75589203835,1.38190114498,0.961805820465,-0.500474154949,1.5152977705,-0.0454358458519,841337,1499738225,77648203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004985437560627594, -0.4950922992900173, 0.6550097964270717, 0.26729615228903336, -0.4801359866081345, 0.46096122675956686, 0.8318010822308656, 0.9361117758070737, -0.5449466748962932, -0.3723738362591842, 1.3418496942027656, 0.36393694192581444, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0200276531628781, -0.005497787142750851, 0.003141592653000486, -0.01727875959150267, -0.021598449489378342, -0.0011780972448751821, -0.024347343060753767, 0.0, -0.003926990816250607, -0.0035342917346255468, -0.0027488935713754254, -0.0011780972448751821, -0.01727875959150267, -0.01727875959150267, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.496, -5.508, 0.12, 0.736, -0.296, 6.404, -13.98, -0.308, -24.248, -0.008, 0.184, 0.212, -20.48)",834961,1499738220,657997410,robotiq_force_torque_frame_id,3.86999988556,-0.680000007153,1.39999997616,-0.0140000004321,0.0179999992251,-0.0209999997169,4
7232,2017-07-11 09:57:00.714508,687923,1499738225,89550645,,840986,1499738225,89550645,,0.784865798845,0.0199309380905,0.0493132410934,-0.0650301938011,0.99778247004,0.0141780146702,-0.000447521756282,-0.0149136167135,0.00440860366537,-0.0140653342098,-0.00138678075879,0.0349158904837,0.0165759577371,4.32291936874,1.66211247444,0.816921889782,-0.605944871902,1.73805069923,-0.040463745594,841338,1499738225,87654532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.005752427954570301, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.4613447219565382, 0.8321845774278369, 0.9364952710040451, -0.5445631796993219, -0.3727573314561555, 1.3418496942027656, 0.362402961137929, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011388273367126762, 0.023561944897503646, 0.0, 0.0007853981632501215, -0.003141592653000486, 0.022383847652628464, 0.015707963265002428, -0.003926990816250607, 0.0027488935713754254, 0.007853981632501214, 0.018456856836377853, 0.012566370612001944, 0.01060287520387664, -0.012173671530376884, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.592, -5.38, 0.084, 0.696, -0.336, 6.372, -13.98, -0.248, -24.128, 0.024, 0.184, 0.204, -20.48)",834962,1499738220,670320461,robotiq_force_torque_frame_id,4.07000017166,-0.790000021458,0.910000026226,-0.0179999992251,0.0260000005364,-0.0240000002086,4
7233,2017-07-11 09:57:00.714520,687924,1499738225,99550498,,840987,1499738225,99550498,,0.784785999082,0.0192650186248,0.0498687370977,-0.0640678029606,0.997847863622,0.0139454066948,-0.000695212310021,-0.0142127698215,0.00956301403745,-0.0106831622844,0.00469108801874,0.0295823813034,-0.00263804894393,3.48856449127,1.23375236988,0.876552045345,-0.444077789783,1.42033755779,-0.0580084472895,841338,1499738225,87654532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.005752427954570301, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.4613447219565382, 0.8321845774278369, 0.9364952710040451, -0.5445631796993219, -0.3727573314561555, 1.3418496942027656, 0.362402961137929, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011388273367126762, 0.023561944897503646, 0.0, 0.0007853981632501215, -0.003141592653000486, 0.022383847652628464, 0.015707963265002428, -0.003926990816250607, 0.0027488935713754254, 0.007853981632501214, 0.018456856836377853, 0.012566370612001944, 0.01060287520387664, -0.012173671530376884, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.592, -5.38, 0.084, 0.696, -0.336, 6.372, -13.98, -0.248, -24.128, 0.024, 0.184, 0.204, -20.48)",834963,1499738220,678835585,robotiq_force_torque_frame_id,4.57999992371,-0.460000008345,0.77999997139,-0.0140000004321,0.0270000007004,-0.0270000007004,4
7234,2017-07-11 09:57:00.714526,687925,1499738225,99550498,,840987,1499738225,99550498,,0.784785999082,0.0192650186248,0.0498687370977,-0.0640678029606,0.997847863622,0.0139454066948,-0.000695212310021,-0.0142127698215,0.00956301403745,-0.0106831622844,0.00469108801874,0.0295823813034,-0.00263804894393,3.48856449127,1.23375236988,0.876552045345,-0.444077789783,1.42033755779,-0.0580084472895,841338,1499738225,87654532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.005752427954570301, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.4613447219565382, 0.8321845774278369, 0.9364952710040451, -0.5445631796993219, -0.3727573314561555, 1.3418496942027656, 0.362402961137929, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011388273367126762, 0.023561944897503646, 0.0, 0.0007853981632501215, -0.003141592653000486, 0.022383847652628464, 0.015707963265002428, -0.003926990816250607, 0.0027488935713754254, 0.007853981632501214, 0.018456856836377853, 0.012566370612001944, 0.01060287520387664, -0.012173671530376884, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.592, -5.38, 0.084, 0.696, -0.336, 6.372, -13.98, -0.248, -24.128, 0.024, 0.184, 0.204, -20.48)",834964,1499738220,691030878,robotiq_force_torque_frame_id,4.67000007629,-0.699999988079,1.02999997139,-0.00999999977648,0.0189999993891,-0.0219999998808,4
7235,2017-07-11 09:57:00.714537,687926,1499738225,109554933,,840988,1499738225,109554933,,0.784710685961,0.0192274712171,0.0492046143053,-0.0646376819334,0.997817255523,0.013500228516,-0.000662181331353,-0.0101562527777,0.00119854814437,0.00894349519258,-0.0146375583299,0.0149001118879,-0.00327573600317,3.70782065392,1.08286213875,0.837031960487,-0.345556020737,1.51158106327,-0.0323000848293,841338,1499738225,87654532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.005752427954570301, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4789855010172204, 0.4613447219565382, 0.8321845774278369, 0.9364952710040451, -0.5445631796993219, -0.3727573314561555, 1.3418496942027656, 0.362402961137929, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011388273367126762, 0.023561944897503646, 0.0, 0.0007853981632501215, -0.003141592653000486, 0.022383847652628464, 0.015707963265002428, -0.003926990816250607, 0.0027488935713754254, 0.007853981632501214, 0.018456856836377853, 0.012566370612001944, 0.01060287520387664, -0.012173671530376884, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.592, -5.38, 0.084, 0.696, -0.336, 6.372, -13.98, -0.248, -24.128, 0.024, 0.184, 0.204, -20.48)",834965,1499738220,699320193,robotiq_force_torque_frame_id,4.09000015259,-1.15999996662,1.27999997139,-0.01600000076,0.00700000021607,-0.0299999993294,4
7236,2017-07-11 09:57:00.754415,687927,1499738225,119558600,,840989,1499738225,119558600,,0.7847576859,0.020047509761,0.0495245511792,-0.0648939048409,0.99779211317,0.0141220250996,-0.000498414360625,-0.00698390661692,0.0230006127131,0.0169594702749,-0.0136529684228,-0.0151487320979,0.036262455125,4.5357837677,1.56821453571,0.77677744627,-0.575417160988,1.81914687157,-0.0433632731438,841342,1499738225,127617492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.49585928968396, 0.6550097964270717, 0.2684466378799474, -0.4793689962141918, 0.46096122675956686, 0.8325680726248084, 0.9368787662010164, -0.5449466748962932, -0.3727573314561555, 1.342233189399737, 0.36278645633490036, -12.565987119160338)","(0.0, 0.009817477040626518, 0.015707963265002428, -0.008639379795751335, -0.0007853981632501215, -0.009032078877376396, -0.006283185306000972, 0.007461282550876154, 0.0023561944897503642, 0.012566370612001944, -0.0011780972448751821, -0.024347343060753767, 0.001570796326500243, 0.0023561944897503642, -0.01060287520387664, -0.022383847652628464, 0.0)","(0.0, 0.0, -2.868, 1.244, 0.496, -5.316, 0.104, 0.64, -0.296, 6.28, -14.008, -0.464, -24.096, 0.0, 0.172, 0.184, -20.48)",834966,1499738220,707464199,robotiq_force_torque_frame_id,3.95000004768,-0.759999990463,1.59000003338,-0.00600000005215,-0.00400000018999,-0.0419999994338,4
7237,2017-07-11 09:57:00.754429,687928,1499738225,139552166,,840991,1499738225,139552166,,0.784728042544,0.0203932460788,0.0496594377398,-0.0647730817244,0.997799521242,0.0141586580706,-0.000309346520895,0.00937783186616,-0.00454227135968,-0.00122716575492,-0.0102778474328,-0.0230015422836,0.00339710224123,4.36348724365,1.59519422054,0.888308227062,-0.536751389503,1.77783715725,-0.01239348948,841342,1499738225,127617492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.49585928968396, 0.6550097964270717, 0.2684466378799474, -0.4793689962141918, 0.46096122675956686, 0.8325680726248084, 0.9368787662010164, -0.5449466748962932, -0.3727573314561555, 1.342233189399737, 0.36278645633490036, -12.565987119160338)","(0.0, 0.009817477040626518, 0.015707963265002428, -0.008639379795751335, -0.0007853981632501215, -0.009032078877376396, -0.006283185306000972, 0.007461282550876154, 0.0023561944897503642, 0.012566370612001944, -0.0011780972448751821, -0.024347343060753767, 0.001570796326500243, 0.0023561944897503642, -0.01060287520387664, -0.022383847652628464, 0.0)","(0.0, 0.0, -2.868, 1.244, 0.496, -5.316, 0.104, 0.64, -0.296, 6.28, -14.008, -0.464, -24.096, 0.0, 0.172, 0.184, -20.48)",834967,1499738220,719696205,robotiq_force_torque_frame_id,4.01000022888,-0.680000007153,1.66999995708,-0.00499999988824,-0.00600000005215,-0.0419999994338,4
7238,2017-07-11 09:57:00.754433,687929,1499738225,149550800,,840992,1499738225,149550800,,0.785072884196,0.0186814942361,0.0493424869937,-0.0637169711656,0.997870982343,0.0139008869926,-0.000644612187496,-0.000158107267227,0.00266452026903,-0.00944556375462,0.0114447278448,0.00473765868384,-0.0110111011235,3.93536305428,1.25396776199,0.88543510437,-0.455794155598,1.58887863159,-0.0409359633923,841343,1499738225,137608012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.46096122675956686, 0.8325680726248084, 0.9372622613979879, -0.5453301700932646, -0.3723738362591842, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014529866020127248, 0.027096236632129192, 0.0027488935713754254, 0.0019634954081253035, 0.0019634954081253035, -0.0007853981632501215, -0.003141592653000486, -0.01649336142825255, -0.0007853981632501215, 0.006283185306000972, -0.0011780972448751821, -0.006283185306000972, -0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, -2.932, 1.272, 0.56, -5.316, 0.112, 0.628, -0.316, 6.468, -14.008, -0.308, -24.128, 0.008, 0.192, 0.196, -20.48)",834967,1499738220,719696205,robotiq_force_torque_frame_id,4.01000022888,-0.680000007153,1.66999995708,-0.00499999988824,-0.00600000005215,-0.0419999994338,4
7239,2017-07-11 09:57:00.754437,687930,1499738225,149550800,,840992,1499738225,149550800,,0.785072884196,0.0186814942361,0.0493424869937,-0.0637169711656,0.997870982343,0.0139008869926,-0.000644612187496,-0.000158107267227,0.00266452026903,-0.00944556375462,0.0114447278448,0.00473765868384,-0.0110111011235,3.93536305428,1.25396776199,0.88543510437,-0.455794155598,1.58887863159,-0.0409359633923,841343,1499738225,137608012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.46096122675956686, 0.8325680726248084, 0.9372622613979879, -0.5453301700932646, -0.3723738362591842, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014529866020127248, 0.027096236632129192, 0.0027488935713754254, 0.0019634954081253035, 0.0019634954081253035, -0.0007853981632501215, -0.003141592653000486, -0.01649336142825255, -0.0007853981632501215, 0.006283185306000972, -0.0011780972448751821, -0.006283185306000972, -0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, -2.932, 1.272, 0.56, -5.316, 0.112, 0.628, -0.316, 6.468, -14.008, -0.308, -24.128, 0.008, 0.192, 0.196, -20.48)",834969,1499738220,737404203,robotiq_force_torque_frame_id,3.21000003815,-1.54999995232,0.769999980927,0.00400000018999,0.00400000018999,-0.0240000002086,4
7240,2017-07-11 09:57:00.794485,687931,1499738225,169554354,,840994,1499738225,169554354,,0.785358594838,0.0198333701263,0.0500472987411,-0.0643735450005,0.997823996036,0.0142589904467,2.88105192293e-05,0.00395576497492,0.00896995023002,0.00524058218826,0.0157729397616,-0.00943183106275,0.000400553732382,3.43869042397,1.12732326984,0.856547474861,-0.363398075104,1.39878320694,-0.0126069933176,841343,1499738225,137608012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.46096122675956686, 0.8325680726248084, 0.9372622613979879, -0.5453301700932646, -0.3723738362591842, 1.3418496942027656, 0.36355344672884304, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.014529866020127248, 0.027096236632129192, 0.0027488935713754254, 0.0019634954081253035, 0.0019634954081253035, -0.0007853981632501215, -0.003141592653000486, -0.01649336142825255, -0.0007853981632501215, 0.006283185306000972, -0.0011780972448751821, -0.006283185306000972, -0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, -2.932, 1.272, 0.56, -5.316, 0.112, 0.628, -0.316, 6.468, -14.008, -0.308, -24.128, 0.008, 0.192, 0.196, -20.48)",834970,1499738220,750016191,robotiq_force_torque_frame_id,3.19000005722,-1.48000001907,0.34999999404,0.0010000000475,0.00700000021607,-0.0250000003725,4
7241,2017-07-11 09:57:00.794503,687932,1499738225,179550953,,840995,1499738225,179550953,,0.784792180303,0.0199619475074,0.0498400705967,-0.0646158539785,0.997808722046,0.0142231349161,-0.000498052590504,0.0144545144689,-0.00782718166877,0.010198609517,-0.0129185366576,-0.0279171233412,-0.0174101204387,2.871986866,1.01139223576,0.856359660625,-0.335501849651,1.16946363449,-0.0575523227453,166277,1499738225,172999936,,['r_gripper_l_finger_joint'],"(0.0008495105727016926,)","(0.0,)","(0.0,)",834971,1499738220,758187337,robotiq_force_torque_frame_id,3.65000009537,-1.29999995232,0.239999994636,0.0,0.00800000037998,-0.0209999997169,4
7242,2017-07-11 09:57:00.794509,687933,1499738225,189549155,,840996,1499738225,189549155,,0.785154039111,0.0195160138822,0.0496546934561,-0.0642496605344,0.997833018557,0.0141824185159,-0.000327420843622,-0.0140771644157,0.0243906301844,-0.00138170962891,0.00657627189811,0.013258760677,0.02455618337,3.11723899841,0.964109122753,0.899623632431,-0.285664588213,1.29157376289,-0.0116330683231,841348,1499738225,187644679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2661456666981193, -0.4789855010172204, 0.46096122675956686, 0.8318010822308656, 0.9361117758070737, -0.5449466748962932, -0.3723738362591842, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.004319689897875668, 0.001570796326500243, 0.0047123889795007284, 0.018456856836377853, -0.004319689897875668, -0.021991148571003403, 0.00510508806112579, 0.0047123889795007284, 0.027488935713754253, 0.0007853981632501215, 0.007461282550876154, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.772, 1.52, 0.592, -5.476, 0.104, 0.764, -0.316, 6.436, -13.888, -0.404, -24.216, 0.024, 0.184, 0.176, -20.48)",834972,1499738220,770470277,robotiq_force_torque_frame_id,4.21999979019,-1.79999995232,0.159999996424,-0.0010000000475,0.0140000004321,-0.0219999998808,4
7243,2017-07-11 09:57:00.794520,687934,1499738225,189549155,,840996,1499738225,189549155,,0.785154039111,0.0195160138822,0.0496546934561,-0.0642496605344,0.997833018557,0.0141824185159,-0.000327420843622,-0.0140771644157,0.0243906301844,-0.00138170962891,0.00657627189811,0.013258760677,0.02455618337,3.11723899841,0.964109122753,0.899623632431,-0.285664588213,1.29157376289,-0.0116330683231,841348,1499738225,187644679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2661456666981193, -0.4789855010172204, 0.46096122675956686, 0.8318010822308656, 0.9361117758070737, -0.5449466748962932, -0.3723738362591842, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.004319689897875668, 0.001570796326500243, 0.0047123889795007284, 0.018456856836377853, -0.004319689897875668, -0.021991148571003403, 0.00510508806112579, 0.0047123889795007284, 0.027488935713754253, 0.0007853981632501215, 0.007461282550876154, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.772, 1.52, 0.592, -5.476, 0.104, 0.764, -0.316, 6.436, -13.888, -0.404, -24.216, 0.024, 0.184, 0.176, -20.48)",834973,1499738220,778657814,robotiq_force_torque_frame_id,4.36999988556,-1.45000004768,-0.019999999553,0.0010000000475,0.0230000000447,-0.0260000005364,4
7244,2017-07-11 09:57:00.794676,687935,1499738225,209553975,,840998,1499738225,209553975,,0.784813020171,0.0198206559038,0.0493969092965,-0.0647702733461,0.997799863115,0.0141423295148,-0.000489259345665,-0.0139894956634,0.00665165730027,-0.00760197253837,-0.0123411630691,0.0166429006982,0.0307464247877,3.74477386475,1.16954743862,0.830744445324,-0.351619303226,1.53738689423,-0.0320402979851,841348,1499738225,187644679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2661456666981193, -0.4789855010172204, 0.46096122675956686, 0.8318010822308656, 0.9361117758070737, -0.5449466748962932, -0.3723738362591842, 1.342233189399737, 0.3631699515318717, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.004319689897875668, 0.001570796326500243, 0.0047123889795007284, 0.018456856836377853, -0.004319689897875668, -0.021991148571003403, 0.00510508806112579, 0.0047123889795007284, 0.027488935713754253, 0.0007853981632501215, 0.007461282550876154, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, -2.772, 1.52, 0.592, -5.476, 0.104, 0.764, -0.316, 6.436, -13.888, -0.404, -24.216, 0.024, 0.184, 0.176, -20.48)",834974,1499738220,790955765,robotiq_force_torque_frame_id,3.93000006676,-1.05999994278,0.170000001788,-0.00700000021607,0.0309999994934,-0.0240000002086,4
7245,2017-07-11 09:57:00.808443,687936,1499738225,219554902,,840999,1499738225,219554902,,0.784971558118,0.0194952169164,0.0495251224505,-0.0637459195657,0.997866102793,0.0141224986896,-0.000503652067641,0.00951469283916,-0.0155906277942,0.00498494380483,-0.00411827573459,-0.0118564859443,-0.0347480844573,3.75675320625,1.14801192284,0.80070823431,-0.349497050047,1.52680313587,-0.0215516388416,841350,1499738225,207651820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.1368352375243815, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.2661456666981193, -0.4786020058202491, 0.46096122675956686, 0.8325680726248084, 0.9364952710040451, -0.5449466748962932, -0.3723738362591842, 1.3418496942027656, 0.36278645633490036, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012566370612001944, 0.001570796326500243, -0.001570796326500243, 0.01767145867312773, -0.027096236632129192, 0.005890486224375911, 0.0035342917346255468, -0.006283185306000972, 0.02631083846887907, 0.01531526418337737, -0.003141592653000486, 0.0011780972448751821, -0.0023561944897503642, -0.009032078877376396, 0.0)","(0.0, 0.0, -2.9, 1.492, 0.496, -5.508, 0.112, 0.716, -0.308, 6.436, -13.948, -0.464, -24.128, 0.016, 0.184, 0.212, -20.48)",834975,1499738220,799166659,robotiq_force_torque_frame_id,3.92000007629,-1.29999995232,0.310000002384,-0.0109999999404,0.0250000003725,-0.0219999998808,4
7246,2017-07-11 09:57:00.846431,687937,1499738225,219554902,,840999,1499738225,219554902,,0.784971558118,0.0194952169164,0.0495251224505,-0.0637459195657,0.997866102793,0.0141224986896,-0.000503652067641,0.00951469283916,-0.0155906277942,0.00498494380483,-0.00411827573459,-0.0118564859443,-0.0347480844573,3.75675320625,1.14801192284,0.80070823431,-0.349497050047,1.52680313587,-0.0215516388416,841352,1499738225,227645935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6550097964270717, 0.26806314268297604, -0.4793689962141918, 0.46096122675956686, 0.8321845774278369, 0.9364952710040451, -0.5441796845023505, -0.3723738362591842, 1.3430001797936797, 0.36355344672884304, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.009817477040626518, -0.003926990816250607, 0.0, -0.019242254999627974, 0.008639379795751335, 0.02631083846887907, -0.012173671530376884, -0.007853981632501214, -0.0023561944897503642, -0.01688606050987761, -0.005497787142750851, -0.00039269908162506076, 0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, -2.868, 1.46, 0.62, -5.444, 0.092, 0.696, -0.296, 6.468, -13.92, -0.308, -24.096, 0.016, 0.172, 0.184, -20.48)",834976,1499738220,807728921,robotiq_force_torque_frame_id,4.40000009537,-1.84000003338,0.589999973774,-0.00499999988824,0.0130000002682,-0.0240000002086,4
