,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2138,1499766969.76,682829,1499738174,149238399,,835892,1499738174,149238399,,0.785008202458,-0.277821706457,0.0472489304148,-0.0654284302556,0.997739111024,0.0153546902515,-0.000142600754562,0.00298090222195,0.0047567377999,0.00150179189149,0.00479970545732,0.00514432930777,0.00458384930223,1.50461471081,-0.604004383087,-0.316503047943,0.452752709389,0.466781437397,0.0706029087305,836243,1499738174,137290383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18599517053110642, 2.1368352375243815, -0.004601942363656241, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.4801359866081345, 0.46249520754745227, 1.143582677368576, 0.48473792897179074, -0.6968107728969491, -0.34207771569844725, 1.202257442505193, 0.01112136071216925, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.0011780972448751821, 0.005497787142750851, 0.013744467856877126, -0.019634954081253035, 0.003926990816250607, -0.006283185306000972, -0.005497787142750851, -0.040448005407381256, -0.0011780972448751821, 0.0011780972448751821, -0.010995574285501701, 0.04123340357063138, 0.0007853981632501215, 0.0)","(0.0, 0.0, -2.9, 1.492, 0.496, -5.412, 0.188, 0.708, -0.26, 6.968, -13.168, -0.592, -23.46, -0.048, 0.084, 0.176, -20.48)",829874,1499738169,729356514,robotiq_force_torque_frame_id,5.34999990463,1.82000005245,2.25,-0.166999995708,0.0610000006855,-0.0489999987185,2
2139,1499766969.76,682830,1499738174,159254227,,835893,1499738174,159254227,,0.784851812822,-0.278452292164,0.047380604732,-0.0646602044582,0.997784168,0.0156741668383,-0.000364061860667,0.00693823036887,0.00851943334189,-0.0039363222671,0.012111854381,-0.0125857669799,0.0195701016371,3.11840200424,-0.513951182365,-0.308610320091,0.471079945564,1.14292013645,0.132428705692,165267,1499738174,150000128,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829875,1499738169,737586886,robotiq_force_torque_frame_id,4.71000003815,1.01999998093,1.82000005245,-0.172999992967,0.0670000016689,-0.0399999991059,2
2140,1499766969.79,682831,1499738174,169237888,,835894,1499738174,169237888,,0.784765669499,-0.27711738172,0.0468289665017,-0.0651480339797,0.997747859821,0.0159643228512,-0.000286857290402,0.00669261593609,0.00574987063975,-0.00122284475455,0.0204119749617,-0.0258935200059,-0.0150378519483,4.21892213821,-0.411510437727,-0.0350860059261,0.276674687862,1.61042356491,0.104150786996,836247,1499738174,177300721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.4801359866081345, 0.4628787027444236, 1.14473316295949, 0.48358744338087667, -0.6964272776999778, -0.34054373491056183, 1.2018739473082216, 0.01112136071216925, -12.565987119160338)","(0.0, 0.011388273367126762, -0.008639379795751335, 0.03652101459113065, -0.008246680714126275, 0.010995574285501701, -0.005497787142750851, 0.003141592653000486, -0.011780972448751823, 0.008246680714126275, 0.0310232274483798, -0.003926990816250607, -0.009032078877376396, 0.023561944897503646, -0.024740042142378828, 0.0047123889795007284, 0.0)","(0.0, 0.0, -2.9, 1.336, 0.528, -5.216, 0.2, 0.696, -0.252, 6.84, -13.44, -0.404, -23.612, -0.18, 0.164, 0.204, -20.48)",829877,1499738169,758117890,robotiq_force_torque_frame_id,3.71000003815,0.660000026226,0.709999978542,-0.22499999404,0.070000000298,-0.0240000002086,2
2141,1499766969.79,682832,1499738174,169237888,,835894,1499738174,169237888,,0.784765669499,-0.27711738172,0.0468289665017,-0.0651480339797,0.997747859821,0.0159643228512,-0.000286857290402,0.00669261593609,0.00574987063975,-0.00122284475455,0.0204119749617,-0.0258935200059,-0.0150378519483,4.21892213821,-0.411510437727,-0.0350860059261,0.276674687862,1.61042356491,0.104150786996,836247,1499738174,177300721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.2676796474860047, -0.4801359866081345, 0.4628787027444236, 1.14473316295949, 0.48358744338087667, -0.6964272776999778, -0.34054373491056183, 1.2018739473082216, 0.01112136071216925, -12.565987119160338)","(0.0, 0.011388273367126762, -0.008639379795751335, 0.03652101459113065, -0.008246680714126275, 0.010995574285501701, -0.005497787142750851, 0.003141592653000486, -0.011780972448751823, 0.008246680714126275, 0.0310232274483798, -0.003926990816250607, -0.009032078877376396, 0.023561944897503646, -0.024740042142378828, 0.0047123889795007284, 0.0)","(0.0, 0.0, -2.9, 1.336, 0.528, -5.216, 0.2, 0.696, -0.252, 6.84, -13.44, -0.404, -23.612, -0.18, 0.164, 0.204, -20.48)",829877,1499738169,758117890,robotiq_force_torque_frame_id,3.71000003815,0.660000026226,0.709999978542,-0.22499999404,0.070000000298,-0.0240000002086,2
2142,1499766969.79,682833,1499738174,179249739,,835895,1499738174,179249739,,0.784823330205,-0.277978794252,0.0470783101371,-0.0644389965164,0.997789252448,0.0162544988913,-0.000121210799242,-0.00436985655376,0.0152253935631,-0.00278188000754,0.0282165826783,-0.00233143279026,-0.00196694757382,4.11795425415,-0.364543020725,0.069089949131,0.279903531075,1.5505040884,0.115313529968,836248,1499738174,187321494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.137602227918324, -0.005368932757598948, -0.49547579448698864, 0.6569272724119284, 0.26729615228903336, -0.47975249141116316, 0.46249520754745227, 1.1443496677625187, 0.4843544337748194, -0.6971942680939206, -0.34131072530450457, 1.202257442505193, 0.010737865515197896, -12.565987119160338)","(0.0, -0.018849555918002914, -0.0007853981632501215, -0.0023561944897503642, 0.0011780972448751821, 0.00510508806112579, -0.008246680714126275, 0.014922565101752308, 0.0011780972448751821, -0.01688606050987761, 0.013744467856877126, -0.023561944897503646, 0.00039269908162506076, 0.018456856836377853, 0.00039269908162506076, -0.006675884387626033, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.62, -5.252, 0.18, 0.668, -0.268, 6.84, -13.44, -0.34, -23.46, -0.172, 0.132, 0.196, -20.48)",829878,1499738169,770387853,robotiq_force_torque_frame_id,3.91000008583,0.20000000298,0.490000009537,-0.244000002742,0.082000002265,-0.0120000001043,2
2143,1499766969.79,682834,1499738174,199253437,,835897,1499738174,199253437,,0.784847697907,-0.278194562162,0.0470135181183,-0.0647828228885,0.997777361314,0.0156016648258,-0.000333411368673,-0.0165099271401,0.00627135622094,-0.0130349262245,0.00558559880159,0.0476201514271,0.00356177070468,3.65627169609,-0.336380034685,-0.22155097127,0.313615471125,1.29308915138,0.111946612597,836248,1499738174,187321494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.137602227918324, -0.005368932757598948, -0.49547579448698864, 0.6569272724119284, 0.26729615228903336, -0.47975249141116316, 0.46249520754745227, 1.1443496677625187, 0.4843544337748194, -0.6971942680939206, -0.34131072530450457, 1.202257442505193, 0.010737865515197896, -12.565987119160338)","(0.0, -0.018849555918002914, -0.0007853981632501215, -0.0023561944897503642, 0.0011780972448751821, 0.00510508806112579, -0.008246680714126275, 0.014922565101752308, 0.0011780972448751821, -0.01688606050987761, 0.013744467856877126, -0.023561944897503646, 0.00039269908162506076, 0.018456856836377853, 0.00039269908162506076, -0.006675884387626033, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.62, -5.252, 0.18, 0.668, -0.268, 6.84, -13.44, -0.34, -23.46, -0.172, 0.132, 0.196, -20.48)",829879,1499738169,778598074,robotiq_force_torque_frame_id,4.01000022888,0.119999997318,0.280000001192,-0.264999985695,0.0659999996424,0.00400000018999,2
2144,1499766969.83,682835,1499738174,209243663,,835898,1499738174,209243663,,0.784687753689,-0.278841810688,0.047021677626,-0.0643405984434,0.997808332857,0.0154472828594,-0.000446907089593,-0.00488859570064,0.00993651341606,0.00630743024609,-0.00225701905334,0.0135020414545,0.0211955948515,3.56528401375,-0.326736301184,-0.265559792519,0.327774733305,1.26322066784,0.093915656209,165268,1499738174,200999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829880,1499738169,790928867,robotiq_force_torque_frame_id,4.11999988556,0.270000010729,0.00999999977648,-0.238999992609,0.0370000004768,-0.00600000005215,2
2145,1499766969.83,682836,1499738174,219238377,,835899,1499738174,219238377,,0.784800021597,-0.278160853043,0.0472564344638,-0.0647728388527,0.9977740399,0.0158561086256,-0.000168723124676,-0.00419343875247,-0.0183097016155,0.00564929078894,-0.020070996106,0.0101643968445,-0.0218531194664,3.78895068169,-0.670073390007,-0.157148495317,0.540486395359,1.38904345036,0.1402913481,165268,1499738174,200999936,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829881,1499738169,799140162,robotiq_force_torque_frame_id,4.57000017166,1.0,0.330000013113,-0.211999997497,0.0560000017285,-0.035000000149,2
2146,1499766969.83,682837,1499738174,229252712,,835900,1499738174,229252712,,0.784407282676,-0.278028687085,0.0470115835758,-0.0646536409741,0.997783737326,0.0157160685076,-0.000724864218261,0.0118545411172,0.00127310488148,0.00696290873448,-0.0147603633895,-0.0254167380144,0.0115815909313,4.25436544418,-0.528233528137,-0.155697062612,0.466933369637,1.60642981529,0.103938475251,836251,1499738174,217345665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.4947088040930459, 0.6550097964270717, 0.26729615228903336, -0.47975249141116316, 0.46249520754745227, 1.14473316295949, 0.48397093857784806, -0.6968107728969491, -0.34092723010753323, 1.202257442505193, 0.010737865515197896, -12.565987119160338)","(0.0, -0.005890486224375911, 0.014529866020127248, -0.02513274122400389, 0.013351768775252066, -0.0047123889795007284, -0.008639379795751335, 0.00039269908162506076, 0.001570796326500243, -0.01021017612225158, -0.0011780972448751821, -0.009032078877376396, -0.010995574285501701, -0.0070685834692510935, 0.02042035224450316, 0.009032078877376396, 0.0)","(0.0, 0.0, -2.9, 1.428, 0.62, -5.316, 0.188, 0.736, -0.268, 6.84, -13.38, -0.62, -23.46, -0.096, 0.116, 0.184, -20.48)",829882,1499738169,807412315,robotiq_force_torque_frame_id,4.88999986649,1.01999998093,0.879999995232,-0.180000007153,0.0309999994934,-0.0309999994934,2
2147,1499766969.83,682838,1499738174,239241143,,835901,1499738174,239241143,,0.78480608121,-0.278085072927,0.0474914841501,-0.0648475810407,0.997773301493,0.0155948849876,-0.000172115173687,0.0115050929913,0.0262458732921,0.000535330432747,0.00193552141241,-0.0334145516855,0.0388845304228,3.75308656693,-0.507832288742,-0.139191389084,0.455104231834,1.43489468098,0.0987045615911,836253,1499738174,237299416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18599517053110642, 2.1372187327213528, -0.004601942363656241, -0.49585928968396, 0.6561602820179857, 0.2661456666981193, -0.4801359866081345, 0.46249520754745227, 1.14473316295949, 0.4843544337748194, -0.6971942680939206, -0.34131072530450457, 1.2026409377021643, 0.01112136071216925, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, 0.008639379795751335, 0.007853981632501214, 0.0070685834692510935, -0.0035342917346255468, -0.009424777959001457, 0.005497787142750851, 0.006283185306000972, 0.010995574285501701, 0.030237829285129678, -0.00510508806112579, -0.006675884387626033, -0.036913713672755706, 0.00039269908162506076, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.496, -5.284, 0.188, 0.708, -0.268, 6.812, -13.32, -0.528, -23.428, -0.064, 0.172, 0.212, -20.48)",829883,1499738169,820851546,robotiq_force_torque_frame_id,3.63000011444,-0.300000011921,1.13999998569,-0.165999993682,0.0379999987781,-0.0270000007004,2
2148,1499766969.83,682839,1499738174,249244909,,835902,1499738174,249244909,,0.784600313348,-0.278118585823,0.0471333309126,-0.0648353781675,0.997769781652,0.0158655058588,-0.000349691450192,0.00983833992413,0.00423205732996,0.00396644685456,-0.0121727881109,-0.0243974056808,0.0357349579271,4.5739235878,-0.460505247116,-0.19986987114,0.461760640144,1.72028183937,0.133164256811,836253,1499738174,237299416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18599517053110642, 2.1372187327213528, -0.004601942363656241, -0.49585928968396, 0.6561602820179857, 0.2661456666981193, -0.4801359866081345, 0.46249520754745227, 1.14473316295949, 0.4843544337748194, -0.6971942680939206, -0.34131072530450457, 1.2026409377021643, 0.01112136071216925, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, 0.008639379795751335, 0.007853981632501214, 0.0070685834692510935, -0.0035342917346255468, -0.009424777959001457, 0.005497787142750851, 0.006283185306000972, 0.010995574285501701, 0.030237829285129678, -0.00510508806112579, -0.006675884387626033, -0.036913713672755706, 0.00039269908162506076, 0.0)","(0.0, 0.0, -2.804, 1.428, 0.496, -5.284, 0.188, 0.708, -0.268, 6.812, -13.32, -0.528, -23.428, -0.064, 0.172, 0.212, -20.48)",829884,1499738169,829024688,robotiq_force_torque_frame_id,3.1400001049,-0.340000003576,1.37999999523,-0.199000000954,0.0710000023246,-0.0340000018477,2
2149,1499766969.84,682840,1499738174,259247994,,835903,1499738174,259247994,,0.784689578981,-0.278005199738,0.0466451169706,-0.0651530084307,0.997752140973,0.01567357161,-0.000299716436739,0.00467791646681,-0.00231287330099,0.00771929046655,0.00582521615448,-0.00987276918049,-0.0084285277236,4.34497308731,-0.605570614338,-0.198623597622,0.562340378761,1.63258206844,0.162714630365,165269,1499738174,252000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829885,1499738169,837230292,robotiq_force_torque_frame_id,3.95000004768,0.730000019073,1.46000003815,-0.187999993563,0.0869999974966,-0.0419999994338,2
2150,1499766969.86,682841,1499738174,269246687,,835904,1499738174,269246687,,0.78459740623,-0.277966519658,0.0468289705378,-0.0647684626908,0.997772717323,0.015950990635,-0.000465515125846,-0.00161244334917,-0.00796641391708,0.00763173651085,0.00679074476922,-0.00287109390147,-0.00998904850983,4.28707695007,-0.613508462906,-0.271652549505,0.526594400406,1.5901850462,0.119177401066,165269,1499738174,252000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829886,1499738169,849483673,robotiq_force_torque_frame_id,3.95000004768,1.44000005722,2.05999994278,-0.134000003338,0.0399999991059,-0.0450000017881,2
2151,1499766969.87,682842,1499738174,279252283,,835905,1499738174,279252283,,0.784466115519,-0.278016151036,0.0473695627602,-0.0648599328253,0.997774792963,0.015430844751,-0.000735303982152,-0.00788308274088,-0.0127108773437,-0.015639022085,-0.00346216038162,0.024297617433,-0.0230594370886,4.65072441101,-0.506855010986,-0.258963823318,0.474932551384,1.72343719006,0.119743540883,836256,1499738174,267344841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.47975249141116316, 0.4628787027444236, 1.14473316295949, 0.48397093857784806, -0.6960437825030065, -0.34131072530450457, 1.202257442505193, 0.01112136071216925, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011780972448751823, 0.0035342917346255468, -0.0019634954081253035, -0.013351768775252066, -0.02120575040775328, 0.005497787142750851, 0.007853981632501214, 0.003141592653000486, 0.01021017612225158, -0.018456856836377853, -0.01649336142825255, 0.01060287520387664, 0.0027488935713754254, -0.006675884387626033, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.404, -5.184, 0.2, 0.656, -0.252, 6.84, -13.408, -0.592, -23.368, -0.08, 0.124, 0.212, -20.48)",829887,1499738169,857835933,robotiq_force_torque_frame_id,2.46000003815,-0.0399999991059,2.55999994278,-0.119999997318,0.0419999994338,-0.0340000018477,2
2152,1499766969.88,682843,1499738174,289244712,,835906,1499738174,289244712,,0.784953108446,-0.278064220714,0.0474918133735,-0.0648445893847,0.997773282895,0.0156094460017,1.90553468675e-05,-0.00248026036855,0.010889384504,0.00684191962983,-0.000298955397931,0.00868821467843,0.0122636519972,4.27062702179,-0.493985295296,-0.196324214339,0.465443313122,1.56919336319,0.1118247509,836257,1499738174,277344872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18561167533413506, 2.1379857231152952, -0.004601942363656241, -0.4950922992900173, 0.656543777214957, 0.26729615228903336, -0.4801359866081345, 0.46249520754745227, 1.1443496677625187, 0.48473792897179074, -0.6968107728969491, -0.3416942205014759, 1.2037914232930784, 0.011504855909140603, -12.565987119160338)","(0.0, -0.005890486224375911, 0.005890486224375911, 0.007853981632501214, 0.0047123889795007284, -0.007853981632501214, 0.005890486224375911, -0.0007853981632501215, 0.00039269908162506076, -0.003141592653000486, -0.0035342917346255468, -0.012959069693627005, 0.02591813938725401, -0.009032078877376396, 0.003141592653000486, 0.01021017612225158, 0.0)","(0.0, 0.0, -2.836, 1.304, 0.496, -5.184, 0.172, 0.656, -0.268, 6.84, -13.468, -0.496, -23.368, -0.072, 0.116, 0.204, -20.48)",829888,1499738169,870405555,robotiq_force_torque_frame_id,2.55999994278,-0.340000003576,2.82999992371,-0.104000002146,0.0289999991655,-0.0299999993294,2
2153,1499766969.91,682844,1499738174,299240019,,835907,1499738174,299240019,,0.784973626837,-0.278233195346,0.0472534871282,-0.0647856288502,0.997778282807,0.0155337342504,-0.000154124292279,-0.0122759695102,0.00404429030446,-0.00830717813963,0.00327937176014,0.0264430965276,0.00289127454011,4.70647525787,-0.551074564457,-0.213510349393,0.453815340996,1.74903726578,0.0968456864357,836258,1499738174,287330499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.137602227918324, -0.004218447166684887, -0.49547579448698864, 0.6561602820179857, 0.26806314268297604, -0.4801359866081345, 0.46249520754745227, 1.14473316295949, 0.4843544337748194, -0.6971942680939206, -0.34131072530450457, 1.202257442505193, 0.01112136071216925, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009424777959001457, 0.011780972448751823, 0.0023561944897503642, -0.0007853981632501215, 0.0070685834692510935, 0.013744467856877126, 0.006675884387626033, 0.0035342917346255468, -0.005890486224375911, 0.014137166938502187, -0.0070685834692510935, 0.0023561944897503642, 0.021598449489378342, 0.0019634954081253035, 0.0)","(0.0, 0.0, -2.9, 1.304, 0.464, -5.252, 0.208, 0.676, -0.268, 6.84, -13.44, -0.496, -23.428, -0.064, 0.104, 0.204, -20.48)",829889,1499738169,878559969,robotiq_force_torque_frame_id,3.57999992371,0.439999997616,2.43000006676,-0.135000005364,-0.00200000009499,-0.0399999991059,2
2154,1499766969.91,682845,1499738174,309253122,,835908,1499738174,309253122,,0.784635112412,-0.278013513758,0.0474264317917,-0.0651720770345,0.997752236354,0.0155833246126,-0.000484994677013,-0.00845571086155,-0.00871333742656,-0.0104885304613,-0.0165931942651,0.020293527333,0.00844283422805,3.99387598038,-0.504105389118,-0.0946282893419,0.505799114704,1.44603431225,0.127665922046,165270,1499738174,302000128,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829890,1499738169,890817864,robotiq_force_torque_frame_id,2.66000008583,1.05999994278,1.38999998569,-0.207000002265,0.0570000000298,-0.0410000011325,2
2155,1499766969.91,682846,1499738174,309253122,,835908,1499738174,309253122,,0.784635112412,-0.278013513758,0.0474264317917,-0.0651720770345,0.997752236354,0.0155833246126,-0.000484994677013,-0.00845571086155,-0.00871333742656,-0.0104885304613,-0.0165931942651,0.020293527333,0.00844283422805,3.99387598038,-0.504105389118,-0.0946282893419,0.505799114704,1.44603431225,0.127665922046,165270,1499738174,302000128,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",829891,1499738169,899034287,robotiq_force_torque_frame_id,2.26999998093,0.629999995232,1.01999998093,-0.233999997377,0.0460000000894,-0.0370000004768,2
2156,1499766969.96,682847,1499738174,329239860,,835910,1499738174,329239860,,0.785024639357,-0.277687358794,0.0470693693093,-0.0651478633904,0.99774874732,0.0159117535925,9.59981137593e-05,0.00558856079297,-0.00835439808042,0.00342302007282,-0.0101830377511,-0.0229816542385,-0.00260900426663,4.177526474,-0.464648514986,-0.0639401003718,0.392338812351,1.5941144228,0.0943330675364,836262,1499738174,327293029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18522818013716372, 2.1372187327213528, -0.004601942363656241, -0.49432530889607457, 0.6557767868210144, 0.2665291618950906, -0.4789855010172204, 0.4628787027444236, 1.14473316295949, 0.4843544337748194, -0.6964272776999778, -0.34131072530450457, 1.2014904521112504, 0.010737865515197896, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008639379795751335, -0.009424777959001457, 0.0, 0.005497787142750851, -0.01727875959150267, -0.015707963265002428, 0.00510508806112579, -0.011780972448751823, 0.01688606050987761, -0.0027488935713754254, -0.01688606050987761, 0.0, -0.02552544030562895, -0.0027488935713754254, 0.0)","(0.0, 0.0, -2.932, 1.428, 0.436, -5.412, 0.188, 0.708, -0.268, 6.812, -13.408, -0.496, -23.488, -0.104, 0.172, 0.224, -20.48)",829892,1499738169,907307385,robotiq_force_torque_frame_id,2.57999992371,0.409999996424,0.829999983311,-0.21099999547,0.0209999997169,-0.0289999991655,2
2157,1499766969.96,682848,1499738174,329239860,,835911,1499738174,339255225,,0.78462861799,-0.277783044987,0.0468936849539,-0.0652120988352,0.997743925048,0.0159476658156,-0.000337862137182,0.0162342478328,-0.0046247004197,0.0119728036166,-0.00944607960212,-0.0458824636273,-0.003050133572,4.43079090118,-0.507609605789,0.00538785383105,0.477287650108,1.71000623703,0.149027600884,836263,1499738174,337329978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6569272724119284, 0.2665291618950906, -0.4793689962141918, 0.46249520754745227, 1.1451166581564614, 0.4843544337748194, -0.6964272776999778, -0.34092723010753323, 1.2018739473082216, 0.010354370318226542, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -0.009817477040626518, -0.012959069693627005, -0.00510508806112579, -0.0027488935713754254, 0.009817477040626518, -0.003141592653000486, -0.005890486224375911, 0.004319689897875668, 0.0007853981632501215, -0.022776546734253524, -0.0027488935713754254, -0.029452431121879556, 0.001570796326500243, 0.0)","(0.0, 0.0, -2.932, 1.46, 0.496, -5.348, 0.18, 0.708, -0.26, 6.936, -13.44, -0.496, -23.46, -0.104, 0.192, 0.196, -20.48)",829893,1499738169,919569319,robotiq_force_torque_frame_id,3.25,1.32000005245,1.04999995232,-0.184000000358,0.0410000011325,-0.0450000017881,2
