,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3527,2017-07-11 09:45:23.958486,625306,1499737528,369861049,,771314,1499737528,369861049,,0.776099736269,-0.270579801579,0.0549986005642,-0.0678257156556,0.99752395814,0.0161102995415,-0.00927811838137,0.170240464254,-0.0189938799253,-0.0577175779161,-0.271347519298,-0.463158404335,0.27096107265,2.72936415672,-5.0790605545,4.39434909821,2.85850811005,1.05252408981,0.251732289791,152493,1499737528,356999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766393,1499737523,952564453,robotiq_force_torque_frame_id,4.38999986649,0.019999999553,4.01000022888,0.00200000009499,-0.035000000149,-0.0109999999404,2
3528,2017-07-11 09:45:23.998693,625307,1499737528,369861049,,771314,1499737528,369861049,,0.776099736269,-0.270579801579,0.0549986005642,-0.0678257156556,0.99752395814,0.0161102995415,-0.00927811838137,0.170240464254,-0.0189938799253,-0.0577175779161,-0.271347519298,-0.463158404335,0.27096107265,2.72936415672,-5.0790605545,4.39434909821,2.85850811005,1.05252408981,0.251732289791,771666,1499737528,367948873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9485390958114468, -0.016490293469768196, -0.9633399347920398, 0.642354454927017, 1.0227816903225997, -0.4793689962141918, 0.48051948180510584, 1.151252581308003, 0.48397093857784806, -0.7083156288060898, -0.3474466484560462, 1.2302525918841019, 0.02147573103039579, -12.565987119160338)","(0.0, -0.022383847652628464, 0.0, 0.029452431121879556, -0.0007853981632501215, -0.05379977418263332, 0.011780972448751823, 0.027488935713754253, 0.01021017612225158, 0.010995574285501701, 0.07343472826388636, 0.11113384009989219, 0.04555309346850705, -0.4017311605024371, -0.5160065932553298, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.056, -9.452, 0.28, -8.912, 0.252, 0.2, -0.296, 6.592, -15.028, -3.74, -25.948, 0.368, 0.184, 0.044, -20.48)",766393,1499737523,952564453,robotiq_force_torque_frame_id,4.38999986649,0.019999999553,4.01000022888,0.00200000009499,-0.035000000149,-0.0109999999404,2
3529,2017-07-11 09:45:23.998742,625308,1499737528,379853528,,771315,1499737528,379853528,,0.777619289821,-0.269783687715,0.0551968372906,-0.0688212651482,0.997478050642,0.0158117798665,-0.00715259169094,0.144632260134,-0.0430584934775,-0.0655835484597,-0.212129995041,-0.405840538907,0.146170485832,4.15904855728,-4.89940452576,5.7011141777,2.90166378021,2.29375481606,0.217811018229,771668,1499737528,387948650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9625729443980972, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4793689962141918, 1.1520195717019457, 0.48627190975967616, -0.7086991240030611, -0.34783014365301756, 1.2233496783386175, 0.02032524543948173, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.024347343060753767, -0.05772676499888393, 0.005497787142750851, 0.006283185306000972, 0.018456856836377853, 0.011780972448751823, 0.004319689897875668, -0.023954643979128706, 0.07264933010063623, 0.09935286765114036, 0.03337942193813016, -0.14215706754827198, -0.4700608007051977, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.436, -9.432, 0.24, 0.184, -0.296, 7.092, -14.76, -3.488, -26.16, 0.908, 1.376, 0.044, -20.48)",766395,1499737523,973415179,robotiq_force_torque_frame_id,3.79999995232,-1.72000002861,4.78000020981,0.00899999961257,-0.0520000010729,-0.0299999993294,2
3530,2017-07-11 09:45:23.998767,625309,1499737528,389858437,,771316,1499737528,389858437,,0.778433628593,-0.269385257709,0.0547810533665,-0.0693085755037,0.997451515427,0.0157728947005,-0.00616534880276,0.139129766185,0.0420106537743,-0.0507202506577,-0.0668221157963,-0.381413570007,0.14781811402,3.55827379227,-4.80251312256,6.97196531296,3.1185901165,2.65541934967,0.321193933487,771668,1499737528,387948650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9625729443980972, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.4793689962141918, 1.1520195717019457, 0.48627190975967616, -0.7086991240030611, -0.34783014365301756, 1.2233496783386175, 0.02032524543948173, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.024347343060753767, -0.05772676499888393, 0.005497787142750851, 0.006283185306000972, 0.018456856836377853, 0.011780972448751823, 0.004319689897875668, -0.023954643979128706, 0.07264933010063623, 0.09935286765114036, 0.03337942193813016, -0.14215706754827198, -0.4700608007051977, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.436, -9.432, 0.24, 0.184, -0.296, 7.092, -14.76, -3.488, -26.16, 0.908, 1.376, 0.044, -20.48)",766395,1499737523,973415179,robotiq_force_torque_frame_id,3.79999995232,-1.72000002861,4.78000020981,0.00899999961257,-0.0520000010729,-0.0299999993294,2
3531,2017-07-11 09:45:23.998793,625310,1499737528,399860691,,771317,1499737528,399860691,,0.778779150931,-0.269234542412,0.0537803062369,-0.0689656534098,0.997474814825,0.015895116652,-0.00592264346519,0.101154479061,0.0720288402829,-0.0454121002294,0.032477425816,-0.248386529638,0.069254858877,1.90589928627,-4.65207672119,7.11429786682,2.98306703568,2.22791814804,0.395312637091,152494,1499737528,407000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766396,1499737523,985709924,robotiq_force_torque_frame_id,3.33999991417,-1.01999998093,4.63999986649,0.0790000036359,-0.116999998689,-0.0390000008047,2
3532,2017-07-11 09:45:24.038436,625311,1499737528,409854769,,771318,1499737528,409854769,,0.778815409126,-0.267655424627,0.0540119303451,-0.0683152349871,0.997494101251,0.0173143007357,-0.00622588364601,0.0588432415938,0.072484200504,-0.0325622206331,0.121849805853,-0.0888651529024,-0.0668019762356,-2.46333575249,-4.44004440308,6.99256706238,2.7283718586,0.389839708805,0.381923496723,152494,1499737528,407000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766397,1499737523,993883139,robotiq_force_torque_frame_id,1.26999998093,-3.45000004768,4.34000015259,0.0529999993742,-0.165000006557,-0.0260000005364,2
3533,2017-07-11 09:45:24.038463,625312,1499737528,419857417,,771319,1499737528,419857417,,0.779111415414,-0.266654516858,0.0543514607182,-0.068178208524,0.997488607789,0.0182162160135,-0.00603147474644,0.00857808638827,0.100590097905,-0.0104671061237,0.202325624917,0.0509141519055,-0.0774379969606,-7.97797203064,-4.07532453537,6.44046497345,2.45219230652,-2.12075281143,0.276445508003,771671,1499737528,417946288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9450876390387046, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0204807191407714, -0.4789855010172204, 0.47821851062327775, 1.1485681149292035, 0.48857288094150425, -0.7063981528212331, -0.34246121089541864, 1.2233496783386175, 0.021092235833424438, -12.565987119160338)","(0.0, -0.014922565101752308, 0.008246680714126275, -0.06950773744763575, -0.001570796326500243, 0.05262167693775814, 0.019634954081253035, -0.10759954836526664, -0.013744467856877126, -0.01688606050987761, -0.14254976662989705, 0.06126105673350948, 0.0911061869370141, 0.20970130958778244, 0.060475658570259355, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.088, -7.648, 0.592, -10.404, 0.188, 0.608, -0.296, 7.528, -13.02, -3.24, -26.796, 0.304, 1.164, 0.044, -20.48)",766398,1499737524,6173489,robotiq_force_torque_frame_id,0.389999985695,-3.42000007629,4.61000013351,0.0270000007004,-0.153999999166,-0.0120000001043,2
3534,2017-07-11 09:45:24.038509,625313,1499737528,429863137,,771320,1499737528,429863137,,0.778404851233,-0.265140739089,0.054009028467,-0.0681661503337,0.997462060425,0.0194001189109,-0.00681537582626,-0.0295456851711,0.100983498921,-0.00438358638788,0.201091278332,0.123808464421,-0.0487488180878,-8.42352485657,-2.8364007473,5.36526346207,1.66478025913,-2.49599027634,0.136777698994,771672,1499737528,427951553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9447041438417332, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0193302335498575, -0.47821851062327775, 0.47975249141116316, 1.148951610126175, 0.48857288094150425, -0.7056311624272903, -0.34131072530450457, 1.2241166687325602, 0.021859226227367145, -12.565987119160338)","(0.0, -0.009424777959001457, -0.001570796326500243, -0.027488935713754253, -0.0007853981632501215, 0.05222897785613308, 0.021991148571003403, -0.09071348785538903, -0.014137166938502187, 0.036128315509505585, -0.09464047867163963, 0.02631083846887907, 0.06990043652926081, 0.18574666560865372, 0.12487830795676931, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.152, -7.616, 0.496, -10.536, 0.188, 0.628, -0.296, 7.34, -12.66, -2.336, -26.524, 0.28, 0.968, 0.056, -20.48)",766400,1499737524,23485929,robotiq_force_torque_frame_id,2.47000002861,-2.33999991417,3.48000001907,-0.0109999999404,-0.120999999344,-0.0109999999404,2
3535,2017-07-11 09:45:24.038587,625314,1499737528,439854146,,771321,1499737528,439854146,,0.777681163703,-0.264702664566,0.0536897390382,-0.0681653502518,0.997442601504,0.0200422702371,-0.00774913756323,-0.0611257461892,0.0858730281429,-0.0083443927218,0.198553776788,0.162472640752,-0.0360012228816,-4.57291078568,-1.51657450199,4.4769411087,0.833668887615,-1.09536039829,0.0906907618046,771673,1499737528,437953043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0197137287468288, -0.4793689962141918, 0.4789855010172204, 1.148951610126175, 0.48895637613847565, -0.705247667230319, -0.3393932493196478, 1.2252671543234743, 0.021092235833424438, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.018456856836377853, -0.0070685834692510935, -0.01610066234662749, 0.02552544030562895, 0.008639379795751335, -0.036128315509505585, 0.01060287520387664, 0.04358959806038174, -0.004319689897875668, -0.012566370612001944, 0.03220132469325498, 0.1900663555065294, 0.11663162724264303, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.216, -7.836, 0.464, -10.664, 0.188, 0.56, -0.336, 7.124, -12.9, -1.276, -26.068, 0.228, 0.892, 0.056, -20.48)",766400,1499737524,23485929,robotiq_force_torque_frame_id,2.47000002861,-2.33999991417,3.48000001907,-0.0109999999404,-0.120999999344,-0.0109999999404,2
3536,2017-07-11 09:45:24.078336,625315,1499737528,449858425,,771322,1499737528,449858425,,0.777022074024,-0.264089406321,0.0535450295677,-0.0676430017183,0.997448304351,0.0212508708649,-0.00834894929516,-0.0635786295885,0.0983304840487,-0.00844301676723,0.216373992755,0.154262658429,-0.0410197453171,0.785394191742,-0.962115049362,4.08478021622,0.50984954834,0.958907067776,0.185571581125,771673,1499737528,437953043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0197137287468288, -0.4793689962141918, 0.4789855010172204, 1.148951610126175, 0.48895637613847565, -0.705247667230319, -0.3393932493196478, 1.2252671543234743, 0.021092235833424438, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.018456856836377853, -0.0070685834692510935, -0.01610066234662749, 0.02552544030562895, 0.008639379795751335, -0.036128315509505585, 0.01060287520387664, 0.04358959806038174, -0.004319689897875668, -0.012566370612001944, 0.03220132469325498, 0.1900663555065294, 0.11663162724264303, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.216, -7.836, 0.464, -10.664, 0.188, 0.56, -0.336, 7.124, -12.9, -1.276, -26.068, 0.228, 0.892, 0.056, -20.48)",766401,1499737524,35763229,robotiq_force_torque_frame_id,2.03999996185,-2.78999996185,3.41000008583,0.00899999961257,-0.0890000015497,-0.0120000001043,2
3537,2017-07-11 09:45:24.078374,625316,1499737528,459860295,,771323,1499737528,459860295,,0.776147025011,-0.262774719822,0.0536528163599,-0.0668639536339,0.997459267677,0.0228673257899,-0.00901700840205,-0.0801670673838,0.0755115341361,-0.0197286424139,0.214145200074,0.175784046443,-0.0893514548025,5.00293684006,-1.0417470932,3.85961174965,0.500042021275,2.52115726471,0.287947803736,771675,1499737528,457907749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.4801359866081345, 0.47975249141116316, 1.151252581308003, 0.48780589054756157, -0.7060146576242616, -0.3336408213650775, 1.226034144717417, 0.021859226227367145, -12.565987119160338)","(0.0, 0.012959069693627005, 0.005890486224375911, 0.03455751918300534, 0.008639379795751335, 0.01060287520387664, -0.024740042142378828, 0.062439153978384655, -0.00039269908162506076, -0.011388273367126762, 0.08325220530451288, -0.021991148571003403, -0.005497787142750851, 0.25564710213791453, 0.06008295948863429, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.24, 0.496, -10.536, 0.216, 0.376, -0.308, 7.184, -14.16, -0.748, -25.28, -0.024, 0.852, 0.064, -20.48)",766402,1499737524,49149420,robotiq_force_torque_frame_id,1.60000002384,-2.3599998951,3.69000005722,0.0130000002682,-0.0839999988675,-0.01600000076,2
3538,2017-07-11 09:45:24.078409,625317,1499737528,469862852,,771324,1499737528,469862852,,0.774762611127,-0.262293374996,0.0530043850092,-0.0662255498493,0.997460515405,0.023907136055,-0.0107305917795,-0.0939932757113,0.0969728697217,-0.0169732796482,0.250232292114,0.205081246115,-0.0950274723374,6.91607713699,-1.18321311474,3.74944543839,0.590042591095,3.08720397949,0.323144078255,771676,1499737528,467918809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9450876390387046, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4789855010172204, 1.1516360765049745, 0.48780589054756157, -0.705247667230319, -0.330956354986278, 1.2279516207022736, 0.021859226227367145, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01649336142825255, 0.023561944897503646, -0.01060287520387664, 0.0019634954081253035, -0.01767145867312773, 0.06322455214163478, 0.003926990816250607, -0.014529866020127248, 0.09817477040626518, -0.013351768775252066, -0.01610066234662749, 0.303949089177797, 0.07736171908013696, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.408, -8.428, 0.496, -10.436, 0.24, 0.328, -0.28, 7.156, -14.58, -0.808, -25.28, -0.016, 0.688, 0.056, -20.48)",766404,1499737524,62831693,robotiq_force_torque_frame_id,3.09999990463,-0.709999978542,4.38999986649,-0.00499999988824,-0.101999998093,-0.0179999992251,2
3539,2017-07-11 09:45:24.079448,625318,1499737528,479854407,,771325,1499737528,479854407,,0.773852972999,-0.261895820157,0.0536031866247,-0.0656728599466,0.99746159011,0.0249124457076,-0.0116970838456,-0.12272819146,0.0617367088025,-0.0133541618124,0.213946461357,0.292502796512,-0.107394498164,6.42158985138,-1.33716189861,3.58209300041,0.715180873871,2.64671325684,0.330199807882,771677,1499737528,477931886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4786020058202491, 1.1520195717019457, 0.48742239535059023, -0.7063981528212331, -0.3278883934105072, 1.2302525918841019, 0.02147573103039579, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, 0.03220132469325498, 0.011388273367126762, -0.014922565101752308, 0.00039269908162506076, 0.012566370612001944, -0.006283185306000972, -0.01727875959150267, 0.06754424203951044, -0.036128315509505585, -0.005890486224375911, 0.2803871442802934, 0.1888882582616542, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.344, -8.676, 0.56, -10.34, 0.208, 0.376, -0.308, 7.216, -14.7, -0.932, -25.372, -0.024, 0.444, 0.044, -20.48)",766404,1499737524,62831693,robotiq_force_torque_frame_id,3.09999990463,-0.709999978542,4.38999986649,-0.00499999988824,-0.101999998093,-0.0179999992251,2
3540,2017-07-11 09:45:24.084687,625319,1499737528,489853900,,771326,1499737528,489853900,,0.772214699021,-0.26219500848,0.0531189639923,-0.0653264073857,0.997446947277,0.0252626760173,-0.0139228253455,-0.124738943861,0.0861285064284,-0.00443832501553,0.207606883967,0.310394898389,-0.0677706036563,5.54152441025,-1.29611194134,3.36788868904,0.751784622669,2.12952280045,0.309554755688,771678,1499737528,487943387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4789855010172204, 1.1516360765049745, 0.4866554049566475, -0.705247667230319, -0.32750489821353584, 1.2340875438538152, 0.02147573103039579, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0310232274483798, 0.07343472826388636, -0.001570796326500243, -0.018849555918002914, 0.02042035224450316, -0.01021017612225158, -0.003141592653000486, 0.01727875959150267, 0.03573561642788053, -0.011388273367126762, 0.00510508806112579, 0.2501493149951637, 0.23876104162803694, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.44, -8.924, 0.528, -10.176, 0.18, 0.396, -0.288, 7.312, -14.64, -0.932, -25.432, -0.016, 0.28, 0.044, -20.48)",766405,1499737524,75145331,robotiq_force_torque_frame_id,2.69000005722,-1.13999998569,4.36000013351,0.0,-0.0989999994636,0.0010000000475,2
3541,2017-07-11 09:45:24.122418,625320,1499737528,499856805,,771327,1499737528,499856805,,0.771533178719,-0.261466451223,0.052796489365,-0.0655805252343,0.997404076434,0.0258400430662,-0.0147171735483,-0.138279854825,0.0294800803926,-0.0140014537404,0.109984864843,0.355910476933,-0.063030896787,5.53943014145,-1.1874204874,3.28735852242,0.635316669941,2.02687287331,0.261918693781,771678,1499737528,487943387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4789855010172204, 1.1516360765049745, 0.4866554049566475, -0.705247667230319, -0.32750489821353584, 1.2340875438538152, 0.02147573103039579, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0310232274483798, 0.07343472826388636, -0.001570796326500243, -0.018849555918002914, 0.02042035224450316, -0.01021017612225158, -0.003141592653000486, 0.01727875959150267, 0.03573561642788053, -0.011388273367126762, 0.00510508806112579, 0.2501493149951637, 0.23876104162803694, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.44, -8.924, 0.528, -10.176, 0.18, 0.396, -0.288, 7.312, -14.64, -0.932, -25.432, -0.016, 0.28, 0.044, -20.48)",766406,1499737524,83642630,robotiq_force_torque_frame_id,3.13000011444,-1.97000002861,4.32000017166,-0.0219999998808,-0.0759999975562,0.0109999999404,2
3542,2017-07-11 09:45:24.122464,625321,1499737528,509858222,,771328,1499737528,509858222,,0.770285934671,-0.260903287205,0.0527128205598,-0.0658037403873,0.997363783673,0.0258983949849,-0.0162672648623,-0.139609719011,0.0403693390443,-0.0215938984258,0.079633362167,0.352182367088,-0.00497723930993,5.3262386322,-1.3439155817,3.4515478611,0.717688262463,1.93954992294,0.259337335825,152496,1499737528,510000128,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766407,1499737524,95884399,robotiq_force_torque_frame_id,3.75,-1.40999996662,4.15000009537,-0.00800000037998,-0.0529999993742,0.00400000018999,2
3543,2017-07-11 09:45:24.122496,625322,1499737528,519854932,,771329,1499737528,519854932,,0.769237544808,-0.261676294839,0.0528180729083,-0.0651941011948,0.997376371057,0.0261542334312,-0.0174945620247,-0.109523756903,0.0281684656119,-0.00278932780407,0.0703555216345,0.273116375469,-0.0231356163061,5.51700735092,-1.4454638958,3.53987002373,0.835634410381,2.013266325,0.266921162605,771681,1499737528,517923732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9489225910084182, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.4786020058202491, 1.1527865620958884, 0.4866554049566475, -0.705247667230319, -0.32482043183473636, 1.2398399718083857, 0.021092235833424438, -12.565987119160338)","(0.0, -0.003926990816250607, -0.001570796326500243, 0.03377212101975522, 0.01649336142825255, -0.012566370612001944, 0.007461282550876154, 0.04712388979500729, 0.0, 0.01767145867312773, 0.02591813938725401, -0.014137166938502187, 0.003926990816250607, 0.10053096489601555, 0.23561944897503645, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.152, -9.264, 0.464, -10.144, 0.224, 0.252, -0.296, 7.248, -14.788, -1.056, -25.612, 0.056, 0.192, 0.056, -20.48)",766408,1499737524,104609273,robotiq_force_torque_frame_id,3.98000001907,-1.24000000954,3.83999991417,-0.00499999988824,-0.0469999983907,0.00200000009499,2
3544,2017-07-11 09:45:24.162416,625323,1499737528,539860169,,771331,1499737528,539860169,,0.76713131096,-0.260365687692,0.0523677449586,-0.0654819167134,0.997290376975,0.0269280628669,-0.0199725313028,-0.0984619314955,-0.00582977650177,-0.0120290740902,-0.00541611312978,0.234341223324,0.00451337287996,7.00635385513,-1.46867001057,3.55932474136,1.00864982605,2.59563565254,0.281362921,771683,1499737528,537912527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9485390958114468, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4789855010172204, 1.1539370476868025, 0.48742239535059023, -0.7048641720333476, -0.32328645104685094, 1.2432914285811278, 0.02147573103039579, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03848450999925595, 0.0019634954081253035, 0.007853981632501214, 0.008639379795751335, -0.012173671530376884, -0.0019634954081253035, 0.01727875959150267, -0.019634954081253035, 0.04987278336638271, -0.003141592653000486, -0.0047123889795007284, 0.04241150081550656, 0.18378317020052842, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.836, -9.172, 0.184, -10.048, 0.252, 0.308, -0.296, 7.28, -15.0, -1.028, -25.492, 0.272, 0.184, 0.036, -20.48)",766409,1499737524,116898521,robotiq_force_torque_frame_id,3.53999996185,-1.72000002861,3.76999998093,-0.00300000002608,-0.0439999997616,-0.0010000000475,2
