,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8144,1499766370.13,629923,1499737574,539570688,,775931,1499737574,539570688,,0.756678680388,0.0583066550954,0.05361321506,-0.0752535641985,0.996510548622,0.0302714164881,-0.0196791489882,-0.148885857065,0.0973912520252,-0.0680129131709,0.237308380948,0.367456815066,-0.0672484573767,10.930431366,0.947096467018,5.28974962234,-0.642301082611,4.71700143814,0.333572924137,776283,1499737574,537679391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4816699673960199, 0.8410049669581781, 0.9644904203829539, -0.5499321124569209, -0.3416942205014759, 1.3640924156271041, 0.3777427690167831, -12.565987119160338)","(0.0, -0.006283185306000972, 0.05262167693775814, 0.03926990816250607, -0.00039269908162506076, -0.05851216316213405, 0.0035342917346255468, 0.045945792550132106, -0.006283185306000972, -0.03848450999925595, 0.08953539061051385, 0.005890486224375911, 0.06558074663138515, 0.4017311605024371, 0.03652101459113065, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.728, -8.456, 0.436, -10.276, 0.172, 0.336, -0.296, 6.34, -15.84, -2.772, -27.008, -0.024, 0.812, 0.148, -20.48)",771003,1499737570,120844696,robotiq_force_torque_frame_id,3.57999992371,-3.07999992371,5.40000009537,-0.0140000004321,-0.166999995708,-0.070000000298,4
8145,1499766370.17,629924,1499737574,539570688,,775931,1499737574,539570688,,0.756678680388,0.0583066550954,0.05361321506,-0.0752535641985,0.996510548622,0.0302714164881,-0.0196791489882,-0.148885857065,0.0973912520252,-0.0680129131709,0.237308380948,0.367456815066,-0.0672484573767,10.930431366,0.947096467018,5.28974962234,-0.642301082611,4.71700143814,0.333572924137,776283,1499737574,537679391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.100247720110813, 1.9477721054175041, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.4816699673960199, 0.8410049669581781, 0.9644904203829539, -0.5499321124569209, -0.3416942205014759, 1.3640924156271041, 0.3777427690167831, -12.565987119160338)","(0.0, -0.006283185306000972, 0.05262167693775814, 0.03926990816250607, -0.00039269908162506076, -0.05851216316213405, 0.0035342917346255468, 0.045945792550132106, -0.006283185306000972, -0.03848450999925595, 0.08953539061051385, 0.005890486224375911, 0.06558074663138515, 0.4017311605024371, 0.03652101459113065, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.728, -8.456, 0.436, -10.276, 0.172, 0.336, -0.296, 6.34, -15.84, -2.772, -27.008, -0.024, 0.812, 0.148, -20.48)",771004,1499737570,129013090,robotiq_force_torque_frame_id,4.30000019073,-2.90000009537,5.76000022888,-0.0390000008047,-0.180000007153,-0.054999999702,4
8146,1499766370.17,629925,1499737574,549578263,,775932,1499737574,549578263,,0.754606738743,0.0590923544884,0.0527067558802,-0.075286211459,0.996441637217,0.030877904877,-0.0219682720082,-0.177876271418,0.126597736414,-0.0388393673155,0.23078096308,0.408329311976,-0.00967657830805,9.02351284027,0.108172625303,4.74862003326,-0.164449691772,3.76175141335,0.25734436512,776284,1499737574,547658368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9477721054175041, -0.016490293469768196, -0.9621894492011258, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.48090297700207724, 0.8421554525490922, 0.9652574107768966, -0.5491651220629781, -0.33824276372873374, 1.3656263964149895, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03573561642788053, 0.029059732040254495, 0.007853981632501214, -0.0400553063257562, 0.005497787142750851, 0.05262167693775814, -0.008246680714126275, -0.03220132469325498, 0.06086835765188441, 0.0530143760193832, 0.0400553063257562, 0.4229369109101904, 0.1280199006097698, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.856, -8.708, 0.496, -10.144, 0.18, 0.28, -0.288, 6.372, -15.688, -2.836, -26.98, -0.008, 0.56, 0.156, -20.48)",771005,1499737570,141565395,robotiq_force_torque_frame_id,4.71999979019,-2.90000009537,5.90999984741,-0.0270000007004,-0.152999997139,-0.0469999983907,4
8147,1499766370.17,629926,1499737574,559574614,,775933,1499737574,559574614,,0.752817970251,0.0600757615573,0.0525251677944,-0.0752379278091,0.996366082421,0.0319523493706,-0.0239359852277,-0.191318985487,0.0846257682414,-0.0487396795001,0.169396213248,0.463475456284,-0.0389770757326,6.11676740646,-1.34833109379,4.23840427399,0.493135094643,2.41682386398,0.156734779477,153408,1499737574,567000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",771006,1499737570,149733297,robotiq_force_torque_frame_id,4.73999977112,-2.5,5.09000015259,-0.01600000076,-0.097999997437,-0.0579999983311,4
8148,1499766370.17,629927,1499737574,569576010,,775934,1499737574,569576010,,0.751776165199,0.0594184817839,0.0516725571867,-0.0744082907914,0.996376090263,0.0322318664713,-0.0256748865027,-0.194876880211,0.0821712246978,-0.0470865027376,0.150783608749,0.458450566811,-0.0076185472721,5.21736001968,-1.80123496056,4.07045650482,0.719026386738,1.96949374676,0.128749147058,153408,1499737574,567000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.28602150082588196,)",771007,1499737570,161981365,robotiq_force_torque_frame_id,4.46999979019,-2.5,4.25,-0.0299999993294,-0.0430000014603,-0.0680000036955,4
8149,1499766370.21,629928,1499737574,579576990,,775936,1499737574,589578324,,0.749905034384,0.0597768394134,0.0514293057455,-0.0742938198661,0.996296704387,0.033051224579,-0.0279449765023,-0.125050236507,0.0136663662711,-0.0493331040236,0.0587623942693,0.314977908375,-0.0317261905385,11.3399152756,1.20835328102,4.52924537659,-0.857693433762,4.1751499176,0.368974208832,776288,1499737574,587643573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9489225910084182, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.4812864721990486, 0.8448399189278917, 0.9637234299890112, -0.548014636472064, -0.32980586939536394, 1.3709953291725885, 0.3777427690167831, -12.565987119160338)","(0.0, 0.01531526418337737, -0.029845130203504617, 0.009424777959001457, 0.012959069693627005, -0.006675884387626033, -0.0019634954081253035, 0.007853981632501214, -0.0047123889795007284, -0.01021017612225158, 0.08914269152888879, -0.023169245815878585, 0.0400553063257562, 0.20224002703690627, 0.1170243263242681, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.504, -9.08, 0.496, -9.82, 0.188, 0.252, -0.308, 6.156, -16.108, -2.74, -27.1, -0.5, 0.328, 0.148, -20.48)",771008,1499737570,170176394,robotiq_force_torque_frame_id,4.23999977112,-2.42000007629,4.46999979019,-0.00899999961257,-0.00499999988824,-0.0610000006855,4
8150,1499766370.21,629929,1499737574,589578324,,775936,1499737574,589578324,,0.749905034384,0.0597768394134,0.0514293057455,-0.0742938198661,0.996296704387,0.033051224579,-0.0279449765023,-0.125050236507,0.0136663662711,-0.0493331040236,0.0587623942693,0.314977908375,-0.0317261905385,11.3399152756,1.20835328102,4.52924537659,-0.857693433762,4.1751499176,0.368974208832,776288,1499737574,587643573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9489225910084182, -0.01572330307582549, -0.9621894492011258, 0.6427379501239884, 1.022014699928657, -0.47975249141116316, 0.4812864721990486, 0.8448399189278917, 0.9637234299890112, -0.548014636472064, -0.32980586939536394, 1.3709953291725885, 0.3777427690167831, -12.565987119160338)","(0.0, 0.01531526418337737, -0.029845130203504617, 0.009424777959001457, 0.012959069693627005, -0.006675884387626033, -0.0019634954081253035, 0.007853981632501214, -0.0047123889795007284, -0.01021017612225158, 0.08914269152888879, -0.023169245815878585, 0.0400553063257562, 0.20224002703690627, 0.1170243263242681, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.504, -9.08, 0.496, -9.82, 0.188, 0.252, -0.308, 6.156, -16.108, -2.74, -27.1, -0.5, 0.328, 0.148, -20.48)",771009,1499737570,182441200,robotiq_force_torque_frame_id,4.67000007629,-2.26999998093,4.96000003815,-0.0240000002086,-0.00300000002608,-0.0500000007451,4
8151,1499766370.21,629930,1499737574,599574502,,775937,1499737574,599574502,,0.748275296673,0.060598494534,0.0508503415057,-0.0748500260106,0.996199801178,0.0334138915004,-0.0294438719221,-0.106556060894,0.00502949162136,-0.0581928777492,0.0350285040533,0.260874024643,-0.00619718139566,13.2766399384,2.16476249695,4.67885398865,-1.30374240875,4.97844362259,0.485247522593,776289,1499737574,597657056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1017817008986983, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.48205346259299126, 0.846373899715777, 0.9641069251859825, -0.5476311412750927, -0.3286553838044499, 1.3717623195665312, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.022383847652628464, -0.004319689897875668, 0.018456856836377853, 0.014922565101752308, -0.007461282550876154, -0.01021017612225158, -0.014529866020127248, 0.014529866020127248, 0.10131636305926567, -0.03259402377488004, 0.04987278336638271, 0.1288052987730199, 0.07029313561088588, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.216, -8.892, 0.404, -9.952, 0.208, 0.288, -0.288, 6.216, -16.26, -2.616, -27.008, -0.568, 0.436, 0.128, -20.48)",771010,1499737570,190620316,robotiq_force_torque_frame_id,5.19000005722,-1.66999995708,5.53999996185,-0.0399999991059,-0.01600000076,-0.0560000017285,4
8152,1499766370.21,629931,1499737574,609576587,,775938,1499737574,609576587,,0.747765803583,0.059814008195,0.0499080626413,-0.0742910853704,0.996222994898,0.0329877033502,-0.0305350699771,-0.102739165676,-0.00944488321404,-0.0613760280338,-0.0222930411561,0.246046314097,0.0207824055141,12.9764261246,1.97070395947,4.61329030991,-1.22108054161,4.8057513237,0.440886259079,153409,1499737574,617999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",771011,1499737570,198842510,robotiq_force_torque_frame_id,5.28999996185,-1.37000000477,6.13999986649,-0.0469999983907,-0.0240000002086,-0.0649999976158,4
8153,1499766370.25,629932,1499737574,629574825,,775940,1499737574,629574825,,0.746773721284,0.0581259548837,0.0493055820279,-0.0748135514072,0.996204545772,0.0310038261135,-0.0319092192698,-0.0623572788591,-0.0747226749544,-0.0453258330148,-0.195557037395,0.153167435807,0.0386899561022,9.14576625824,0.0790822207928,4.71497917175,-0.252499401569,3.33576536179,0.242874860764,153409,1499737574,617999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",771012,1499737570,211092203,robotiq_force_torque_frame_id,5.55999994278,-1.23000001907,6.57000017166,-0.0469999983907,-0.0430000014603,-0.0670000016689,4
8154,1499766370.25,629933,1499737574,639573719,,775941,1499737574,639573719,,0.746362317689,0.0575618643591,0.0489470308583,-0.0750634193527,0.996217637207,0.0296794804673,-0.0321718950669,-0.057539636669,-0.0786111596814,-0.0515666203032,-0.231607268087,0.119893148855,0.0707566454907,8.21403121948,-0.6808167696,4.82880306244,0.336193799973,3.06257820129,0.200479075313,776292,1499737574,627661278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4812864721990486, 0.8467573949127484, 0.9637234299890112, -0.5457136652902359, -0.330956354986278, 1.3759807667332162, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.029845130203504617, -0.03220132469325498, 0.010995574285501701, 0.034950218264630406, -0.0035342917346255468, -0.027488935713754253, -0.0027488935713754254, -0.03455751918300534, 0.03730641275438077, 0.012959069693627005, 0.04084070448900632, -0.08285950622288782, 0.1500110491807732, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.804, -8.396, 0.404, -10.404, 0.224, 0.424, -0.316, 6.216, -15.96, -2.896, -27.372, -0.272, 0.28, 0.148, -20.48)",771013,1499737570,219274847,robotiq_force_torque_frame_id,5.42000007629,-1.32000005245,7.03000020981,-0.0189999993891,-0.0489999987185,-0.070000000298,4
8155,1499766370.25,629934,1499737574,649582241,,775942,1499737574,649582241,,0.745875943955,0.0573522272655,0.0485293774827,-0.0757608041225,0.996169178837,0.0290960304533,-0.0325682161846,-0.0305702514603,-0.0734802521939,-0.031733764312,-0.235877403329,0.0387523904753,0.0970975937114,9.12992095947,-0.689643442631,5.00244569778,0.508171737194,3.45416474342,0.25969016552,776294,1499737574,647680603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4816699673960199, 0.8482913757006338, 0.9644904203829539, -0.5453301700932646, -0.3344078117590202, 1.3771312523241301, 0.3781262642137545, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0047123889795007284, -0.018849555918002914, 0.009424777959001457, 0.0, 0.0019634954081253035, -0.004319689897875668, 0.003141592653000486, -0.015707963265002428, 0.05379977418263332, 0.03063052836675474, 0.011388273367126762, -0.1841758692821535, 0.09189158510026421, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.836, -8.3, 0.404, -10.372, 0.224, 0.444, -0.288, 6.624, -16.168, -3.456, -27.464, 0.016, 0.192, 0.12, -20.48)",771013,1499737570,219274847,robotiq_force_torque_frame_id,5.42000007629,-1.32000005245,7.03000020981,-0.0189999993891,-0.0489999987185,-0.070000000298,4
8156,1499766370.25,629935,1499737574,649582241,,775942,1499737574,649582241,,0.745875943955,0.0573522272655,0.0485293774827,-0.0757608041225,0.996169178837,0.0290960304533,-0.0325682161846,-0.0305702514603,-0.0734802521939,-0.031733764312,-0.235877403329,0.0387523904753,0.0970975937114,9.12992095947,-0.689643442631,5.00244569778,0.508171737194,3.45416474342,0.25969016552,776294,1499737574,647680603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4816699673960199, 0.8482913757006338, 0.9644904203829539, -0.5453301700932646, -0.3344078117590202, 1.3771312523241301, 0.3781262642137545, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0047123889795007284, -0.018849555918002914, 0.009424777959001457, 0.0, 0.0019634954081253035, -0.004319689897875668, 0.003141592653000486, -0.015707963265002428, 0.05379977418263332, 0.03063052836675474, 0.011388273367126762, -0.1841758692821535, 0.09189158510026421, -0.0047123889795007284, 0.0)","(0.0, 0.0, -8.836, -8.3, 0.404, -10.372, 0.224, 0.444, -0.288, 6.624, -16.168, -3.456, -27.464, 0.016, 0.192, 0.12, -20.48)",771015,1499737570,240364821,robotiq_force_torque_frame_id,5.63000011444,-3.32999992371,5.90999984741,-0.00200000009499,-0.0230000000447,-0.0680000036955,4
8157,1499766370.29,629936,1499737574,669571313,,775944,1499737574,669571313,,0.745868495522,0.0546644738991,0.047670935208,-0.0760754229213,0.99621435956,0.0262149853783,-0.0328976347931,0.00752116032993,-0.130244986837,-0.0290893545013,-0.281353364564,-0.0157661750359,0.0571836287067,12.9312791824,0.936076462269,5.2472782135,-0.0786044001579,4.91536855698,0.326710700989,153410,1499737574,668000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",771016,1499737570,252711927,robotiq_force_torque_frame_id,4.94000005722,-4.07000017166,5.82000017166,0.00300000002608,-0.0230000000447,-0.0630000010133,4
8158,1499766370.29,629937,1499737574,669571313,,775944,1499737574,669571313,,0.745868495522,0.0546644738991,0.047670935208,-0.0760754229213,0.99621435956,0.0262149853783,-0.0328976347931,0.00752116032993,-0.130244986837,-0.0290893545013,-0.281353364564,-0.0157661750359,0.0571836287067,12.9312791824,0.936076462269,5.2472782135,-0.0786044001579,4.91536855698,0.326710700989,153410,1499737574,668000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",771017,1499737570,260892169,robotiq_force_torque_frame_id,4.67999982834,-4.13999986649,5.76000022888,0.00800000037998,-0.0299999993294,-0.0579999983311,4
8159,1499766370.29,629938,1499737574,679574621,,775946,1499737574,689573319,,0.746626850955,0.0523718158828,0.0481207747943,-0.0763664477844,0.996271585137,0.0238259104181,-0.0323020168891,0.0111320925283,-0.105324292469,-0.0145903001957,-0.232828420009,-0.0228735165179,0.0321879434099,9.43157863617,-0.250036329031,5.02038621902,0.349570274353,3.56429958344,0.182144254446,776298,1499737574,687685256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.4812864721990486, 0.8494418612915479, 0.9633399347920398, -0.5457136652902359, -0.34399519168330406, 1.3805827090968723, 0.3781262642137545, -12.565987119160338)","(0.0, 0.007461282550876154, 0.014137166938502187, 0.018064157754752792, -0.006675884387626033, -0.027488935713754253, 0.018849555918002914, 0.027096236632129192, 0.011780972448751823, 0.003926990816250607, 0.030237829285129678, -0.023169245815878585, 0.0007853981632501215, -0.22344577744465957, 0.07343472826388636, 0.014137166938502187, 0.0)","(0.0, 0.0, -9.152, -8.8, 0.592, -9.82, 0.216, 0.308, -0.288, 6.624, -16.2, -3.272, -27.464, 0.016, 0.192, 0.168, -20.48)",771018,1499737570,269066692,robotiq_force_torque_frame_id,4.5,-4.32000017166,5.65999984741,0.00700000021607,-0.0340000018477,-0.0659999996424,4
8160,1499766370.29,629939,1499737574,689573319,,775947,1499737574,699570529,,0.746887412414,0.0504009326439,0.0471224675073,-0.0762723672909,0.996318504016,0.0220065653277,-0.0323678177459,0.0398998010221,-0.108099558308,-0.00770579995832,-0.22937434504,-0.0772152263854,0.041887701902,5.98962163925,-1.84432852268,4.75822305679,1.01555752754,2.25442075729,0.0840643942356,776299,1499737574,697662353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.642354454927017, 1.022014699928657, -0.4801359866081345, 0.4801359866081345, 0.8502088516854905, 0.9629564395950685, -0.5449466748962932, -0.3466796580621035, 1.3805827090968723, 0.3781262642137545, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01060287520387664, 0.006675884387626033, 0.0027488935713754254, -0.028667032958629435, 0.001570796326500243, 0.024347343060753767, -0.01060287520387664, -0.02552544030562895, -0.01727875959150267, -0.01060287520387664, 0.006283185306000972, -0.2238384765262846, 0.05654866775400875, -0.018064157754752792, 0.0)","(0.0, 0.0, -9.312, -8.768, 0.496, -9.788, 0.172, 0.268, -0.308, 6.592, -15.72, -3.364, -27.464, 0.072, 0.184, 0.148, -20.48)",771019,1499737570,281313144,robotiq_force_torque_frame_id,4.51000022888,-4.26999998093,5.42999982834,0.00800000037998,-0.0359999984503,-0.0759999975562,4
8161,1499766370.3,629940,1499737574,699570529,,775947,1499737574,699570529,,0.746887412414,0.0504009326439,0.0471224675073,-0.0762723672909,0.996318504016,0.0220065653277,-0.0323678177459,0.0398998010221,-0.108099558308,-0.00770579995832,-0.22937434504,-0.0772152263854,0.041887701902,5.98962163925,-1.84432852268,4.75822305679,1.01555752754,2.25442075729,0.0840643942356,776299,1499737574,697662353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9621894492011258, 0.642354454927017, 1.022014699928657, -0.4801359866081345, 0.4801359866081345, 0.8502088516854905, 0.9629564395950685, -0.5449466748962932, -0.3466796580621035, 1.3805827090968723, 0.3781262642137545, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01060287520387664, 0.006675884387626033, 0.0027488935713754254, -0.028667032958629435, 0.001570796326500243, 0.024347343060753767, -0.01060287520387664, -0.02552544030562895, -0.01727875959150267, -0.01060287520387664, 0.006283185306000972, -0.2238384765262846, 0.05654866775400875, -0.018064157754752792, 0.0)","(0.0, 0.0, -9.312, -8.768, 0.496, -9.788, 0.172, 0.268, -0.308, 6.592, -15.72, -3.364, -27.464, 0.072, 0.184, 0.148, -20.48)",771020,1499737570,289493404,robotiq_force_torque_frame_id,4.46999979019,-3.91000008583,5.23000001907,0.00700000021607,-0.0370000004768,-0.070000000298,4
8162,1499766370.31,629941,1499737574,709575047,,775949,1499737574,719571967,,0.747920890214,0.0501912911241,0.048371983891,-0.0765857819362,0.9963464229,0.0216302255226,-0.0309928527718,0.0487374125238,-0.093352872515,-0.0086698156156,-0.162238782003,-0.0889588161726,-0.0127323137834,4.93752574921,-1.89476823807,4.84741401672,1.24409198761,1.99891924858,0.0508138686419,153411,1499737574,719000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",771021,1499737570,301755265,robotiq_force_torque_frame_id,4.01999998093,-3.42000007629,5.03999996185,0.00700000021607,-0.0340000018477,-0.0729999989271,4
8163,1499766370.32,629942,1499737574,729571729,,775950,1499737574,729571729,,0.748432142036,0.0490414728733,0.0477380621011,-0.0761644886656,0.996382876998,0.0214701877538,-0.0309703750217,0.0561557039206,-0.0619971445407,0.00149167459273,-0.0842082902278,-0.115332558988,-0.0187024418134,6.11090707779,-1.06345582008,4.89887714386,0.973785281181,2.47951507568,0.0855516791344,776302,1499737574,727663129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016490293469768196, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.48051948180510584, 0.8498253564885192, 0.961422458807183, -0.5457136652902359, -0.34898062924393164, 1.3798157187029296, 0.37735927381981177, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003141592653000486, -0.013351768775252066, 0.0035342917346255468, 0.0027488935713754254, -0.00039269908162506076, 0.011780972448751823, -0.001570796326500243, -0.014529866020127248, 0.006675884387626033, -0.03534291734625546, -0.014529866020127248, -0.11780972448751822, -0.05222897785613308, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.464, -9.92, 0.208, 0.336, -0.316, 7.0, -15.688, -2.836, -27.404, 0.436, 0.192, 0.14, -20.48)",771022,1499737570,310018846,robotiq_force_torque_frame_id,4.05000019073,-3.54999995232,5.30999994278,0.019999999553,-0.0299999993294,-0.0799999982119,4
