,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4472,1499766333.42,626251,1499737537,819107379,,772259,1499737537,819107379,,0.77258471731,-0.277945944439,0.0624529306443,-0.0639162788647,0.99769161239,0.0166170598343,-0.0158123112172,0.0169948302877,-0.0141249914948,0.0180659112752,-0.0229062611729,-0.0417111912305,-0.00331983761943,3.06799411774,-0.705580234528,3.72452402115,0.78230714798,1.30463588238,0.187835752964,772611,1499737537,817200592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.022014699928657, -0.4786020058202491, 0.47169909227476475, 1.138213744610977, 0.4801359866081345, -0.7152185423515741, -0.3344078117590202, 1.2590147316569533, 0.011504855909140603, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01021017612225158, 0.01688606050987761, 0.012173671530376884, -0.006283185306000972, -0.006675884387626033, -0.0011780972448751821, -0.008246680714126275, -0.021598449489378342, -0.014137166938502187, 0.005890486224375911, -0.027488935713754253, -0.0007853981632501215, -0.006675884387626033, -0.009817477040626518, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.34, -9.952, 0.18, 0.348, -0.296, 7.56, -14.34, -0.62, -25.612, 0.188, 0.404, 0.112, -20.48)",767336,1499737533,394343907,robotiq_force_torque_frame_id,4.40000009537,-0.639999985695,4.98000001907,0.0010000000475,-0.0759999975562,-0.0299999993294,2
4473,1499766333.42,626252,1499737537,829101585,,772260,1499737537,829101585,,0.773341155616,-0.276957222195,0.0626660521347,-0.0649236588207,0.997644485242,0.0164155093699,-0.0148637358255,0.0130336098156,-0.0132971311613,-0.00219667851108,0.00173814798251,-0.0264169608295,-0.0279903988867,2.82322454453,-0.688408374786,3.71475696564,0.80500048399,1.23083758354,0.221930295229,772612,1499737537,827175590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 1.138213744610977, 0.4816699673960199, -0.7156020375485456, -0.3347913069559916, 1.257480750869068, 0.01112136071216925, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0023561944897503642, 0.007853981632501214, -0.003141592653000486, -0.01610066234662749, 0.0011780972448751821, 0.01767145867312773, -0.003141592653000486, -0.001570796326500243, -0.01610066234662749, -0.01610066234662749, 0.010995574285501701, -0.003926990816250607, -0.021991148571003403, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.216, -9.984, 0.208, 0.356, -0.308, 7.624, -14.28, -0.592, -25.584, 0.188, 0.416, 0.084, -20.48)",767337,1499737533,406611000,robotiq_force_torque_frame_id,4.07000017166,-1.37000000477,4.90999984741,-0.00200000009499,-0.0740000009537,-0.0289999991655,2
4474,1499766333.46,626253,1499737537,839108435,,772261,1499737537,839108435,,0.773015240199,-0.277373375711,0.0630486212828,-0.0643704628735,0.997669968366,0.0166509417703,-0.01529130041,0.0079580405305,-0.000146562488664,0.0070326928509,0.00420860888614,-0.0107657182692,-0.0010161637715,2.39677119255,-0.485169112682,3.7410428524,0.730579018593,1.06009542942,0.191710501909,772613,1499737537,837218492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 1.1378302494140056, 0.48090297700207724, -0.7159855327455169, -0.33402431656204884, 1.2590147316569533, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, -0.014137166938502187, -0.0019634954081253035, 0.0, 0.009424777959001457, 0.00510508806112579, -0.0023561944897503642, -0.0023561944897503642, -0.02513274122400389, 0.0027488935713754254, 0.0011780972448751821, 0.006675884387626033, 0.01060287520387664, -0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.248, -9.952, 0.216, 0.368, -0.288, 7.716, -14.22, -0.496, -25.612, 0.188, 0.416, 0.12, -20.48)",767338,1499737533,415599614,robotiq_force_torque_frame_id,3.22000002861,-2.44000005722,5.07999992371,-0.00200000009499,-0.0780000016093,-0.0140000004321,2
4475,1499766333.46,626254,1499737537,849098624,,772262,1499737537,849098624,,0.772944502464,-0.278127940117,0.0629242870926,-0.0634731732308,0.997727249417,0.0166758200013,-0.0152777314452,0.00823814684019,-0.00484039904602,0.00931847459118,0.0179194948697,-0.0218801363149,-0.0312953170597,2.14348173141,-0.723252415657,3.80704402924,0.891643047333,0.966773986816,0.214618936181,772613,1499737537,837218492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 1.1378302494140056, 0.48090297700207724, -0.7159855327455169, -0.33402431656204884, 1.2590147316569533, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, -0.014137166938502187, -0.0019634954081253035, 0.0, 0.009424777959001457, 0.00510508806112579, -0.0023561944897503642, -0.0023561944897503642, -0.02513274122400389, 0.0027488935713754254, 0.0011780972448751821, 0.006675884387626033, 0.01060287520387664, -0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.248, -9.952, 0.216, 0.368, -0.288, 7.716, -14.22, -0.496, -25.612, 0.188, 0.416, 0.12, -20.48)",767340,1499737533,432836878,robotiq_force_torque_frame_id,3.67000007629,-2.28999996185,5.19999980927,0.00400000018999,-0.0810000002384,-0.0189999993891,2
4476,1499766333.46,626255,1499737537,849098624,,772262,1499737537,849098624,,0.772944502464,-0.278127940117,0.0629242870926,-0.0634731732308,0.997727249417,0.0166758200013,-0.0152777314452,0.00823814684019,-0.00484039904602,0.00931847459118,0.0179194948697,-0.0218801363149,-0.0312953170597,2.14348173141,-0.723252415657,3.80704402924,0.891643047333,0.966773986816,0.214618936181,772613,1499737537,837218492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 1.1378302494140056, 0.48090297700207724, -0.7159855327455169, -0.33402431656204884, 1.2590147316569533, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, -0.014137166938502187, -0.0019634954081253035, 0.0, 0.009424777959001457, 0.00510508806112579, -0.0023561944897503642, -0.0023561944897503642, -0.02513274122400389, 0.0027488935713754254, 0.0011780972448751821, 0.006675884387626033, 0.01060287520387664, -0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.248, -9.952, 0.216, 0.368, -0.288, 7.716, -14.22, -0.496, -25.612, 0.188, 0.416, 0.12, -20.48)",767340,1499737533,432836878,robotiq_force_torque_frame_id,3.67000007629,-2.28999996185,5.19999980927,0.00400000018999,-0.0810000002384,-0.0189999993891,2
4477,1499766333.46,626256,1499737537,859118434,,772263,1499737537,859118434,,0.773446008617,-0.277710496702,0.062736873129,-0.0639100887253,0.997704401716,0.0167803530936,-0.014827242021,0.00231170686459,-0.0108294829275,0.00241361431807,0.0134459217455,-0.0122754359463,-0.0183422575399,2.61401414871,-0.654189765453,3.73260450363,0.824673175812,1.15579199791,0.22120924294,772613,1499737537,837218492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47169909227476475, 1.1378302494140056, 0.48090297700207724, -0.7159855327455169, -0.33402431656204884, 1.2590147316569533, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, -0.014137166938502187, -0.0019634954081253035, 0.0, 0.009424777959001457, 0.00510508806112579, -0.0023561944897503642, -0.0023561944897503642, -0.02513274122400389, 0.0027488935713754254, 0.0011780972448751821, 0.006675884387626033, 0.01060287520387664, -0.008246680714126275, 0.0)","(0.0, 0.0, -8.992, -8.708, 0.248, -9.952, 0.216, 0.368, -0.288, 7.716, -14.22, -0.496, -25.612, 0.188, 0.416, 0.12, -20.48)",767341,1499737533,446224027,robotiq_force_torque_frame_id,3.84999990463,-2.33999991417,5.23999977112,0.00899999961257,-0.0850000008941,-0.0179999992251,2
4478,1499766333.5,626257,1499737537,879105058,,772265,1499737537,879105058,,0.77329131652,-0.278127444201,0.0626801070221,-0.0640376750438,0.997698307605,0.0164547266622,-0.015050087992,-0.0024754004804,-0.00387029708966,-0.000329914014807,-0.00947594841886,0.0034746090543,-0.0120529722951,2.34974384308,-0.662312746048,3.75532865524,0.851853013039,1.0449244976,0.234443098307,772617,1499737537,877178455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.47169909227476475, 1.1374467542170343, 0.4801359866081345, -0.7152185423515741, -0.3347913069559916, 1.2582477412630106, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007853981632501214, -0.0019634954081253035, 0.012173671530376884, 0.0035342917346255468, 0.006675884387626033, -0.007853981632501214, -0.009424777959001457, -0.003926990816250607, 0.007461282550876154, 0.00039269908162506076, -0.004319689897875668, -0.00510508806112579, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, -9.12, -8.768, 0.308, -9.984, 0.208, 0.336, -0.316, 7.748, -14.22, -0.592, -25.612, 0.196, 0.416, 0.084, -20.48)",767343,1499737533,464130364,robotiq_force_torque_frame_id,3.36999988556,-1.86000001431,5.30000019073,0.00999999977648,-0.0869999974966,0.00200000009499,2
4479,1499766333.5,626258,1499737537,889102343,,772266,1499737537,889102343,,0.773287260875,-0.278271499729,0.0629798880578,-0.0635317116972,0.99773370545,0.016366543241,-0.0149435899488,0.00136169578338,0.000626071205978,0.00812065777296,0.00181530970655,0.00109014969541,0.00215735357459,2.64654660225,-0.613210618496,3.87705540657,0.798503994942,1.15797567368,0.216043263674,772618,1499737537,887196269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.47131559707779336, 1.1378302494140056, 0.4801359866081345, -0.7159855327455169, -0.3344078117590202, 1.2582477412630106, 0.011888351106111956, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0019634954081253035, 0.009424777959001457, 0.005890486224375911, -0.010995574285501701, -0.009032078877376396, 0.011780972448751823, 0.0, -0.011388273367126762, -0.013744467856877126, 0.007853981632501214, -0.008246680714126275, 0.01531526418337737, 0.01767145867312773, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.308, -9.952, 0.208, 0.328, -0.288, 7.716, -14.308, -0.56, -25.676, 0.188, 0.416, 0.1, -20.48)",767343,1499737533,464130364,robotiq_force_torque_frame_id,3.36999988556,-1.86000001431,5.30000019073,0.00999999977648,-0.0869999974966,0.00200000009499,2
4480,1499766333.5,626259,1499737537,899108300,,772267,1499737537,899108300,,0.773795028791,-0.278346710598,0.0630828241408,-0.0637814499392,0.997725597764,0.0163463570041,-0.0144345011165,-0.00955243522372,-0.00107915118948,-0.00224181747162,-0.025428464088,0.017249899286,0.0261143871938,2.28356075287,-0.709336817265,3.85324859619,0.846127271652,1.00446438789,0.196150511503,772618,1499737537,887196269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.47131559707779336, 1.1378302494140056, 0.4801359866081345, -0.7159855327455169, -0.3344078117590202, 1.2582477412630106, 0.011888351106111956, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0019634954081253035, 0.009424777959001457, 0.005890486224375911, -0.010995574285501701, -0.009032078877376396, 0.011780972448751823, 0.0, -0.011388273367126762, -0.013744467856877126, 0.007853981632501214, -0.008246680714126275, 0.01531526418337737, 0.01767145867312773, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.308, -9.952, 0.208, 0.328, -0.288, 7.716, -14.308, -0.56, -25.676, 0.188, 0.416, 0.1, -20.48)",767344,1499737533,476468680,robotiq_force_torque_frame_id,3.43000006676,-1.95000004768,5.07000017166,0.00999999977648,-0.0920000001788,-0.00300000002608,2
4481,1499766333.5,626260,1499737537,909107509,,772268,1499737537,909107509,,0.772912764184,-0.278632624427,0.0625083613135,-0.0635922376579,0.997722654758,0.0163142598773,-0.0154717942439,-0.00549929010963,0.000483612784882,-0.00033960447582,-0.00424948921696,0.00822087259219,0.00568782821068,2.72246646881,-0.539746403694,3.88562774658,0.793121218681,1.15550529957,0.202174276114,772618,1499737537,887196269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.47131559707779336, 1.1378302494140056, 0.4801359866081345, -0.7159855327455169, -0.3344078117590202, 1.2582477412630106, 0.011888351106111956, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0019634954081253035, 0.009424777959001457, 0.005890486224375911, -0.010995574285501701, -0.009032078877376396, 0.011780972448751823, 0.0, -0.011388273367126762, -0.013744467856877126, 0.007853981632501214, -0.008246680714126275, 0.01531526418337737, 0.01767145867312773, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.736, 0.308, -9.952, 0.208, 0.328, -0.288, 7.716, -14.308, -0.56, -25.676, 0.188, 0.416, 0.1, -20.48)",767345,1499737533,484657312,robotiq_force_torque_frame_id,3.86999988556,-2.49000000954,4.76000022888,0.0179999992251,-0.101000003517,-0.0130000002682,2
4482,1499766333.54,626261,1499737537,919107129,,772269,1499737537,919107129,,0.77294168085,-0.278185679616,0.06285897584,-0.064045964655,0.997691970378,0.0165001664609,-0.0153815201182,-0.0042833388517,-0.00655021006541,0.00306788483813,-5.69194349914e-05,0.0114864136346,-0.00744849445997,2.9480214119,-0.636810064316,3.86035943031,0.812285840511,1.24484741688,0.221697539091,152682,1499737537,920999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767347,1499737533,505096832,robotiq_force_torque_frame_id,3.59999990463,-2.5,4.09999990463,0.0179999992251,-0.104999996722,-0.0209999997169,2
4483,1499766333.54,626262,1499737537,929108616,,772270,1499737537,929108616,,0.772875085108,-0.277761983343,0.063403736263,-0.0636799686081,0.997709840107,0.0168232183396,-0.0153920718913,0.00433795448696,-0.00138504688158,0.0160544230786,0.00622647183309,-0.0111857642853,-0.00739383625559,2.74544215202,-0.578929305077,3.89808273315,0.797601878643,1.14441025257,0.227073520422,772622,1499737537,927153092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.47246608266870743, 1.1378302494140056, 0.47975249141116316, -0.7163690279424882, -0.33402431656204884, 1.259781722050896, 0.011888351106111956, -12.565987119160338)","(0.0, -0.013351768775252066, 0.001570796326500243, -0.018456856836377853, 0.003141592653000486, -0.0011780972448751821, 0.01727875959150267, -0.0047123889795007284, -0.009817477040626518, 0.0023561944897503642, -0.009032078877376396, -0.005890486224375911, -0.02042035224450316, 0.013351768775252066, 0.015707963265002428, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.308, -9.952, 0.2, 0.356, -0.296, 7.78, -14.368, -0.528, -25.704, 0.188, 0.368, 0.092, -20.48)",767348,1499737533,513787820,robotiq_force_torque_frame_id,3.41000008583,-2.0,3.99000000954,0.0240000002086,-0.097999997437,-0.00700000021607,2
4484,1499766333.54,626263,1499737537,939104332,,772271,1499737537,939104332,,0.772348645125,-0.278606606808,0.0628807267706,-0.0638013244132,0.997699899861,0.0163103095811,-0.0160709247652,-0.0052755611178,-0.0109647441857,-0.0180753932942,0.0189689842488,0.0235047538362,-0.0405172902607,2.8904094696,-0.55867254734,3.83281540871,0.725734353065,1.20415592194,0.177467703819,772623,1499737537,937151104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.47131559707779336, 1.138213744610977, 0.47975249141116316, -0.7159855327455169, -0.3344078117590202, 1.2601652172478675, 0.01112136071216925, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, 0.014137166938502187, -0.001570796326500243, 0.005890486224375911, 0.027096236632129192, -0.02631083846887907, 0.0035342917346255468, -0.01060287520387664, -0.013351768775252066, -0.01767145867312773, 0.034164820101380285, 0.01727875959150267, -0.001570796326500243, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.152, -9.92, 0.208, 0.336, -0.296, 7.624, -14.368, -0.528, -25.704, 0.188, 0.376, 0.12, -20.48)",767348,1499737533,513787820,robotiq_force_torque_frame_id,3.41000008583,-2.0,3.99000000954,0.0240000002086,-0.097999997437,-0.00700000021607,2
4485,1499766333.54,626264,1499737537,949107294,,772272,1499737537,949107294,,0.772788494508,-0.278646905621,0.062937386172,-0.0634171910557,0.997727789514,0.0165132858052,-0.0156470221524,-0.000488682277431,-0.00477083212914,-0.00357268605405,0.00324980704122,0.00395354271387,-0.00591881104999,3.17443943024,-0.530131936073,3.88857102394,0.738234698772,1.32734298706,0.227225422859,772623,1499737537,937151104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.47131559707779336, 1.138213744610977, 0.47975249141116316, -0.7159855327455169, -0.3344078117590202, 1.2601652172478675, 0.01112136071216925, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, 0.014137166938502187, -0.001570796326500243, 0.005890486224375911, 0.027096236632129192, -0.02631083846887907, 0.0035342917346255468, -0.01060287520387664, -0.013351768775252066, -0.01767145867312773, 0.034164820101380285, 0.01727875959150267, -0.001570796326500243, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.152, -9.92, 0.208, 0.336, -0.296, 7.624, -14.368, -0.528, -25.704, 0.188, 0.376, 0.12, -20.48)",767349,1499737533,526027908,robotiq_force_torque_frame_id,2.44000005722,-0.980000019073,4.09999990463,0.0209999997169,-0.097000002861,-0.0329999998212,2
4486,1499766333.54,626265,1499737537,959105817,,772273,1499737537,959105817,,0.7729858321,-0.278584399697,0.0629882003966,-0.0635380577902,0.9977279718,0.0163438400382,-0.0153195428655,-0.00362553989868,-0.0158072174166,-0.00124424904307,-0.00519095013165,0.00196269076625,-0.0179355123036,2.80255031586,-0.457596510649,3.94236302376,0.73073810339,1.18468391895,0.200719386339,772623,1499737537,937151104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.47131559707779336, 1.138213744610977, 0.47975249141116316, -0.7159855327455169, -0.3344078117590202, 1.2601652172478675, 0.01112136071216925, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, 0.014137166938502187, -0.001570796326500243, 0.005890486224375911, 0.027096236632129192, -0.02631083846887907, 0.0035342917346255468, -0.01060287520387664, -0.013351768775252066, -0.01767145867312773, 0.034164820101380285, 0.01727875959150267, -0.001570796326500243, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.152, -9.92, 0.208, 0.336, -0.296, 7.624, -14.368, -0.528, -25.704, 0.188, 0.376, 0.12, -20.48)",767350,1499737533,538302451,robotiq_force_torque_frame_id,2.24000000954,-1.22000002861,4.17000007629,0.0189999993891,-0.097000002861,-0.0540000014007,2
4487,1499766333.55,626266,1499737537,969104778,,772274,1499737537,969104778,,0.772849884961,-0.277826070912,0.0629136310124,-0.0642391877387,0.997678621544,0.0164313356867,-0.0155147052874,0.00430500163603,0.00501871188679,-0.00592365263823,5.16412512827e-05,-0.0157560673019,0.0121628885388,2.86809468269,-0.519353151321,3.93601441383,0.731186330318,1.21878290176,0.196165382862,772623,1499737537,937151104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.47131559707779336, 1.138213744610977, 0.47975249141116316, -0.7159855327455169, -0.3344078117590202, 1.2601652172478675, 0.01112136071216925, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, 0.014137166938502187, -0.001570796326500243, 0.005890486224375911, 0.027096236632129192, -0.02631083846887907, 0.0035342917346255468, -0.01060287520387664, -0.013351768775252066, -0.01767145867312773, 0.034164820101380285, 0.01727875959150267, -0.001570796326500243, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.056, -8.58, 0.152, -9.92, 0.208, 0.336, -0.296, 7.624, -14.368, -0.528, -25.704, 0.188, 0.376, 0.12, -20.48)",767351,1499737533,546477747,robotiq_force_torque_frame_id,2.66000008583,-1.5,4.17999982834,0.0170000009239,-0.0960000008345,-0.0469999983907,2
4488,1499766333.59,626267,1499737537,979098737,,772275,1499737537,979098737,,0.773251772544,-0.277715605413,0.0627514645922,-0.0634076629568,0.997727245035,0.0171282436133,-0.0150477926534,-0.00679763604679,-0.00230166945775,-0.0104754005726,-0.00345178474577,0.0166543357992,-0.00312963794661,3.17502760887,-0.639347612858,3.84746098518,0.788457691669,1.33393883705,0.215946257114,152683,1499737537,972000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",767352,1499737533,554652219,robotiq_force_torque_frame_id,3.02999997139,-1.04999995232,4.26999998093,0.0130000002682,-0.0960000008345,-0.0579999983311,2
