,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5942,1499766348.13,627721,1499737552,519170772,,773729,1499737552,519170772,,0.748580098796,-0.246354678479,0.0135015106373,-0.104242159693,0.993779439311,0.00273802022435,-0.0390960533969,0.0120009904025,-0.0384318054785,0.020485660756,-0.038005101518,-0.0277804276904,-0.0181020862746,2.28528046608,-0.222953125834,5.05316591263,0.427180320024,0.880427658558,0.118404954672,774079,1499737552,497254999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4743835586535642, 1.1922865673839378, 0.5353592949720094, -0.6638301859574128, -0.3900146153198664, 1.2110778320355342, 0.02454369260616662, -12.565987119160338)","(0.0, 0.007853981632501214, -0.001570796326500243, 0.015707963265002428, 0.01021017612225158, -0.018064157754752792, -0.012566370612001944, 0.012959069693627005, -0.013744467856877126, -0.0023561944897503642, 0.0, -0.005890486224375911, 0.0035342917346255468, -0.024740042142378828, 0.014922565101752308, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.464, -9.952, 0.2, 0.348, -0.308, 8.06, -13.768, -0.34, -27.8, 0.0, 0.512, 0.092, -20.48)",768804,1499737548,99369220,robotiq_force_torque_frame_id,4.13999986649,-1.84000003338,4.71999979019,0.0189999993891,-0.0949999988079,-0.0109999999404,5
5943,1499766348.13,627722,1499737552,529166308,,773730,1499737552,529166308,,0.74856431422,-0.246802061526,0.0139336563055,-0.103994050483,0.993799579687,0.00209278886489,-0.0392842603773,0.00992081499788,-0.0301883772363,0.00607061078866,-0.0419586696097,-0.0221421177366,0.00912651208382,1.80644536018,-0.250468075275,5.01735305786,0.404938220978,0.701107144356,0.11217944324,774079,1499737552,497254999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4743835586535642, 1.1922865673839378, 0.5353592949720094, -0.6638301859574128, -0.3900146153198664, 1.2110778320355342, 0.02454369260616662, -12.565987119160338)","(0.0, 0.007853981632501214, -0.001570796326500243, 0.015707963265002428, 0.01021017612225158, -0.018064157754752792, -0.012566370612001944, 0.012959069693627005, -0.013744467856877126, -0.0023561944897503642, 0.0, -0.005890486224375911, 0.0035342917346255468, -0.024740042142378828, 0.014922565101752308, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.464, -9.952, 0.2, 0.348, -0.308, 8.06, -13.768, -0.34, -27.8, 0.0, 0.512, 0.092, -20.48)",768805,1499737548,107566589,robotiq_force_torque_frame_id,4.46000003815,-2.51999998093,5.23000001907,-0.00300000002608,-0.0719999969006,-0.00899999961257,5
5944,1499766348.13,627723,1499737552,529166308,,773730,1499737552,529166308,,0.74856431422,-0.246802061526,0.0139336563055,-0.103994050483,0.993799579687,0.00209278886489,-0.0392842603773,0.00992081499788,-0.0301883772363,0.00607061078866,-0.0419586696097,-0.0221421177366,0.00912651208382,1.80644536018,-0.250468075275,5.01735305786,0.404938220978,0.701107144356,0.11217944324,774083,1499737552,537259943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4751505490475069, 1.1926700625809092, 0.5349757997750381, -0.6638301859574128, -0.39193209130472323, 1.2118448224294769, 0.024160197409195266, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, -0.00510508806112579, -0.006283185306000972, 0.0023561944897503642, -0.015707963265002428, -0.014137166938502187, -0.009424777959001457, -0.008246680714126275, -0.004319689897875668, -0.027096236632129192, 0.012173671530376884, -0.056155968672383684, -0.0027488935713754254, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.496, -9.984, 0.2, 0.368, -0.288, 8.028, -13.74, -0.248, -27.736, 0.0, 0.54, 0.092, -20.48)",768806,1499737548,119928352,robotiq_force_torque_frame_id,4.65999984741,-2.3599998951,5.19000005722,-0.00400000018999,-0.0680000036955,-0.0270000007004,5
5945,1499766348.17,627724,1499737552,549161527,,773732,1499737552,549161527,,0.749001668711,-0.245985760022,0.0141236139676,-0.104824972135,0.993736559493,0.00234667158871,-0.0386505973604,0.001407324843,-0.0110499169605,-0.0175089897961,-0.0129175152798,0.000590472051244,-0.00140061723842,2.21961641312,-0.0198995992541,5.07047700882,0.319164156914,0.932240486145,0.127913162112,774083,1499737552,537259943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4751505490475069, 1.1926700625809092, 0.5349757997750381, -0.6638301859574128, -0.39193209130472323, 1.2118448224294769, 0.024160197409195266, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, -0.00510508806112579, -0.006283185306000972, 0.0023561944897503642, -0.015707963265002428, -0.014137166938502187, -0.009424777959001457, -0.008246680714126275, -0.004319689897875668, -0.027096236632129192, 0.012173671530376884, -0.056155968672383684, -0.0027488935713754254, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.496, -9.984, 0.2, 0.368, -0.288, 8.028, -13.74, -0.248, -27.736, 0.0, 0.54, 0.092, -20.48)",768807,1499737548,128115033,robotiq_force_torque_frame_id,4.69999980927,-2.3900001049,4.92999982834,-0.00300000002608,-0.0680000036955,-0.0320000015199,5
5946,1499766348.17,627725,1499737552,549161527,,773732,1499737552,549161527,,0.749001668711,-0.245985760022,0.0141236139676,-0.104824972135,0.993736559493,0.00234667158871,-0.0386505973604,0.001407324843,-0.0110499169605,-0.0175089897961,-0.0129175152798,0.000590472051244,-0.00140061723842,2.21961641312,-0.0198995992541,5.07047700882,0.319164156914,0.932240486145,0.127913162112,774084,1499737552,547257424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4747670538505356, 1.1922865673839378, 0.5345923045780667, -0.6634466907604415, -0.39193209130472323, 1.2110778320355342, 0.024160197409195266, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.00510508806112579, 0.004319689897875668, -0.0070685834692510935, -0.0019634954081253035, -0.023561944897503646, -0.0047123889795007284, 0.005890486224375911, -0.006675884387626033, -0.01021017612225158, 0.0329867228565051, -0.03337942193813016, -0.01727875959150267, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.62, -9.92, 0.188, 0.388, -0.288, 8.0, -13.708, -0.216, -27.708, 0.008, 0.58, 0.084, -20.48)",768808,1499737548,140368417,robotiq_force_torque_frame_id,4.69000005722,-2.48000001907,4.92000007629,-0.0109999999404,-0.0750000029802,-0.0299999993294,5
5947,1499766348.17,627726,1499737552,559171848,,773733,1499737552,559171848,,0.749297860687,-0.247226604647,0.0139345950576,-0.104220868355,0.993812037561,0.00163509633078,-0.0383793050821,0.00411513636967,-0.0165342019882,-0.00339872029528,-0.0241525498572,-0.00831080775021,0.0131887972453,1.8763821125,-0.0578828454018,5.08189058304,0.357664644718,0.812470674515,0.122036993504,774084,1499737552,547257424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4747670538505356, 1.1922865673839378, 0.5345923045780667, -0.6634466907604415, -0.39193209130472323, 1.2110778320355342, 0.024160197409195266, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.00510508806112579, 0.004319689897875668, -0.0070685834692510935, -0.0019634954081253035, -0.023561944897503646, -0.0047123889795007284, 0.005890486224375911, -0.006675884387626033, -0.01021017612225158, 0.0329867228565051, -0.03337942193813016, -0.01727875959150267, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.62, -9.92, 0.188, 0.388, -0.288, 8.0, -13.708, -0.216, -27.708, 0.008, 0.58, 0.084, -20.48)",768809,1499737548,148543494,robotiq_force_torque_frame_id,4.63000011444,-2.33999991417,5.03000020981,-0.00300000002608,-0.0839999988675,-0.0340000018477,5
5948,1499766348.17,627727,1499737552,579166149,,773735,1499737552,579166149,,0.749268140607,-0.24667181654,0.0136959667272,-0.10459315554,0.993769194424,0.00204311640078,-0.0384562830163,0.0106114591042,-0.00770494924056,-0.00168482596928,-0.0378446049447,-0.0278495580313,0.0246787931894,1.45513772964,-0.0408099591732,5.17708873749,0.319519162178,0.67992991209,0.115411914885,774084,1499737552,547257424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0208642143377429, -0.4789855010172204, 0.4747670538505356, 1.1922865673839378, 0.5345923045780667, -0.6634466907604415, -0.39193209130472323, 1.2110778320355342, 0.024160197409195266, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.00510508806112579, 0.004319689897875668, -0.0070685834692510935, -0.0019634954081253035, -0.023561944897503646, -0.0047123889795007284, 0.005890486224375911, -0.006675884387626033, -0.01021017612225158, 0.0329867228565051, -0.03337942193813016, -0.01727875959150267, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.62, -9.92, 0.188, 0.388, -0.288, 8.0, -13.708, -0.216, -27.708, 0.008, 0.58, 0.084, -20.48)",768810,1499737548,160793254,robotiq_force_torque_frame_id,4.69000005722,-2.25999999046,5.01999998093,-0.00200000009499,-0.0860000029206,-0.0500000007451,5
5949,1499766348.21,627728,1499737552,589168563,,773736,1499737552,589168563,,0.749846523449,-0.246840957609,0.0147750743969,-0.104924909453,0.993766527252,0.001504331104,-0.0376376098799,-0.00111997295863,-0.0136759113359,0.00228535709536,-0.0235242290592,-0.00221929187941,0.0112852680501,1.37478649616,-0.065661162138,5.12351942062,0.377068310976,0.658306241035,0.0727557912469,152973,1499737552,585999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",768811,1499737548,168984920,robotiq_force_torque_frame_id,3.93000006676,-1.29999995232,4.82999992371,0.00499999988824,-0.0939999967813,-0.0710000023246,5
5950,1499766348.21,627729,1499737552,599166001,,773737,1499737552,599166001,,0.74930066966,-0.247083265838,0.0141147147367,-0.10480651609,0.993746862124,0.00136642044129,-0.0384824778212,-0.00746833879135,-0.0138148969094,0.00067074215883,-0.017913586406,0.00714085149472,-0.0062092485611,1.48368728161,0.0660994425416,5.02279996872,0.39371111989,0.701341032982,0.072746694088,774088,1499737552,587250802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4801359866081345, 0.4747670538505356, 1.1922865673839378, 0.5342088093810954, -0.6645971763513555, -0.39346607209260864, 1.2103108416415915, 0.024160197409195266, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, -0.009424777959001457, -0.005890486224375911, -0.0070685834692510935, 0.009424777959001457, 0.012959069693627005, 0.005497787142750851, -0.0035342917346255468, 0.011388273367126762, -0.005497787142750851, -0.01021017612225158, -0.02042035224450316, 0.0007853981632501215, -0.006283185306000972, 0.0)","(0.0, 0.0, -8.992, -8.58, 0.404, -10.016, 0.216, 0.404, -0.296, 7.904, -13.56, -0.248, -27.708, 0.14, 0.6, 0.1, -20.48)",768812,1499737548,182118801,robotiq_force_torque_frame_id,3.88000011444,-1.21000003815,4.88000011444,0.0,-0.10000000149,-0.0680000036955,5
5951,1499766348.21,627730,1499737552,609166425,,773738,1499737552,609166425,,0.749643479047,-0.247907686964,0.014279373184,-0.10363760119,0.993879166259,0.00158466230733,-0.0382222362111,0.012879293973,-0.01128259802,0.0100153225526,-0.0167031441257,-0.0263784394973,0.00410427905639,1.35574603081,-0.118080049753,5.05909776688,0.520152270794,0.629448056221,0.0897523835301,774089,1499737552,597256435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.47400006345659285, 1.1919030721869666, 0.5345923045780667, -0.6634466907604415, -0.39346607209260864, 1.2110778320355342, 0.024160197409195266, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0070685834692510935, 0.023954643979128706, 0.0019634954081253035, -0.012959069693627005, -0.0019634954081253035, -0.014137166938502187, 0.0019634954081253035, 0.0023561944897503642, 0.02591813938725401, -0.014922565101752308, -0.012959069693627005, -0.01649336142825255, -0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.372, -10.016, 0.188, 0.388, -0.316, 7.968, -13.528, -0.152, -27.648, 0.212, 0.588, 0.092, -20.48)",768813,1499737548,190299367,robotiq_force_torque_frame_id,4.48999977112,-1.86000001431,4.55999994278,0.00200000009499,-0.103000000119,-0.0619999989867,5
5952,1499766348.21,627731,1499737552,619166817,,773739,1499737552,619166817,,0.749534897771,-0.247450670053,0.0145148189359,-0.104289268513,0.99380973835,0.00141508632392,-0.0382615990806,0.0138868989183,0.00582650612497,0.0147426863864,0.00947736809919,-0.022264526791,-0.000127799720259,0.514623582363,-0.194137424231,5.08665180206,0.596025288105,0.285572886467,0.0983672812581,774089,1499737552,597256435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.47400006345659285, 1.1919030721869666, 0.5345923045780667, -0.6634466907604415, -0.39346607209260864, 1.2110778320355342, 0.024160197409195266, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0070685834692510935, 0.023954643979128706, 0.0019634954081253035, -0.012959069693627005, -0.0019634954081253035, -0.014137166938502187, 0.0019634954081253035, 0.0023561944897503642, 0.02591813938725401, -0.014922565101752308, -0.012959069693627005, -0.01649336142825255, -0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.372, -10.016, 0.188, 0.388, -0.316, 7.968, -13.528, -0.152, -27.648, 0.212, 0.588, 0.092, -20.48)",768814,1499737548,198470548,robotiq_force_torque_frame_id,4.44000005722,-1.79999995232,4.53000020981,0.0109999999404,-0.0939999967813,-0.0790000036359,5
5953,1499766348.22,627732,1499737552,629167499,,773740,1499737552,629167499,,0.749153788675,-0.247247190753,0.0141821484028,-0.104094153528,0.993815041514,0.00165456239204,-0.0386436655191,-0.0111985341789,-0.0158952423381,-0.00447331754225,0.020469580055,0.0330922150584,-0.0597740743319,0.228539139032,-0.282009959221,5.06542444229,0.593162715435,0.176844969392,0.0893256515265,774089,1499737552,597256435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.47400006345659285, 1.1919030721869666, 0.5345923045780667, -0.6634466907604415, -0.39346607209260864, 1.2110778320355342, 0.024160197409195266, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0070685834692510935, 0.023954643979128706, 0.0019634954081253035, -0.012959069693627005, -0.0019634954081253035, -0.014137166938502187, 0.0019634954081253035, 0.0023561944897503642, 0.02591813938725401, -0.014922565101752308, -0.012959069693627005, -0.01649336142825255, -0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.372, -10.016, 0.188, 0.388, -0.316, 7.968, -13.528, -0.152, -27.648, 0.212, 0.588, 0.092, -20.48)",768815,1499737548,210716993,robotiq_force_torque_frame_id,4.40999984741,-1.80999994278,4.57000017166,0.00700000021607,-0.0879999995232,-0.0769999995828,5
5954,1499766348.23,627733,1499737552,639168334,,773741,1499737552,639168334,,0.749639122135,-0.247490522573,0.0145638272224,-0.103628315537,0.99388823724,0.0017929849675,-0.0380017012685,0.00403955846614,0.00708093942556,-0.00515484148801,-0.00115798424553,-0.00818143404365,0.000709814151877,0.642383873463,-0.224637508392,5.11465740204,0.575633168221,0.371231734753,0.109070338309,152974,1499737552,636000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",768816,1499737548,218903672,robotiq_force_torque_frame_id,5.42999982834,-0.569999992847,4.5,0.0189999993891,-0.0759999975562,-0.0799999982119,5
5955,1499766348.24,627734,1499737552,649167651,,773742,1499737552,649167651,,0.749845620995,-0.247199227382,0.0141283256284,-0.104208068866,0.993838170254,0.00197529582046,-0.0377156192618,0.0051777827533,0.0189997565684,0.000873251864721,0.0299979192507,-0.0242714668841,0.0100055077621,0.959707379341,-0.479124963284,5.18208932877,0.658412396908,0.52451980114,0.128418475389,774094,1499737552,647254461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4743835586535642, 1.1919030721869666, 0.5334418189871526, -0.6634466907604415, -0.3926990816986659, 1.2095438512476488, 0.024160197409195266, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01060287520387664, 0.0070685834692510935, -0.0023561944897503642, -0.006675884387626033, 0.0007853981632501215, -0.00510508806112579, -0.009817477040626518, 0.0023561944897503642, 0.02120575040775328, 0.005890486224375911, -0.012566370612001944, 0.02631083846887907, -0.03809181091763089, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.496, -10.016, 0.18, 0.368, -0.296, 8.0, -13.5, -0.528, -27.676, 0.132, 0.62, 0.072, -20.48)",768817,1499737548,229168402,robotiq_force_torque_frame_id,5.94000005722,-0.870000004768,4.23000001907,0.0130000002682,-0.0680000036955,-0.070000000298,5
5956,1499766348.25,627735,1499737552,659166685,,773743,1499737552,659166685,,0.74947061837,-0.247246402498,0.0141001887883,-0.10374721584,0.99386778615,0.00213232317746,-0.0381941364125,0.00873606192024,-0.00742209176703,0.00561357616491,0.0135942058693,-0.027129482891,-0.0193736554889,1.58423650265,-0.371022105217,5.14066123962,0.555298030376,0.774303674698,0.101679354906,774094,1499737552,647254461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4743835586535642, 1.1919030721869666, 0.5334418189871526, -0.6634466907604415, -0.3926990816986659, 1.2095438512476488, 0.024160197409195266, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01060287520387664, 0.0070685834692510935, -0.0023561944897503642, -0.006675884387626033, 0.0007853981632501215, -0.00510508806112579, -0.009817477040626518, 0.0023561944897503642, 0.02120575040775328, 0.005890486224375911, -0.012566370612001944, 0.02631083846887907, -0.03809181091763089, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.496, -10.016, 0.18, 0.368, -0.296, 8.0, -13.5, -0.528, -27.676, 0.132, 0.62, 0.072, -20.48)",768818,1499737548,237380767,robotiq_force_torque_frame_id,5.15999984741,-1.91999995708,4.30000019073,0.00499999988824,-0.0740000009537,-0.0540000014007,5
5957,1499766348.28,627736,1499737552,669166646,,773744,1499737552,669166646,,0.749089876556,-0.247374860364,0.0140062124922,-0.10374142863,0.993852906354,0.00230361960444,-0.038585098859,-0.0021293290553,0.00494501210657,-0.00275282020251,0.0175262123141,-0.00139068899465,-0.0103575560174,1.54861271381,-0.46361041069,5.07670736313,0.629367172718,0.751804590225,0.15318569541,774094,1499737552,647254461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4743835586535642, 1.1919030721869666, 0.5334418189871526, -0.6634466907604415, -0.3926990816986659, 1.2095438512476488, 0.024160197409195266, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01060287520387664, 0.0070685834692510935, -0.0023561944897503642, -0.006675884387626033, 0.0007853981632501215, -0.00510508806112579, -0.009817477040626518, 0.0023561944897503642, 0.02120575040775328, 0.005890486224375911, -0.012566370612001944, 0.02631083846887907, -0.03809181091763089, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.496, -10.016, 0.18, 0.368, -0.296, 8.0, -13.5, -0.528, -27.676, 0.132, 0.62, 0.072, -20.48)",768819,1499737548,249970666,robotiq_force_torque_frame_id,4.76000022888,-1.63999998569,4.51999998093,0.01600000076,-0.0860000029206,-0.0529999993742,5
5958,1499766348.28,627737,1499737552,679167802,,773745,1499737552,679167802,,0.749493838962,-0.247882794362,0.0139283569544,-0.103293081822,0.993911956122,0.00225378519791,-0.0382685664509,-0.0156836838346,-0.00977740500001,-0.00499008273901,0.0241811532668,0.0358386710617,-0.0434863925946,1.59865939617,-0.421297609806,4.97828531265,0.545473217964,0.736468434334,0.10069654882,774094,1499737552,647254461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9481556006144753, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4743835586535642, 1.1919030721869666, 0.5334418189871526, -0.6634466907604415, -0.3926990816986659, 1.2095438512476488, 0.024160197409195266, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01060287520387664, 0.0070685834692510935, -0.0023561944897503642, -0.006675884387626033, 0.0007853981632501215, -0.00510508806112579, -0.009817477040626518, 0.0023561944897503642, 0.02120575040775328, 0.005890486224375911, -0.012566370612001944, 0.02631083846887907, -0.03809181091763089, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.496, -10.016, 0.18, 0.368, -0.296, 8.0, -13.5, -0.528, -27.676, 0.132, 0.62, 0.072, -20.48)",768820,1499737548,258146554,robotiq_force_torque_frame_id,4.59000015259,-1.84000003338,4.55000019073,0.00499999988824,-0.0989999994636,-0.0759999975562,5
