,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2665,1499766315.33,624444,1499737519,739720194,,770451,1499737519,739720194,,0.687880977831,-0.386183338772,0.0825886278431,0.000711795524189,0.994485794179,-0.0567780522584,-0.0881688794575,0.219016754176,0.26113731872,-0.0373361376651,0.532694940446,-0.538728451586,-0.0469549629136,11.1861085892,2.21904444695,2.34833550453,-0.231958881021,3.70189189911,-0.11148840934,770803,1499737519,737815090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6385195029573034, 1.023165185519571, -0.4793689962141918, 0.3911651009107805, 1.2712865779600366, 0.42951462060791584, -0.8210632167156677, -0.39078160571380915, 1.360640958854362, 0.08666991451552587, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.034950218264630406, -0.048694686121507534, -0.01531526418337737, 0.01610066234662749, -0.07382742734551141, 0.022383847652628464, 0.01688606050987761, 0.08639379795751337, -0.07343472826388636, 0.03377212101975522, 0.01727875959150267, 0.46495571264407193, -0.4920519492762011, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.892, 0.184, -9.628, 0.172, 0.2, -0.296, 7.248, -15.088, 2.304, -24.58, -0.172, 0.28, 0.0, -20.48)",765531,1499737515,326115354,robotiq_force_torque_frame_id,3.68000006676,-2.21000003815,3.83999991417,0.00600000005215,-0.0149999996647,-0.0410000011325,1
2666,1499766315.35,624445,1499737519,759712612,,770453,1499737519,759712612,,0.692295376613,-0.382647335643,0.0816098758866,0.000992019823381,0.995121165625,-0.0529682098488,-0.0832301049299,0.255192728404,0.220546971817,-0.0409041893017,0.466731468886,-0.573194861484,-0.0704335860034,9.86320400238,1.57540416718,4.50683069229,-0.569578766823,4.27143955231,0.0787514522672,770803,1499737519,737815090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6385195029573034, 1.023165185519571, -0.4793689962141918, 0.3911651009107805, 1.2712865779600366, 0.42951462060791584, -0.8210632167156677, -0.39078160571380915, 1.360640958854362, 0.08666991451552587, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.034950218264630406, -0.048694686121507534, -0.01531526418337737, 0.01610066234662749, -0.07382742734551141, 0.022383847652628464, 0.01688606050987761, 0.08639379795751337, -0.07343472826388636, 0.03377212101975522, 0.01727875959150267, 0.46495571264407193, -0.4920519492762011, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.892, 0.184, -9.628, 0.172, 0.2, -0.296, 7.248, -15.088, 2.304, -24.58, -0.172, 0.28, 0.0, -20.48)",765532,1499737515,338381306,robotiq_force_torque_frame_id,3.22000002861,-1.70000004768,4.03999996185,0.0109999999404,-0.0189999993891,-0.0320000015199,1
2667,1499766315.38,624446,1499737519,759712612,,770453,1499737519,759712612,,0.692295376613,-0.382647335643,0.0816098758866,0.000992019823381,0.995121165625,-0.0529682098488,-0.0832301049299,0.255192728404,0.220546971817,-0.0409041893017,0.466731468886,-0.573194861484,-0.0704335860034,9.86320400238,1.57540416718,4.50683069229,-0.569578766823,4.27143955231,0.0787514522672,770803,1499737519,737815090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6385195029573034, 1.023165185519571, -0.4793689962141918, 0.3911651009107805, 1.2712865779600366, 0.42951462060791584, -0.8210632167156677, -0.39078160571380915, 1.360640958854362, 0.08666991451552587, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.034950218264630406, -0.048694686121507534, -0.01531526418337737, 0.01610066234662749, -0.07382742734551141, 0.022383847652628464, 0.01688606050987761, 0.08639379795751337, -0.07343472826388636, 0.03377212101975522, 0.01727875959150267, 0.46495571264407193, -0.4920519492762011, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.892, 0.184, -9.628, 0.172, 0.2, -0.296, 7.248, -15.088, 2.304, -24.58, -0.172, 0.28, 0.0, -20.48)",765533,1499737515,346573511,robotiq_force_torque_frame_id,3.02999997139,-2.17000007629,4.32000017166,-0.0299999993294,-0.0590000003576,-0.00200000009499,1
2668,1499766315.38,624447,1499737519,769712759,,770454,1499737519,769712759,,0.694323379161,-0.381076867668,0.0814070952571,0.000932185428101,0.995353693621,-0.0515668455397,-0.0813081549821,0.232370158632,0.17640662739,-0.0192474476949,0.358717688082,-0.508715215576,-0.00562052279531,4.35212659836,1.71098971367,4.92848777771,-1.04007530212,2.47007465363,0.183365434408,770806,1499737519,767778169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.100247720110813, 1.944320648644762, -0.017257283863710903, -0.961422458807183, 0.6415874645330742, 1.0204807191407714, -0.4789855010172204, 0.39461655768352266, 1.2655341500054664, 0.4298981158048872, -0.8176117599429256, -0.38387869216832476, 1.3495195981421928, 0.08705340971249723, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0510508806112579, -0.029845130203504617, -0.03926990816250607, 0.03455751918300534, 0.08953539061051385, -0.09817477040626518, -0.0007853981632501215, 0.1720021977517766, -0.1990984343839058, -0.01688606050987761, 0.09385508050838952, 0.21087940683265763, -0.37699111836005833, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.92, -8.052, 0.808, -10.276, 0.164, 0.512, -0.316, 6.184, -13.588, 1.4, -25.736, -1.096, 1.832, 0.008, -20.48)",765534,1499737515,354747719,robotiq_force_torque_frame_id,1.50999999046,-0.579999983311,4.71000003815,-0.0390000008047,-0.0599999986589,-0.00800000037998,1
2669,1499766315.38,624448,1499737519,779717293,,770455,1499737519,779717293,,0.69655693884,-0.380594150337,0.0820458264528,0.000137070046695,0.995525936252,-0.051721433078,-0.0790758169185,0.202081792806,0.14354067279,-0.00916962082309,0.221195778019,-0.399996593483,0.117757129704,-1.06852412224,2.3361222744,5.06717395782,-1.51368534565,0.45252430439,0.20847928524,770808,1499737519,787795334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9450876390387046, -0.01687378866673955, -0.960271973216269, 0.6431214453209597, 1.0200972239438002, -0.47975249141116316, 0.3984515096532362, 1.2620826932327243, 0.4298981158048872, -0.8164612743520114, -0.38656315854712425, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.018064157754752792, -0.027096236632129192, -0.013351768775252066, 0.009424777959001457, 0.018849555918002914, 0.12370021071189413, -0.03848450999925595, 0.012959069693627005, 0.21559179581215834, -0.18771016101677904, -0.008246680714126275, 0.1130973355080175, -0.1060287520387664, -0.1500110491807732, -0.024740042142378828, 0.0)","(0.0, 0.0, -9.344, -8.332, 0.592, -10.34, -0.068, 0.484, -0.308, 5.028, -12.66, 1.432, -26.708, -0.584, 1.744, 0.044, -20.48)",765535,1499737515,367037848,robotiq_force_torque_frame_id,1.77999997139,-0.610000014305,4.51000022888,-0.116999998689,-0.130999997258,-0.0140000004321,1
2670,1499766315.42,624449,1499737519,789714255,,770456,1499737519,789714255,,0.697263682814,-0.379922558683,0.0819064297371,-0.000489877451927,0.995587120395,-0.0514872157857,-0.0784545239884,0.153205730831,0.083632229467,-0.00350725606303,0.087721260182,-0.277369573435,0.177012622415,-2.38118720055,2.337890625,5.14734983444,-1.53501451015,-0.0795014351606,0.126061350107,770808,1499737519,787795334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9450876390387046, -0.01687378866673955, -0.960271973216269, 0.6431214453209597, 1.0200972239438002, -0.47975249141116316, 0.3984515096532362, 1.2620826932327243, 0.4298981158048872, -0.8164612743520114, -0.38656315854712425, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.018064157754752792, -0.027096236632129192, -0.013351768775252066, 0.009424777959001457, 0.018849555918002914, 0.12370021071189413, -0.03848450999925595, 0.012959069693627005, 0.21559179581215834, -0.18771016101677904, -0.008246680714126275, 0.1130973355080175, -0.1060287520387664, -0.1500110491807732, -0.024740042142378828, 0.0)","(0.0, 0.0, -9.344, -8.332, 0.592, -10.34, -0.068, 0.484, -0.308, 5.028, -12.66, 1.432, -26.708, -0.584, 1.744, 0.044, -20.48)",765536,1499737515,375224674,robotiq_force_torque_frame_id,2.61999988556,-1.12000000477,5.07000017166,-0.082000002265,-0.178000003099,0.00700000021607,1
2671,1499766315.42,624450,1499737519,799716609,,770457,1499737519,799716609,,0.698354006887,-0.37776069562,0.0815520257359,-0.00198300349012,0.99570401443,-0.050695067277,-0.0774570429254,0.12631061709,0.10973220548,0.00437980022601,0.0490844758195,-0.22479016837,0.238293242403,0.586153507233,1.92896580696,5.10790777206,-1.08176207542,0.991286277771,0.0572411157191,770808,1499737519,787795334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9450876390387046, -0.01687378866673955, -0.960271973216269, 0.6431214453209597, 1.0200972239438002, -0.47975249141116316, 0.3984515096532362, 1.2620826932327243, 0.4298981158048872, -0.8164612743520114, -0.38656315854712425, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.018064157754752792, -0.027096236632129192, -0.013351768775252066, 0.009424777959001457, 0.018849555918002914, 0.12370021071189413, -0.03848450999925595, 0.012959069693627005, 0.21559179581215834, -0.18771016101677904, -0.008246680714126275, 0.1130973355080175, -0.1060287520387664, -0.1500110491807732, -0.024740042142378828, 0.0)","(0.0, 0.0, -9.344, -8.332, 0.592, -10.34, -0.068, 0.484, -0.308, 5.028, -12.66, 1.432, -26.708, -0.584, 1.744, 0.044, -20.48)",765538,1499737515,396561563,robotiq_force_torque_frame_id,2.42000007629,-1.52999997139,4.71999979019,-0.0140000004321,-0.153999999166,-0.00800000037998,1
2672,1499766315.42,624451,1499737519,809717111,,770458,1499737519,809717111,,0.700027605664,-0.377514352313,0.0824982769832,-0.00241449149814,0.995815439584,-0.0510042797945,-0.075791450432,0.108824015943,0.109578370586,0.000735515078039,0.0462290738102,-0.192222477083,0.204304429264,3.49651741982,0.842672944069,4.94847726822,-0.221806883812,2.05359148979,0.00853400304914,770808,1499737519,787795334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9450876390387046, -0.01687378866673955, -0.960271973216269, 0.6431214453209597, 1.0200972239438002, -0.47975249141116316, 0.3984515096532362, 1.2620826932327243, 0.4298981158048872, -0.8164612743520114, -0.38656315854712425, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.018064157754752792, -0.027096236632129192, -0.013351768775252066, 0.009424777959001457, 0.018849555918002914, 0.12370021071189413, -0.03848450999925595, 0.012959069693627005, 0.21559179581215834, -0.18771016101677904, -0.008246680714126275, 0.1130973355080175, -0.1060287520387664, -0.1500110491807732, -0.024740042142378828, 0.0)","(0.0, 0.0, -9.344, -8.332, 0.592, -10.34, -0.068, 0.484, -0.308, 5.028, -12.66, 1.432, -26.708, -0.584, 1.744, 0.044, -20.48)",765538,1499737515,396561563,robotiq_force_torque_frame_id,2.42000007629,-1.52999997139,4.71999979019,-0.0140000004321,-0.153999999166,-0.00800000037998,1
2673,1499766315.42,624452,1499737519,819711695,,770459,1499737519,819711695,,0.699456249471,-0.376941036525,0.0816996918299,-0.00314276014366,0.99572454332,-0.0511841027189,-0.0768306222652,0.0879902771638,0.0791141069378,-0.000799652768585,0.0469085115915,-0.143130730379,0.0935843468126,3.98281121254,0.104036077857,4.45379829407,0.398368567228,2.07227492332,0.0651418715715,152324,1499737519,820000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765539,1499737515,408815181,robotiq_force_torque_frame_id,2.41000008583,-1.52999997139,4.92999982834,-0.00499999988824,-0.15000000596,-0.0109999999404,1
2674,1499766315.46,624453,1499737519,829712279,,770460,1499737519,829712279,,0.700162040301,-0.375216429314,0.0824064575657,-0.00384548148,0.995783550554,-0.0505130173894,-0.0764772370932,0.0574802224268,0.0966855897639,0.0185247801257,0.0260420046906,-0.0543099447048,0.130827079236,1.57226586342,0.175390645862,4.06731462479,0.466567128897,1.00561249256,0.196973860264,770813,1499737519,837936514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6373690173663894, 1.0208642143377429, -0.4793689962141918, 0.4019029664259784, 1.2570972556720965, 0.43526704856248616, -0.813776807973212, -0.38924762492592374, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0070685834692510935, -0.019242254999627974, -0.01021017612225158, -0.03573561642788053, -0.1390154748952715, -0.007461282550876154, -0.01531526418337737, 0.04751658887663235, -0.11623892816101798, 0.09424777959001458, 0.05222897785613308, -0.028274333877004374, 0.12055861805889365, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.96, -8.768, 0.34, -9.692, 0.172, 0.328, -0.308, 6.528, -13.288, -0.152, -25.704, -0.328, 1.152, 0.016, -20.48)",765540,1499737515,416992049,robotiq_force_torque_frame_id,3.27999997139,-2.44000005722,5.11000013351,-0.0010000000475,-0.152999997139,0.0,1
2675,1499766315.46,624454,1499737519,839855659,,770461,1499737519,839855659,,0.700235716503,-0.375651010467,0.0820839774838,-0.00418905620647,0.995714358643,-0.0515818557285,-0.076646460841,0.01645503064,0.0680748669688,0.0140630157657,0.00521813631444,0.0443892652981,0.10186377975,-0.419558703899,0.262230813503,4.00282669067,0.528436183929,0.125281095505,0.266555130482,770813,1499737519,837936514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6373690173663894, 1.0208642143377429, -0.4793689962141918, 0.4019029664259784, 1.2570972556720965, 0.43526704856248616, -0.813776807973212, -0.38924762492592374, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0070685834692510935, -0.019242254999627974, -0.01021017612225158, -0.03573561642788053, -0.1390154748952715, -0.007461282550876154, -0.01531526418337737, 0.04751658887663235, -0.11623892816101798, 0.09424777959001458, 0.05222897785613308, -0.028274333877004374, 0.12055861805889365, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.96, -8.768, 0.34, -9.692, 0.172, 0.328, -0.308, 6.528, -13.288, -0.152, -25.704, -0.328, 1.152, 0.016, -20.48)",765541,1499737515,425162015,robotiq_force_torque_frame_id,3.82999992371,-1.98000001907,5.15999984741,0.00499999988824,-0.148000001907,0.00200000009499,1
2676,1499766315.46,624455,1499737519,859868659,,770463,1499737519,859868659,,0.700900278874,-0.374108997814,0.0821975868929,-0.00588891922783,0.995711434129,-0.051707273313,-0.0764880282213,0.0344494290772,0.0803773504546,-0.00126614759607,-0.0267500722486,-0.00642885171578,0.15369251797,-0.668780088425,0.277583956718,4.28656864166,0.64385253191,-0.0846882387996,0.264909923077,770813,1499737519,837936514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6373690173663894, 1.0208642143377429, -0.4793689962141918, 0.4019029664259784, 1.2570972556720965, 0.43526704856248616, -0.813776807973212, -0.38924762492592374, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0070685834692510935, -0.019242254999627974, -0.01021017612225158, -0.03573561642788053, -0.1390154748952715, -0.007461282550876154, -0.01531526418337737, 0.04751658887663235, -0.11623892816101798, 0.09424777959001458, 0.05222897785613308, -0.028274333877004374, 0.12055861805889365, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.96, -8.768, 0.34, -9.692, 0.172, 0.328, -0.308, 6.528, -13.288, -0.152, -25.704, -0.328, 1.152, 0.016, -20.48)",765543,1499737515,445870537,robotiq_force_torque_frame_id,3.47000002861,-1.59000003338,4.42999982834,0.00499999988824,-0.0900000035763,-0.0170000009239,1
2677,1499766315.46,624456,1499737519,859868659,,770463,1499737519,859868659,,0.700900278874,-0.374108997814,0.0821975868929,-0.00588891922783,0.995711434129,-0.051707273313,-0.0764880282213,0.0344494290772,0.0803773504546,-0.00126614759607,-0.0267500722486,-0.00642885171578,0.15369251797,-0.668780088425,0.277583956718,4.28656864166,0.64385253191,-0.0846882387996,0.264909923077,770813,1499737519,837936514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6373690173663894, 1.0208642143377429, -0.4793689962141918, 0.4019029664259784, 1.2570972556720965, 0.43526704856248616, -0.813776807973212, -0.38924762492592374, 1.3472186269603645, 0.08705340971249723, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0070685834692510935, -0.019242254999627974, -0.01021017612225158, -0.03573561642788053, -0.1390154748952715, -0.007461282550876154, -0.01531526418337737, 0.04751658887663235, -0.11623892816101798, 0.09424777959001458, 0.05222897785613308, -0.028274333877004374, 0.12055861805889365, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.96, -8.768, 0.34, -9.692, 0.172, 0.328, -0.308, 6.528, -13.288, -0.152, -25.704, -0.328, 1.152, 0.016, -20.48)",765543,1499737515,445870537,robotiq_force_torque_frame_id,3.47000002861,-1.59000003338,4.42999982834,0.00499999988824,-0.0900000035763,-0.0170000009239,1
2678,1499766315.5,624457,1499737519,869864754,,770464,1499737519,869864754,,0.701352108961,-0.372958729724,0.0821366716134,-0.00661244274845,0.995746056352,-0.0515496700293,-0.0760834961079,0.0397638980271,0.0974821312615,-0.0103027021189,-0.0151623151477,-0.0373448994501,0.193228148979,2.13879442215,0.0892437249422,4.6001868248,0.880977272987,1.09716403484,0.155200093985,152325,1499737519,872000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",765544,1499737515,458262689,robotiq_force_torque_frame_id,4.01999998093,-2.30999994278,3.91000008583,-0.00400000018999,-0.0750000029802,-0.0109999999404,1
2679,1499766315.5,624458,1499737519,879868881,,770465,1499737519,879868881,,0.702189398044,-0.373054665057,0.0822127533989,-0.0065740678559,0.995790659025,-0.0518575668216,-0.0752896924758,0.0376214349935,0.0409617806707,-0.00357215642288,-0.0478994064782,-0.0544826628895,0.0982424935965,3.98269987106,-0.152760669589,4.83096647263,0.998953402042,1.87167453766,0.0846482664347,770817,1499737519,877961498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6381360077603321, 1.0204807191407714, -0.4793689962141918, 0.4026699568199211, 1.254412789293297, 0.43948549572917106, -0.8126263223822979, -0.3903981105168378, 1.3464516365664219, 0.08666991451552587, -12.565987119160338)","(0.0, 0.019634954081253035, -0.012173671530376884, -0.02120575040775328, -0.005890486224375911, 0.04830198703988247, 0.03180862561162992, -0.01727875959150267, -0.001570796326500243, -0.02042035224450316, -0.027488935713754253, 0.11034844193664206, 0.014922565101752308, -0.04476769530525693, -0.043196898978756684, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.868, -8.52, 0.436, -10.276, 0.18, 0.404, -0.296, 6.936, -14.16, -0.216, -25.676, -0.228, 1.26, 0.028, -20.48)",765545,1499737515,466447237,robotiq_force_torque_frame_id,3.83999991417,-2.70000004768,3.98000001907,-0.00899999961257,-0.0759999975562,-0.00700000021607,1
2680,1499766315.5,624459,1499737519,889869122,,770466,1499737519,889869122,,0.701575188932,-0.372242501707,0.0815257644945,-0.00753960948944,0.995691923295,-0.0521164804091,-0.0763192023267,0.0226015103004,0.0643316824634,-0.0181632214902,-0.0183865528335,-0.00537120062587,0.144148021372,3.70431494713,-0.131197392941,4.80590677261,0.919345200062,1.70406210423,0.0484361238778,770818,1499737519,887961490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6373690173663894, 1.0208642143377429, -0.4793689962141918, 0.4026699568199211, 1.2547962844902685, 0.4410194765170565, -0.8114758367913839, -0.3911651009107805, 1.3472186269603645, 0.08666991451552587, -12.565987119160338)","(0.0, -0.018064157754752792, 0.008639379795751335, -0.014529866020127248, 0.00039269908162506076, 0.03455751918300534, 0.006283185306000972, -0.02042035224450316, 0.00039269908162506076, 0.00510508806112579, -0.02120575040775328, 0.11663162724264303, 0.04280419989713162, -0.04241150081550656, -0.022776546734253524, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.488, 0.436, -10.34, 0.172, 0.436, -0.288, 6.716, -14.16, -0.184, -25.824, -0.172, 1.192, 0.028, -20.48)",765546,1499737515,474966324,robotiq_force_torque_frame_id,3.79999995232,-2.46000003815,4.44999980927,0.0170000009239,-0.101999998093,-0.00400000018999,1
2681,1499766315.5,624460,1499737519,899855377,,770467,1499737519,899855377,,0.702021109792,-0.371637416943,0.0823118385048,-0.00764862518088,0.995746631826,-0.0518726878626,-0.0757586166297,0.0244637054009,0.0989192743734,0.010009768773,0.0147306449428,-0.00758946732904,0.15502130972,3.01741504669,0.0299894437194,4.52609825134,0.793616890907,1.3824801445,0.0694504380226,770818,1499737519,887961490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6373690173663894, 1.0208642143377429, -0.4793689962141918, 0.4026699568199211, 1.2547962844902685, 0.4410194765170565, -0.8114758367913839, -0.3911651009107805, 1.3472186269603645, 0.08666991451552587, -12.565987119160338)","(0.0, -0.018064157754752792, 0.008639379795751335, -0.014529866020127248, 0.00039269908162506076, 0.03455751918300534, 0.006283185306000972, -0.02042035224450316, 0.00039269908162506076, 0.00510508806112579, -0.02120575040775328, 0.11663162724264303, 0.04280419989713162, -0.04241150081550656, -0.022776546734253524, -0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.488, 0.436, -10.34, 0.172, 0.436, -0.288, 6.716, -14.16, -0.184, -25.824, -0.172, 1.192, 0.028, -20.48)",765547,1499737515,489730697,robotiq_force_torque_frame_id,2.25,-4.26000022888,4.65000009537,0.00700000021607,-0.118000000715,-0.00300000002608,1
