,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6643,1499766355.14,628422,1499737559,529297914,,774430,1499737559,529297914,,0.754750765941,-0.166387922392,0.123713843113,-0.0930359141749,0.994652652906,-0.010124444539,-0.0436796790734,0.223534505093,0.0773972679969,-0.0248758610419,0.287030123147,-0.570847459361,-0.0592288007641,8.88892459869,3.21657681465,9.0383272171,-1.12987709045,4.96143817902,0.0255159884691,153110,1499737559,510000128,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",769504,1499737555,107731505,robotiq_force_torque_frame_id,4.34999990463,-4.01999998093,5.07999992371,-0.0149999996647,-0.0399999991059,-0.0540000014007,3
6644,1499766355.14,628423,1499737559,529297914,,774430,1499737559,529297914,,0.754750765941,-0.166387922392,0.123713843113,-0.0930359141749,0.994652652906,-0.010124444539,-0.0436796790734,0.223534505093,0.0773972679969,-0.0248758610419,0.287030123147,-0.570847459361,-0.0592288007641,8.88892459869,3.21657681465,9.0383272171,-1.12987709045,4.96143817902,0.0255159884691,774782,1499737559,527387083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.014956312681882784, -0.9629564395950685, 0.6419709597300457, 1.0227816903225997, -0.4793689962141918, 0.5135000687446423, 1.0377380030044825, 0.6588447483967852, -0.7481991292911105, -0.375441797834955, 1.4565147580972004, 0.13729128051574452, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012173671530376884, -0.004319689897875668, 0.0035342917346255468, -0.030237829285129678, 0.01688606050987761, 0.036913713672755706, -0.005890486224375911, 0.0023561944897503642, 0.008246680714126275, -0.05222897785613308, 0.0007853981632501215, 0.08914269152888879, -0.640099503048849, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.216, -9.112, 0.028, -9.304, 0.2, 0.212, -0.28, 8.404, -15.328, 1.028, -29.316, 0.196, 2.208, 0.196, -20.48)",769506,1499737555,124467417,robotiq_force_torque_frame_id,2.51999998093,-1.5,5.34999990463,0.0850000008941,-0.159999996424,-0.0540000014007,3
6645,1499766355.14,628424,1499737559,539305049,,774431,1499737559,539305049,,0.756483900527,-0.165475611331,0.123655806168,-0.0932471000709,0.994730308446,-0.00951229052698,-0.0415464573256,0.189435334132,0.0765692826146,-0.0292200969737,0.262497036353,-0.461276338117,-0.0495351186023,8.55126953125,3.83521652222,9.8097448349,-1.67718422413,5.27803373337,0.0857375413179,774783,1499737559,537351959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.014956312681882784, -0.9625729443980972, 0.642354454927017, 1.023165185519571, -0.4786020058202491, 0.5131165735476709, 1.0365875174135684, 0.6596117387907279, -0.7478156340941392, -0.3750583026379837, 1.4526798061274868, 0.13690778531877318, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, -0.04712388979500729, -0.0019634954081253035, 0.011388273367126762, 0.013351768775252066, 0.023954643979128706, 0.011780972448751823, -0.021991148571003403, -0.036128315509505585, -0.02081305132612822, 0.03337942193813016, 0.10524335387551628, -0.5242532739694561, -0.02081305132612822, 0.0)","(0.0, 0.0, -9.312, -8.8, 0.152, -9.496, 0.18, 0.184, -0.308, 8.5, -15.0, 1.556, -29.468, 0.064, 2.724, 0.168, -20.48)",769506,1499737555,124467417,robotiq_force_torque_frame_id,2.51999998093,-1.5,5.34999990463,0.0850000008941,-0.159999996424,-0.0540000014007,3
6646,1499766355.15,628425,1499737559,549296197,,774432,1499737559,549296197,,0.757560983646,-0.165148224878,0.123631123775,-0.0925644698294,0.994841213601,-0.00851905652976,-0.0406227069763,0.14596306689,0.0694722231299,-0.0159893461131,0.22516184832,-0.307928371722,-0.0836421168335,1.28034698963,2.90007448196,8.92593002319,-1.49431228638,2.45111441612,0.128974989057,774784,1499737559,547355862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01457281748491143, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.5131165735476709, 1.0342865462317403, 0.6592282435937565, -0.7466651485032252, -0.3739078170470696, 1.4515293205365727, 0.13690778531877318, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.018064157754752792, -0.0730420291822613, -0.01649336142825255, 0.03377212101975522, 0.01688606050987761, -0.012173671530376884, -0.008246680714126275, -0.019242254999627974, -0.14686945652777272, 0.0035342917346255468, 0.08089601081476251, 0.10681415020201653, -0.3059125845859223, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.344, -8.364, 0.372, -9.788, 0.172, 0.24, -0.296, 8.468, -13.948, 1.68, -29.892, -0.016, 2.704, 0.156, -20.48)",769507,1499737555,136721181,robotiq_force_torque_frame_id,2.33999991417,-1.42999994755,5.76999998093,0.00800000037998,-0.300999999046,-0.0410000011325,3
6647,1499766355.15,628426,1499737559,559295974,,774433,1499737559,559295974,,0.757817025122,-0.164825322804,0.124242549171,-0.0925601226589,0.994852172702,-0.00826732383545,-0.0404157088371,0.0867552769481,0.0547904338994,0.0141541027864,0.194504882949,-0.138735964913,-0.11271123476,-5.749355793,1.5955016613,7.21059608459,-0.947878479958,-0.594487547874,0.126042440534,153111,1499737559,560999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769508,1499737555,149231999,robotiq_force_torque_frame_id,1.77999997139,-1.12999999523,5.46000003815,-0.0419999994338,-0.319999992847,-0.0240000002086,3
6648,1499766355.17,628427,1499737559,579297688,,774435,1499737559,579297688,,0.757148832491,-0.164408626967,0.124366961263,-0.0926651989127,0.994792239787,-0.00799787956073,-0.0416844634453,-0.00958743855018,0.0158055406675,0.0164640080186,0.0378702508918,0.0871366723996,-0.0148441241328,-6.88739871979,1.99083197117,5.44226789474,-1.06711602211,-1.65617012978,0.0947888046503,153111,1499737559,560999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769509,1499737555,157404715,robotiq_force_torque_frame_id,1.85000002384,-0.319999992847,4.90999984741,-0.0140000004321,-0.280000001192,-0.0299999993294,3
6649,1499766355.18,628428,1499737559,589289340,,774436,1499737559,589289340,,0.757036562534,-0.16531327523,0.124422622592,-0.0923843299327,0.994797072371,-0.00873118694468,-0.0420438670946,-0.0437992847852,0.0165513832643,0.00409762551139,-0.0251840666835,0.139673655409,0.0241723191926,-0.0640092641115,3.51896309853,5.51854372025,-1.57221651077,0.802453875542,0.0860385149717,774788,1499737559,587383787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.944320648644762, -0.016106798272796843, -0.960271973216269, 0.642354454927017, 1.0193302335498575, -0.4793689962141918, 0.5131165735476709, 1.0300680990650553, 0.6599952339876992, -0.745514662912311, -0.3739078170470696, 1.4572817484911431, 0.1365242901218018, -12.565987119160338)","(0.0, 0.013744467856877126, -0.02513274122400389, -0.013744467856877126, -0.001570796326500243, 0.021598449489378342, 0.0019634954081253035, -0.05851216316213405, -0.007853981632501214, 0.01060287520387664, -0.08325220530451288, 0.045160394386881984, 0.04751658887663235, -0.0011780972448751821, 0.17828538305777758, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.312, -7.896, 0.464, -10.728, 0.148, 0.62, -0.288, 8.28, -13.74, 2.304, -29.196, -0.016, 1.452, 0.168, -20.48)",769511,1499737555,178628606,robotiq_force_torque_frame_id,3.98000001907,-0.340000003576,5.34999990463,-0.00999999977648,-0.197999998927,-0.0430000014603,3
6650,1499766355.18,628429,1499737559,589289340,,774436,1499737559,589289340,,0.757036562534,-0.16531327523,0.124422622592,-0.0923843299327,0.994797072371,-0.00873118694468,-0.0420438670946,-0.0437992847852,0.0165513832643,0.00409762551139,-0.0251840666835,0.139673655409,0.0241723191926,-0.0640092641115,3.51896309853,5.51854372025,-1.57221651077,0.802453875542,0.0860385149717,774789,1499737559,597385031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9439371534477905, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0200972239438002, -0.47975249141116316, 0.5131165735476709, 1.030835089458998, 0.6603787291846707, -0.745514662912311, -0.3739078170470696, 1.459199224476, 0.13690778531877318, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.021598449489378342, 0.0070685834692510935, 0.005890486224375911, -0.0047123889795007284, -0.031415926530004856, 0.04712388979500729, 0.0019634954081253035, 0.00510508806112579, 0.003141592653000486, 0.02631083846887907, 0.0047123889795007284, -0.019634954081253035, 0.13823007673202137, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.184, -7.992, 0.528, -10.696, 0.208, 0.464, -0.288, 8.248, -14.608, 2.088, -28.68, 0.0, 1.308, 0.128, -20.48)",769511,1499737555,178628606,robotiq_force_torque_frame_id,3.98000001907,-0.340000003576,5.34999990463,-0.00999999977648,-0.197999998927,-0.0430000014603,3
6651,1499766355.22,628430,1499737559,599295950,,774437,1499737559,599295950,,0.755943576776,-0.165276794179,0.124250943271,-0.0925181719587,0.994727015496,-0.009025528458,-0.0433254236552,-0.0535149451151,-0.00273702245131,0.00154254170541,-0.0600282246834,0.131618286588,0.0171169523076,6.14348316193,4.08796358109,5.74811220169,-1.6240644455,3.06502938271,0.108131237328,774789,1499737559,597385031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9439371534477905, -0.016106798272796843, -0.9606554684132403, 0.642354454927017, 1.0200972239438002, -0.47975249141116316, 0.5131165735476709, 1.030835089458998, 0.6603787291846707, -0.745514662912311, -0.3739078170470696, 1.459199224476, 0.13690778531877318, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.021598449489378342, 0.0070685834692510935, 0.005890486224375911, -0.0047123889795007284, -0.031415926530004856, 0.04712388979500729, 0.0019634954081253035, 0.00510508806112579, 0.003141592653000486, 0.02631083846887907, 0.0047123889795007284, -0.019634954081253035, 0.13823007673202137, 0.018064157754752792, 0.0)","(0.0, 0.0, -9.184, -7.992, 0.528, -10.696, 0.208, 0.464, -0.288, 8.248, -14.608, 2.088, -28.68, 0.0, 1.308, 0.128, -20.48)",769512,1499737555,187437683,robotiq_force_torque_frame_id,4.61999988556,-0.140000000596,5.26000022888,-0.00499999988824,-0.180999994278,-0.0610000006855,3
6652,1499766355.22,628431,1499737559,609293714,,774438,1499737559,609293714,,0.755347340298,-0.164991013639,0.124403266683,-0.0929777987119,0.994654929433,-0.00892838661989,-0.0440111828279,-0.0742244610885,-0.0211428555124,0.000469445444238,-0.0903140550951,0.166785991156,0.0259710924379,8.29690647125,4.37454652786,5.75511360168,-1.64025402069,3.71101379395,0.0605806410313,153112,1499737559,611000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769513,1499737555,195617703,robotiq_force_torque_frame_id,3.61999988556,-1.48000001907,5.40000009537,-0.00499999988824,-0.175999999046,-0.0570000000298,3
6653,1499766355.22,628432,1499737559,619297072,,774439,1499737559,619297072,,0.754200243261,-0.165196535307,0.124380050683,-0.0932622198988,0.994558800426,-0.0094574052735,-0.0454478637681,-0.0867000245195,-0.0306610582643,0.00157670486055,-0.101965764129,0.214897239665,0.0381237344892,8.06776237488,3.85525131226,5.54099178314,-1.25673210621,3.53848814964,0.077273145318,153112,1499737559,611000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",769514,1499737555,207874769,robotiq_force_torque_frame_id,2.51999998093,-1.46000003815,5.46999979019,-0.0149999996647,-0.165999993682,-0.0619999989867,3
6654,1499766355.26,628433,1499737559,639313395,,774441,1499737559,639313395,,0.752116702531,-0.166676007064,0.124457275758,-0.0935744167753,0.994370101563,-0.0111828808449,-0.0484445334291,-0.10414152182,-0.0188219022062,0.0182677547088,-0.167658949616,0.255063201123,0.0763653815081,6.42595624924,3.15762162209,4.86884784698,-0.703696370125,2.67046904564,0.0198026299477,774793,1499737559,637389871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.5135000687446423, 1.030835089458998, 0.6611457195786133, -0.7451311677153397, -0.3762087882288977, 1.4699370899911977, 0.13614079492483047, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009424777959001457, 0.0400553063257562, -0.0007853981632501215, -0.0027488935713754254, -0.0027488935713754254, 0.0047123889795007284, 0.0011780972448751821, -0.00510508806112579, -0.007853981632501214, 0.07147123285576105, -0.007853981632501214, -0.07147123285576105, 0.3078760799940476, 0.003141592653000486, 0.0)","(0.0, 0.0, -8.96, -8.892, 0.496, -10.144, 0.2, 0.416, -0.296, 8.28, -15.028, 1.276, -28.468, 0.28, 0.688, 0.176, -20.48)",769516,1499737555,224832419,robotiq_force_torque_frame_id,3.3599998951,-1.84000003338,5.05000019073,-0.00899999961257,-0.12800000608,-0.0540000014007,3
6655,1499766355.26,628434,1499737559,639313395,,774441,1499737559,639313395,,0.752116702531,-0.166676007064,0.124457275758,-0.0935744167753,0.994370101563,-0.0111828808449,-0.0484445334291,-0.10414152182,-0.0188219022062,0.0182677547088,-0.167658949616,0.255063201123,0.0763653815081,6.42595624924,3.15762162209,4.86884784698,-0.703696370125,2.67046904564,0.0198026299477,774793,1499737559,637389871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.5135000687446423, 1.030835089458998, 0.6611457195786133, -0.7451311677153397, -0.3762087882288977, 1.4699370899911977, 0.13614079492483047, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009424777959001457, 0.0400553063257562, -0.0007853981632501215, -0.0027488935713754254, -0.0027488935713754254, 0.0047123889795007284, 0.0011780972448751821, -0.00510508806112579, -0.007853981632501214, 0.07147123285576105, -0.007853981632501214, -0.07147123285576105, 0.3078760799940476, 0.003141592653000486, 0.0)","(0.0, 0.0, -8.96, -8.892, 0.496, -10.144, 0.2, 0.416, -0.296, 8.28, -15.028, 1.276, -28.468, 0.28, 0.688, 0.176, -20.48)",769516,1499737555,224832419,robotiq_force_torque_frame_id,3.3599998951,-1.84000003338,5.05000019073,-0.00899999961257,-0.12800000608,-0.0540000014007,3
6656,1499766355.26,628435,1499737559,659288539,,774443,1499737559,659288539,,0.750049129531,-0.166123263836,0.124850289274,-0.094537727512,0.994147179129,-0.0118214018516,-0.0509338665914,-0.102471025291,-0.0285535212484,0.0149015585411,-0.138076915653,0.264757343916,0.0457548298587,5.4733042717,2.24792695045,5.31535148621,-0.262906551361,2.62522172928,0.0512774288654,153113,1499737559,660999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",769518,1499737555,245581056,robotiq_force_torque_frame_id,3.07999992371,-3.63000011444,4.73999977112,0.0140000004321,-0.082000002265,-0.0450000017881,3
6657,1499766355.26,628436,1499737559,669298775,,774444,1499737559,669298775,,0.74876684784,-0.165331146653,0.125367894501,-0.094745279373,0.994054348967,-0.011915464913,-0.0523192606263,-0.112447004498,0.0132019080029,0.0268572145277,-0.117515246165,0.271040935078,0.0706549204719,5.8952999115,2.3116517067,5.48333978653,-0.306214213371,2.87036919594,0.0561834722757,153113,1499737559,660999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",769518,1499737555,245581056,robotiq_force_torque_frame_id,3.07999992371,-3.63000011444,4.73999977112,0.0140000004321,-0.082000002265,-0.0450000017881,3
6658,1499766355.3,628437,1499737559,679298187,,774445,1499737559,679298187,,0.748081912308,-0.165488741117,0.125957841464,-0.0943622004128,0.994039817517,-0.0123904977372,-0.0531704042745,-0.124669705422,0.0160628954175,0.0293117780148,-0.10371066212,0.296883193036,0.0834907217334,5.045586586,2.10480260849,4.98409557343,-0.157067298889,2.28055644035,0.0381111055613,153113,1499737559,660999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",769519,1499737555,257837607,robotiq_force_torque_frame_id,3.58999991417,-3.51999998093,4.80999994278,0.0,-0.0890000015497,-0.0439999997616,3
6659,1499766355.3,628438,1499737559,679298187,,774445,1499737559,679298187,,0.748081912308,-0.165488741117,0.125957841464,-0.0943622004128,0.994039817517,-0.0123904977372,-0.0531704042745,-0.124669705422,0.0160628954175,0.0293117780148,-0.10371066212,0.296883193036,0.0834907217334,5.045586586,2.10480260849,4.98409557343,-0.157067298889,2.28055644035,0.0381111055613,774797,1499737559,677341706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9481556006144753, -0.01572330307582549, -0.9621894492011258, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.5135000687446423, 1.0304515942620267, 0.6645971763513555, -0.7466651485032252, -0.375441797834955, 1.4814419459003383, 0.13767477571271589, -12.565987119160338)","(0.0, -0.003141592653000486, 0.006675884387626033, 0.014137166938502187, 0.024347343060753767, -0.01021017612225158, -0.003141592653000486, 0.0329867228565051, 0.0047123889795007284, 0.005497787142750851, -0.001570796326500243, 0.0789325154066372, -0.023169245815878585, 0.0035342917346255468, 0.3385066083608024, -0.0019634954081253035, 0.0)","(0.0, 0.0, -8.96, -9.14, 0.248, -10.048, 0.232, 0.268, -0.296, 8.312, -14.88, 0.592, -28.404, 0.304, 0.852, 0.176, -20.48)",769520,1499737555,266009197,robotiq_force_torque_frame_id,3.48000001907,-2.92000007629,4.84000015259,0.0120000001043,-0.109999999404,-0.0500000007451,3
6660,1499766355.3,628439,1499737559,699289867,,774447,1499737559,699289867,,0.745329780585,-0.165367901224,0.126175688511,-0.0950424356409,0.993783646628,-0.0124767104805,-0.0566156411081,-0.130286319774,0.00984712041643,0.0252607765821,-0.0611254446907,0.315337406569,0.0474697458528,5.8757352829,2.22704529762,4.0903263092,-0.235186740756,2.14192652702,0.0818520784378,774798,1499737559,687385223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.5131165735476709, 1.0304515942620267, 0.6653641667452982, -0.7458981581092824, -0.3750583026379837, 1.4848934026730805, 0.1365242901218018, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008639379795751335, 0.01531526418337737, 0.023954643979128706, -0.009032078877376396, 0.0023561944897503642, -0.018064157754752792, -0.0007853981632501215, 0.014137166938502187, -0.0023561944897503642, 0.05851216316213405, -0.012959069693627005, 0.019242254999627974, 0.3400774046873026, -0.0035342917346255468, 0.0)","(0.0, 0.0, -8.96, -9.14, 0.152, -9.952, 0.216, 0.308, -0.316, 8.216, -14.908, 0.62, -28.284, 0.22, 0.56, 0.176, -20.48)",769521,1499737555,278415164,robotiq_force_torque_frame_id,3.75999999046,-2.34999990463,4.63000011444,0.0250000003725,-0.11400000006,-0.0599999986589,3
6661,1499766355.3,628440,1499737559,699289867,,774447,1499737559,699289867,,0.745329780585,-0.165367901224,0.126175688511,-0.0950424356409,0.993783646628,-0.0124767104805,-0.0566156411081,-0.130286319774,0.00984712041643,0.0252607765821,-0.0611254446907,0.315337406569,0.0474697458528,5.8757352829,2.22704529762,4.0903263092,-0.235186740756,2.14192652702,0.0818520784378,774799,1499737559,697353085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.5138835639416136, 1.030835089458998, 0.6649806715483269, -0.7466651485032252, -0.37429131224404094, 1.4879613642488514, 0.13690778531877318, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008246680714126275, -0.0027488935713754254, 0.014137166938502187, -0.014922565101752308, -0.006283185306000972, -0.004319689897875668, 0.0007853981632501215, 0.0027488935713754254, 0.013744467856877126, 0.04437499622363186, -0.023954643979128706, 0.051443579692882956, 0.3279037331569257, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.152, -9.08, 0.216, -9.92, 0.232, 0.3, -0.308, 8.248, -15.06, 0.62, -28.192, 0.104, 0.424, 0.156, -20.48)",769522,1499737555,288088686,robotiq_force_torque_frame_id,4.42000007629,-2.93000006676,4.53000020981,0.0010000000475,-0.0890000015497,-0.0649999976158,3
6662,1499766355.34,628441,1499737559,719288884,,774449,1499737559,719288884,,0.743270196413,-0.16434931618,0.1260408599,-0.0962494857283,0.993535929453,-0.0122963932015,-0.0589168235469,-0.111922918436,0.0326753655834,0.00672653846914,-0.0039334212861,0.26260970387,0.0364022597988,9.29214668274,2.94050765038,4.07202529907,-0.595445096493,3.33253931999,0.0962795317173,153114,1499737559,712000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",769523,1499737555,296265390,robotiq_force_torque_frame_id,4.76999998093,-2.92000007629,4.59000015259,0.00999999977648,-0.0590000003576,-0.0610000006855,3
6663,1499766355.34,628442,1499737559,719288884,,774449,1499737559,719288884,,0.743270196413,-0.16434931618,0.1260408599,-0.0962494857283,0.993535929453,-0.0122963932015,-0.0589168235469,-0.111922918436,0.0326753655834,0.00672653846914,-0.0039334212861,0.26260970387,0.0364022597988,9.29214668274,2.94050765038,4.07202529907,-0.595445096493,3.33253931999,0.0962795317173,153114,1499737559,712000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",769524,1499737555,308565920,robotiq_force_torque_frame_id,4.59999990463,-2.70000004768,4.78999996185,0.0010000000475,-0.0340000018477,-0.0529999993742,3
6664,1499766355.34,628443,1499737559,729291100,,774450,1499737559,729291100,,0.742845874481,-0.163235258222,0.126682236865,-0.0966895292548,0.993478124052,-0.0122103378193,-0.0591883401806,-0.0981688254625,0.0783595625606,0.00103405242571,0.038556000233,0.217782500132,0.0956555865467,9.99001693726,3.01511979103,4.18206596375,-0.619548559189,3.567466259,0.0593133121729,774802,1499737559,727346498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.514267059138585, 1.0316020798529408, 0.6676651379271263, -0.7474321388971679, -0.3723738362591842, 1.492946801809479, 0.1365242901218018, -12.565987119160338)","(0.0, -0.011388273367126762, 0.010995574285501701, -0.05222897785613308, -0.004319689897875668, -0.0011780972448751821, 0.01767145867312773, -0.005497787142750851, 0.007461282550876154, 0.0310232274483798, 0.039662607244131134, 0.07147123285576105, -0.001570796326500243, 0.08560839979426324, 0.16768250785390093, -0.00510508806112579, 0.0)","(0.0, 0.0, -9.376, -8.52, 0.34, -9.852, 0.172, 0.356, -0.288, 8.124, -15.6, 0.716, -27.888, -0.024, 0.328, 0.176, -20.48)",769525,1499737555,316781559,robotiq_force_torque_frame_id,4.19000005722,-2.93000006676,4.80000019073,-0.00499999988824,-0.0270000007004,-0.0469999983907,3
